duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.210801,0.147365,0.000000,0.000000,0.177619,0.278140,0.634030,0.000183,0.000672,0.003236,0.015507,3.711840,3.293330,1.796824,1.101830,0.616483,1.104761,0.800732,0.749181,3.304942,3.299447,0.797655,4.924500,4.939240,0.004274
0.030058,0,0.000000,0.214705,0.148341,0.000000,0.000000,0.181523,0.283020,0.634030,0.000061,0.000427,0.003358,0.015629,3.697920,3.357359,1.796824,1.104761,0.613552,1.102929,0.801464,0.750524,3.305857,3.300363,0.798241,4.919140,4.939240,0.003419
0.060056,0,0.000000,0.213729,0.147365,0.000000,0.000000,0.180547,0.282044,0.634030,0.000183,0.000549,0.003297,0.015751,3.715552,3.294258,1.797312,1.110988,0.614285,1.102929,0.799633,0.748913,3.304026,3.299447,0.797948,4.925840,4.935220,0.004274
0.090055,0,0.000000,0.214705,0.147365,0.000000,0.000000,0.177619,0.281068,0.634030,0.000061,0.000672,0.003358,0.015751,3.704416,3.295186,1.796824,1.103296,0.615018,1.105494,0.799633,0.749450,3.305857,3.299447,0.797948,4.928520,4.933880,0.004274
0.120055,0,0.000000,0.215681,0.148341,0.000000,0.000000,0.179571,0.282044,0.634030,0.000305,0.000549,0.003297,0.015751,3.704416,3.293330,1.797800,1.102929,0.615018,1.104028,0.800732,0.749718,3.304942,3.299447,0.797948,4.927180,4.936560,0.004274
0.150056,0,0.000976,0.216657,0.146390,0.000000,0.000000,0.179571,0.281068,0.634030,0.000061,0.000672,0.003114,0.015995,3.704416,3.313745,1.797800,1.106226,0.613552,1.100732,0.800732,0.749718,3.304942,3.299447,0.797655,4.927180,4.939240,0.003419
0.180055,0,0.000976,0.215681,0.146390,0.000000,0.000000,0.179571,0.282044,0.634030,0.000061,0.000672,0.003236,0.016361,3.711840,3.289618,1.798289,1.101464,0.616483,1.104394,0.799633,0.749181,3.305857,3.300363,0.797655,4.928520,4.936560,0.004274
0.210054,0,0.000000,0.213729,0.145414,0.000000,0.000000,0.178595,0.280092,0.634030,0.000183,0.000549,0.003297,0.016117,3.699776,3.294258,1.797312,1.101830,0.611355,1.102197,0.800365,0.749181,3.304942,3.300363,0.797655,4.925840,4.937900,0.004274
0.240055,0,0.000000,0.214705,0.146390,0.000000,0.000000,0.178595,0.281068,0.634030,0.000305,0.000549,0.003297,0.015751,3.711840,3.301682,1.798289,1.110622,0.615750,1.098534,0.798900,0.749181,3.304942,3.299447,0.797948,4.923160,4.937900,0.004274
0.270056,0,0.000976,0.214705,0.148341,0.000000,0.000000,0.179571,0.283020,0.634030,0.000183,0.000427,0.003297,0.015263,3.711840,3.293330,1.798289,1.102929,0.617216,1.105127,0.799633,0.749181,3.304942,3.299447,0.797655,4.924500,4.935220,0.004274
0.300055,0,0.000000,0.213729,0.146390,0.000000,0.000000,0.179571,0.283020,0.625100,0.000183,0.000427,0.003297,0.016117,3.700704,3.294258,1.797312,1.107691,0.615018,1.104028,0.799633,0.752136,3.305857,3.299447,0.797948,4.927180,4.936560,0.004274
0.330056,0,0.000000,0.212753,0.146390,0.000000,0.000000,0.179571,0.281068,0.625100,0.000061,0.000672,0.003358,0.015507,3.711840,3.294258,1.797312,1.109156,0.616117,1.104028,0.800365,0.748375,3.304942,3.300363,0.797655,4.924500,4.936560,0.004274
0.360055,0,0.000000,0.215681,0.146390,0.000000,0.000000,0.180547,0.283020,0.634030,0.000305,0.000549,0.003419,0.015507,3.704416,3.307249,1.798777,1.102197,0.615750,1.105127,0.800732,0.749450,3.304942,3.299447,0.797948,4.925840,4.935220,0.004274
0.390056,0,0.000000,0.213729,0.148341,0.000000,0.000000,0.179571,0.281068,0.634030,0.000061,0.000672,0.003297,0.015507,3.697920,3.301682,1.798289,1.108424,0.615750,1.101464,0.800732,0.749181,3.305857,3.300363,0.797655,4.928520,4.935220,0.004274
0.420055,0,0.000000,0.213729,0.148341,0.000000,0.000000,0.192258,0.283996,0.634030,0.000305,0.000549,0.003419,0.015751,3.711840,3.292402,1.798777,1.107691,0.616849,1.103296,0.801464,0.749987,3.306773,3.299447,0.797948,4.927180,4.936560,0.004274
0.450055,0,0.000000,0.214705,0.145414,0.000000,0.000000,0.190306,0.283020,0.634030,0.000183,0.001038,0.003297,0.015507,3.710912,3.307249,1.798289,1.107691,0.616483,1.104761,0.801098,0.748913,3.304942,3.299447,0.797655,4.925840,4.936560,0.004274
0.480744,1,0.000000,0.216657,0.170788,0.008783,0.000000,0.180547,0.288875,1.169830,0.000183,0.000549,0.003297,0.015751,3.699776,3.299826,1.798289,1.105127,0.606593,1.102929,0.801098,0.749987,3.304026,3.299447,0.797948,4.895020,4.925840,0.004274
0.510056,1,0.000000,0.210801,0.149317,0.000000,0.000000,0.190306,0.282044,0.955510,0.000305,0.000549,0.003419,0.016117,3.726687,3.327664,1.796824,1.103296,0.606227,1.101098,0.799633,0.770402,3.304026,3.299447,0.797948,4.907080,4.911100,0.004274
0.540055,1,0.000976,0.214705,0.150293,0.000000,0.000000,0.191282,0.281068,1.089460,0.000122,0.000549,0.003419,0.016361,3.719264,3.307249,1.796824,1.107691,0.600366,1.100732,0.800732,0.769865,3.307689,3.299447,0.797362,4.907080,4.921820,0.004274
0.570056,1,0.000000,0.216657,0.147365,0.000000,0.000000,0.209825,0.281068,1.143040,0.000061,0.000672,0.003297,0.015873,3.711840,3.303538,1.797312,1.101464,0.615018,1.104394,0.799267,0.769596,3.304026,3.299447,0.797948,4.916460,4.927180,0.004274
0.600056,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.178595,0.281068,0.946580,0.000061,0.000672,0.003358,0.016361,3.711840,3.301682,1.798289,1.101830,0.616483,1.099999,0.800732,0.879462,3.305857,3.300363,0.797655,4.912440,4.921820,0.004274
0.630054,1,0.000000,0.224464,0.153221,0.000000,0.000000,0.180547,0.281068,0.946580,0.000305,0.000427,0.003358,0.015995,3.710912,3.291474,1.798289,1.107325,0.617216,1.104394,0.801464,0.879999,3.305857,3.299447,0.797948,4.907080,4.919140,0.004274
0.660054,1,0.000000,0.221536,0.154197,0.000000,0.000000,0.178595,0.280092,0.946580,0.000183,0.000427,0.003358,0.015507,3.711840,3.292402,1.797312,1.104394,0.616483,1.102929,0.800732,0.879193,3.304942,3.299447,0.797948,4.911100,4.919140,0.004274
0.690054,1,0.000000,0.222512,0.152245,0.000000,0.000000,0.177619,0.280092,0.937650,0.000183,0.000427,0.003358,0.015507,3.711840,3.298898,1.796824,1.104761,0.612820,1.102197,0.800732,0.879193,3.306773,3.300363,0.797655,4.913780,4.920480,0.004274
0.720054,1,0.000000,0.232271,0.152245,0.000000,0.000000,0.180547,0.282044,0.928720,0.000183,0.000672,0.003358,0.016117,3.711840,3.293330,1.796824,1.104394,0.614651,1.104394,0.801831,0.879193,3.305857,3.299447,0.797655,4.911100,4.923160,0.004274
0.750054,1,0.000000,0.234223,0.153221,0.000000,0.000000,0.179571,0.282044,0.937650,0.000061,0.000672,0.003358,0.015751,3.704416,3.313745,1.796824,1.104761,0.615750,1.104394,0.800732,0.879999,3.304942,3.299447,0.797948,4.907080,4.919140,0.004274
0.780053,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.180547,0.283020,0.937650,0.000061,0.000672,0.003297,0.015873,3.711840,3.298898,1.796824,1.109156,0.604029,1.104394,0.800365,0.879462,3.305857,3.300363,0.797948,4.912440,4.920480,0.004274
0.810054,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.180547,0.282044,0.937650,0.000183,0.000427,0.003419,0.016117,3.715552,3.292402,1.797312,1.104761,0.613919,1.104761,0.801831,0.879731,3.303110,3.299447,0.798241,4.908420,4.920480,0.004274
