duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
19.000057,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.179571,0.281068,0.964440,0.000183,0.000672,0.003297,0.015629,3.711840,3.299826,1.798777,1.106226,0.615750,1.104028,0.800365,0.879731,3.305857,3.300363,0.797362,4.912440,4.921820,0.004274
20.000057,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.177619,0.279116,1.777070,0.000183,0.000672,0.003297,0.015507,3.703488,3.298898,1.797312,1.105127,0.606593,1.100732,0.801464,0.879731,3.305857,3.300363,0.798241,4.897700,4.899040,0.004274
21.000057,1,0.000976,0.224464,0.152245,0.000000,0.000000,0.179571,0.282044,0.973370,0.000183,0.000672,0.003419,0.015873,3.710912,3.293330,1.798289,1.104028,0.601831,1.104761,0.800732,0.879731,3.304942,3.299447,0.797655,4.882960,4.907080,0.004274
22.000057,1,0.000976,0.209825,0.152245,0.000000,0.000000,0.191282,0.282044,1.750280,0.000061,0.000549,0.003297,0.015263,3.717408,3.298898,1.797312,1.104761,0.601098,1.102929,0.800365,0.879193,3.304942,3.298531,0.797655,4.912440,4.923160,0.004274
23.000059,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.178595,0.282044,1.982460,0.000183,0.000427,0.003419,0.015140,3.711840,3.297970,1.796824,1.107691,0.608424,1.104028,0.799633,0.879462,3.303110,3.300363,0.797655,4.909760,4.919140,0.004274
24.000060,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.180547,0.281068,0.955510,0.000244,0.000549,0.003419,0.016239,3.711840,3.292402,1.797800,1.109156,0.615018,1.101464,0.801098,0.879462,3.304942,3.300363,0.797362,4.907080,4.923160,0.004274
25.000057,1,0.000000,0.207873,0.154197,0.000000,0.000000,0.178595,0.282044,0.982300,0.000244,0.000733,0.003480,0.015873,3.711840,3.311889,1.797312,1.107691,0.615750,1.104394,0.801098,0.879193,3.304942,3.299447,0.797655,4.911100,4.920480,0.004274
26.000057,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.282044,0.964440,0.000244,0.000549,0.003419,0.015629,3.711840,3.301682,1.797800,1.107691,0.609157,1.104761,0.799633,0.879462,3.304942,3.300363,0.797362,4.907080,4.919140,0.004274
27.000058,1,0.000976,0.211777,0.154197,0.000000,0.000000,0.179571,0.281068,0.982300,0.000183,0.000427,0.003358,0.015507,3.711840,3.291474,1.797312,1.107325,0.616483,1.102929,0.799633,0.879999,3.304942,3.299447,0.797655,4.911100,4.921820,0.004274
28.000057,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.202993,0.281068,0.982300,0.000183,0.000855,0.003358,0.016117,3.711840,3.327664,1.799266,1.102197,0.614651,1.104028,0.801831,0.879193,3.305857,3.299447,0.797655,4.912440,4.924500,0.004274
29.000055,1,0.000976,0.211777,0.149317,0.014639,0.003922,0.191282,0.283020,1.107320,0.000244,0.000549,0.003297,0.016117,3.704416,3.301682,1.797800,1.104761,0.602197,1.104394,0.801831,0.799950,3.305857,3.299447,0.797655,4.901720,4.907080,0.004274
30.000076,1,0.000000,0.212753,0.150293,0.000000,0.000000,0.179571,0.282044,0.794770,0.000061,0.000549,0.003297,0.015629,3.715552,3.301682,1.797800,1.102197,0.615018,1.102929,0.799633,0.809889,3.305857,3.300363,0.797362,4.917800,4.924500,0.004274
31.000057,1,0.000000,0.211777,0.153221,0.000000,0.003922,0.179571,0.281068,1.482380,0.000244,0.000549,0.003358,0.015873,3.710912,3.299826,1.798777,1.110622,0.612820,1.101098,0.799633,0.879731,3.305857,3.300363,0.797362,4.897700,4.903060,0.004274
32.000058,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.178595,0.282044,0.964440,0.000244,0.000549,0.003480,0.015385,3.711840,3.301682,1.796824,1.101830,0.614285,1.104761,0.801098,0.879999,3.304942,3.299447,0.797948,4.911100,4.919140,0.004274
33.000057,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.180547,0.280092,0.973370,0.000244,0.000549,0.003419,0.015263,3.711840,3.311889,1.796824,1.102563,0.615384,1.102197,0.801098,0.879462,3.305857,3.299447,0.797655,4.911100,4.919140,0.004274
34.000057,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.179571,0.283020,0.973370,0.000244,0.000549,0.003419,0.015507,3.704416,3.292402,1.797800,1.104394,0.615018,1.105494,0.808790,0.879462,3.304026,3.299447,0.797362,4.912440,4.920480,0.004274
35.000057,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.177619,0.281068,0.973370,0.000061,0.000672,0.003358,0.015995,3.700704,3.301682,1.797800,1.102563,0.615750,1.105127,0.802930,0.879462,3.305857,3.300363,0.797655,4.909760,4.921820,0.004274
36.000058,1,0.000000,0.210801,0.150293,0.000000,0.000000,0.178595,0.281068,0.705470,0.000061,0.000672,0.003419,0.015507,3.699776,3.293330,1.798289,1.101464,0.616483,1.100732,0.801464,0.769596,3.305857,3.300363,0.797655,4.919140,4.928520,0.004274
37.000060,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.176643,0.282044,0.982300,0.000244,0.000549,0.003358,0.015507,3.711840,3.301682,1.796824,1.104761,0.614285,1.101464,0.801831,0.879193,3.305857,3.300363,0.797655,4.911100,4.920480,0.004274
38.000057,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.282044,0.991230,0.000183,0.000427,0.003419,0.015263,3.704416,3.292402,1.796824,1.108058,0.615384,1.102929,0.802930,0.879193,3.304942,3.300363,0.797655,4.911100,4.925840,0.004274
39.000057,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.179571,0.283020,0.973370,0.000061,0.000427,0.003297,0.015385,3.715552,3.327664,1.797800,1.112087,0.615018,1.100732,0.799633,0.879999,3.304942,3.301279,0.797948,4.911100,4.919140,0.004274
40.000057,1,0.000000,0.210801,0.185427,0.000000,0.000000,0.178595,0.283020,0.982300,0.000244,0.000549,0.003419,0.015507,3.726687,3.307249,1.797800,1.103296,0.615750,1.104394,0.800732,0.879462,3.305857,3.300363,0.797948,4.908420,4.919140,0.004274
41.000057,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.179571,0.282044,1.714560,0.000244,0.000549,0.003480,0.015629,3.710912,3.298898,1.796824,1.107691,0.605860,1.105127,0.800732,0.879462,3.305857,3.299447,0.797948,4.877600,4.912440,0.004274
42.000057,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.178595,0.282044,0.973370,0.000305,0.000672,0.003358,0.016117,3.711840,3.291474,1.797312,1.106226,0.614285,1.101098,0.800365,0.879731,3.305857,3.299447,0.797655,4.913780,4.921820,0.005128
43.000056,1,0.001952,0.210801,0.151269,0.000000,0.000000,0.179571,0.282044,0.982300,0.000244,0.000549,0.003358,0.015629,3.711840,3.291474,1.797312,1.107691,0.614285,1.104761,0.801098,0.879462,3.304026,3.300363,0.797362,4.909760,4.924500,0.004274
44.000058,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.179571,0.282044,0.973370,0.000122,0.000672,0.003419,0.015629,3.726687,3.293330,1.796824,1.106226,0.614651,1.101098,0.800732,0.879731,3.305857,3.300363,0.796776,4.912440,4.900380,0.004274
45.000056,1,0.000976,0.213729,0.153221,0.000000,0.000000,0.180547,0.280092,1.678840,0.000122,0.000672,0.003419,0.015507,3.704416,3.293330,1.796824,1.102929,0.601465,1.100732,0.800732,0.879999,3.304942,3.300363,0.797948,4.896360,4.907080,0.004274
46.000056,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.181523,0.289851,1.991390,0.000183,0.000672,0.003358,0.016117,3.715552,3.293330,1.798289,1.102197,0.612454,1.105127,0.799633,0.879462,3.305857,3.300363,0.797362,4.912440,4.921820,0.004274
47.000059,1,0.000976,0.207873,0.151269,0.000000,0.000000,0.177619,0.283996,0.705470,0.000061,0.000427,0.003114,0.015018,3.699776,3.327664,1.796824,1.107691,0.615018,1.103296,0.802930,0.769596,3.305857,3.299447,0.798241,4.913780,4.921820,0.004274
48.000058,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.180547,0.280092,0.991230,0.000183,0.000672,0.003297,0.015507,3.711840,3.297970,1.797312,1.110622,0.615018,1.104761,0.800732,0.879999,3.304026,3.299447,0.797362,4.907080,4.919140,0.004274
49.000057,1,0.000976,0.209825,0.152245,0.000000,0.000000,0.178595,0.282044,0.991230,0.000244,0.000549,0.003419,0.015751,3.711840,3.291474,1.798289,1.103296,0.613552,1.103296,0.802197,0.879462,3.307689,3.300363,0.797655,4.907080,4.921820,0.004274
50.000057,1,0.000976,0.208849,0.154197,0.000000,0.000000,0.177619,0.283020,2.366450,0.000244,0.000549,0.003419,0.016117,3.719264,3.292402,1.798777,1.101830,0.601098,1.102929,0.800732,0.879731,3.305857,3.300363,0.797655,4.891000,4.903060,0.004274
51.000057,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.179571,0.282044,1.705630,0.000183,0.000672,0.003358,0.016117,3.722976,3.299826,1.798289,1.101464,0.607325,1.104028,0.800732,0.879999,3.304942,3.299447,0.797362,4.872240,4.912440,0.004274
52.000059,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.179571,0.281068,0.991230,0.000183,0.000427,0.003419,0.015629,3.711840,3.293330,1.799266,1.104028,0.615750,1.102929,0.799633,0.879462,3.307689,3.300363,0.797362,4.912440,4.921820,0.004274
53.000059,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.180547,0.281068,0.982300,0.000183,0.000427,0.003358,0.015385,3.719264,3.295186,1.799266,1.103296,0.615018,1.105127,0.801831,0.878925,3.304942,3.300363,0.797948,4.909760,4.919140,0.004274
54.000059,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.281068,0.982300,0.000183,0.000672,0.003297,0.015629,3.711840,3.301682,1.797800,1.101464,0.614651,1.100732,0.800365,0.879193,3.304942,3.299447,0.797655,4.911100,4.923160,0.004274
55.000061,1,0.000000,0.210801,0.155173,0.000000,0.000000,0.179571,0.279116,1.000160,0.000244,0.000672,0.003419,0.015751,3.711840,3.293330,1.798289,1.102563,0.614285,1.101464,0.800732,0.879731,3.305857,3.300363,0.797655,4.912440,4.892340,0.004274
56.000057,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.179571,0.281068,0.991230,0.000183,0.000427,0.003419,0.015873,3.704416,3.298898,1.797800,1.107691,0.614651,1.104761,0.801831,0.879462,3.304026,3.299447,0.797948,4.907080,4.924500,0.004274
57.000056,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.179571,0.282044,0.991230,0.000183,0.000672,0.003358,0.015629,3.719264,3.301682,1.797800,1.107691,0.606227,1.104761,0.801098,0.879731,3.304942,3.299447,0.797655,4.878940,4.913780,0.004274
58.000061,1,0.000000,0.210801,0.150293,0.000000,0.000000,0.178595,0.280092,0.776910,0.000061,0.000672,0.003358,0.015263,3.711840,3.301682,1.796824,1.103296,0.615750,1.104761,0.799633,0.799682,3.303110,3.299447,0.797655,4.916460,4.927180,0.004274
59.000072,1,0.000000,0.217632,0.151269,0.000000,0.000000,0.178595,0.284972,0.759050,0.000061,0.000672,0.003297,0.015263,3.711840,3.301682,1.798289,1.110622,0.615750,1.100732,0.801098,0.799950,3.305857,3.299447,0.797362,4.919140,4.913780,0.004274
60.000062,1,0.000000,0.214705,0.150293,0.000000,0.000000,0.178595,0.280092,0.705470,0.000305,0.000672,0.003297,0.015385,3.710912,3.292402,1.798289,1.103662,0.617216,1.102197,0.801098,0.770134,3.305857,3.298531,0.797362,4.919140,4.931200,0.004274
61.000057,1,0.000976,0.211777,0.156149,0.000000,0.000000,0.179571,0.283020,0.982300,0.000183,0.000427,0.003358,0.015995,3.711840,3.298898,1.799266,1.110622,0.614285,1.101464,0.800732,0.879462,3.304942,3.300363,0.797362,4.907080,4.919140,0.004274
62.000058,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.180547,0.281068,2.696860,0.000183,0.000427,0.003297,0.016117,3.710912,3.307249,1.796824,1.110622,0.600366,1.101098,0.801464,0.879999,3.304942,3.300363,0.797948,4.889660,4.912440,0.003419
63.000057,1,0.000976,0.213729,0.188355,0.000000,0.000000,0.179571,0.281068,1.786000,0.000305,0.000672,0.003358,0.015629,3.697920,3.298898,1.797800,1.106226,0.609889,1.104028,0.800732,0.879462,3.305857,3.299447,0.797655,4.901720,4.900380,0.004274
64.001049,1,0.000000,0.225440,0.153221,0.000000,0.000000,0.178595,0.282044,0.991230,0.000183,0.000427,0.003419,0.015507,3.711840,3.293330,1.798289,1.102929,0.615018,1.104761,0.800732,0.879193,3.305857,3.299447,0.797655,4.911100,4.921820,0.004274
65.000057,1,0.000976,0.213729,0.154197,0.000000,0.000000,0.190306,0.282044,0.982300,0.000244,0.000549,0.003480,0.015385,3.704416,3.293330,1.797312,1.103296,0.613186,1.104394,0.803296,0.879731,3.304942,3.300363,0.796776,4.912440,4.921820,0.004274
66.000063,1,0.000000,0.212753,0.149317,0.000000,0.000000,0.178595,0.282044,0.714400,0.000061,0.000549,0.003236,0.015873,3.697920,3.301682,1.798289,1.109156,0.616117,1.104028,0.800365,0.769865,3.304026,3.300363,0.797948,4.917800,4.929860,0.004274
67.000058,1,0.000000,0.208849,0.155173,0.000000,0.000000,0.191282,0.281068,0.991230,0.000244,0.000549,0.003419,0.015507,3.711840,3.298898,1.796824,1.101830,0.613919,1.100732,0.801464,0.879462,3.305857,3.299447,0.797655,4.911100,4.920480,0.004274
68.000057,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.283996,0.973370,0.000244,0.000549,0.003358,0.015385,3.713696,3.301682,1.796824,1.110622,0.613919,1.102929,0.801464,0.879462,3.304942,3.299447,0.797655,4.911100,4.921820,0.004274
69.000057,1,0.000976,0.210801,0.152245,0.000000,0.000000,0.178595,0.281068,0.991230,0.000061,0.000427,0.003419,0.015018,3.711840,3.327664,1.796824,1.106226,0.614285,1.101098,0.801831,0.879462,3.305857,3.300363,0.797655,4.912440,4.919140,0.004274
70.000058,1,0.000976,0.227392,0.154197,0.000000,0.000000,0.181523,0.282044,0.991230,0.000305,0.000549,0.003358,0.016117,3.713696,3.301682,1.797312,1.110622,0.615018,1.106226,0.800732,0.879462,3.303110,3.299447,0.797655,4.911100,4.913780,0.004274
71.000057,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.192258,0.284972,0.982300,0.000305,0.000549,0.003358,0.015873,3.711840,3.301682,1.798289,1.101830,0.609889,1.102929,0.799633,0.879193,3.303110,3.299447,0.797655,4.878940,4.911100,0.004274
72.000058,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.178595,0.283020,0.741190,0.000244,0.000611,0.003480,0.015873,3.711840,3.291474,1.798289,1.102197,0.616849,1.104761,0.800732,0.784639,3.306773,3.299447,0.797655,4.913780,4.928520,0.004274
73.000057,1,0.002928,0.212753,0.153221,0.000000,0.000000,0.178595,0.281068,0.973370,0.000183,0.000672,0.003419,0.016117,3.696064,3.301682,1.798289,1.102197,0.603662,1.104761,0.800732,0.879999,3.305857,3.299447,0.797948,4.899040,4.909760,0.004274
74.000058,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.180547,0.282044,1.723490,0.000183,0.000427,0.003297,0.015507,3.722976,3.299826,1.798289,1.109156,0.613186,1.104761,0.800732,0.879731,3.305857,3.300363,0.797948,4.908420,4.923160,0.004274
75.000057,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.180547,0.281068,1.991390,0.000305,0.000549,0.003358,0.015629,3.711840,3.297970,1.798289,1.110622,0.614285,1.099999,0.799633,0.879462,3.304026,3.299447,0.797655,4.911100,4.923160,0.004274
76.000057,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.179571,0.283020,0.982300,0.000244,0.000549,0.003419,0.015385,3.711840,3.298898,1.796824,1.102929,0.615750,1.100732,0.801098,0.879731,3.304026,3.299447,0.797655,4.912440,4.920480,0.004274
77.000056,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.200066,0.282044,0.991230,0.000183,0.000672,0.003297,0.015385,3.711840,3.301682,1.797800,1.107691,0.615018,1.104761,0.801098,0.879462,3.303110,3.300363,0.797655,4.912440,4.920480,0.004274
78.000059,1,0.000000,0.218608,0.150293,0.000000,0.000000,0.180547,0.282044,1.053740,0.000244,0.000549,0.003419,0.015873,3.696064,3.293330,1.796824,1.107691,0.600366,1.100732,0.802930,0.784908,3.304942,3.300363,0.797362,4.904400,4.928520,0.004274
79.000057,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.192258,0.282044,1.759210,0.000061,0.000672,0.003358,0.015629,3.697920,3.327664,1.796824,1.106226,0.610256,1.104028,0.801831,0.879999,3.305857,3.299447,0.797655,4.911100,4.920480,0.004274
80.000056,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.179571,0.281068,2.214640,0.000061,0.000672,0.003419,0.015507,3.696064,3.357359,1.796824,1.109156,0.605860,1.104394,0.802930,0.879462,3.305857,3.299447,0.797948,4.888320,4.901720,0.004274
80.579811,0,0.000976,0.223488,0.157125,0.011711,0.000000,0.180547,0.294731,1.830650,0.000061,0.000549,0.003358,0.015507,3.711840,3.301682,1.796824,1.107691,0.600732,1.104761,0.801464,0.878925,3.305857,3.299447,0.797655,4.911100,4.919140,0.004274
82.000057,0,0.000000,0.210801,0.152245,0.000000,0.000000,0.180547,0.280092,0.973370,0.000244,0.000794,0.003419,0.016117,3.711840,3.357359,1.796824,1.106226,0.613552,1.101464,0.801831,0.879193,3.304026,3.299447,0.797948,4.911100,4.920480,0.004274
