duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.206897,0.147365,0.000000,0.000000,0.177619,0.282044,0.625100,0.000305,0.000549,0.003419,0.015995,3.711840,3.294258,1.796824,1.107691,0.613552,1.102929,0.799267,0.748913,3.303110,3.299447,0.797948,4.924500,4.935220,0.005128
0.489939,1,0.000000,0.210801,0.150293,0.006832,0.000000,0.179571,0.283996,1.116250,0.000977,0.000549,0.003297,0.016117,3.710912,3.298898,1.796824,1.106226,0.606959,1.104761,0.801831,0.750524,3.305857,3.300363,0.797948,4.908420,4.933880,0.004274
2.000061,1,0.000000,0.217632,0.153221,0.000000,0.000000,0.179571,0.280092,0.937650,0.000183,0.000427,0.003297,0.015751,3.722976,3.292402,1.798289,1.101464,0.616483,1.102197,0.799633,0.879999,3.305857,3.301279,0.797948,4.912440,4.923160,0.005128
3.000058,1,0.000976,0.214705,0.151269,0.000000,0.000000,0.185427,0.280092,0.937650,0.000183,0.000672,0.003114,0.016117,3.719264,3.293330,1.798289,1.105494,0.614285,1.104394,0.799633,0.879999,3.304942,3.299447,0.797948,4.909760,4.919140,0.004274
4.000058,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.180547,0.281068,0.937650,0.000366,0.000672,0.003236,0.015751,3.711840,3.313745,1.796824,1.107691,0.614651,1.101098,0.801831,0.879999,3.304942,3.299447,0.797948,4.911100,4.920480,0.004274
5.000693,1,0.002928,0.219584,0.153221,0.000000,0.000000,0.190306,0.281068,0.937650,0.000244,0.000549,0.003297,0.015873,3.713696,3.301682,1.797800,1.107691,0.615018,1.104761,0.801831,0.879193,3.306773,3.300363,0.798241,4.913780,4.919140,0.005128
6.000060,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.179571,0.284972,0.955510,0.000244,0.000672,0.003419,0.015995,3.726687,3.293330,1.798289,1.104394,0.611355,1.105127,0.800732,0.879731,3.305857,3.300363,0.798241,4.911100,4.923160,0.004274
7.000057,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.180547,0.279116,0.937650,0.000183,0.000672,0.003297,0.016117,3.715552,3.301682,1.796824,1.105127,0.615750,1.105494,0.800732,0.879462,3.304942,3.300363,0.797948,4.907080,4.919140,0.004274
8.000057,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.178595,0.282044,0.955510,0.000244,0.000549,0.003419,0.015507,3.711840,3.295186,1.798289,1.107691,0.616483,1.105494,0.802930,0.879731,3.305857,3.300363,0.798241,4.912440,4.921820,0.004274
9.000059,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.282044,0.955510,0.000183,0.000427,0.003358,0.015507,3.711840,3.291474,1.797312,1.110622,0.616483,1.104761,0.800732,0.879999,3.304942,3.300363,0.797362,4.907080,4.921820,0.005128
10.000058,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.178595,0.280092,0.955510,0.000244,0.000549,0.003297,0.015873,3.710912,3.293330,1.797312,1.107691,0.614651,1.101464,0.801831,0.879999,3.304942,3.299447,0.797948,4.911100,4.921820,0.005128
11.000062,1,0.000000,0.230320,0.151269,0.000000,0.000000,0.178595,0.283020,0.776910,0.000244,0.000549,0.003419,0.015629,3.719264,3.307249,1.798777,1.104394,0.612087,1.102563,0.799633,0.810158,3.305857,3.299447,0.797655,4.915120,4.924500,0.004274
12.000056,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.180547,0.280092,0.937650,0.000427,0.000427,0.003358,0.015751,3.699776,3.289618,1.797312,1.107691,0.615018,1.103296,0.801831,0.879731,3.305857,3.298531,0.798241,4.912440,4.923160,0.004274
13.000056,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.179571,0.282044,0.937650,0.000244,0.000549,0.003297,0.015873,3.711840,3.293330,1.797312,1.107691,0.616117,1.102929,0.802930,0.879193,3.304942,3.299447,0.797948,4.911100,4.923160,0.004274
14.000058,1,0.001952,0.210801,0.153221,0.000000,0.000000,0.179571,0.283020,0.946580,0.000244,0.000549,0.003419,0.015873,3.711840,3.298898,1.797312,1.102563,0.615018,1.104761,0.801831,0.879193,3.303110,3.299447,0.797655,4.913780,4.923160,0.004274
