duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.208849,0.146390,0.000000,0.000000,0.180547,0.281068,0.580450,0.000305,0.000549,0.003419,0.016361,3.700704,3.301682,1.797800,1.103296,0.615750,1.102197,0.800732,0.749450,3.305857,3.302194,0.797655,4.924500,4.935220,0.004274
0.040059,0,0.000000,0.215681,0.143462,0.000000,0.000000,0.180547,0.280092,0.580450,0.000183,0.000427,0.003419,0.016484,3.711840,3.327664,1.798289,1.102929,0.616117,1.104761,0.799633,0.749450,3.304942,3.299447,0.797948,4.925840,4.935220,0.004274
0.080055,0,0.000000,0.220560,0.144438,0.000000,0.000000,0.179571,0.282044,0.580450,0.000305,0.000549,0.003419,0.016117,3.711840,3.294258,1.797800,1.107691,0.617216,1.104394,0.799633,0.749450,3.307689,3.299447,0.797948,4.925840,4.929860,0.004274
0.120055,0,0.000000,0.210801,0.146390,0.000000,0.000000,0.181523,0.280092,0.571520,0.000305,0.000672,0.003419,0.015995,3.697920,3.293330,1.798289,1.102197,0.615750,1.102929,0.800365,0.749718,3.305857,3.302194,0.798241,4.924500,4.939240,0.004274
0.160055,0,0.000000,0.216657,0.145414,0.000000,0.000000,0.179571,0.279116,0.580450,0.000244,0.000672,0.003358,0.016606,3.711840,3.298898,1.797800,1.107691,0.614651,1.104761,0.801098,0.749450,3.304942,3.300363,0.797655,4.925840,4.936560,0.004274
0.200054,0,0.000000,0.211777,0.148341,0.000000,0.000000,0.176643,0.282044,0.580450,0.000061,0.000672,0.003297,0.016606,3.700704,3.298898,1.796824,1.104761,0.615018,1.104761,0.801464,0.749450,3.305857,3.302194,0.797655,4.924500,4.929860,0.004274
0.240054,0,0.000000,0.213729,0.145414,0.000000,0.000000,0.178595,0.280092,0.580450,0.000061,0.000672,0.003175,0.015995,3.697920,3.295186,1.798777,1.102563,0.616483,1.104394,0.801831,0.756434,3.305857,3.302194,0.797948,4.924500,4.929860,0.004274
0.280063,0,0.000000,0.223488,0.147365,0.000000,0.000000,0.177619,0.279116,0.580450,0.000183,0.001038,0.003297,0.016606,3.711840,3.301682,1.796824,1.110622,0.616117,1.104761,0.801464,0.748644,3.303110,3.299447,0.797948,4.924500,4.939240,0.004274
0.320055,0,0.000976,0.214705,0.146390,0.000000,0.000000,0.180547,0.280092,0.580450,0.000183,0.000672,0.003236,0.016850,3.719264,3.293330,1.798289,1.102929,0.615750,1.104761,0.800732,0.748913,3.306773,3.299447,0.797948,4.925840,4.935220,0.004274
0.360055,0,0.000000,0.213729,0.146390,0.000000,0.000000,0.177619,0.281068,0.580450,0.000183,0.000672,0.003297,0.016361,3.697920,3.293330,1.798289,1.104761,0.616483,1.103662,0.800365,0.749450,3.307689,3.300363,0.797948,4.928520,4.939240,0.004274
0.400057,0,0.000000,0.214705,0.144438,0.000000,0.000000,0.178595,0.281068,0.580450,0.000183,0.000672,0.003358,0.015995,3.719264,3.301682,1.797800,1.101830,0.616483,1.104761,0.800732,0.749450,3.306773,3.299447,0.797948,4.927180,4.939240,0.004274
0.440055,0,0.000976,0.212753,0.146390,0.000000,0.000000,0.180547,0.281068,0.580450,0.000183,0.000427,0.003297,0.016117,3.711840,3.301682,1.796824,1.110622,0.616117,1.101464,0.800732,0.749450,3.304942,3.301279,0.797948,4.927180,4.935220,0.004274
0.480057,1,0.000976,0.289851,0.148341,0.000000,0.000000,0.178595,0.300586,1.053740,0.000305,0.000672,0.003419,0.016361,3.726687,3.301682,1.797312,1.104761,0.600732,1.104028,0.800365,0.749181,3.305857,3.299447,0.797948,4.913780,4.937900,0.004274
0.520056,1,0.000000,0.211777,0.148341,0.000000,0.000000,0.188355,0.282044,0.616170,0.000183,0.000672,0.003358,0.016484,3.711840,3.301682,1.796824,1.110622,0.612087,1.100732,0.801464,0.769865,3.305857,3.300363,0.797948,4.919140,4.929860,0.004274
0.560055,1,0.000976,0.210801,0.172740,0.000000,0.000000,0.179571,0.281068,0.625100,0.000183,0.000672,0.003175,0.017094,3.704416,3.307249,1.797800,1.101830,0.615018,1.102929,0.801464,0.769865,3.305857,3.300363,0.797948,4.917800,4.933880,0.004274
0.600055,1,0.000000,0.212753,0.150293,0.000000,0.000000,0.200066,0.280092,0.625100,0.000244,0.000672,0.003419,0.016606,3.711840,3.293330,1.796824,1.102563,0.615384,1.101098,0.801098,0.770402,3.305857,3.301279,0.797948,4.917800,4.929860,0.004274
