duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000976,0.209825,0.145414,0.000000,0.000000,0.180547,0.281068,0.598310,0.000305,0.000672,0.003297,0.016117,3.710912,3.299826,1.798777,1.107691,0.601098,1.101098,0.801831,0.747569,3.305857,3.299447,0.797948,4.925840,4.941920,0.005128
0.489764,1,0.000000,0.205921,0.148341,0.055628,0.000000,0.178595,0.282044,1.098390,0.000305,0.000672,0.003419,0.016117,3.715552,3.307249,1.797800,1.109156,0.606959,1.100732,0.801831,0.749718,3.305857,3.300363,0.798241,4.924500,4.939240,0.004274
1.000061,1,0.000000,0.209825,0.146390,0.000000,0.000000,0.180547,0.277164,0.598310,0.000244,0.000549,0.003419,0.016239,3.726687,3.294258,1.798289,1.102563,0.616483,1.102929,0.801464,0.749987,3.306773,3.301279,0.797948,4.928520,4.927180,0.005128
1.500060,1,0.000000,0.211777,0.146390,0.000000,0.000000,0.178595,0.279116,0.607240,0.000183,0.000672,0.003297,0.016117,3.710912,3.307249,1.796824,1.103296,0.615750,1.104394,0.799633,0.752136,3.307689,3.301279,0.797948,4.928520,4.935220,0.005128
2.000059,1,0.000976,0.211777,0.147365,0.000000,0.000000,0.181523,0.281068,0.607240,0.000305,0.000672,0.003297,0.016117,3.719264,3.299826,1.798777,1.101464,0.616117,1.104761,0.800732,0.749181,3.304942,3.300363,0.797948,4.927180,4.935220,0.005128
2.500060,1,0.000000,0.209825,0.146390,0.000000,0.000000,0.178595,0.280092,0.607240,0.000183,0.000672,0.003236,0.016361,3.711840,3.295186,1.797800,1.107691,0.616483,1.104394,0.801831,0.748913,3.306773,3.299447,0.797948,4.927180,4.935220,0.005128
3.000059,1,0.000000,0.212753,0.147365,0.000000,0.000000,0.180547,0.280092,0.598310,0.000305,0.000427,0.003297,0.015995,3.700704,3.302609,1.798777,1.106226,0.616483,1.100365,0.799633,0.749718,3.305857,3.300363,0.797655,4.928520,4.935220,0.005128
3.500059,1,0.000000,0.215681,0.145414,0.000000,0.000000,0.179571,0.281068,0.607240,0.000305,0.000427,0.003236,0.015995,3.711840,3.295186,1.798289,1.101464,0.616483,1.104394,0.800732,0.749450,3.304942,3.300363,0.797948,4.925840,4.936560,0.005128
4.000061,1,0.000000,0.211777,0.146390,0.000000,0.000000,0.176643,0.279116,0.607240,0.000305,0.000672,0.003419,0.015995,3.719264,3.293330,1.796824,1.104028,0.616117,1.100732,0.801098,0.749987,3.306773,3.299447,0.797948,4.927180,4.939240,0.005128
4.500059,1,0.000000,0.215681,0.147365,0.000000,0.000000,0.190306,0.280092,0.598310,0.000977,0.000427,0.003236,0.016117,3.719264,3.299826,1.796824,1.104761,0.616117,1.102929,0.798900,0.749987,3.306773,3.300363,0.798241,4.927180,4.935220,0.005128
5.000059,1,0.000000,0.216657,0.181523,0.000000,0.000000,0.179571,0.282044,0.598310,0.000305,0.000549,0.003297,0.015995,3.711840,3.298898,1.796824,1.104761,0.616483,1.101098,0.800732,0.749181,3.305857,3.302194,0.798241,4.924500,4.935220,0.004274
5.500060,1,0.000000,0.210801,0.145414,0.000000,0.000000,0.180547,0.283020,0.598310,0.000305,0.000672,0.003236,0.015995,3.699776,3.295186,1.798289,1.107325,0.616483,1.102929,0.801098,0.749181,3.305857,3.301279,0.798241,4.919140,4.939240,0.005128
6.000059,1,0.000000,0.213729,0.146390,0.000000,0.000000,0.179571,0.282044,0.598310,0.000305,0.000977,0.003419,0.015995,3.711840,3.303538,1.798777,1.109156,0.617216,1.100732,0.800732,0.749450,3.305857,3.301279,0.797948,4.925840,4.929860,0.005128
6.500060,1,0.000000,0.212753,0.146390,0.000000,0.000000,0.179571,0.281068,0.598310,0.000305,0.000549,0.003358,0.015995,3.726687,3.325809,1.797800,1.102929,0.615750,1.101098,0.799633,0.749450,3.305857,3.300363,0.798241,4.924500,4.935220,0.005128
7.000059,1,0.000000,0.210801,0.145414,0.000000,0.000000,0.180547,0.280092,0.598310,0.000305,0.000427,0.003358,0.015995,3.710912,3.327664,1.799266,1.107691,0.616849,1.104394,0.800365,0.749450,3.305857,3.300363,0.797948,4.928520,4.936560,0.005128
7.500059,1,0.000000,0.210801,0.147365,0.000000,0.000000,0.180547,0.281068,0.607240,0.000305,0.000672,0.003358,0.015995,3.719264,3.303538,1.799266,1.101464,0.617216,1.099999,0.801098,0.749450,3.304942,3.300363,0.797948,4.925840,4.940580,0.005128
8.000061,1,0.000000,0.210801,0.148341,0.000000,0.000000,0.181523,0.280092,0.598310,0.000977,0.000549,0.003297,0.016117,3.715552,3.294258,1.798289,1.104761,0.615384,1.101464,0.800732,0.748913,3.307689,3.299447,0.797948,4.927180,4.932540,0.005128
8.500059,1,0.000000,0.209825,0.148341,0.000000,0.000000,0.179571,0.280092,0.598310,0.000244,0.000549,0.003419,0.015751,3.710912,3.299826,1.797800,1.101830,0.615384,1.101464,0.799633,0.749987,3.305857,3.300363,0.798241,4.928520,4.940580,0.005128
