duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.210801,0.145414,0.000000,0.000000,0.180547,0.283020,0.616170,0.000061,0.000427,0.003358,0.015995,3.704416,3.357359,1.797312,1.107325,0.613552,1.106226,0.801831,0.749450,3.305857,3.300363,0.797948,4.928520,4.929860,0.005128
0.200060,0,0.000000,0.212753,0.148341,0.000000,0.000000,0.179571,0.281068,0.607240,0.000183,0.000672,0.003358,0.016117,3.710912,3.292402,1.797800,1.104394,0.613552,1.104761,0.802197,0.749987,3.304942,3.301279,0.797948,4.927180,4.935220,0.005128
0.400063,0,0.000000,0.213729,0.148341,0.000000,0.000000,0.180547,0.283996,0.616170,0.000183,0.000672,0.003358,0.016361,3.697920,3.301682,1.797800,1.107691,0.616483,1.103296,0.801098,0.749450,3.305857,3.300363,0.797655,4.928520,4.941920,0.004274
0.489418,1,0.000000,0.213729,0.150293,0.055628,0.000000,0.191282,0.283020,1.098390,0.000305,0.000672,0.003358,0.015629,3.710912,3.301682,1.798777,1.107691,0.605494,1.104028,0.798900,0.750256,3.306773,3.300363,0.798241,4.911100,4.933880,0.005128
0.800056,1,0.000976,0.212753,0.152245,0.000000,0.000000,0.179571,0.281068,0.919790,0.000183,0.000427,0.003236,0.015995,3.711840,3.357359,1.797312,1.103296,0.616117,1.106226,0.800732,0.879999,3.305857,3.299447,0.797948,4.909760,4.921820,0.005128
1.000055,1,0.000976,0.210801,0.153221,0.000000,0.000000,0.179571,0.280092,0.937650,0.000183,0.000427,0.003419,0.016117,3.719264,3.295186,1.798289,1.107325,0.615018,1.101464,0.799633,0.878925,3.304942,3.300363,0.797948,4.911100,4.919140,0.005128
1.200054,1,0.000000,0.208849,0.152245,0.000000,0.000000,0.201042,0.281068,0.910860,0.000183,0.000672,0.003358,0.015629,3.715552,3.293330,1.799266,1.110622,0.615750,1.104394,0.801831,0.879731,3.305857,3.300363,0.798241,4.912440,4.921820,0.005128
1.400057,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.179571,0.281068,1.018020,0.000183,0.000672,0.003297,0.015629,3.711840,3.298898,1.797800,1.101464,0.615384,1.100732,0.801831,0.879462,3.304942,3.300363,0.797655,4.913780,4.924500,0.005128
1.600055,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.181523,0.281068,0.919790,0.000183,0.000855,0.003358,0.015995,3.719264,3.301682,1.798777,1.104761,0.615750,1.102929,0.801831,0.879731,3.306773,3.300363,0.797948,4.912440,4.919140,0.005128
1.800056,1,0.000976,0.212753,0.154197,0.000000,0.000000,0.179571,0.281068,1.018020,0.000183,0.000672,0.003297,0.015629,3.701632,3.299826,1.797800,1.102197,0.615750,1.101464,0.801098,0.879999,3.304942,3.299447,0.797948,4.909760,4.923160,0.005128
