duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.207873,0.146390,0.000000,0.000000,0.177619,0.281068,0.669750,0.000244,0.000672,0.003419,0.015507,3.703488,3.293330,1.798289,1.101464,0.616483,1.104028,0.801098,0.747569,3.304942,3.298531,0.797948,4.925840,4.933880,0.004274
0.040024,0,0.000000,0.212753,0.148341,0.000000,0.000000,0.180547,0.282044,0.723330,0.000977,0.000549,0.003297,0.016117,3.726687,3.301682,1.797800,1.101464,0.616483,1.102929,0.800732,0.749987,3.304942,3.299447,0.797655,4.924500,4.937900,0.004274
0.080023,0,0.001952,0.214705,0.180547,0.000000,0.000000,0.178595,0.282044,2.687930,0.000183,0.000427,0.003419,0.015873,3.703488,3.293330,1.798289,1.107691,0.616483,1.104028,0.799633,0.749987,3.305857,3.299447,0.797948,4.925840,4.936560,0.004274
0.120026,0,0.000000,0.213729,0.147365,0.000000,0.000000,0.180547,0.283020,2.661140,0.000061,0.000427,0.003358,0.015507,3.699776,3.295186,1.798289,1.104761,0.612454,1.104028,0.801831,0.749987,3.305857,3.298531,0.797655,4.924500,4.936560,0.004274
0.160023,0,0.000000,0.212753,0.146390,0.000000,0.000000,0.180547,0.281068,2.679000,0.000183,0.000427,0.003236,0.015629,3.696993,3.293330,1.798289,1.104028,0.616483,1.102929,0.800732,0.749718,3.305857,3.299447,0.797948,4.919140,4.929860,0.004274
0.200023,0,0.000000,0.233247,0.150293,0.000000,0.000000,0.179571,0.283020,2.589700,0.000244,0.000672,0.003419,0.016606,3.703488,3.293330,1.798289,1.107691,0.616483,1.104394,0.800732,0.749987,3.304942,3.299447,0.797948,4.925840,4.936560,0.004274
0.240023,0,0.000000,0.214705,0.146390,0.000000,0.000000,0.180547,0.281068,0.723330,0.000061,0.000549,0.003297,0.015385,3.703488,3.292402,1.796824,1.105127,0.617582,1.099999,0.802930,0.749450,3.304026,3.299447,0.797948,4.925840,4.935220,0.004274
0.280023,0,0.000000,0.215681,0.147365,0.000000,0.000000,0.178595,0.282044,0.687610,0.000061,0.000672,0.003358,0.016117,3.697920,3.311889,1.797312,1.104761,0.616117,1.105494,0.801831,0.749450,3.305857,3.299447,0.797655,4.924500,4.936560,0.004274
0.320023,0,0.000000,0.228368,0.146390,0.000000,0.000000,0.181523,0.282044,0.696540,0.000061,0.000427,0.003297,0.015629,3.703488,3.327664,1.799266,1.101464,0.616117,1.104028,0.801464,0.748913,3.304026,3.299447,0.797948,4.925840,4.936560,0.004274
0.360025,0,0.000000,0.208849,0.146390,0.000000,0.000000,0.180547,0.283020,0.714400,0.000244,0.000549,0.003297,0.015873,3.700704,3.299826,1.797800,1.101830,0.616117,1.104028,0.800732,0.749987,3.304942,3.299447,0.797948,4.921820,4.936560,0.004274
0.400025,0,0.000000,0.210801,0.146390,0.000000,0.000000,0.179571,0.283020,0.705470,0.000061,0.000672,0.003236,0.015629,3.703488,3.295186,1.798289,1.104028,0.616117,1.102929,0.799633,0.749987,3.304942,3.299447,0.797948,4.925840,4.935220,0.003419
0.440023,0,0.000000,0.211777,0.146390,0.000000,0.000000,0.180547,0.281068,0.696540,0.000061,0.001038,0.003297,0.016117,3.696064,3.307249,1.797800,1.107325,0.616483,1.106226,0.799633,0.749987,3.304942,3.299447,0.797948,4.924500,4.933880,0.004274
0.480033,1,0.001952,0.289851,0.182499,0.032206,0.000000,0.180547,0.289851,1.089460,0.000061,0.000427,0.003236,0.015873,3.719264,3.292402,1.798289,1.108058,0.602197,1.106226,0.799633,0.750256,3.305857,3.299447,0.797948,4.915120,4.925840,0.004274
0.520024,1,0.000000,0.210801,0.150293,0.000000,0.000000,0.181523,0.285948,1.419870,0.000183,0.000672,0.003358,0.015873,3.704416,3.293330,1.798289,1.101830,0.617216,1.104028,0.801831,0.784370,3.305857,3.299447,0.797948,4.904400,4.920480,0.004274
0.560024,1,0.000976,0.215681,0.151269,0.000000,0.000000,0.179571,0.282044,1.187690,0.000061,0.000427,0.003358,0.016239,3.711840,3.357359,1.798289,1.102929,0.611721,1.104394,0.802930,0.784639,3.303110,3.299447,0.797948,4.920480,4.931200,0.004274
0.600023,1,0.000000,0.212753,0.150293,0.000000,0.000000,0.179571,0.280092,0.723330,0.000244,0.000549,0.003419,0.015385,3.711840,3.298898,1.796824,1.106226,0.615750,1.102929,0.802930,0.784639,3.305857,3.299447,0.797655,4.920480,4.928520,0.004274
0.640022,1,0.000000,0.210801,0.155173,0.000000,0.000000,0.202017,0.283996,0.964440,0.000183,0.000672,0.003114,0.015507,3.696064,3.293330,1.797312,1.102197,0.616483,1.104028,0.801464,0.879462,3.304942,3.300363,0.797655,4.908420,4.919140,0.004274
0.680022,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.281068,0.955510,0.000183,0.000672,0.003236,0.015507,3.704416,3.301682,1.798289,1.107691,0.604395,1.100732,0.801831,0.879462,3.305857,3.299447,0.797655,4.900380,4.911100,0.004274
0.720023,1,0.000000,0.213729,0.151269,0.000000,0.000000,0.179571,0.282044,1.464520,0.000244,0.000549,0.003114,0.016606,3.713696,3.298898,1.797800,1.102929,0.612820,1.104761,0.800732,0.879193,3.305857,3.300363,0.797655,4.895020,4.919140,0.004274
0.760022,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.180547,0.278140,0.964440,0.000183,0.000672,0.003236,0.015507,3.700704,3.307249,1.796824,1.101464,0.616849,1.102929,0.801098,0.879999,3.307689,3.300363,0.797655,4.907080,4.923160,0.004274
0.800054,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.180547,0.282044,0.964440,0.000244,0.000549,0.003358,0.015263,3.699776,3.301682,1.796824,1.107691,0.611355,1.100732,0.802930,0.879731,3.304026,3.300363,0.797362,4.893680,4.884300,0.004274
0.840023,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.179571,0.283020,1.509170,0.000244,0.000549,0.003419,0.015873,3.699776,3.294258,1.797312,1.107325,0.601831,1.104394,0.801098,0.879462,3.304026,3.300363,0.797655,4.909760,4.923160,0.004274
0.880054,1,0.000000,0.219584,0.155173,0.000000,0.000000,0.180547,0.283996,0.955510,0.000183,0.000427,0.003236,0.015629,3.697920,3.293330,1.797312,1.102197,0.616483,1.100732,0.800732,0.879462,3.304942,3.300363,0.797655,4.912440,4.920480,0.004274
0.920054,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.180547,0.283020,1.714560,0.000183,0.000672,0.003419,0.015873,3.719264,3.293330,1.797800,1.102929,0.605860,1.104761,0.801831,0.879731,3.304942,3.300363,0.797655,4.878940,4.911100,0.004274
0.960024,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.180547,0.282044,1.741350,0.000061,0.000427,0.003358,0.015873,3.704416,3.292402,1.798289,1.101464,0.612087,1.105127,0.802930,0.879462,3.305857,3.299447,0.797362,4.907080,4.919140,0.004274
1.000023,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.180547,0.282044,0.964440,0.000183,0.000427,0.003297,0.016117,3.711840,3.307249,1.798289,1.107325,0.613552,1.104761,0.801098,0.879462,3.303110,3.300363,0.797948,4.912440,4.921820,0.004274
1.040054,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.181523,0.282044,2.366450,0.000244,0.000549,0.003358,0.015751,3.719264,3.301682,1.797800,1.107691,0.614285,1.104028,0.799633,0.879462,3.304942,3.300363,0.797069,4.896360,4.904400,0.004274
1.080055,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.180547,0.287899,1.991390,0.000244,0.000549,0.003297,0.015629,3.715552,3.299826,1.797312,1.110622,0.610988,1.103662,0.801831,0.879193,3.304942,3.299447,0.797655,4.913780,4.919140,0.004274
1.120054,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.178595,0.281068,0.964440,0.000183,0.000794,0.003358,0.015751,3.697920,3.298898,1.796824,1.109156,0.609157,1.104028,0.801831,0.879999,3.304942,3.300363,0.797655,4.907080,4.925840,0.004274
1.160022,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.281068,0.973370,0.000183,0.000672,0.003297,0.015507,3.711840,3.301682,1.797800,1.104761,0.601098,1.102929,0.801831,0.879462,3.304026,3.300363,0.797655,4.882960,4.909760,0.004274
1.200022,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.212753,0.282044,1.437730,0.000183,0.000672,0.003297,0.015263,3.700704,3.357359,1.797312,1.102197,0.602930,1.104761,0.802930,0.879193,3.305857,3.300363,0.797362,4.897700,4.909760,0.004274
1.240032,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.282044,0.964440,0.000183,0.000672,0.003358,0.015507,3.697920,3.297970,1.796824,1.106226,0.615750,1.104394,0.800732,0.879999,3.305857,3.299447,0.797948,4.907080,4.923160,0.004274
1.280054,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.179571,0.281068,0.964440,0.000183,0.000427,0.003236,0.016117,3.699776,3.295186,1.797312,1.104761,0.616483,1.104394,0.800732,0.879462,3.307689,3.300363,0.797362,4.912440,4.921820,0.004274
