duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.208849,0.146390,0.000000,0.000000,0.181523,0.281068,0.339340,0.000305,0.000549,0.003358,0.015263,3.704416,3.289618,1.797800,1.106226,0.616483,1.104761,0.799633,0.749987,3.305857,3.299447,0.797948,4.928520,4.929860,0.004274
0.489909,1,0.000000,0.209825,0.149317,0.011711,0.000000,0.190306,0.281068,1.125180,0.000305,0.000672,0.003297,0.015751,3.726687,3.301682,1.803173,1.101464,0.604029,1.104394,0.800732,0.750256,3.305857,3.302194,0.797655,4.908420,4.935220,0.004274
4.000058,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.279116,2.196780,0.000183,0.000427,0.003480,0.015507,3.711840,3.355503,1.796824,1.110622,0.609889,1.102929,0.800365,0.879999,3.304942,3.299447,0.797948,4.907080,4.925840,0.004274
6.000060,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.178595,0.281068,0.955510,0.000183,0.000672,0.003297,0.015507,3.711840,3.297970,1.796824,1.110622,0.614285,1.104761,0.801831,0.879462,3.305857,3.300363,0.797655,4.912440,4.920480,0.004274
8.000060,1,0.000000,0.223488,0.151269,0.000000,0.000000,0.179571,0.282044,0.964440,0.000183,0.000672,0.003358,0.015995,3.711840,3.327664,1.797800,1.101830,0.614285,1.106226,0.802930,0.879731,3.305857,3.299447,0.797655,4.913780,4.900380,0.005128
10.000061,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.178595,0.282044,0.973370,0.000183,0.000427,0.003358,0.015263,3.704416,3.327664,1.797312,1.102929,0.614651,1.104394,0.802930,0.879999,3.304942,3.299447,0.797948,4.912440,4.920480,0.004274
12.000057,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.179571,0.281068,0.973370,0.000183,0.000427,0.003480,0.015507,3.711840,3.293330,1.798289,1.104028,0.615384,1.104394,0.802930,0.879731,3.305857,3.300363,0.797362,4.912440,4.920480,0.004274
14.000060,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.180547,0.282044,0.973370,0.000183,0.000672,0.003236,0.015629,3.711840,3.299826,1.798289,1.107691,0.614651,1.100732,0.801831,0.879462,3.304026,3.299447,0.797948,4.907080,4.919140,0.004274
16.000060,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.179571,0.280092,0.955510,0.000244,0.000549,0.003419,0.015629,3.711840,3.301682,1.798289,1.107691,0.615018,1.104761,0.801464,0.879193,3.305857,3.299447,0.797948,4.911100,4.921820,0.005128
18.000059,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.179571,0.281068,1.741350,0.000183,0.000427,0.003297,0.016117,3.726687,3.307249,1.797312,1.101464,0.602197,1.104028,0.802930,0.879462,3.306773,3.299447,0.797655,4.892340,4.909760,0.004274
20.000059,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.191282,0.283020,0.982300,0.000244,0.000549,0.003419,0.015140,3.711840,3.292402,1.798289,1.102197,0.614651,1.104394,0.799633,0.879731,3.305857,3.299447,0.797362,4.912440,4.920480,0.004274
22.000059,1,0.000000,0.215681,0.147365,0.000000,0.000000,0.179571,0.282044,1.026950,0.000061,0.000427,0.003419,0.015263,3.704416,3.291474,1.797312,1.102929,0.615018,1.102929,0.801098,0.749987,3.305857,3.299447,0.797655,4.913780,4.928520,0.004274
24.000058,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.180547,0.282044,0.973370,0.000977,0.000549,0.003358,0.015507,3.704416,3.307249,1.797800,1.104761,0.615018,1.099999,0.799633,0.879999,3.304942,3.300363,0.797948,4.907080,4.923160,0.004274
26.000057,1,0.000000,0.273260,0.152245,0.000000,0.000000,0.191282,0.282044,0.973370,0.000183,0.000672,0.003358,0.015629,3.711840,3.301682,1.798289,1.107691,0.614651,1.102929,0.802930,0.879731,3.305857,3.300363,0.797655,4.912440,4.921820,0.004274
28.000067,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.179571,0.283020,0.964440,0.000061,0.000549,0.003297,0.015263,3.711840,3.307249,1.799266,1.107691,0.614651,1.104394,0.801098,0.879731,3.305857,3.300363,0.797655,4.912440,4.923160,0.004274
30.000058,1,0.000000,0.208849,0.157125,0.000000,0.000000,0.178595,0.282044,0.973370,0.000183,0.000672,0.003358,0.015507,3.711840,3.289618,1.796824,1.103296,0.615018,1.104761,0.799633,0.879999,3.304942,3.299447,0.797948,4.909760,4.920480,0.004274
32.000056,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.203969,0.281068,1.455590,0.000244,0.000549,0.003358,0.015385,3.711840,3.301682,1.797800,1.104761,0.600366,1.104761,0.802930,0.879462,3.305857,3.300363,0.797362,4.912440,4.923160,0.004274
