duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.217632,0.146390,0.000000,0.000000,0.182499,0.280092,0.714400,0.000183,0.000427,0.003358,0.015018,3.703488,3.293330,1.798289,1.104028,0.615750,1.104028,0.800732,0.749718,3.305857,3.300363,0.797948,4.925840,4.932540,0.004274
0.491529,1,0.000000,0.211777,0.150293,0.003904,0.000000,0.181523,0.283996,1.205550,0.000244,0.000549,0.003419,0.015018,3.711840,3.292402,1.796824,1.107325,0.605494,1.104761,0.802930,0.756434,3.305857,3.299447,0.797655,4.903060,4.932540,0.005128
2.000059,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.179571,0.283996,1.839580,0.000183,0.000427,0.003419,0.015629,3.711840,3.293330,1.797800,1.101464,0.610256,1.104761,0.801098,0.879999,3.305857,3.299447,0.797362,4.877600,4.908420,0.004274
3.000057,1,0.000000,0.210801,0.149317,0.000000,0.000000,0.181523,0.283996,1.848510,0.000061,0.000549,0.003358,0.015385,3.701632,3.301682,1.796824,1.104761,0.614285,1.099999,0.802930,0.879731,3.305857,3.299447,0.797655,4.877600,4.913780,0.004274
4.000055,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.180547,0.283020,1.839580,0.000183,0.000427,0.003480,0.016117,3.704416,3.311889,1.798289,1.102197,0.606593,1.106226,0.801831,0.879731,3.304942,3.299447,0.797948,4.877600,4.911100,0.005128
5.000055,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.180547,0.284972,1.830650,0.000244,0.000549,0.003480,0.015629,3.704416,3.327664,1.798289,1.107325,0.609157,1.104761,0.801098,0.879462,3.304942,3.299447,0.797655,4.877600,4.909760,0.004274
6.000056,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.181523,0.283996,1.812790,0.000244,0.000549,0.003297,0.015629,3.711840,3.297970,1.797312,1.104394,0.609889,1.100732,0.801464,0.879731,3.303110,3.299447,0.797655,4.886980,4.909760,0.005128
7.000056,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.193234,0.282044,1.830650,0.000183,0.000427,0.003358,0.014774,3.719264,3.301682,1.798289,1.105494,0.610622,1.104761,0.799633,0.879462,3.307689,3.299447,0.797362,4.904400,4.911100,0.005128
8.000056,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.181523,0.283996,1.839580,0.000244,0.000549,0.003419,0.015385,3.711840,3.298898,1.797800,1.104761,0.610988,1.104761,0.802930,0.879462,3.306773,3.299447,0.797655,4.870900,4.909760,0.004274
9.000057,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.181523,0.283020,1.848510,0.000305,0.000549,0.003358,0.015140,3.697920,3.298898,1.798289,1.109156,0.608791,1.101098,0.802930,0.879999,3.304942,3.299447,0.797948,4.899040,4.912440,0.004274
10.000056,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.178595,0.283996,1.839580,0.000061,0.000549,0.003358,0.015385,3.696064,3.301682,1.797800,1.101830,0.608424,1.104028,0.802930,0.879462,3.304942,3.299447,0.797948,4.900380,4.907080,0.004274
11.000057,1,0.000000,0.214705,0.155173,0.000000,0.000000,0.180547,0.283996,1.848510,0.000183,0.000427,0.003419,0.015629,3.710912,3.307249,1.797312,1.101464,0.607325,1.102929,0.801098,0.879462,3.307689,3.300363,0.797362,4.897700,4.909760,0.004274
12.000056,1,0.001952,0.224464,0.153221,0.000000,0.000000,0.179571,0.283996,1.857440,0.000183,0.000427,0.003419,0.015140,3.719264,3.294258,1.797800,1.106226,0.608058,1.106226,0.801098,0.879462,3.304942,3.300363,0.797362,4.897700,4.908420,0.004274
13.000056,1,0.000976,0.213729,0.153221,0.000000,0.000000,0.190306,0.283020,1.857440,0.000244,0.000549,0.003358,0.015140,3.719264,3.297970,1.797800,1.101830,0.609157,1.102929,0.801098,0.879193,3.304942,3.299447,0.797948,4.899040,4.908420,0.004274
14.000056,1,0.000000,0.226416,0.154197,0.000000,0.000000,0.182499,0.283020,1.857440,0.000244,0.000549,0.003419,0.015140,3.726687,3.299826,1.797800,1.104394,0.608424,1.100732,0.800732,0.879731,3.305857,3.298531,0.797655,4.897700,4.905740,0.005128
15.000056,1,0.000976,0.212753,0.154197,0.000000,0.000000,0.193234,0.283996,1.857440,0.000244,0.000549,0.003419,0.015629,3.710912,3.307249,1.798777,1.104761,0.607692,1.100732,0.800732,0.879462,3.307689,3.300363,0.797362,4.897700,4.899040,0.005128
16.000056,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.181523,0.284972,1.919950,0.000061,0.000977,0.003419,0.015140,3.722976,3.307249,1.798289,1.108058,0.608058,1.101098,0.801831,0.879731,3.306773,3.300363,0.797655,4.900380,4.899040,0.005128
17.000056,1,0.000000,0.212753,0.157125,0.000000,0.000000,0.179571,0.284972,1.964600,0.000061,0.000672,0.003419,0.015018,3.711840,3.293330,1.797312,1.107691,0.608424,1.100732,0.801464,0.879999,3.305857,3.299447,0.797655,4.901720,4.897700,0.005128
18.000057,1,0.000976,0.210801,0.152245,0.000000,0.000000,0.179571,0.285948,1.964600,0.000183,0.000427,0.003419,0.015629,3.711840,3.295186,1.798289,1.103296,0.609523,1.104761,0.801464,0.879193,3.304942,3.299447,0.797655,4.899040,4.893680,0.004274
19.000056,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.201042,0.283020,1.937810,0.000305,0.000549,0.003358,0.014774,3.740607,3.297970,1.796824,1.104761,0.610622,1.104761,0.802930,0.879193,3.305857,3.299447,0.797948,4.900380,4.897700,0.004274
20.000055,1,0.000000,0.217632,0.155173,0.000000,0.000000,0.179571,0.287899,2.277150,0.000244,0.000733,0.003358,0.014774,3.699776,3.298898,1.796824,1.106226,0.610622,1.104394,0.801831,0.879999,3.304026,3.299447,0.797362,4.899040,4.893680,0.004274
21.000057,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.193234,0.284972,2.259290,0.000244,0.000549,0.003419,0.015385,3.719264,3.294258,1.798289,1.101464,0.617582,1.104028,0.801464,0.879462,3.304942,3.299447,0.797655,4.900380,4.897700,0.004274
22.000057,1,0.002928,0.214705,0.154197,0.000000,0.000000,0.180547,0.284972,2.009250,0.000244,0.000488,0.003480,0.015629,3.710912,3.325809,1.796824,1.103296,0.611355,1.102929,0.801098,0.879462,3.304942,3.298531,0.797655,4.896360,4.896360,0.004274
23.000058,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.181523,0.284972,2.393240,0.000183,0.000427,0.003419,0.015140,3.719264,3.292402,1.798777,1.104761,0.603296,1.102929,0.799633,0.879462,3.307689,3.300363,0.797362,4.901720,4.897700,0.004274
24.000057,1,0.000000,0.211777,0.156149,0.000000,0.000000,0.180547,0.284972,2.295010,0.000183,0.000427,0.003419,0.015140,3.696064,3.293330,1.796824,1.107691,0.600732,1.104761,0.800732,0.879193,3.306773,3.300363,0.797655,4.881620,4.899040,0.004274
25.000056,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.180547,0.283020,2.339660,0.000183,0.000427,0.003419,0.015140,3.711840,3.293330,1.797312,1.109156,0.605860,1.106226,0.801831,0.879193,3.304942,3.299447,0.797655,4.888320,4.897700,0.004274
26.000057,1,0.000000,0.213729,0.155173,0.000000,0.000000,0.180547,0.284972,2.303940,0.000244,0.000549,0.003358,0.014896,3.715552,3.301682,1.797800,1.107325,0.605860,1.101464,0.802930,0.879731,3.305857,3.298531,0.797655,4.881620,4.904400,0.004274
27.000056,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.184451,0.284972,2.080690,0.000244,0.000488,0.003480,0.015385,3.711840,3.298898,1.796824,1.102197,0.602197,1.104761,0.801831,0.879731,3.305857,3.299447,0.797655,4.886980,4.903060,0.004274
28.000057,1,0.000976,0.209825,0.153221,0.000000,0.000000,0.181523,0.284972,1.991390,0.000183,0.000427,0.003419,0.015385,3.704416,3.293330,1.797800,1.107691,0.604761,1.105127,0.799633,0.879462,3.307689,3.300363,0.797362,4.885640,4.900380,0.004274
29.000056,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.181523,0.283996,1.911020,0.000122,0.000488,0.003480,0.015140,3.711840,3.311889,1.797800,1.108424,0.601098,1.104761,0.799633,0.879462,3.305857,3.300363,0.797362,4.888320,4.899040,0.004274
