duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.209825,0.146390,0.000000,0.000000,0.180547,0.280092,0.714400,0.000061,0.000549,0.003297,0.015507,3.696064,3.301682,1.798777,1.106226,0.616117,1.104028,0.801098,0.750256,3.304942,3.299447,0.797655,4.925840,4.935220,0.004274
0.100060,0,0.000976,0.211777,0.147365,0.000000,0.000000,0.179571,0.283020,0.705470,0.000061,0.000549,0.003236,0.014774,3.699776,3.294258,1.798777,1.104761,0.614651,1.104761,0.802930,0.750256,3.303110,3.299447,0.798241,4.919140,4.936560,0.004274
0.200057,0,0.000000,0.212753,0.148341,0.000000,0.000000,0.181523,0.280092,0.705470,0.000061,0.000549,0.003419,0.015263,3.703488,3.293330,1.796824,1.109523,0.615018,1.105860,0.800732,0.749987,3.307689,3.299447,0.797948,4.925840,4.936560,0.005128
0.300057,0,0.000000,0.211777,0.146390,0.000000,0.000000,0.178595,0.283020,0.705470,0.000305,0.000549,0.003358,0.015263,3.711840,3.293330,1.798289,1.107691,0.615018,1.104761,0.801831,0.749987,3.305857,3.299447,0.797655,4.927180,4.935220,0.004274
0.400057,0,0.000000,0.219584,0.147365,0.000000,0.000000,0.179571,0.283020,0.714400,0.000122,0.000488,0.003419,0.015018,3.710912,3.293330,1.798777,1.101464,0.616483,1.101464,0.801464,0.749987,3.304942,3.299447,0.797948,4.925840,4.936560,0.004274
0.489619,1,0.000000,0.211777,0.148341,0.071243,0.000000,0.180547,0.286923,1.196620,0.000061,0.000549,0.003358,0.015018,3.711840,3.301682,1.797800,1.104761,0.602197,1.101098,0.801831,0.749987,3.304942,3.299447,0.797948,4.905740,4.927180,0.004274
0.600057,1,0.002928,0.213729,0.153221,0.009759,0.000000,0.180547,0.283020,2.036040,0.000305,0.000549,0.003358,0.015507,3.719264,3.301682,1.798289,1.110622,0.601831,1.104761,0.803662,0.879462,3.304026,3.299447,0.797655,4.882960,4.908420,0.004274
0.700058,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.179571,0.283020,2.768300,0.000122,0.000549,0.003419,0.015140,3.710912,3.294258,1.798289,1.102197,0.606959,1.104761,0.802930,0.879462,3.305857,3.300363,0.797362,4.896360,4.886980,0.004274
0.800056,1,0.000976,0.211777,0.155173,0.000000,0.000000,0.180547,0.283996,1.794930,0.000183,0.000427,0.003419,0.015140,3.704416,3.307249,1.798289,1.102197,0.606227,1.104028,0.802930,0.879462,3.304942,3.299447,0.797362,4.891000,4.907080,0.004274
0.900056,1,0.002928,0.207873,0.152245,0.000000,0.000000,0.182499,0.281068,1.768140,0.000305,0.000427,0.003419,0.015385,3.711840,3.293330,1.796824,1.106226,0.601098,1.104761,0.801831,0.879462,3.306773,3.299447,0.797655,4.886980,4.905740,0.005128
