duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000976,0.214705,0.146390,0.000000,0.000000,0.180547,0.282044,0.696540,0.000061,0.000977,0.003358,0.015995,3.710912,3.292402,1.805126,1.107691,0.614285,1.102197,0.800365,0.748913,3.304942,3.299447,0.797655,4.924500,4.939240,0.004274
0.489537,1,0.000000,0.219584,0.149317,0.025374,0.000000,0.180547,0.284972,1.125180,0.000061,0.000672,0.003358,0.015873,3.715552,3.327664,1.796824,1.104761,0.601831,1.104028,0.800732,0.749987,3.304942,3.299447,0.797948,4.905740,4.933880,0.003419
1.000058,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.180547,0.283020,0.955510,0.000183,0.000672,0.003236,0.015751,3.697920,3.293330,1.798289,1.107691,0.615750,1.101098,0.800732,0.879193,3.304942,3.299447,0.797362,4.909760,4.921820,0.004274
1.500056,1,0.000000,0.232271,0.152245,0.000000,0.000000,0.179571,0.283020,0.955510,0.000183,0.000427,0.003297,0.015507,3.700704,3.294258,1.798289,1.101464,0.614651,1.102929,0.801098,0.878925,3.304942,3.299447,0.797948,4.907080,4.923160,0.004274
2.000056,1,0.000000,0.222512,0.151269,0.000000,0.000000,0.178595,0.283020,0.955510,0.000183,0.000427,0.003419,0.016117,3.711840,3.327664,1.797800,1.104761,0.614651,1.104394,0.800732,0.879999,3.304942,3.298531,0.797948,4.907080,4.923160,0.004274
2.500056,1,0.000000,0.218608,0.152245,0.000000,0.000000,0.191282,0.281068,0.964440,0.000305,0.000427,0.003236,0.016117,3.711840,3.291474,1.798289,1.102197,0.615384,1.099999,0.801464,0.879462,3.305857,3.298531,0.797362,4.913780,4.921820,0.004274
3.000056,1,0.000000,0.222512,0.153221,0.000000,0.000000,0.180547,0.280092,0.955510,0.000183,0.000427,0.003297,0.015629,3.700704,3.298898,1.796824,1.103296,0.614651,1.105127,0.799633,0.879462,3.304942,3.299447,0.797655,4.911100,4.920480,0.004274
3.500055,1,0.000000,0.227392,0.154197,0.000000,0.000000,0.181523,0.282044,0.964440,0.000244,0.000672,0.003419,0.015873,3.704416,3.293330,1.797312,1.107691,0.616117,1.101098,0.800365,0.879193,3.303110,3.299447,0.797655,4.911100,4.923160,0.004274
4.000055,1,0.000000,0.223488,0.154197,0.000000,0.000000,0.180547,0.281068,0.955510,0.000183,0.000672,0.003236,0.015263,3.711840,3.313745,1.797800,1.103296,0.614651,1.104028,0.799633,0.879462,3.305857,3.300363,0.796776,4.912440,4.923160,0.004274
4.500055,1,0.000000,0.219584,0.152245,0.000000,0.000000,0.178595,0.279116,0.955510,0.000244,0.000549,0.003358,0.015507,3.704416,3.289618,1.797312,1.102563,0.615384,1.102563,0.802930,0.879462,3.304942,3.300363,0.797362,4.909760,4.924500,0.004274
