duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.208849,0.146390,0.000000,0.000000,0.178595,0.282044,0.660820,0.000305,0.000427,0.003358,0.015995,3.703488,3.292402,1.798289,1.106226,0.615018,1.101098,0.800732,0.749987,3.304942,3.299447,0.797948,4.925840,4.935220,0.004274
0.030059,0,0.000000,0.218608,0.146390,0.000000,0.000000,0.179571,0.282044,0.642960,0.000305,0.000549,0.003358,0.015507,3.699776,3.301682,1.798777,1.101464,0.617216,1.102929,0.801831,0.749718,3.305857,3.299447,0.797948,4.925840,4.935220,0.004274
0.060055,0,0.000000,0.216657,0.146390,0.000000,0.000000,0.179571,0.281068,0.651890,0.000183,0.000794,0.003358,0.015507,3.710912,3.327664,1.798289,1.102929,0.613919,1.101098,0.799633,0.749987,3.306773,3.299447,0.797948,4.925840,4.935220,0.004274
0.090055,0,0.000000,0.216657,0.146390,0.000000,0.000000,0.180547,0.282044,0.651890,0.000061,0.000672,0.003236,0.015751,3.719264,3.292402,1.798289,1.107691,0.615750,1.102929,0.800732,0.749987,3.305857,3.299447,0.797948,4.928520,4.935220,0.004274
0.120055,0,0.000000,0.218608,0.146390,0.000000,0.000000,0.181523,0.281068,0.651890,0.000305,0.000733,0.003358,0.015385,3.699776,3.313745,1.797312,1.107691,0.615384,1.101098,0.800732,0.749987,3.305857,3.299447,0.797948,4.925840,4.936560,0.004274
0.150056,0,0.000000,0.225440,0.147365,0.000000,0.000000,0.177619,0.283020,0.651890,0.000061,0.000672,0.003358,0.015507,3.704416,3.293330,1.798289,1.102929,0.617582,1.102929,0.801098,0.749987,3.305857,3.299447,0.797948,4.927180,4.935220,0.005128
0.180055,0,0.000000,0.208849,0.145414,0.000000,0.000000,0.180547,0.282044,0.651890,0.000244,0.000549,0.003419,0.016117,3.711840,3.295186,1.798777,1.102197,0.615018,1.099999,0.801098,0.749987,3.304942,3.300363,0.797948,4.920480,4.935220,0.005128
0.210055,0,0.000000,0.208849,0.147365,0.000000,0.000000,0.180547,0.283020,0.642960,0.000244,0.000672,0.003236,0.015507,3.705344,3.311889,1.798777,1.104028,0.614285,1.101464,0.799267,0.749987,3.305857,3.299447,0.797948,4.925840,4.939240,0.004274
0.240055,0,0.000976,0.212753,0.147365,0.000000,0.000000,0.178595,0.281068,0.651890,0.000244,0.000549,0.003419,0.015507,3.699776,3.293330,1.798777,1.104761,0.615018,1.100732,0.801098,0.749987,3.304942,3.299447,0.797948,4.928520,4.935220,0.004274
0.270056,0,0.000000,0.211777,0.147365,0.000000,0.000000,0.178595,0.283020,0.651890,0.000061,0.000672,0.003419,0.015629,3.711840,3.299826,1.796824,1.107691,0.616483,1.104394,0.799633,0.749987,3.305857,3.299447,0.797948,4.927180,4.939240,0.004274
0.300056,0,0.000000,0.212753,0.146390,0.000000,0.000000,0.182499,0.280092,0.651890,0.000305,0.000549,0.003419,0.015629,3.711840,3.301682,1.798777,1.104394,0.615384,1.104028,0.800365,0.749718,3.305857,3.300363,0.798241,4.928520,4.936560,0.004274
0.330055,0,0.000000,0.212753,0.145414,0.000000,0.000000,0.182499,0.283020,0.651890,0.000183,0.000427,0.003419,0.016117,3.696064,3.293330,1.798289,1.111354,0.615750,1.104761,0.802930,0.749718,3.306773,3.299447,0.797655,4.924500,4.939240,0.004274
0.360055,0,0.000000,0.209825,0.147365,0.000000,0.000000,0.177619,0.280092,0.651890,0.000305,0.000549,0.003419,0.016117,3.711840,3.295186,1.798289,1.103296,0.615018,1.102929,0.801098,0.750256,3.305857,3.298531,0.797655,4.924500,4.939240,0.004274
0.390055,0,0.000000,0.211777,0.147365,0.000000,0.000000,0.180547,0.282044,0.642960,0.000061,0.000672,0.003236,0.015995,3.710912,3.293330,1.797800,1.102563,0.615750,1.101464,0.801098,0.749987,3.305857,3.300363,0.798241,4.919140,4.937900,0.005128
