duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.001952,0.222512,0.145414,0.000000,0.000000,0.180547,0.280092,0.634030,0.000244,0.000549,0.003419,0.016117,3.700704,3.307249,1.798289,1.107691,0.615750,1.104028,0.801831,0.749718,3.304942,3.300363,0.797948,4.928520,4.936560,0.004274
0.040058,0,0.000000,0.222512,0.147365,0.000000,0.000000,0.180547,0.283996,0.625100,0.000305,0.000672,0.003358,0.016117,3.699776,3.293330,1.798289,1.105494,0.615750,1.104028,0.801098,0.749181,3.305857,3.300363,0.797655,4.928520,4.936560,0.004274
0.080056,0,0.000976,0.218608,0.147365,0.000000,0.000000,0.179571,0.283020,0.634030,0.000061,0.000549,0.003297,0.016117,3.699776,3.298898,1.796824,1.101830,0.616483,1.101098,0.801464,0.749181,3.304026,3.300363,0.797948,4.925840,4.937900,0.004274
0.120055,0,0.001952,0.221536,0.148341,0.000000,0.000000,0.179571,0.280092,0.625100,0.000061,0.000549,0.003297,0.016117,3.711840,3.297970,1.798289,1.101830,0.615384,1.100732,0.800365,0.748375,3.305857,3.300363,0.797655,4.924500,4.939240,0.004274
0.160055,0,0.000000,0.220560,0.143462,0.000000,0.000000,0.179571,0.282044,0.634030,0.000061,0.000549,0.003358,0.015873,3.710912,3.293330,1.797312,1.109156,0.616483,1.104028,0.802930,0.749987,3.304026,3.299447,0.797655,4.925840,4.939240,0.004274
0.200055,0,0.000000,0.218608,0.148341,0.000000,0.000000,0.177619,0.281068,0.625100,0.000244,0.000611,0.003358,0.015751,3.711840,3.293330,1.797312,1.102197,0.617216,1.105127,0.801098,0.749450,3.304942,3.299447,0.797948,4.925840,4.941920,0.004274
0.240055,0,0.000000,0.223488,0.146390,0.000000,0.000000,0.179571,0.279116,0.625100,0.000122,0.000549,0.003358,0.015507,3.698848,3.295186,1.797312,1.107691,0.616117,1.106226,0.800732,0.749450,3.306773,3.299447,0.797948,4.927180,4.935220,0.004274
0.280055,0,0.000000,0.219584,0.146390,0.000000,0.000000,0.179571,0.280092,0.625100,0.000061,0.000549,0.003358,0.015995,3.719264,3.289618,1.798289,1.110622,0.616483,1.100732,0.801464,0.747569,3.305857,3.300363,0.797948,4.925840,4.935220,0.004274
0.320055,0,0.000000,0.219584,0.147365,0.000000,0.000000,0.192258,0.283996,0.634030,0.000061,0.000549,0.003297,0.016361,3.699776,3.292402,1.798289,1.101830,0.614285,1.104761,0.802930,0.752136,3.304026,3.300363,0.798241,4.924500,4.935220,0.004274
0.360060,0,0.000976,0.222512,0.146390,0.000000,0.000000,0.180547,0.282044,0.634030,0.000061,0.000549,0.003236,0.015751,3.699776,3.301682,1.798289,1.106226,0.615750,1.104761,0.802930,0.749181,3.305857,3.300363,0.797655,4.924500,4.936560,0.004274
0.400056,0,0.000000,0.221536,0.148341,0.000000,0.000000,0.178595,0.282044,0.634030,0.000122,0.000549,0.003419,0.015507,3.704416,3.298898,1.798289,1.104761,0.608424,1.104394,0.800732,0.748913,3.304942,3.299447,0.797948,4.925840,4.939240,0.003419
0.440055,0,0.000000,0.219584,0.145414,0.000000,0.000000,0.200066,0.280092,0.634030,0.000122,0.000611,0.003419,0.015629,3.711840,3.293330,1.798777,1.104761,0.615750,1.104761,0.799633,0.749450,3.304026,3.300363,0.797948,4.925840,4.939240,0.004274
0.480058,1,0.000976,0.230320,0.154197,0.000000,0.000000,0.179571,0.302538,1.107320,0.000061,0.000427,0.003358,0.015995,3.726687,3.357359,1.798289,1.104028,0.600366,1.100732,0.801464,0.749718,3.304942,3.299447,0.797948,4.901720,4.921820,0.004274
0.520055,1,0.000000,0.216657,0.150293,0.000000,0.000000,0.182499,0.281068,1.330570,0.000305,0.000672,0.003236,0.015995,3.719264,3.292402,1.798289,1.101464,0.602564,1.104394,0.801831,0.769865,3.303110,3.299447,0.798241,4.913780,4.923160,0.004274
0.560056,1,0.000000,0.229344,0.150293,0.000000,0.000000,0.179571,0.282044,1.098390,0.000061,0.000549,0.003358,0.016117,3.711840,3.298898,1.799266,1.109156,0.609889,1.104761,0.801098,0.770134,3.303110,3.299447,0.797655,4.912440,4.924500,0.004274
0.600054,1,0.000000,0.219584,0.152245,0.000000,0.000000,0.179571,0.281068,0.937650,0.000183,0.000427,0.003358,0.015507,3.711840,3.301682,1.798289,1.108424,0.615018,1.104761,0.800732,0.879999,3.307689,3.299447,0.797948,4.907080,4.923160,0.004274
0.640053,1,0.000000,0.220560,0.152245,0.000000,0.000000,0.180547,0.281068,0.937650,0.000061,0.000427,0.003297,0.015751,3.711840,3.294258,1.798289,1.101464,0.610622,1.105127,0.800365,0.879462,3.305857,3.300363,0.797362,4.911100,4.923160,0.004274
0.680054,1,0.000000,0.239103,0.152245,0.000000,0.000000,0.179571,0.282044,0.964440,0.000183,0.000427,0.003358,0.016117,3.703488,3.293330,1.797312,1.104761,0.614285,1.104028,0.800732,0.879193,3.305857,3.299447,0.797948,4.907080,4.919140,0.004274
0.720053,1,0.000976,0.220560,0.153221,0.000000,0.000000,0.178595,0.283020,0.937650,0.000244,0.000549,0.003419,0.015873,3.700704,3.307249,1.797800,1.102197,0.615750,1.104394,0.799633,0.879193,3.305857,3.300363,0.798241,4.912440,4.921820,0.004274
0.760053,1,0.000000,0.220560,0.152245,0.000000,0.000000,0.180547,0.281068,0.937650,0.000183,0.000427,0.003419,0.015995,3.711840,3.298898,1.796824,1.104761,0.612454,1.103296,0.808790,0.879731,3.307689,3.300363,0.797948,4.912440,4.923160,0.004274
0.800053,1,0.000000,0.222512,0.154197,0.000000,0.000000,0.177619,0.280092,0.946580,0.000244,0.000549,0.003358,0.015629,3.719264,3.301682,1.797800,1.104761,0.615750,1.102929,0.800732,0.879999,3.305857,3.299447,0.797948,4.911100,4.923160,0.004274
0.840053,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.180547,0.282044,0.928720,0.000244,0.000549,0.003419,0.015629,3.711840,3.295186,1.798289,1.110622,0.616483,1.104761,0.801098,0.879999,3.304942,3.299447,0.797948,4.909760,4.920480,0.004274
0.880053,1,0.000000,0.218608,0.151269,0.000000,0.000000,0.189330,0.282044,0.946580,0.000183,0.000427,0.003236,0.015751,3.711840,3.299826,1.797312,1.105127,0.616117,1.104028,0.800732,0.879462,3.304942,3.300363,0.797655,4.911100,4.921820,0.004274
0.920053,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.179571,0.283020,0.937650,0.000183,0.000427,0.003297,0.016117,3.704416,3.307249,1.797312,1.104761,0.604029,1.100732,0.802930,0.879462,3.305857,3.299447,0.797362,4.912440,4.920480,0.004274
