duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000976,0.216657,0.148341,0.000000,0.000000,0.181523,0.282044,0.625100,0.000183,0.000549,0.003297,0.015751,3.719264,3.301682,1.797800,1.110622,0.606959,1.104761,0.801831,0.752136,3.305857,3.300363,0.798241,4.924500,4.939240,0.004274
0.489331,1,0.000000,0.219584,0.161028,0.083930,0.002451,0.179571,0.286923,1.214480,0.000244,0.000549,0.003419,0.016606,3.704416,3.299826,1.797800,1.101830,0.605860,1.105127,0.800732,0.769865,3.305857,3.299447,0.797948,4.911100,4.924500,0.004274
1.000061,1,0.000000,0.217632,0.143462,0.000000,0.000000,0.178595,0.281068,0.660820,0.000183,0.000672,0.003297,0.015507,3.711840,3.293330,1.797312,1.108424,0.615384,1.102929,0.800365,0.749450,3.304942,3.300363,0.797948,4.925840,4.935220,0.004274
1.500057,1,0.000000,0.229344,0.151269,0.000000,0.000000,0.201042,0.283020,0.705470,0.000305,0.000549,0.003358,0.015751,3.719264,3.291474,1.798289,1.104761,0.615750,1.104394,0.801098,0.784370,3.306773,3.299447,0.797655,4.913780,4.931200,0.004274
2.000058,1,0.000976,0.282044,0.145414,0.000000,0.000000,0.181523,0.280092,2.509330,0.000061,0.000672,0.003358,0.015873,3.726687,3.293330,1.798289,1.103296,0.616849,1.100732,0.801464,0.749987,3.305857,3.299447,0.797655,4.924500,4.939240,0.004274
2.500057,1,0.000000,0.220560,0.149317,0.000000,0.000000,0.179571,0.282044,0.705470,0.000244,0.000672,0.003358,0.016361,3.711840,3.293330,1.796824,1.104761,0.616483,1.101464,0.800732,0.784370,3.304942,3.299447,0.797948,4.916460,4.931200,0.004274
3.000057,1,0.000000,0.216657,0.151269,0.000000,0.000000,0.179571,0.281068,0.714400,0.000183,0.000427,0.003358,0.016117,3.711840,3.303538,1.798289,1.107691,0.616117,1.102563,0.800732,0.799145,3.305857,3.299447,0.797948,4.915120,4.928520,0.004274
3.500056,1,0.000000,0.218608,0.146390,0.000000,0.000000,0.181523,0.279116,0.982300,0.000244,0.000549,0.003358,0.015873,3.711840,3.301682,1.798289,1.104761,0.615018,1.104394,0.799633,0.749987,3.304942,3.299447,0.797948,4.920480,4.927180,0.004274
4.000056,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.178595,0.281068,0.928720,0.000244,0.000549,0.003419,0.016117,3.711840,3.292402,1.798777,1.101830,0.615750,1.104394,0.800732,0.879193,3.304942,3.300363,0.797948,4.908420,4.919140,0.004274
4.500056,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.179571,0.281068,0.937650,0.000061,0.000427,0.003419,0.015629,3.719264,3.293330,1.796824,1.101830,0.614285,1.100732,0.802930,0.879999,3.305857,3.299447,0.797948,4.907080,4.919140,0.003419
5.000056,1,0.000000,0.221536,0.155173,0.000000,0.000000,0.178595,0.281068,0.937650,0.000305,0.000427,0.003297,0.016117,3.719264,3.307249,1.797312,1.102929,0.615384,1.104761,0.799633,0.879462,3.305857,3.300363,0.797948,4.909760,4.924500,0.004274
5.500056,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.179571,0.280092,0.937650,0.000183,0.000427,0.003419,0.015263,3.722976,3.292402,1.797312,1.101830,0.610988,1.104028,0.799267,0.879731,3.307689,3.300363,0.797362,4.912440,4.919140,0.004274
6.000055,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.179571,0.282044,0.937650,0.000244,0.000549,0.003297,0.015263,3.710912,3.301682,1.797312,1.101464,0.614651,1.104394,0.801831,0.879193,3.305857,3.299447,0.797948,4.911100,4.921820,0.004274
6.500056,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.179571,0.283020,0.928720,0.000061,0.000427,0.003297,0.015507,3.715552,3.307249,1.797800,1.104761,0.615750,1.099999,0.801831,0.879731,3.305857,3.300363,0.797362,4.912440,4.924500,0.004274
7.000055,1,0.000000,0.233247,0.152245,0.000000,0.000000,0.179571,0.282044,0.937650,0.000061,0.000672,0.003358,0.015507,3.726687,3.293330,1.797312,1.108424,0.615750,1.101464,0.800732,0.879462,3.305857,3.300363,0.797362,4.912440,4.921820,0.004274
7.500055,1,0.000000,0.225440,0.152245,0.000000,0.000000,0.180547,0.280092,0.919790,0.000244,0.000549,0.003358,0.016117,3.715552,3.298898,1.797800,1.102197,0.615750,1.104761,0.801464,0.879193,3.304942,3.299447,0.797655,4.909760,4.920480,0.004274
8.000054,1,0.000976,0.217632,0.154197,0.000000,0.000000,0.192258,0.282044,0.937650,0.000061,0.000427,0.003236,0.016117,3.719264,3.293330,1.798289,1.102197,0.613552,1.104394,0.800732,0.879193,3.306773,3.299447,0.797655,4.911100,4.919140,0.004274
8.500055,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.190306,0.282044,0.946580,0.000183,0.000427,0.003236,0.015995,3.699776,3.325809,1.798289,1.102197,0.615018,1.102563,0.798900,0.879193,3.305857,3.300363,0.797362,4.912440,4.921820,0.004274
9.000057,1,0.000000,0.219584,0.148341,0.000000,0.000000,0.181523,0.283020,0.634030,0.000244,0.000549,0.003297,0.015507,3.710912,3.301682,1.797312,1.104394,0.615750,1.104761,0.802930,0.749718,3.304026,3.300363,0.797362,4.928520,4.929860,0.004274
9.500057,1,0.000000,0.218608,0.147365,0.000000,0.000000,0.178595,0.281068,2.545050,0.000244,0.000549,0.003419,0.015507,3.696064,3.293330,1.798289,1.107691,0.615018,1.104761,0.800732,0.752136,3.305857,3.300363,0.797655,4.927180,4.936560,0.004274
10.000055,1,0.000976,0.220560,0.152245,0.000000,0.000000,0.179571,0.280092,0.928720,0.000244,0.000549,0.003419,0.015263,3.710912,3.293330,1.797312,1.105494,0.612087,1.101098,0.801098,0.879462,3.304942,3.299447,0.797948,4.908420,4.923160,0.004274
10.500054,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.179571,0.283020,0.946580,0.000244,0.000549,0.003358,0.015507,3.717408,3.298898,1.797312,1.109156,0.616117,1.104394,0.800365,0.879462,3.305857,3.299447,0.797655,4.911100,4.921820,0.004274
11.000055,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.179571,0.279116,0.937650,0.000244,0.000549,0.003358,0.015385,3.710912,3.297970,1.797800,1.107691,0.615018,1.104394,0.802930,0.879999,3.304942,3.299447,0.797948,4.907080,4.921820,0.004274
11.500054,1,0.000000,0.217632,0.153221,0.000000,0.000000,0.180547,0.283020,0.937650,0.000183,0.000427,0.003236,0.016239,3.722976,3.299826,1.797800,1.110622,0.615750,1.101098,0.799633,0.879731,3.305857,3.300363,0.797362,4.913780,4.919140,0.004274
12.000055,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.179571,0.281068,0.937650,0.000183,0.000427,0.003297,0.015263,3.726687,3.357359,1.797312,1.104761,0.615018,1.104394,0.802930,0.879462,3.307689,3.300363,0.797362,4.912440,4.920480,0.004274
12.500054,1,0.000000,0.217632,0.153221,0.000000,0.000000,0.178595,0.282044,0.928720,0.000183,0.000672,0.003297,0.015507,3.719264,3.298898,1.797312,1.106226,0.615750,1.100732,0.801098,0.879999,3.304942,3.299447,0.797948,4.908420,4.920480,0.004274
13.000054,1,0.000000,0.226416,0.154197,0.000000,0.000000,0.180547,0.282044,0.928720,0.000244,0.000549,0.003419,0.015873,3.719264,3.307249,1.798289,1.102563,0.615384,1.104028,0.801831,0.879999,3.304026,3.299447,0.797948,4.909760,4.920480,0.004274
13.500056,1,0.000000,0.230320,0.154197,0.000000,0.000000,0.178595,0.283996,0.946580,0.000244,0.000549,0.003358,0.015873,3.710912,3.298898,1.796824,1.108058,0.616483,1.100732,0.801464,0.879999,3.304942,3.299447,0.797362,4.909760,4.917800,0.004274
14.000055,1,0.000000,0.230320,0.154197,0.000000,0.000000,0.202993,0.283020,0.946580,0.000244,0.000549,0.003419,0.016117,3.715552,3.307249,1.798777,1.104761,0.614285,1.104761,0.799633,0.879462,3.305857,3.299447,0.797655,4.911100,4.919140,0.004274
14.500057,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.201042,0.281068,0.928720,0.000061,0.000672,0.003297,0.015629,3.715552,3.299826,1.798289,1.104761,0.615018,1.100732,0.800732,0.879731,3.305857,3.300363,0.798241,4.912440,4.920480,0.004274
15.000056,1,0.000000,0.220560,0.152245,0.000000,0.000000,0.179571,0.283996,0.732260,0.000122,0.000549,0.003419,0.015507,3.710912,3.311889,1.796824,1.104761,0.615750,1.101464,0.801464,0.799413,3.305857,3.299447,0.797948,4.917800,4.924500,0.004274
15.500075,1,0.000000,0.220560,0.150293,0.000000,0.000000,0.181523,0.282044,0.759050,0.000549,0.000549,0.003297,0.015873,3.726687,3.298898,1.795847,1.107691,0.616117,1.104761,0.801464,0.809889,3.304942,3.300363,0.797948,4.917800,4.925840,0.004274
16.000057,1,0.000000,0.217632,0.146390,0.000000,0.000000,0.179571,0.281068,2.536120,0.000061,0.000549,0.003358,0.015507,3.711840,3.357359,1.796824,1.105494,0.616117,1.104394,0.800365,0.749181,3.303110,3.299447,0.798241,4.924500,4.935220,0.004274
16.500072,1,0.000000,0.216657,0.148341,0.000000,0.000000,0.178595,0.281068,0.660820,0.000244,0.000549,0.003358,0.015507,3.711840,3.301682,1.797800,1.107691,0.615018,1.100732,0.802930,0.769865,3.305857,3.300363,0.797655,4.919140,4.931200,0.004274
17.000058,1,0.000976,0.222512,0.153221,0.000000,0.000000,0.177619,0.280092,1.714560,0.000183,0.000427,0.003297,0.016117,3.700704,3.357359,1.797312,1.106226,0.614651,1.101464,0.799633,0.879193,3.304942,3.299447,0.797948,4.911100,4.920480,0.004274
