duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
46.000060,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.202993,0.281068,0.991230,0.000183,0.000672,0.003297,0.016117,3.704416,3.301682,1.797800,1.107691,0.615750,1.104761,0.801464,0.879731,3.304942,3.299447,0.797655,4.911100,4.919140,0.004274
48.000060,1,0.000000,0.213729,0.151269,0.000000,0.000000,0.179571,0.280092,1.009090,0.000244,0.000549,0.003419,0.015629,3.715552,3.301682,1.796335,1.101464,0.606227,1.100732,0.801831,0.879999,3.304026,3.299447,0.797948,4.896360,4.907080,0.004274
50.000057,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.179571,0.282044,1.491310,0.000244,0.000549,0.003419,0.015263,3.704416,3.292402,1.797800,1.101464,0.601831,1.101098,0.801831,0.879462,3.304942,3.299447,0.797362,4.882960,4.919140,0.003419
52.000061,1,0.000000,0.213729,0.151269,0.000000,0.000000,0.212753,0.281068,1.009090,0.000244,0.000549,0.003358,0.015385,3.704416,3.295186,1.798289,1.102197,0.614651,1.104761,0.802930,0.879999,3.304942,3.299447,0.797948,4.909760,4.923160,0.004274
54.000058,1,0.000976,0.215681,0.153221,0.000000,0.000000,0.179571,0.282044,2.036040,0.000122,0.000549,0.003419,0.015507,3.711840,3.357359,1.796824,1.107691,0.602564,1.102197,0.800365,0.879999,3.304942,3.299447,0.797655,4.881620,4.908420,0.004274
56.000057,1,0.000000,0.216657,0.152245,0.000000,0.000000,0.179571,0.283996,1.009090,0.000244,0.000672,0.003419,0.015385,3.711840,3.295186,1.796335,1.101830,0.613919,1.102929,0.799633,0.879193,3.303110,3.299447,0.797655,4.911100,4.919140,0.003419
58.000059,1,0.000000,0.216657,0.152245,0.000000,0.000000,0.178595,0.283020,1.000160,0.000244,0.000549,0.003419,0.015507,3.704416,3.299826,1.798289,1.103296,0.614285,1.104761,0.799633,0.879731,3.305857,3.300363,0.797362,4.911100,4.919140,0.004274
60.000058,1,0.000000,0.214705,0.151269,0.000000,0.000000,0.179571,0.283020,1.000160,0.000244,0.000549,0.003358,0.015018,3.711840,3.327664,1.798289,1.104761,0.613552,1.104761,0.799633,0.879462,3.304942,3.300363,0.797948,4.907080,4.896360,0.004274
62.000057,1,0.000000,0.271309,0.151269,0.000000,0.000000,0.179571,0.280092,1.000160,0.000183,0.000427,0.003419,0.015507,3.696064,3.292402,1.797800,1.102563,0.613919,1.104028,0.801098,0.879731,3.303110,3.299447,0.797655,4.912440,4.923160,0.004274
64.000059,1,0.000000,0.216657,0.154197,0.000000,0.000000,0.179571,0.279116,2.455750,0.000061,0.000672,0.003236,0.015263,3.704416,3.292402,1.797312,1.108790,0.605128,1.104028,0.801098,0.879999,3.306773,3.299447,0.797655,4.878940,4.905740,0.004274
66.000057,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.180547,0.281068,1.009090,0.000244,0.000549,0.003358,0.015629,3.701632,3.301682,1.796824,1.107691,0.613552,1.106226,0.801098,0.879462,3.304942,3.300363,0.797362,4.912440,4.923160,0.004274
68.000078,1,0.000000,0.217632,0.153221,0.000000,0.000000,0.180547,0.283996,0.991230,0.000183,0.000672,0.003297,0.015140,3.699776,3.301682,1.797800,1.108424,0.615018,1.104761,0.799633,0.879999,3.304026,3.299447,0.797948,4.909760,4.923160,0.004274
70.000060,1,0.000976,0.214705,0.152245,0.000000,0.000000,0.182499,0.283020,2.152130,0.000244,0.000549,0.003236,0.015873,3.715552,3.301682,1.797800,1.104761,0.610622,1.104761,0.801831,0.879999,3.304942,3.300363,0.797655,4.900380,4.897700,0.004274
72.000059,1,0.000976,0.213729,0.154197,0.000000,0.000000,0.180547,0.278140,1.018020,0.000061,0.000427,0.003419,0.015629,3.704416,3.301682,1.796824,1.102929,0.615018,1.104394,0.800732,0.879462,3.305857,3.300363,0.797655,4.912440,4.919140,0.004274
74.000060,1,0.000000,0.214705,0.148341,0.000000,0.000000,0.178595,0.283020,1.357360,0.000244,0.000549,0.003358,0.015385,3.710912,3.301682,1.798289,1.105494,0.613919,1.100732,0.800732,0.809352,3.304942,3.299447,0.797655,4.909760,4.909760,0.004274
76.000060,1,0.000000,0.226416,0.153221,0.000000,0.000000,0.181523,0.284972,1.982460,0.000244,0.000549,0.003419,0.015385,3.715552,3.292402,1.798289,1.105127,0.610256,1.104394,0.801831,0.879193,3.303110,3.299447,0.797655,4.911100,4.920480,0.004274
78.000059,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.179571,0.283996,1.000160,0.000183,0.000672,0.003297,0.015263,3.701632,3.298898,1.797312,1.102197,0.615018,1.102929,0.801831,0.879462,3.304942,3.300363,0.797362,4.912440,4.919140,0.004274
80.000061,1,0.000000,0.214705,0.151269,0.000000,0.000000,0.178595,0.280092,0.991230,0.000244,0.000549,0.003419,0.015507,3.701632,3.294258,1.798289,1.102563,0.614285,1.104761,0.799633,0.879462,3.305857,3.299447,0.797655,4.907080,4.921820,0.004274
80.501427,0,0.000976,0.302538,0.159077,0.000000,0.001961,0.179571,0.304490,1.884230,0.000183,0.000427,0.003419,0.015385,3.715552,3.293330,1.798289,1.107691,0.605860,1.101464,0.801098,0.879731,3.304942,3.299447,0.797655,4.911100,4.921820,0.004274
