duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000976,0.217632,0.147365,0.000000,0.000000,0.189330,0.283020,0.634030,0.000061,0.000427,0.003480,0.016117,3.711840,3.292402,1.798289,1.107691,0.615750,1.104761,0.802930,0.756434,3.305857,3.300363,0.796776,4.919140,4.936560,0.004274
0.489567,1,0.000000,0.212753,0.146390,0.010735,0.000000,0.179571,0.283996,1.116250,0.000977,0.000672,0.003297,0.015873,3.711840,3.294258,1.796824,1.110622,0.604395,1.104394,0.801464,0.749987,3.304942,3.299447,0.797948,4.911100,4.932540,0.004274
4.000063,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.180547,0.280092,2.321800,0.000183,0.000427,0.003358,0.015507,3.699776,3.294258,1.798777,1.105127,0.604029,1.104761,0.801098,0.879462,3.305857,3.299447,0.797655,4.886980,4.900380,0.004274
6.000062,1,0.000000,0.210801,0.189330,0.000000,0.000000,0.190306,0.282044,2.705790,0.000244,0.000672,0.003419,0.015629,3.704416,3.293330,1.798289,1.109156,0.603296,1.101098,0.799633,0.879999,3.304942,3.299447,0.797948,4.893680,4.891000,0.005128
8.000062,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.179571,0.282044,0.982300,0.000244,0.000549,0.003358,0.016117,3.711840,3.301682,1.796824,1.104394,0.615384,1.105127,0.800732,0.879462,3.306773,3.301279,0.797655,4.911100,4.921820,0.005128
10.000062,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.280092,0.982300,0.000244,0.000549,0.003419,0.015507,3.711840,3.301682,1.796824,1.104394,0.616483,1.100732,0.799633,0.879462,3.304026,3.299447,0.797362,4.907080,4.923160,0.004274
12.000060,1,0.000000,0.205921,0.151269,0.000000,0.000000,0.201042,0.281068,1.723490,0.000183,0.000427,0.003419,0.015629,3.726687,3.292402,1.799266,1.102197,0.608058,1.104761,0.801464,0.879462,3.304942,3.299447,0.797948,4.878940,4.908420,0.004274
14.000061,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.178595,0.282044,0.991230,0.000244,0.000549,0.003419,0.015385,3.710912,3.311889,1.797312,1.107691,0.613919,1.105127,0.799633,0.879193,3.306773,3.299447,0.797655,4.911100,4.919140,0.004274
16.000060,1,0.000976,0.209825,0.152245,0.000000,0.000000,0.180547,0.280092,2.062830,0.000244,0.000549,0.003358,0.015995,3.726687,3.299826,1.798777,1.104761,0.601831,1.104394,0.800732,0.879731,3.307689,3.300363,0.797655,4.891000,4.901720,0.005128
18.000061,1,0.000000,0.210801,0.153221,0.011711,0.000000,0.178595,0.282044,2.143200,0.000244,0.000549,0.003419,0.015873,3.711840,3.292402,1.800242,1.106226,0.606227,1.104028,0.800732,0.879999,3.304942,3.299447,0.797948,4.888320,4.904400,0.004274
20.000063,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.178595,0.282044,0.973370,0.000183,0.000427,0.003358,0.015629,3.711840,3.293330,1.798289,1.105494,0.616117,1.101464,0.802930,0.879462,3.305857,3.300363,0.797655,4.912440,4.923160,0.004274
22.000084,1,0.000000,0.212753,0.148341,0.000000,0.000000,0.179571,0.281068,0.812630,0.000244,0.000549,0.003419,0.015507,3.713696,3.301682,1.797800,1.107325,0.615750,1.102929,0.801464,0.809352,3.306773,3.299447,0.797948,4.916460,4.924500,0.005128
24.000063,1,0.000000,0.210801,0.155173,0.000000,0.000000,0.180547,0.283020,0.991230,0.000244,0.000549,0.003419,0.015507,3.711840,3.292402,1.798289,1.101830,0.614651,1.104761,0.801831,0.878656,3.303110,3.302194,0.797362,4.912440,4.919140,0.004274
26.000061,1,0.000976,0.211777,0.155173,0.000000,0.000000,0.179571,0.285948,1.723490,0.000183,0.000672,0.003358,0.015507,3.696064,3.301682,1.797800,1.112087,0.613186,1.106226,0.800732,0.879193,3.306773,3.300363,0.797948,4.911100,4.923160,0.004274
28.000062,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.178595,0.281068,1.535960,0.000244,0.000672,0.003419,0.015507,3.726687,3.293330,1.797312,1.104761,0.599999,1.106226,0.802930,0.879193,3.305857,3.299447,0.797948,4.895020,4.907080,0.005128
30.000061,1,0.000000,0.213729,0.151269,0.000000,0.000000,0.178595,0.283020,0.991230,0.000183,0.000672,0.003419,0.015507,3.711840,3.307249,1.798289,1.110622,0.615750,1.099999,0.801831,0.879999,3.304942,3.299447,0.797948,4.907080,4.919140,0.004274
32.000061,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.178595,0.284972,0.991230,0.000183,0.000672,0.003358,0.016117,3.704416,3.301682,1.797312,1.107691,0.604761,1.104394,0.800365,0.879462,3.304942,3.300363,0.797655,4.896360,4.907080,0.004274
34.000062,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.191282,0.283020,2.169990,0.000244,0.000549,0.003358,0.015507,3.710912,3.293330,1.796824,1.103296,0.614651,1.104394,0.801831,0.879193,3.304942,3.299447,0.797948,4.909760,4.923160,0.004274
36.000062,1,0.000000,0.220560,0.152245,0.000000,0.000000,0.179571,0.284972,0.991230,0.000183,0.000427,0.003419,0.015507,3.711840,3.292402,1.799266,1.105127,0.615750,1.104761,0.801831,0.879193,3.304026,3.299447,0.797948,4.912440,4.912440,0.004274
38.000072,1,0.000000,0.214705,0.148341,0.000000,0.000000,0.179571,0.282044,0.803700,0.000061,0.000549,0.003358,0.015629,3.700704,3.298898,1.799266,1.110622,0.608791,1.100732,0.802930,0.810158,3.304942,3.299447,0.797655,4.895020,4.919140,0.004274
40.000060,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.179571,0.284972,0.991230,0.000183,0.000427,0.003297,0.015507,3.704416,3.307249,1.797800,1.108424,0.615750,1.104761,0.801098,0.879193,3.305857,3.298531,0.797655,4.912440,4.921820,0.004274
42.000061,1,0.000976,0.220560,0.152245,0.000000,0.000000,0.177619,0.282044,1.723490,0.000244,0.000672,0.003419,0.015018,3.703488,3.295186,1.798289,1.101830,0.607692,1.101098,0.800732,0.879193,3.305857,3.299447,0.797655,4.903060,4.899040,0.004274
44.000063,1,0.001952,0.209825,0.150293,0.000000,0.000000,0.190306,0.286923,1.437730,0.000061,0.000672,0.003419,0.015018,3.703488,3.293330,1.799266,1.101464,0.613919,1.100732,0.799633,0.809352,3.304942,3.299447,0.797362,4.905740,4.912440,0.004274
46.000061,1,0.000000,0.210801,0.155173,0.000000,0.000000,0.181523,0.282044,1.794930,0.000183,0.000672,0.003358,0.015995,3.699776,3.307249,1.797800,1.110622,0.608058,1.104761,0.800732,0.879193,3.304942,3.299447,0.797948,4.900380,4.900380,0.004274
48.000061,1,0.000976,0.226416,0.152245,0.000000,0.000000,0.181523,0.284972,2.009250,0.000183,0.000672,0.003297,0.015507,3.700704,3.294258,1.797800,1.103296,0.615018,1.104394,0.801098,0.879462,3.303110,3.299447,0.797655,4.911100,4.921820,0.004274
50.000061,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.201042,0.283996,1.000160,0.000244,0.000549,0.003419,0.015629,3.715552,3.294258,1.798777,1.101830,0.615750,1.101464,0.799633,0.879462,3.305857,3.300363,0.797948,4.907080,4.921820,0.004274
52.000061,1,0.000976,0.211777,0.152245,0.000000,0.000000,0.180547,0.283020,1.026950,0.000244,0.000549,0.003358,0.015629,3.717408,3.301682,1.796824,1.107691,0.603662,1.100732,0.800732,0.879731,3.305857,3.298531,0.797655,4.886980,4.903060,0.004274
54.000061,1,0.000976,0.217632,0.155173,0.000000,0.000000,0.180547,0.281068,1.857440,0.000183,0.000672,0.003297,0.015507,3.711840,3.299826,1.797800,1.107691,0.606959,1.100732,0.801098,0.879462,3.305857,3.300363,0.797948,4.899040,4.920480,0.004274
56.000069,1,0.000000,0.212753,0.150293,0.000000,0.000000,0.202993,0.281068,0.812630,0.000244,0.000549,0.003419,0.015507,3.711840,3.299826,1.798289,1.104761,0.616483,1.104761,0.800365,0.809889,3.305857,3.300363,0.797362,4.917800,4.925840,0.004274
58.000061,1,0.000000,0.213729,0.151269,0.000000,0.000000,0.180547,0.283020,0.982300,0.000183,0.000672,0.003297,0.015629,3.711840,3.299826,1.798289,1.107325,0.615750,1.101464,0.800732,0.879193,3.305857,3.300363,0.797362,4.912440,4.919140,0.004274
60.000062,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.178595,0.283020,0.991230,0.000183,0.000672,0.003419,0.015263,3.697920,3.298898,1.797800,1.101464,0.605494,1.104394,0.801098,0.879999,3.305857,3.300363,0.797362,4.882960,4.903060,0.004274
62.000062,1,0.000976,0.211777,0.155173,0.000000,0.000000,0.178595,0.280092,2.705790,0.000183,0.000427,0.003419,0.016117,3.697920,3.311889,1.799266,1.108790,0.603662,1.105127,0.801098,0.879462,3.304942,3.299447,0.797655,4.886980,4.900380,0.004274
64.000062,1,0.000976,0.212753,0.154197,0.000000,0.000000,0.180547,0.283020,0.991230,0.000244,0.000672,0.003419,0.015873,3.704416,3.311889,1.797312,1.101830,0.616117,1.100732,0.799633,0.879999,3.305857,3.299447,0.797948,4.908420,4.920480,0.005128
66.000059,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.179571,0.283020,2.187850,0.000183,0.000672,0.003297,0.015507,3.715552,3.299826,1.796824,1.103296,0.611721,1.102929,0.799633,0.879462,3.307689,3.300363,0.797362,4.891000,4.886980,0.004274
