duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.205921,0.146390,0.000000,0.000000,0.180547,0.282044,0.598310,0.000061,0.000672,0.003297,0.015751,3.715552,3.303538,1.798777,1.102929,0.612087,1.100732,0.801464,0.749450,3.306773,3.302194,0.797948,4.924500,4.935220,0.005128
0.040058,0,0.000000,0.212753,0.145414,0.000000,0.000000,0.178595,0.283020,0.607240,0.000244,0.000549,0.003419,0.016361,3.719264,3.303538,1.799266,1.110622,0.615018,1.102929,0.801831,0.752405,3.305857,3.301279,0.797655,4.928520,4.939240,0.005128
0.080055,0,0.000000,0.210801,0.146390,0.000000,0.000000,0.198114,0.282044,0.598310,0.000305,0.000672,0.003297,0.015995,3.711840,3.298898,1.798289,1.102929,0.616117,1.106226,0.802930,0.749450,3.305857,3.301279,0.797948,4.925840,4.939240,0.005128
0.120055,0,0.000000,0.209825,0.145414,0.000000,0.000000,0.190306,0.281068,0.607240,0.000305,0.000672,0.003480,0.016117,3.719264,3.293330,1.798777,1.102563,0.614285,1.104761,0.799633,0.749450,3.305857,3.300363,0.797948,4.928520,4.939240,0.005128
0.160056,0,0.000000,0.212753,0.148341,0.000000,0.000000,0.177619,0.282044,0.607240,0.000183,0.000427,0.003358,0.015873,3.699776,3.301682,1.798289,1.104394,0.616117,1.102929,0.798900,0.749987,3.306773,3.299447,0.797948,4.924500,4.941920,0.004274
0.200056,0,0.000000,0.209825,0.145414,0.000000,0.000000,0.178595,0.280092,0.607240,0.000305,0.000672,0.003297,0.015629,3.713696,3.298898,1.798777,1.103296,0.617582,1.101464,0.801464,0.749181,3.306773,3.301279,0.797948,4.927180,4.935220,0.005128
0.240055,0,0.000000,0.213729,0.146390,0.000000,0.000000,0.178595,0.281068,0.607240,0.000183,0.000672,0.003358,0.016606,3.711840,3.295186,1.798289,1.104394,0.616117,1.106226,0.800732,0.749987,3.306773,3.301279,0.797948,4.927180,4.940580,0.005128
0.280056,0,0.000000,0.210801,0.145414,0.000000,0.000000,0.178595,0.280092,0.607240,0.000061,0.000672,0.003419,0.015995,3.726687,3.311889,1.797800,1.104394,0.615018,1.104394,0.799633,0.749987,3.304942,3.301279,0.797948,4.925840,4.939240,0.004274
0.320055,0,0.000000,0.215681,0.146390,0.000000,0.000000,0.180547,0.281068,0.607240,0.000061,0.000672,0.003297,0.015995,3.715552,3.298898,1.796824,1.107691,0.616117,1.104761,0.800732,0.749987,3.304942,3.301279,0.797948,4.924500,4.939240,0.005128
0.360055,0,0.000000,0.211777,0.145414,0.000000,0.000000,0.179571,0.279116,0.607240,0.000977,0.000672,0.003297,0.015751,3.715552,3.293330,1.798289,1.107691,0.616117,1.104761,0.801831,0.750256,3.305857,3.302194,0.798241,4.931200,4.939240,0.004274
0.400056,0,0.000000,0.209825,0.147365,0.000000,0.000000,0.177619,0.282044,0.607240,0.000305,0.000672,0.003297,0.015995,3.703488,3.307249,1.797800,1.107691,0.615750,1.100732,0.800732,0.749450,3.305857,3.300363,0.797948,4.925840,4.935220,0.004274
0.440055,0,0.000000,0.212753,0.144438,0.000000,0.000000,0.179571,0.281068,0.598310,0.000305,0.000794,0.003358,0.015751,3.726687,3.311889,1.797312,1.102197,0.610256,1.104394,0.801831,0.749181,3.304942,3.301279,0.797948,4.927180,4.939240,0.005128
0.480060,1,0.000976,0.228368,0.149317,0.000000,0.000000,0.180547,0.301562,1.089460,0.000305,0.000672,0.003358,0.015995,3.719264,3.293330,1.798289,1.105127,0.603662,1.102929,0.800365,0.749987,3.306773,3.299447,0.797948,4.916460,4.924500,0.005128
0.520057,1,0.000000,0.208849,0.146390,0.000000,0.000000,0.177619,0.282044,1.196620,0.000305,0.000549,0.003419,0.016728,3.700704,3.307249,1.798777,1.101464,0.607325,1.103662,0.799633,0.750524,3.305857,3.299447,0.797948,4.909760,4.924500,0.004274
0.560055,1,0.000000,0.213729,0.147365,0.000000,0.000000,0.178595,0.281068,1.268060,0.000244,0.000672,0.003419,0.016117,3.711840,3.292402,1.796824,1.101830,0.610622,1.104761,0.799633,0.809889,3.305857,3.300363,0.798241,4.916460,4.927180,0.005128
0.600055,1,0.000000,0.210801,0.149317,0.000000,0.000000,0.178595,0.279116,0.750120,0.000305,0.000672,0.003358,0.015751,3.704416,3.301682,1.797312,1.110622,0.615750,1.104761,0.800732,0.809889,3.305857,3.302194,0.798241,4.913780,4.927180,0.005128
0.640055,1,0.000976,0.207873,0.149317,0.000000,0.000000,0.187379,0.282044,0.741190,0.000244,0.000672,0.003419,0.016239,3.711840,3.327664,1.797800,1.109156,0.616483,1.102929,0.801098,0.809889,3.305857,3.299447,0.798241,4.916460,4.928520,0.005128
0.680054,1,0.000000,0.209825,0.151269,0.000000,0.000000,0.178595,0.281068,0.741190,0.000305,0.000672,0.003358,0.015995,3.715552,3.295186,1.797800,1.102929,0.616483,1.104394,0.801831,0.809621,3.305857,3.300363,0.797948,4.917800,4.928520,0.005128
0.720054,1,0.000000,0.208849,0.150293,0.000000,0.000000,0.178595,0.282044,0.741190,0.000244,0.000672,0.003419,0.015873,3.711840,3.307249,1.812941,1.107691,0.616117,1.102929,0.800732,0.810158,3.306773,3.299447,0.797948,4.920480,4.928520,0.005128
0.760055,1,0.000000,0.210801,0.147365,0.000000,0.000000,0.200066,0.281068,0.607240,0.000305,0.000672,0.003358,0.015751,3.704416,3.311889,1.799266,1.104394,0.600732,1.104394,0.800732,0.749450,3.305857,3.300363,0.798241,4.919140,4.939240,0.004274
0.800055,1,0.000000,0.210801,0.145414,0.000000,0.000000,0.190306,0.282044,0.607240,0.000244,0.000672,0.003419,0.016117,3.703488,3.301682,1.797312,1.101464,0.615018,1.100732,0.801098,0.749450,3.304942,3.299447,0.797948,4.925840,4.935220,0.004274
0.840056,1,0.000000,0.211777,0.146390,0.000000,0.000000,0.180547,0.279116,0.607240,0.000305,0.000672,0.003358,0.015751,3.726687,3.298898,1.797800,1.106226,0.615750,1.104761,0.801098,0.749181,3.304942,3.299447,0.797948,4.927180,4.939240,0.005128
0.880056,1,0.000000,0.211777,0.147365,0.000000,0.000000,0.177619,0.278140,0.598310,0.000183,0.000672,0.003297,0.015995,3.726687,3.299826,1.798777,1.107691,0.615384,1.104761,0.799633,0.749987,3.305857,3.300363,0.798241,4.927180,4.935220,0.005128
0.920055,1,0.000000,0.211777,0.147365,0.000000,0.000000,0.181523,0.283996,0.607240,0.000305,0.000672,0.003297,0.016606,3.699776,3.298898,1.798777,1.101830,0.615018,1.102929,0.801464,0.749450,3.306773,3.299447,0.797948,4.927180,4.929860,0.005128
0.960055,1,0.000000,0.213729,0.146390,0.000000,0.000000,0.181523,0.281068,0.607240,0.000549,0.000672,0.003297,0.016606,3.710912,3.298898,1.798777,1.110622,0.615018,1.104761,0.800732,0.749987,3.306773,3.299447,0.797948,4.927180,4.939240,0.004274
1.000055,1,0.000000,0.217632,0.147365,0.000000,0.000000,0.179571,0.281068,0.607240,0.000183,0.000672,0.003419,0.016117,3.710912,3.327664,1.797800,1.104761,0.615750,1.102929,0.800732,0.749450,3.305857,3.299447,0.797948,4.928520,4.940580,0.005128
1.040055,1,0.000976,0.218608,0.145414,0.000000,0.000000,0.179571,0.280092,0.607240,0.000305,0.000672,0.003297,0.015995,3.719264,3.294258,1.797800,1.104761,0.615018,1.104761,0.802930,0.749987,3.305857,3.300363,0.797948,4.928520,4.940580,0.005128
1.080055,1,0.000000,0.213729,0.147365,0.000000,0.000000,0.179571,0.279116,0.607240,0.000305,0.000672,0.003236,0.015995,3.710912,3.303538,1.796824,1.107691,0.616849,1.102929,0.799633,0.749987,3.305857,3.299447,0.797948,4.925840,4.940580,0.004274
1.120055,1,0.000000,0.209825,0.148341,0.000000,0.000000,0.180547,0.281068,0.607240,0.000305,0.000672,0.003358,0.016117,3.715552,3.311889,1.796824,1.101464,0.615750,1.100732,0.799633,0.749450,3.306773,3.302194,0.797655,4.924500,4.939240,0.004274
1.160056,1,0.000000,0.274236,0.144438,0.000000,0.000000,0.180547,0.283020,0.607240,0.000305,0.000427,0.003358,0.015629,3.726687,3.301682,1.797800,1.109156,0.615384,1.100732,0.800732,0.756434,3.305857,3.301279,0.797948,4.927180,4.935220,0.005128
1.200056,1,0.000000,0.212753,0.144438,0.000000,0.000000,0.179571,0.281068,0.607240,0.000244,0.000549,0.003297,0.016117,3.703488,3.299826,1.798777,1.107691,0.616483,1.105494,0.800732,0.749987,3.305857,3.299447,0.797948,4.925840,4.935220,0.005128
1.240056,1,0.000000,0.211777,0.147365,0.000000,0.000000,0.177619,0.279116,0.607240,0.000244,0.000549,0.003358,0.015629,3.719264,3.301682,1.798289,1.107691,0.615018,1.101098,0.800365,0.749718,3.305857,3.302194,0.798241,4.924500,4.939240,0.005128
1.280055,1,0.000000,0.211777,0.147365,0.000000,0.000000,0.179571,0.282044,0.598310,0.000183,0.000672,0.003358,0.015751,3.715552,3.298898,1.796824,1.101830,0.616117,1.104394,0.801831,0.749987,3.306773,3.299447,0.797948,4.927180,4.941920,0.005128
1.320055,1,0.000000,0.209825,0.146390,0.000000,0.000000,0.188355,0.281068,0.598310,0.000183,0.000672,0.003297,0.016117,3.699776,3.292402,1.798777,1.101464,0.616483,1.106226,0.800732,0.750524,3.305857,3.301279,0.798241,4.924500,4.941920,0.005128
1.360055,1,0.000976,0.213729,0.146390,0.000000,0.000000,0.179571,0.280092,0.607240,0.000061,0.000427,0.003297,0.016606,3.710912,3.357359,1.797800,1.104394,0.616849,1.101464,0.801831,0.749450,3.305857,3.299447,0.797948,4.925840,4.935220,0.004274
1.400055,1,0.001952,0.212753,0.146390,0.000000,0.000000,0.178595,0.281068,0.598310,0.000244,0.000549,0.003419,0.015873,3.711840,3.301682,1.797800,1.106226,0.615018,1.102929,0.799633,0.749450,3.305857,3.300363,0.797948,4.928520,4.939240,0.005128
1.440056,1,0.000000,0.212753,0.146390,0.000000,0.000000,0.183475,0.281068,0.598310,0.000183,0.000672,0.003419,0.015873,3.710912,3.327664,1.797312,1.101830,0.615018,1.101464,0.802930,0.749450,3.304942,3.300363,0.797362,4.928520,4.939240,0.005128
1.480055,1,0.000976,0.212753,0.146390,0.000000,0.000000,0.190306,0.281068,0.607240,0.000305,0.000672,0.003419,0.016606,3.719264,3.297970,1.797312,1.104761,0.616483,1.104761,0.800732,0.749450,3.306773,3.301279,0.797948,4.928520,4.940580,0.005128
1.520055,1,0.000000,0.213729,0.147365,0.000000,0.000000,0.179571,0.281068,0.598310,0.000244,0.000672,0.003419,0.015751,3.711840,3.292402,1.798777,1.108058,0.616483,1.100732,0.800732,0.749181,3.307689,3.300363,0.797948,4.928520,4.937900,0.005128
1.560055,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.177619,0.282044,0.607240,0.000183,0.000672,0.003236,0.016117,3.711840,3.292402,1.798777,1.107691,0.615384,1.104761,0.799633,0.751062,3.304942,3.301279,0.797655,4.925840,4.936560,0.005128
1.600056,1,0.000000,0.213729,0.146390,0.000000,0.000000,0.180547,0.282044,0.607240,0.000305,0.000672,0.003297,0.016117,3.726687,3.301682,1.798777,1.107691,0.616483,1.104394,0.799633,0.749450,3.305857,3.299447,0.797948,4.927180,4.939240,0.005128
1.640055,1,0.000000,0.213729,0.146390,0.000000,0.000000,0.179571,0.282044,0.607240,0.000305,0.000672,0.003419,0.016361,3.719264,3.293330,1.796824,1.101464,0.616849,1.102929,0.801464,0.749450,3.305857,3.301279,0.797948,4.925840,4.941920,0.005128
1.680056,1,0.000000,0.224464,0.147365,0.000000,0.000000,0.177619,0.279116,0.607240,0.000305,0.000672,0.003419,0.016361,3.711840,3.299826,1.798777,1.104761,0.615018,1.104394,0.801831,0.749987,3.305857,3.299447,0.797655,4.924500,4.935220,0.005128
1.720055,1,0.000000,0.218608,0.147365,0.000000,0.000000,0.179571,0.281068,0.598310,0.000305,0.000672,0.003297,0.015873,3.704416,3.301682,1.798777,1.104761,0.615384,1.102929,0.801464,0.749450,3.304942,3.300363,0.797948,4.928520,4.929860,0.005128
1.760056,1,0.000000,0.212753,0.181523,0.000000,0.000000,0.178595,0.280092,0.607240,0.000244,0.000549,0.003236,0.015873,3.703488,3.295186,1.797800,1.104761,0.606227,1.105494,0.798900,0.747569,3.305857,3.300363,0.797948,4.919140,4.935220,0.005128
1.800059,1,0.000000,0.207873,0.148341,0.000000,0.000000,0.181523,0.280092,0.812630,0.000305,0.000672,0.003358,0.015751,3.699776,3.301682,1.798289,1.104394,0.612820,1.104761,0.802930,0.879731,3.306773,3.299447,0.798827,4.921820,4.927180,0.005128
1.840056,1,0.000000,0.209825,0.149317,0.000000,0.000000,0.180547,0.282044,0.803700,0.000244,0.000672,0.003419,0.015507,3.704416,3.307249,1.798289,1.101830,0.614651,1.102929,0.800732,0.879462,3.306773,3.301279,0.797948,4.921820,4.931200,0.005128
1.880056,1,0.000000,0.212753,0.149317,0.000000,0.000000,0.181523,0.282044,0.803700,0.000244,0.000672,0.003419,0.016850,3.703488,3.293330,1.798289,1.109889,0.612087,1.103662,0.801098,0.879731,3.305857,3.300363,0.797948,4.919140,4.929860,0.005128
1.920055,1,0.000000,0.214705,0.145414,0.000000,0.000000,0.180547,0.281068,0.607240,0.000183,0.000672,0.003297,0.016117,3.719264,3.357359,1.795847,1.109156,0.613552,1.101464,0.800365,0.756434,3.305857,3.300363,0.798241,4.928520,4.939240,0.005128
1.960055,1,0.000000,0.211777,0.148341,0.000000,0.000000,0.179571,0.279116,0.607240,0.000244,0.000549,0.003419,0.016117,3.710912,3.327664,1.796824,1.102197,0.616849,1.102929,0.800732,0.749987,3.306773,3.300363,0.797948,4.924500,4.929860,0.004274
2.000055,1,0.000000,0.214705,0.145414,0.000000,0.000000,0.189330,0.281068,1.053740,0.000488,0.000672,0.003297,0.015995,3.711840,3.298898,1.796824,1.101830,0.601831,1.106226,0.802930,0.750256,3.305857,3.299447,0.798241,4.923160,4.935220,0.005128
