duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.217632,0.146390,0.000000,0.000000,0.179571,0.282044,0.705470,0.000061,0.000611,0.003419,0.015018,3.697920,3.293330,1.796824,1.108424,0.613919,1.100732,0.801098,0.749987,3.304942,3.299447,0.797948,4.925840,4.935220,0.003419
0.489954,1,0.001952,0.220560,0.151269,0.004880,0.000000,0.179571,0.284972,1.187690,0.000061,0.000549,0.003419,0.015018,3.726687,3.292402,1.797312,1.108058,0.606593,1.105127,0.800365,0.749718,3.303110,3.299447,0.797362,4.909760,4.927180,0.004274
4.000057,1,0.000976,0.219584,0.153221,0.000000,0.000000,0.180547,0.283020,2.795090,0.000183,0.000427,0.003419,0.015263,3.703488,3.293330,1.798289,1.101464,0.602564,1.104761,0.801831,0.879193,3.304942,3.299447,0.797655,4.881620,4.909760,0.004274
6.000058,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.179571,0.283996,1.580610,0.000061,0.000549,0.003297,0.015140,3.719264,3.292402,1.798289,1.107691,0.602197,1.100732,0.799633,0.879731,3.305857,3.299447,0.797069,4.899040,4.907080,0.004274
8.000059,1,0.000000,0.222512,0.152245,0.000000,0.000000,0.180547,0.283996,2.259290,0.000244,0.000549,0.003358,0.015140,3.711840,3.313745,1.796824,1.101464,0.601465,1.100732,0.799633,0.879193,3.304942,3.299447,0.797655,4.893680,4.903060,0.004274
10.000058,1,0.000976,0.225440,0.152245,0.000000,0.000000,0.181523,0.281068,1.902090,0.000183,0.000427,0.003358,0.015018,3.711840,3.301682,1.796824,1.104761,0.608424,1.104761,0.799633,0.879999,3.304942,3.297616,0.797362,4.888320,4.891000,0.004274
12.000058,1,0.000976,0.220560,0.153221,0.000000,0.000000,0.179571,0.283996,2.116410,0.000183,0.000427,0.003419,0.015263,3.715552,3.299826,1.797312,1.102197,0.603296,1.102929,0.801831,0.879462,3.304026,3.300363,0.796776,4.876260,4.907080,0.004274
14.000058,1,0.000976,0.221536,0.156149,0.000000,0.000000,0.191282,0.283020,2.169990,0.000183,0.000427,0.003358,0.015263,3.715552,3.301682,1.797800,1.107691,0.606593,1.104761,0.801098,0.879731,3.309520,3.298531,0.796776,4.896360,4.903060,0.004274
16.000060,1,0.000000,0.221536,0.152245,0.000000,0.000000,0.180547,0.284972,1.893160,0.000183,0.000427,0.003419,0.015140,3.710912,3.301682,1.798777,1.104394,0.604761,1.104394,0.801098,0.879462,3.305857,3.299447,0.797362,4.888320,4.903060,0.004274
18.000058,1,0.000000,0.221536,0.152245,0.000000,0.000000,0.181523,0.283996,1.991390,0.000183,0.000427,0.003480,0.015140,3.711840,3.293330,1.798289,1.107691,0.616483,1.100732,0.800732,0.879731,3.303110,3.299447,0.797362,4.892340,4.900380,0.004274
20.000060,1,0.000000,0.221536,0.152245,0.000000,0.000000,0.191282,0.318153,1.803860,0.000183,0.000427,0.003297,0.015018,3.711840,3.301682,1.797312,1.101830,0.610988,1.104028,0.802930,0.879193,3.304942,3.300363,0.797362,4.896360,4.899040,0.004274
22.000058,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.181523,0.283020,2.536120,0.000122,0.000488,0.003480,0.015140,3.711840,3.289618,1.797800,1.101830,0.614651,1.104761,0.801098,0.879193,3.307689,3.299447,0.796776,4.893680,4.884300,0.004274
24.000060,1,0.000976,0.220560,0.153221,0.000000,0.000000,0.180547,0.283020,1.866370,0.000183,0.000427,0.003358,0.015629,3.711840,3.301682,1.798289,1.110622,0.607325,1.099999,0.799633,0.879462,3.306773,3.299447,0.797655,4.873580,4.909760,0.003419
26.000058,1,0.000000,0.228368,0.155173,0.000000,0.000000,0.203969,0.286923,1.866370,0.000061,0.000549,0.003358,0.015385,3.699776,3.301682,1.797800,1.101830,0.608791,1.102929,0.802197,0.879193,3.304942,3.299447,0.797655,4.900380,4.907080,0.004274
