duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.220560,0.145414,0.000000,0.000000,0.180547,0.282044,0.616170,0.000122,0.000549,0.003419,0.015751,3.719264,3.292402,1.797312,1.107325,0.614285,1.104761,0.800732,0.749718,3.305857,3.302194,0.797655,4.924500,4.939240,0.004274
0.100059,0,0.000000,0.217632,0.146390,0.000000,0.000000,0.178595,0.282044,0.616170,0.000183,0.000672,0.003297,0.016117,3.711840,3.301682,1.798289,1.101464,0.616483,1.100732,0.801831,0.749450,3.304942,3.300363,0.797948,4.925840,4.939240,0.004274
0.200063,0,0.000000,0.221536,0.147365,0.000000,0.000000,0.180547,0.283020,0.616170,0.000183,0.000427,0.003358,0.015629,3.710912,3.291474,1.796335,1.106226,0.615750,1.102929,0.800365,0.749450,3.304942,3.300363,0.797948,4.925840,4.935220,0.004274
0.300056,0,0.000000,0.220560,0.147365,0.000000,0.000000,0.180547,0.283020,0.616170,0.000061,0.000427,0.003358,0.016361,3.713696,3.298898,1.796824,1.107691,0.616483,1.100732,0.802930,0.749718,3.305857,3.300363,0.797948,4.928520,4.936560,0.004274
0.400056,0,0.000000,0.226416,0.145414,0.000000,0.000000,0.179571,0.282044,0.616170,0.000305,0.000549,0.003419,0.015995,3.715552,3.299826,1.796824,1.101830,0.616483,1.102197,0.800732,0.749181,3.304942,3.299447,0.797948,4.925840,4.936560,0.004274
0.489693,1,0.000000,0.227392,0.146390,0.006832,0.000000,0.180547,0.283996,1.089460,0.000244,0.000549,0.003114,0.015873,3.700704,3.311889,1.796824,1.112087,0.604029,1.102929,0.800732,0.749987,3.305857,3.299447,0.797948,4.909760,4.929860,0.004274
0.600059,1,0.000000,0.217632,0.149317,0.000000,0.000000,0.178595,0.278140,0.660820,0.000244,0.000549,0.003358,0.016117,3.710912,3.301682,1.796824,1.102929,0.613919,1.104394,0.802930,0.770134,3.305857,3.302194,0.797655,4.913780,4.924500,0.004274
0.700055,1,0.000000,0.218608,0.152245,0.000000,0.000000,0.180547,0.281068,0.928720,0.000183,0.000427,0.003297,0.015995,3.719264,3.292402,1.798289,1.102929,0.615750,1.104028,0.800732,0.881074,3.306773,3.299447,0.797655,4.911100,4.925840,0.004274
0.800055,1,0.000000,0.218608,0.154197,0.000000,0.000000,0.178595,0.280092,0.919790,0.000183,0.000427,0.003236,0.015995,3.715552,3.294258,1.797312,1.107325,0.616483,1.104761,0.800732,0.879193,3.307689,3.300363,0.797362,4.907080,4.908420,0.004274
0.900055,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.191282,0.281068,0.928720,0.000244,0.000549,0.003419,0.015629,3.726687,3.307249,1.797800,1.104761,0.615750,1.104394,0.800732,0.879462,3.304026,3.300363,0.797948,4.907080,4.921820,0.004274
1.000054,1,0.000000,0.222512,0.152245,0.000000,0.000000,0.178595,0.281068,0.928720,0.000183,0.000549,0.003297,0.015385,3.717408,3.301682,1.796824,1.104761,0.616483,1.104394,0.800732,0.879193,3.305857,3.300363,0.797362,4.912440,4.923160,0.004274
1.100054,1,0.000000,0.220560,0.155173,0.000000,0.000000,0.179571,0.279116,0.937650,0.000244,0.000549,0.003358,0.015629,3.713696,3.301682,1.797312,1.101830,0.614651,1.104394,0.801831,0.879462,3.304942,3.300363,0.797948,4.909760,4.923160,0.004274
1.200054,1,0.000976,0.235199,0.153221,0.000000,0.000000,0.177619,0.281068,0.910860,0.000183,0.000672,0.003297,0.015507,3.715552,3.301682,1.796824,1.102197,0.613552,1.104761,0.801464,0.879999,3.304942,3.300363,0.797948,4.908420,4.920480,0.004274
1.300054,1,0.000000,0.217632,0.153221,0.000000,0.000000,0.180547,0.280092,0.928720,0.000183,0.000549,0.003297,0.016117,3.719264,3.301682,1.796824,1.104394,0.616117,1.102929,0.801464,0.879462,3.304942,3.301279,0.797948,4.909760,4.923160,0.004274
1.400054,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.188355,0.281068,0.928720,0.000244,0.000672,0.003419,0.015751,3.726687,3.293330,1.797312,1.109889,0.616117,1.102929,0.800732,0.879999,3.307689,3.300363,0.797948,4.907080,4.921820,0.004274
1.500054,1,0.000000,0.220560,0.155173,0.000000,0.000000,0.178595,0.283020,0.919790,0.000183,0.000427,0.003419,0.015873,3.719264,3.293330,1.796824,1.101464,0.613186,1.104761,0.801098,0.879193,3.305857,3.301279,0.797948,4.909760,4.921820,0.004274
1.600054,1,0.000976,0.220560,0.153221,0.000000,0.000000,0.178595,0.282044,0.910860,0.000244,0.000672,0.003419,0.015507,3.726687,3.293330,1.797312,1.104028,0.615750,1.105494,0.799633,0.879999,3.305857,3.299447,0.797948,4.909760,4.923160,0.004274
1.700054,1,0.000000,0.230320,0.151269,0.000000,0.000000,0.182499,0.281068,0.928720,0.000244,0.000549,0.003358,0.015507,3.715552,3.298898,1.795847,1.106226,0.616117,1.102929,0.800365,0.879731,3.305857,3.300363,0.797655,4.911100,4.921820,0.004274
1.800054,1,0.000000,0.221536,0.155173,0.000000,0.000000,0.179571,0.281068,0.919790,0.000183,0.000427,0.003297,0.015995,3.715552,3.293330,1.797312,1.101830,0.616483,1.100732,0.800365,0.879462,3.305857,3.300363,0.797655,4.912440,4.924500,0.004274
1.900054,1,0.000976,0.219584,0.151269,0.000000,0.000000,0.177619,0.281068,0.928720,0.000183,0.000794,0.003297,0.015629,3.715552,3.298898,1.797312,1.106226,0.610622,1.104761,0.799633,0.879731,3.305857,3.300363,0.798241,4.897700,4.920480,0.004274
2.000054,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.180547,0.281068,0.928720,0.000244,0.000549,0.003358,0.016117,3.710912,3.299826,1.797800,1.107691,0.616483,1.102929,0.799633,0.879731,3.303110,3.300363,0.798241,4.908420,4.920480,0.004274
2.100054,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.178595,0.282044,2.286080,0.000183,0.000672,0.003236,0.015751,3.711840,3.307249,1.797800,1.107325,0.603296,1.104761,0.800732,0.878656,3.306773,3.299447,0.797655,4.899040,4.905740,0.004274
2.200054,1,0.000000,0.218608,0.152245,0.000000,0.000000,0.192258,0.281068,0.928720,0.000183,0.000672,0.003236,0.015629,3.703488,3.292402,1.797312,1.101830,0.616117,1.101098,0.802930,0.878656,3.304942,3.300363,0.797655,4.912440,4.919140,0.004274
2.300054,1,0.000000,0.218608,0.152245,0.000000,0.000000,0.178595,0.282044,0.928720,0.000122,0.000549,0.003419,0.015751,3.711840,3.307249,1.797800,1.104761,0.613552,1.104761,0.800365,0.879999,3.305857,3.301279,0.797948,4.907080,4.924500,0.004274
2.400054,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.178595,0.280092,0.919790,0.000183,0.000427,0.003297,0.015751,3.719264,3.292402,1.796824,1.107325,0.615750,1.101464,0.800365,0.879462,3.305857,3.300363,0.797948,4.907080,4.919140,0.004274
2.500054,1,0.000000,0.230320,0.155173,0.000000,0.000000,0.180547,0.282044,0.919790,0.000183,0.000672,0.003297,0.016117,3.710912,3.325809,1.796824,1.109156,0.608058,1.100732,0.799267,0.879462,3.305857,3.299447,0.797948,4.909760,4.920480,0.004274
2.600054,1,0.000000,0.260573,0.151269,0.000000,0.000000,0.178595,0.281068,0.928720,0.000183,0.000672,0.003297,0.015751,3.696064,3.298898,1.797800,1.102197,0.616849,1.101098,0.801831,0.879462,3.306773,3.302194,0.797655,4.913780,4.923160,0.004274
2.700054,1,0.000976,0.220560,0.153221,0.000000,0.000000,0.182499,0.279116,0.937650,0.000183,0.000672,0.003419,0.015629,3.719264,3.299826,1.796824,1.103296,0.616483,1.103662,0.801098,0.879999,3.304942,3.301279,0.797655,4.907080,4.920480,0.004274
2.800054,1,0.000976,0.278140,0.153221,0.000000,0.000000,0.179571,0.280092,0.928720,0.000244,0.000549,0.003419,0.015507,3.719264,3.293330,1.796824,1.101464,0.617216,1.104394,0.799633,0.879999,3.304942,3.300363,0.797948,4.907080,4.920480,0.004274
2.900054,1,0.000000,0.218608,0.154197,0.000000,0.000000,0.179571,0.282044,0.919790,0.000183,0.000672,0.003297,0.015507,3.710912,3.301682,1.797312,1.110622,0.615750,1.104394,0.801464,0.879193,3.303110,3.299447,0.797655,4.912440,4.925840,0.004274
3.000054,1,0.000000,0.228368,0.153221,0.000000,0.000000,0.178595,0.282044,0.928720,0.000244,0.000549,0.003358,0.015507,3.710912,3.301682,1.797312,1.102197,0.614651,1.104761,0.800732,0.879462,3.305857,3.300363,0.797655,4.912440,4.924500,0.004274
3.100054,1,0.000000,0.218608,0.154197,0.000000,0.000000,0.179571,0.288875,2.107480,0.000244,0.000549,0.003114,0.015873,3.697920,3.327664,1.796824,1.101464,0.616117,1.104761,0.800365,0.879462,3.305857,3.300363,0.798241,4.897700,4.912440,0.004274
3.200054,1,0.000000,0.217632,0.187379,0.000000,0.000000,0.179571,0.280092,0.919790,0.000183,0.000672,0.003358,0.016606,3.726687,3.293330,1.797312,1.107691,0.616117,1.105127,0.801831,0.879462,3.305857,3.300363,0.797362,4.912440,4.921820,0.004274
3.300054,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.178595,0.281068,0.910860,0.000183,0.000672,0.003297,0.016361,3.711840,3.291474,1.796335,1.101830,0.616849,1.102197,0.800365,0.878925,3.304942,3.302194,0.798241,4.912440,4.920480,0.004274
3.400054,1,0.000000,0.216657,0.153221,0.000000,0.000000,0.180547,0.280092,0.928720,0.000183,0.000427,0.003419,0.015629,3.711840,3.292402,1.796824,1.109156,0.615750,1.100365,0.802930,0.879193,3.305857,3.302194,0.798241,4.909760,4.924500,0.004274
3.500054,1,0.000000,0.222512,0.152245,0.000000,0.000000,0.204945,0.283020,0.928720,0.000244,0.000549,0.003358,0.015263,3.713696,3.298898,1.796824,1.106226,0.613552,1.104028,0.799633,0.879193,3.305857,3.300363,0.797655,4.912440,4.919140,0.004274
3.600054,1,0.000000,0.217632,0.152245,0.000000,0.000000,0.180547,0.280092,0.928720,0.000183,0.000427,0.003358,0.016606,3.726687,3.298898,1.797312,1.102197,0.615750,1.100732,0.802930,0.879462,3.304942,3.299447,0.797948,4.907080,4.921820,0.004274
3.700054,1,0.000000,0.219584,0.156149,0.000000,0.000000,0.178595,0.281068,0.919790,0.000244,0.000549,0.003358,0.015507,3.719264,3.298898,1.796824,1.102197,0.616849,1.101098,0.801464,0.879999,3.304942,3.299447,0.797948,4.911100,4.921820,0.004274
3.800054,1,0.000976,0.228368,0.153221,0.000000,0.000000,0.181523,0.283020,0.937650,0.000244,0.000549,0.003419,0.015995,3.719264,3.298898,1.796824,1.102929,0.616117,1.104394,0.799633,0.879193,3.304942,3.299447,0.797655,4.907080,4.920480,0.004274
3.900053,1,0.000976,0.219584,0.151269,0.000000,0.000000,0.179571,0.281068,0.937650,0.000183,0.000672,0.003297,0.016117,3.719264,3.299826,1.797312,1.107691,0.616117,1.102929,0.801831,0.878925,3.304942,3.299447,0.797948,4.911100,4.919140,0.004274
4.000055,1,0.000000,0.220560,0.152245,0.000000,0.000000,0.179571,0.282044,0.928720,0.000244,0.000549,0.003358,0.015995,3.719264,3.297970,1.796824,1.107691,0.616483,1.103296,0.801831,0.879462,3.305857,3.300363,0.796776,4.913780,4.924500,0.004274
4.100054,1,0.000000,0.219584,0.152245,0.000000,0.000000,0.180547,0.279116,0.928720,0.000183,0.000427,0.003297,0.016606,3.726687,3.357359,1.797800,1.106226,0.616117,1.102197,0.799267,0.879462,3.304942,3.299447,0.797655,4.907080,4.920480,0.004274
4.200054,1,0.000000,0.218608,0.152245,0.000000,0.000000,0.178595,0.282044,0.919790,0.000183,0.000794,0.003358,0.015995,3.726687,3.293330,1.796335,1.108424,0.616483,1.102929,0.800365,0.879462,3.307689,3.300363,0.797948,4.912440,4.923160,0.004274
