duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.950056,1,0.000976,0.210801,0.146390,0.000000,0.000000,0.192258,0.280092,0.580450,0.000305,0.000549,0.003419,0.015751,3.699776,3.294258,1.798289,1.104028,0.616483,1.104394,0.801098,0.749987,3.307689,3.300363,0.798241,4.925840,4.940580,0.005128
1.000056,1,0.000000,0.213729,0.146390,0.000000,0.000000,0.180547,0.279116,0.589380,0.000549,0.000672,0.003297,0.016361,3.711840,3.298898,1.797312,1.107325,0.615750,1.102929,0.801098,0.749450,3.305857,3.299447,0.797948,4.925840,4.939240,0.004274
1.050055,1,0.000000,0.211777,0.148341,0.000000,0.000000,0.178595,0.281068,0.580450,0.000305,0.000672,0.003297,0.016484,3.701632,3.301682,1.798777,1.105494,0.615384,1.104394,0.799633,0.748913,3.304942,3.300363,0.797948,4.928520,4.939240,0.005128
1.100055,1,0.000000,0.219584,0.146390,0.000000,0.000000,0.178595,0.281068,0.589380,0.000244,0.000549,0.003358,0.015995,3.699776,3.311889,1.798289,1.103296,0.615750,1.102929,0.801464,0.750256,3.304942,3.299447,0.797948,4.927180,4.939240,0.004274
1.150056,1,0.000000,0.212753,0.146390,0.000000,0.000000,0.178595,0.281068,0.589380,0.000305,0.000672,0.003236,0.016239,3.704416,3.294258,1.797312,1.107691,0.617948,1.102929,0.799633,0.749450,3.305857,3.302194,0.798241,4.931200,4.936560,0.005128
1.200056,1,0.001952,0.210801,0.147365,0.000000,0.000000,0.178595,0.281068,0.580450,0.000244,0.000549,0.003480,0.016117,3.711840,3.295186,1.798289,1.110622,0.616483,1.102929,0.802930,0.749450,3.305857,3.301279,0.797948,4.928520,4.941920,0.005128
1.250056,1,0.000000,0.217632,0.147365,0.000000,0.000000,0.177619,0.281068,0.589380,0.000061,0.000672,0.003419,0.016606,3.711840,3.292402,1.796824,1.101830,0.616483,1.100732,0.800732,0.749987,3.305857,3.299447,0.798241,4.928520,4.936560,0.005128
1.300055,1,0.000000,0.210801,0.146390,0.000000,0.000000,0.179571,0.278140,0.580450,0.000305,0.000672,0.003358,0.016117,3.710912,3.311889,1.798289,1.105494,0.616483,1.101464,0.800732,0.749450,3.305857,3.299447,0.797948,4.925840,4.929860,0.005128
1.350055,1,0.000000,0.210801,0.147365,0.000000,0.000000,0.180547,0.283020,0.580450,0.000183,0.000672,0.003297,0.016361,3.703488,3.294258,1.798777,1.109156,0.617582,1.104394,0.800732,0.748644,3.305857,3.301279,0.797655,4.927180,4.941920,0.005128
1.400056,1,0.000000,0.211777,0.147365,0.000000,0.000000,0.178595,0.280092,0.580450,0.000061,0.000672,0.003297,0.015995,3.719264,3.301682,1.798289,1.103296,0.615750,1.104761,0.802930,0.749450,3.305857,3.301279,0.797948,4.928520,4.936560,0.005128
1.450056,1,0.000000,0.211777,0.146390,0.000000,0.000000,0.177619,0.282044,0.580450,0.000183,0.000672,0.003358,0.016361,3.696064,3.301682,1.796824,1.104761,0.615750,1.103662,0.800732,0.749450,3.305857,3.300363,0.797948,4.928520,4.939240,0.005128
1.500055,1,0.000000,0.213729,0.147365,0.000000,0.000000,0.178595,0.280092,0.589380,0.000305,0.000672,0.003297,0.016484,3.699776,3.292402,1.798289,1.109156,0.615750,1.102929,0.799633,0.749718,3.307689,3.300363,0.797948,4.928520,4.932540,0.005128
1.550056,1,0.000000,0.209825,0.145414,0.000000,0.000000,0.177619,0.281068,0.580450,0.000061,0.000672,0.003297,0.016117,3.710912,3.301682,1.796824,1.104761,0.615750,1.101464,0.801831,0.749450,3.304942,3.299447,0.798241,4.924500,4.937900,0.005128
1.600057,1,0.000000,0.211777,0.146390,0.000000,0.000000,0.211777,0.280092,0.580450,0.000305,0.000672,0.003297,0.016361,3.703488,3.295186,1.797312,1.105494,0.616483,1.101464,0.801098,0.749987,3.304942,3.299447,0.797655,4.928520,4.935220,0.005128
1.650056,1,0.000976,0.211777,0.150293,0.000000,0.000000,0.179571,0.280092,0.580450,0.000549,0.000672,0.003236,0.016606,3.704416,3.293330,1.812941,1.107691,0.615750,1.102929,0.801831,0.749718,3.305857,3.300363,0.797948,4.924500,4.935220,0.005128
1.700056,1,0.000976,0.210801,0.144438,0.000000,0.000000,0.179571,0.280092,0.580450,0.000427,0.000672,0.003297,0.016117,3.711840,3.298898,1.797800,1.102929,0.615750,1.104394,0.799633,0.749450,3.305857,3.300363,0.797948,4.928520,4.935220,0.005128
1.750056,1,0.000000,0.217632,0.145414,0.000000,0.000000,0.178595,0.279116,0.580450,0.000305,0.000672,0.003297,0.016361,3.713696,3.301682,1.797312,1.104761,0.615750,1.101464,0.801098,0.749450,3.304942,3.300363,0.797948,4.928520,4.939240,0.004274
1.800056,1,0.000000,0.210801,0.147365,0.000000,0.000000,0.178595,0.281068,0.580450,0.000427,0.000672,0.003358,0.016239,3.710912,3.301682,1.797800,1.104394,0.616483,1.102929,0.799633,0.749718,3.305857,3.301279,0.797655,4.924500,4.935220,0.004274
1.850055,1,0.000000,0.210801,0.148341,0.000000,0.000000,0.178595,0.282044,0.580450,0.000183,0.000672,0.003236,0.016117,3.701632,3.299826,1.797800,1.107691,0.614651,1.102929,0.800732,0.749718,3.306773,3.300363,0.798241,4.928520,4.939240,0.005128
1.900056,1,0.000000,0.219584,0.146390,0.000000,0.000000,0.178595,0.278140,0.580450,0.000305,0.000672,0.003236,0.016484,3.704416,3.291474,1.798289,1.102929,0.616117,1.102929,0.800732,0.749718,3.305857,3.300363,0.798241,4.928520,4.935220,0.005128
1.950056,1,0.000000,0.208849,0.148341,0.000000,0.000000,0.177619,0.282044,0.580450,0.000305,0.000672,0.003297,0.015995,3.704416,3.293330,1.797312,1.104761,0.616849,1.105127,0.802930,0.749450,3.303110,3.302194,0.798241,4.924500,4.939240,0.005128
2.000056,1,0.000000,0.210801,0.146390,0.000000,0.000000,0.177619,0.278140,0.580450,0.000183,0.000672,0.003358,0.016361,3.697920,3.293330,1.796335,1.110622,0.616483,1.102929,0.801831,0.749450,3.304942,3.300363,0.797948,4.925840,4.939240,0.005128
2.050055,1,0.000000,0.211777,0.144438,0.000000,0.000000,0.177619,0.283020,0.589380,0.000488,0.000672,0.003297,0.015995,3.704416,3.293330,1.798289,1.112087,0.616117,1.102929,0.801098,0.749181,3.304942,3.300363,0.797948,4.928520,4.939240,0.005128
2.100056,1,0.000000,0.211777,0.147365,0.000000,0.000000,0.176643,0.281068,0.589380,0.000183,0.000672,0.003358,0.016361,3.711840,3.307249,1.797800,1.101464,0.616483,1.104028,0.800732,0.749181,3.305857,3.300363,0.797948,4.928520,4.941920,0.005128
2.150056,1,0.000000,0.212753,0.147365,0.000000,0.000000,0.176643,0.279116,0.580450,0.000183,0.000672,0.003358,0.015751,3.700704,3.299826,1.797800,1.106226,0.615750,1.104761,0.799267,0.749450,3.305857,3.300363,0.797948,4.928520,4.935220,0.005128
2.200061,1,0.000000,0.212753,0.147365,0.000000,0.000000,0.179571,0.280092,0.589380,0.000305,0.000672,0.003419,0.015995,3.704416,3.295186,1.796824,1.107691,0.617216,1.104761,0.799633,0.749987,3.304942,3.302194,0.797948,4.927180,4.939240,0.005128
2.250056,1,0.000976,0.210801,0.147365,0.000000,0.000000,0.211777,0.281068,0.589380,0.000549,0.000672,0.003236,0.015995,3.711840,3.311889,1.796824,1.101830,0.616483,1.104761,0.799633,0.748913,3.305857,3.299447,0.797948,4.927180,4.936560,0.005128
2.300057,1,0.000000,0.210801,0.148341,0.000000,0.000000,0.178595,0.280092,0.580450,0.000183,0.000672,0.003358,0.016484,3.726687,3.291474,1.797800,1.110622,0.616483,1.100732,0.801464,0.749987,3.305857,3.301279,0.797655,4.927180,4.939240,0.004274
2.350056,1,0.000000,0.213729,0.146390,0.000000,0.000000,0.176643,0.279116,0.580450,0.000244,0.000672,0.003358,0.016361,3.697920,3.298898,1.797800,1.110622,0.615384,1.104394,0.801464,0.749718,3.305857,3.299447,0.798241,4.931200,4.937900,0.005128
2.400062,1,0.000000,0.210801,0.147365,0.000000,0.000000,0.179571,0.278140,0.589380,0.000366,0.000672,0.003236,0.015751,3.726687,3.299826,1.798777,1.101464,0.616483,1.102929,0.800732,0.749450,3.304942,3.300363,0.797948,4.928520,4.936560,0.005128
2.450055,1,0.000000,0.215681,0.146390,0.000000,0.000000,0.178595,0.281068,0.580450,0.000244,0.000549,0.003297,0.016239,3.697920,3.298898,1.798289,1.104761,0.615018,1.104394,0.800732,0.749181,3.306773,3.302194,0.797948,4.924500,4.935220,0.005128
2.500054,1,0.000000,0.209825,0.147365,0.000000,0.000000,0.180547,0.282044,0.580450,0.000305,0.000427,0.003236,0.016361,3.713696,3.295186,1.798289,1.104761,0.616483,1.104394,0.801098,0.749450,3.305857,3.300363,0.798241,4.919140,4.940580,0.005128
2.550055,1,0.000000,0.222512,0.143462,0.000000,0.000000,0.177619,0.280092,0.589380,0.000977,0.000672,0.003297,0.016361,3.703488,3.327664,1.796824,1.107691,0.615750,1.104028,0.800732,0.749718,3.306773,3.302194,0.798241,4.924500,4.936560,0.004274
2.600054,1,0.000000,0.212753,0.146390,0.000000,0.000000,0.178595,0.281068,0.580450,0.000305,0.000672,0.003297,0.015873,3.711840,3.298898,1.797800,1.101464,0.615750,1.102929,0.803296,0.749181,3.305857,3.302194,0.798241,4.924500,4.932540,0.005128
2.650055,1,0.000976,0.213729,0.146390,0.000000,0.000000,0.178595,0.283020,0.589380,0.000305,0.000427,0.003297,0.015995,3.699776,3.293330,1.798289,1.109156,0.616483,1.104394,0.800365,0.749987,3.305857,3.302194,0.798241,4.924500,4.935220,0.005128
2.700055,1,0.000000,0.212753,0.145414,0.000000,0.000000,0.178595,0.281068,0.580450,0.000427,0.000672,0.003297,0.015995,3.700704,3.298898,1.797312,1.104761,0.615750,1.102929,0.802930,0.749987,3.306773,3.302194,0.797948,4.925840,4.941920,0.005128
2.750055,1,0.000000,0.210801,0.149317,0.000000,0.000000,0.178595,0.281068,0.580450,0.000244,0.000794,0.003114,0.016606,3.713696,3.292402,1.798289,1.108424,0.616483,1.105127,0.801831,0.748913,3.304942,3.299447,0.797948,4.925840,4.929860,0.005128
2.800055,1,0.000000,0.211777,0.147365,0.000000,0.000000,0.179571,0.281068,0.580450,0.000305,0.000672,0.003297,0.016606,3.703488,3.295186,1.797312,1.107691,0.616483,1.104028,0.799633,0.749450,3.304942,3.300363,0.797948,4.925840,4.929860,0.005128
2.850055,1,0.000000,0.211777,0.146390,0.000000,0.000000,0.179571,0.282044,0.580450,0.000183,0.000427,0.003297,0.015995,3.704416,3.293330,1.796824,1.102197,0.616483,1.100732,0.801098,0.749450,3.304026,3.300363,0.797948,4.925840,4.940580,0.005128
2.900055,1,0.000000,0.215681,0.147365,0.000000,0.000000,0.201042,0.282044,0.580450,0.000061,0.000672,0.003358,0.015995,3.704416,3.291474,1.797312,1.107691,0.615750,1.104761,0.800732,0.749450,3.306773,3.299447,0.797655,4.924500,4.936560,0.004274
2.950055,1,0.000000,0.211777,0.146390,0.000000,0.000000,0.178595,0.280092,0.589380,0.000244,0.000672,0.003480,0.015995,3.719264,3.295186,1.798289,1.103296,0.616117,1.102929,0.800732,0.749987,3.305857,3.302194,0.798241,4.924500,4.936560,0.005128
3.000055,1,0.000000,0.210801,0.147365,0.000000,0.000000,0.178595,0.282044,0.589380,0.000305,0.000672,0.003297,0.016117,3.711840,3.298898,1.797312,1.107691,0.613919,1.100732,0.801464,0.749181,3.304942,3.300363,0.798241,4.925840,4.935220,0.005128
3.050055,1,0.000000,0.216657,0.147365,0.000000,0.000000,0.177619,0.280092,0.589380,0.000244,0.000672,0.003419,0.016117,3.710912,3.295186,1.797312,1.101464,0.615750,1.102929,0.799633,0.749181,3.303110,3.302194,0.797948,4.928520,4.935220,0.004274
3.100055,1,0.000976,0.212753,0.147365,0.000000,0.000000,0.178595,0.280092,0.580450,0.000305,0.000427,0.003419,0.016606,3.711840,3.293330,1.798289,1.101830,0.616483,1.104394,0.800732,0.749718,3.304026,3.300363,0.797948,4.928520,4.939240,0.005128
3.150055,1,0.000000,0.209825,0.147365,0.000000,0.000000,0.179571,0.282044,0.580450,0.000183,0.000672,0.003236,0.016606,3.710912,3.295186,1.797312,1.110622,0.615750,1.101098,0.801831,0.749718,3.305857,3.302194,0.797655,4.924500,4.929860,0.005128
3.200054,1,0.000000,0.229344,0.148341,0.000000,0.000000,0.179571,0.281068,0.580450,0.000183,0.000672,0.003358,0.016117,3.726687,3.311889,1.798289,1.106959,0.616483,1.102197,0.800365,0.749450,3.305857,3.300363,0.797948,4.928520,4.935220,0.005128
3.250058,1,0.000000,0.210801,0.145414,0.000000,0.000000,0.179571,0.280092,0.589380,0.000305,0.000549,0.003297,0.016361,3.700704,3.298898,1.795847,1.109156,0.616849,1.104761,0.801098,0.749181,3.306773,3.302194,0.797655,4.924500,4.935220,0.005128
3.300055,1,0.000976,0.212753,0.146390,0.000000,0.000000,0.177619,0.280092,0.580450,0.000305,0.000427,0.003419,0.016728,3.697920,3.292402,1.798289,1.104761,0.616483,1.102929,0.801831,0.748913,3.305857,3.299447,0.797948,4.927180,4.939240,0.005128
3.350056,1,0.000000,0.211777,0.145414,0.000000,0.000000,0.178595,0.280092,0.580450,0.000305,0.000672,0.003419,0.016606,3.699776,3.295186,1.797312,1.102563,0.617216,1.104761,0.799633,0.749987,3.305857,3.299447,0.797948,4.924500,4.929860,0.005128
3.400055,1,0.000000,0.214705,0.146390,0.000000,0.000000,0.179571,0.283020,0.589380,0.000183,0.000672,0.003297,0.016117,3.711840,3.301682,1.799266,1.109889,0.616483,1.101464,0.800365,0.747301,3.304942,3.300363,0.797948,4.921820,4.936560,0.004274
3.450055,1,0.000000,0.211777,0.146390,0.000000,0.000000,0.179571,0.282044,0.580450,0.000305,0.000672,0.003297,0.016606,3.710912,3.326736,1.796824,1.104761,0.616117,1.106226,0.801098,0.748913,3.304942,3.300363,0.797948,4.925840,4.941920,0.005128
3.500055,1,0.000976,0.211777,0.147365,0.000000,0.000000,0.178595,0.281068,0.580450,0.000305,0.000672,0.003358,0.016484,3.711840,3.293330,1.798289,1.110622,0.616483,1.100365,0.801831,0.747569,3.305857,3.302194,0.797948,4.928520,4.937900,0.005128
3.550056,1,0.000000,0.210801,0.147365,0.000000,0.000000,0.200066,0.279116,0.580450,0.000244,0.000672,0.003419,0.016606,3.710912,3.298898,1.796824,1.107691,0.615384,1.101464,0.803662,0.749450,3.305857,3.301279,0.797948,4.925840,4.935220,0.005128
3.600055,1,0.000000,0.211777,0.146390,0.000000,0.000000,0.176643,0.281068,0.580450,0.000305,0.000427,0.003297,0.016117,3.711840,3.298898,1.797800,1.107691,0.614285,1.102929,0.800732,0.749450,3.304942,3.301279,0.797948,4.925840,4.939240,0.005128
3.650055,1,0.000000,0.212753,0.148341,0.000000,0.000000,0.178595,0.279116,0.589380,0.000183,0.000672,0.003297,0.016117,3.710912,3.301682,1.797800,1.104394,0.615750,1.106226,0.800732,0.749450,3.305857,3.299447,0.797948,4.928520,4.937900,0.005128
3.700055,1,0.000000,0.213729,0.147365,0.000000,0.000000,0.178595,0.281068,0.580450,0.000305,0.000672,0.003419,0.015873,3.711840,3.293330,1.796824,1.104761,0.612820,1.102929,0.801098,0.749987,3.305857,3.299447,0.797948,4.927180,4.929860,0.005128
3.750055,1,0.000000,0.208849,0.146390,0.000000,0.000000,0.178595,0.283020,0.580450,0.000305,0.000427,0.003419,0.016239,3.711840,3.357359,1.796335,1.107691,0.615018,1.104761,0.800732,0.749181,3.305857,3.300363,0.798241,4.919140,4.939240,0.004274
3.800055,1,0.000000,0.209825,0.146390,0.000000,0.000000,0.178595,0.283020,0.580450,0.000244,0.000672,0.003419,0.015995,3.741535,3.295186,1.796335,1.107691,0.615018,1.102929,0.800732,0.749450,3.306773,3.301279,0.797948,4.927180,4.939240,0.005128
3.850058,1,0.000000,0.230320,0.146390,0.000000,0.000000,0.177619,0.280092,0.589380,0.000183,0.000672,0.003297,0.015995,3.700704,3.293330,1.800242,1.109523,0.616483,1.104394,0.799633,0.749450,3.305857,3.302194,0.798241,4.924500,4.929860,0.005128
3.900055,1,0.000000,0.211777,0.146390,0.000000,0.000000,0.178595,0.280092,0.589380,0.000305,0.000427,0.003358,0.015995,3.696993,3.311889,1.798289,1.101464,0.615750,1.104394,0.800732,0.749987,3.305857,3.299447,0.798241,4.924500,4.939240,0.005128
3.950055,1,0.000000,0.211777,0.147365,0.000000,0.000000,0.179571,0.283996,0.571520,0.000977,0.000672,0.003297,0.015995,3.726687,3.311889,1.796824,1.103296,0.616849,1.104761,0.800732,0.749450,3.305857,3.300363,0.797362,4.925840,4.940580,0.005128
4.000055,1,0.000000,0.227392,0.146390,0.000000,0.000000,0.180547,0.278140,0.580450,0.000305,0.000549,0.003297,0.016361,3.710912,3.299826,1.798289,1.107691,0.616849,1.102929,0.800365,0.749450,3.306773,3.300363,0.798241,4.924500,4.935220,0.005128
4.050055,1,0.000000,0.210801,0.147365,0.000000,0.000000,0.181523,0.280092,0.580450,0.000183,0.000672,0.003358,0.015507,3.713696,3.357359,1.796824,1.101830,0.616117,1.103296,0.801464,0.749987,3.304942,3.301279,0.797948,4.925840,4.935220,0.005128
4.100056,1,0.000000,0.209825,0.145414,0.000000,0.000000,0.181523,0.278140,0.589380,0.000183,0.000672,0.003236,0.016117,3.711840,3.295186,1.797312,1.102929,0.616117,1.102197,0.800732,0.749181,3.305857,3.302194,0.798241,4.924500,4.937900,0.004274
4.150056,1,0.000000,0.212753,0.146390,0.000000,0.000000,0.180547,0.279116,0.589380,0.000183,0.000672,0.003297,0.015995,3.698848,3.311889,1.796824,1.104761,0.616483,1.104761,0.799633,0.749450,3.304942,3.299447,0.797948,4.927180,4.937900,0.005128
4.200056,1,0.000976,0.267405,0.146390,0.000000,0.000000,0.190306,0.281068,0.589380,0.000488,0.000672,0.003297,0.016606,3.713696,3.301682,1.796824,1.107691,0.615018,1.104028,0.802930,0.747569,3.305857,3.299447,0.797948,4.924500,4.939240,0.005128
4.250056,1,0.000000,0.212753,0.146390,0.000000,0.000000,0.179571,0.280092,0.580450,0.000305,0.000549,0.003419,0.015995,3.726687,3.292402,1.796824,1.104761,0.615750,1.104028,0.799633,0.749450,3.305857,3.299447,0.797948,4.925840,4.936560,0.005128
4.300055,1,0.000000,0.210801,0.147365,0.000000,0.000000,0.180547,0.279116,0.580450,0.000305,0.000672,0.003297,0.015995,3.703488,3.325809,1.798289,1.109156,0.616117,1.104028,0.801831,0.749987,3.306773,3.302194,0.797655,4.923160,4.937900,0.005128
4.350055,1,0.000000,0.212753,0.145414,0.000000,0.000000,0.184451,0.282044,0.589380,0.000305,0.000672,0.003358,0.016484,3.697920,3.293330,1.798289,1.104761,0.614285,1.104394,0.799633,0.749181,3.305857,3.299447,0.797948,4.928520,4.936560,0.005128
4.400055,1,0.000000,0.210801,0.146390,0.000000,0.000000,0.180547,0.280092,0.580450,0.000305,0.000672,0.003236,0.015995,3.698848,3.291474,1.798289,1.107691,0.614651,1.104394,0.800732,0.749718,3.304942,3.299447,0.797948,4.925840,4.939240,0.005128
4.450055,1,0.000000,0.211777,0.146390,0.000000,0.000000,0.178595,0.280092,0.580450,0.000305,0.000549,0.003419,0.016606,3.711840,3.299826,1.798289,1.102563,0.616483,1.102929,0.801464,0.749450,3.306773,3.299447,0.798241,4.924500,4.940580,0.005128
4.500055,1,0.000000,0.232271,0.147365,0.000000,0.000000,0.179571,0.278140,0.580450,0.000244,0.000672,0.003419,0.016361,3.711840,3.293330,1.798289,1.101830,0.616483,1.104394,0.800365,0.749987,3.305857,3.299447,0.797948,4.927180,4.939240,0.005128
4.550055,1,0.001952,0.211777,0.150293,0.000000,0.000000,0.179571,0.281068,0.580450,0.000183,0.000427,0.003419,0.016361,3.699776,3.295186,1.798289,1.109156,0.617216,1.105127,0.800732,0.750256,3.305857,3.299447,0.797948,4.925840,4.939240,0.005128
4.600055,1,0.000000,0.212753,0.177619,0.000000,0.000000,0.177619,0.281068,0.580450,0.000305,0.000672,0.003297,0.016361,3.711840,3.298898,1.797800,1.109156,0.615384,1.104761,0.800732,0.747032,3.305857,3.301279,0.797948,4.928520,4.941920,0.004274
4.650057,1,0.000000,0.210801,0.147365,0.000000,0.000000,0.178595,0.280092,0.580450,0.000183,0.000427,0.003419,0.015507,3.703488,3.301682,1.797312,1.109156,0.617582,1.099999,0.801464,0.749450,3.305857,3.300363,0.797948,4.931200,4.939240,0.005128
4.700055,1,0.000000,0.211777,0.145414,0.000000,0.000000,0.179571,0.279116,0.580450,0.000305,0.000672,0.003175,0.016606,3.708128,3.294258,1.798777,1.104761,0.616117,1.105127,0.799633,0.748913,3.304942,3.301279,0.797948,4.925840,4.941920,0.004274
4.750055,1,0.000976,0.208849,0.145414,0.000000,0.000000,0.179571,0.282044,0.580450,0.000977,0.000672,0.003297,0.016239,3.711840,3.301682,1.796824,1.104761,0.616483,1.101098,0.800732,0.749718,3.305857,3.300363,0.797948,4.928520,4.937900,0.005128
4.800055,1,0.000000,0.211777,0.146390,0.000000,0.000000,0.177619,0.279116,0.580450,0.000305,0.000977,0.003419,0.016606,3.711840,3.293330,1.797312,1.104394,0.617216,1.100732,0.801464,0.749718,3.305857,3.301279,0.798241,4.928520,4.940580,0.005128
