duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.001952,0.220560,0.148341,0.000000,0.000000,0.192258,0.283020,0.714400,0.000061,0.000488,0.003480,0.015385,3.710912,3.289618,1.797312,1.109156,0.615018,1.104761,0.800732,0.749987,3.305857,3.299447,0.797948,4.925840,4.936560,0.004274
0.100066,0,0.000000,0.221536,0.148341,0.000000,0.000000,0.183475,0.281068,0.705470,0.000244,0.000549,0.003419,0.015385,3.710912,3.297970,1.797800,1.101464,0.616483,1.104028,0.799633,0.749718,3.305857,3.300363,0.797655,4.924500,4.939240,0.004274
0.200057,0,0.000976,0.221536,0.148341,0.000000,0.000000,0.179571,0.281068,0.705470,0.000244,0.000488,0.003358,0.015629,3.710912,3.291474,1.798289,1.104761,0.615384,1.101464,0.801464,0.749987,3.305857,3.299447,0.797362,4.925840,4.935220,0.004274
0.300056,0,0.001952,0.230320,0.149317,0.000000,0.000000,0.178595,0.283996,0.714400,0.000061,0.000549,0.003358,0.015507,3.710912,3.327664,1.796824,1.103296,0.616483,1.104761,0.802930,0.749987,3.304942,3.299447,0.797948,4.925840,4.936560,0.004274
0.400056,0,0.000976,0.220560,0.147365,0.000000,0.000000,0.181523,0.283996,0.705470,0.000061,0.000672,0.003358,0.015629,3.710912,3.293330,1.797312,1.101830,0.616483,1.104394,0.801831,0.749718,3.304942,3.300363,0.797362,4.927180,4.936560,0.004274
0.489603,1,0.000000,0.219584,0.149317,0.010735,0.000000,0.180547,0.284972,1.196620,0.000061,0.000549,0.003297,0.015263,3.704416,3.307249,1.798289,1.107691,0.604761,1.102197,0.800365,0.749718,3.305857,3.300363,0.797362,4.911100,4.929860,0.004274
0.600059,1,0.000000,0.221536,0.155173,0.000000,0.000000,0.179571,0.281068,2.062830,0.000244,0.000549,0.003419,0.015140,3.711840,3.301682,1.797800,1.101464,0.604029,1.102929,0.801831,0.879193,3.305857,3.299447,0.797655,4.881620,4.907080,0.004274
0.700056,1,0.000976,0.220560,0.150293,0.000000,0.000000,0.180547,0.288875,1.598470,0.000061,0.000427,0.003419,0.015263,3.696064,3.293330,1.798289,1.102197,0.605128,1.102929,0.801831,0.878925,3.304942,3.300363,0.797655,4.899040,4.899040,0.004274
0.800058,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.182499,0.284972,1.544890,0.000244,0.000549,0.003358,0.015507,3.711840,3.301682,1.797800,1.107325,0.600366,1.104394,0.803296,0.879462,3.305857,3.298531,0.797655,4.886980,4.895020,0.004274
0.900056,1,0.000976,0.222512,0.153221,0.000000,0.000000,0.181523,0.282044,2.768300,0.000305,0.000549,0.003358,0.016117,3.710912,3.301682,1.798289,1.101464,0.603662,1.100732,0.802930,0.879731,3.303110,3.299447,0.797655,4.881620,4.899040,0.004274
