duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000976,0.211777,0.147365,0.000000,0.000000,0.179571,0.280092,0.616170,0.000305,0.000549,0.003419,0.015873,3.726687,3.294258,1.798289,1.107691,0.614651,1.104394,0.800732,0.748644,3.306773,3.301279,0.797948,4.927180,4.929860,0.005128
0.050058,0,0.000000,0.214705,0.148341,0.000000,0.000000,0.179571,0.282044,0.625100,0.000061,0.000672,0.003297,0.015629,3.726687,3.307249,1.797312,1.104394,0.615750,1.104761,0.801098,0.757509,3.305857,3.300363,0.798241,4.931200,4.935220,0.005128
0.100055,0,0.000000,0.214705,0.146390,0.000000,0.000000,0.212753,0.281068,0.625100,0.000305,0.000672,0.003419,0.015385,3.715552,3.298898,1.797800,1.107691,0.615750,1.102929,0.801831,0.748913,3.305857,3.300363,0.797655,4.927180,4.929860,0.005128
0.150055,0,0.000976,0.213729,0.149317,0.000000,0.000000,0.180547,0.282044,0.625100,0.000244,0.000672,0.003419,0.015629,3.710912,3.293330,1.798289,1.104028,0.616849,1.102929,0.801464,0.749181,3.304942,3.300363,0.797655,4.924500,4.940580,0.004274
0.200055,0,0.000000,0.213729,0.147365,0.000000,0.000000,0.176643,0.281068,0.625100,0.000061,0.001038,0.003419,0.016117,3.719264,3.294258,1.797800,1.107691,0.615018,1.102929,0.801831,0.749450,3.306773,3.299447,0.797655,4.924500,4.929860,0.005128
0.250055,0,0.000000,0.220560,0.146390,0.000000,0.000000,0.179571,0.280092,0.616170,0.000183,0.000672,0.003358,0.016239,3.704416,3.357359,1.797800,1.102929,0.616483,1.100732,0.799267,0.749181,3.306773,3.299447,0.797948,4.927180,4.929860,0.004274
0.300056,0,0.000000,0.212753,0.147365,0.000000,0.000000,0.179571,0.281068,0.616170,0.000305,0.000733,0.003358,0.015629,3.704416,3.299826,1.796824,1.104028,0.615018,1.100732,0.801831,0.749987,3.305857,3.302194,0.798241,4.928520,4.935220,0.004274
0.350056,0,0.000000,0.211777,0.146390,0.000000,0.000000,0.178595,0.286923,0.625100,0.000305,0.000549,0.003419,0.016117,3.726687,3.291474,1.798289,1.106226,0.616117,1.104028,0.802930,0.747569,3.305857,3.299447,0.797948,4.925840,4.939240,0.004274
0.400056,0,0.000000,0.217632,0.146390,0.000000,0.000000,0.180547,0.284972,0.616170,0.000183,0.000672,0.003236,0.015629,3.698848,3.293330,1.798289,1.105494,0.616483,1.104394,0.800732,0.749450,3.304942,3.301279,0.797948,4.927180,4.933880,0.004274
0.450056,0,0.000000,0.212753,0.148341,0.000000,0.000000,0.179571,0.280092,0.625100,0.000183,0.000672,0.003297,0.015629,3.726687,3.292402,1.797312,1.104394,0.616117,1.105127,0.801831,0.749987,3.307689,3.302194,0.797948,4.925840,4.937900,0.004274
0.489542,1,0.000000,0.209825,0.151269,0.032206,0.000000,0.189330,0.320105,1.652050,0.000183,0.000672,0.003297,0.015507,3.711840,3.307249,1.798289,1.109156,0.603662,1.100732,0.802930,0.770134,3.304942,3.300363,0.797655,4.913780,4.924500,0.004274
0.550058,1,0.000000,0.224464,0.149317,0.000000,0.000000,0.179571,0.283020,1.473450,0.000244,0.000672,0.003358,0.015507,3.721120,3.301682,1.798289,1.101830,0.614651,1.102929,0.800732,0.769865,3.305857,3.301279,0.797948,4.911100,4.923160,0.004274
0.600054,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.190306,0.281068,0.946580,0.000244,0.000672,0.003419,0.015751,3.704416,3.295186,1.798289,1.104761,0.607692,1.100732,0.799633,0.879731,3.307689,3.300363,0.797655,4.912440,4.925840,0.004274
0.650054,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.179571,0.282044,0.919790,0.000244,0.000672,0.003358,0.015995,3.711840,3.301682,1.797800,1.102197,0.613552,1.102929,0.800732,0.879462,3.304942,3.300363,0.797948,4.912440,4.919140,0.004274
0.700054,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.178595,0.280092,0.928720,0.000183,0.000427,0.003297,0.015995,3.700704,3.357359,1.797800,1.102929,0.610988,1.101098,0.801098,0.879462,3.304942,3.300363,0.797362,4.912440,4.919140,0.004274
0.750054,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.191282,0.283020,0.928720,0.000244,0.000672,0.003358,0.016361,3.726687,3.301682,1.797312,1.110622,0.616483,1.101098,0.799633,0.879999,3.305857,3.300363,0.797655,4.912440,4.923160,0.004274
