duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.209825,0.145414,0.000000,0.000000,0.176643,0.279116,0.625100,0.000244,0.000672,0.003297,0.016117,3.710912,3.298898,1.798777,1.110622,0.615750,1.105127,0.801831,0.749450,3.304942,3.300363,0.797948,4.925840,4.941920,0.005128
0.100059,0,0.000000,0.212753,0.147365,0.000000,0.000000,0.179571,0.281068,0.616170,0.000305,0.000672,0.003419,0.015629,3.710912,3.293330,1.797312,1.109156,0.614285,1.101098,0.800732,0.748913,3.305857,3.299447,0.797655,4.924500,4.939240,0.005128
0.200056,0,0.000000,0.209825,0.146390,0.000000,0.000000,0.180547,0.280092,0.616170,0.000305,0.000427,0.003419,0.015507,3.711840,3.293330,1.798777,1.105494,0.616117,1.102929,0.801098,0.749181,3.307689,3.300363,0.797948,4.928520,4.935220,0.004274
0.300056,0,0.000000,0.213729,0.146390,0.000000,0.000000,0.182499,0.282044,0.625100,0.000305,0.000672,0.003358,0.015507,3.711840,3.301682,1.797312,1.104761,0.616483,1.104761,0.799633,0.749181,3.305857,3.300363,0.797948,4.919140,4.935220,0.004274
0.400056,0,0.000976,0.213729,0.146390,0.000000,0.000000,0.191282,0.283020,0.625100,0.000061,0.001038,0.003297,0.016606,3.711840,3.293330,1.798289,1.103296,0.617216,1.100732,0.801098,0.749181,3.307689,3.300363,0.797655,4.928520,4.935220,0.005128
0.489294,1,0.000000,0.213729,0.147365,0.039037,0.000000,0.180547,0.282044,1.107320,0.000305,0.000672,0.003297,0.016606,3.699776,3.298898,1.798777,1.106226,0.602197,1.102929,0.801464,0.750256,3.306773,3.299447,0.797948,4.909760,4.933880,0.004274
0.600059,1,0.000976,0.213729,0.151269,0.000000,0.000000,0.179571,0.281068,0.741190,0.000305,0.000672,0.003297,0.015751,3.711840,3.293330,1.797800,1.107691,0.616483,1.104394,0.799633,0.809621,3.307689,3.299447,0.797948,4.913780,4.928520,0.005128
0.700057,1,0.000000,0.216657,0.151269,0.000000,0.000000,0.179571,0.280092,0.732260,0.000244,0.000672,0.003419,0.016117,3.699776,3.292402,1.798777,1.107325,0.616849,1.104761,0.801464,0.799413,3.306773,3.299447,0.797948,4.913780,4.927180,0.004274
0.800058,1,0.002928,0.208849,0.147365,0.000000,0.000000,0.180547,0.279116,0.616170,0.000244,0.000549,0.003297,0.015751,3.700704,3.327664,1.796824,1.106226,0.615018,1.101098,0.799633,0.748913,3.306773,3.299447,0.797948,4.924500,4.929860,0.004274
0.900058,1,0.000000,0.212753,0.147365,0.000000,0.000000,0.178595,0.282044,0.616170,0.000183,0.001038,0.003419,0.015507,3.711840,3.293330,1.798289,1.110622,0.616483,1.102929,0.800732,0.749450,3.304942,3.301279,0.797948,4.927180,4.935220,0.004274
