duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
20.000059,1,0.000000,0.217632,0.151269,0.000000,0.000000,0.181523,0.280092,1.009090,0.000183,0.000427,0.003358,0.015385,3.697920,3.327664,1.796824,1.107691,0.614285,1.101464,0.801098,0.879999,3.304942,3.299447,0.797948,4.907080,4.920480,0.004274
22.000058,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.180547,0.280092,0.991230,0.000183,0.000427,0.003297,0.015263,3.719264,3.294258,1.797312,1.107325,0.601831,1.105127,0.800732,0.879999,3.305857,3.299447,0.797948,4.882960,4.907080,0.004274
24.000059,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.178595,0.283020,1.009090,0.000183,0.000427,0.003419,0.015385,3.697920,3.293330,1.797312,1.101464,0.615018,1.102929,0.799633,0.879462,3.304026,3.300363,0.796776,4.904400,4.919140,0.004274
26.000061,1,0.000000,0.227392,0.152245,0.000000,0.000000,0.178595,0.283020,1.821720,0.000244,0.000549,0.003480,0.015873,3.700704,3.311889,1.796824,1.109156,0.608058,1.100732,0.798900,0.879462,3.304942,3.299447,0.797948,4.900380,4.899040,0.004274
28.000058,1,0.000976,0.213729,0.154197,0.000000,0.000000,0.179571,0.281068,1.018020,0.000122,0.000549,0.003358,0.015629,3.711840,3.297970,1.796824,1.107691,0.616849,1.105127,0.799633,0.879193,3.303110,3.299447,0.797655,4.912440,4.921820,0.004274
30.000059,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.180547,0.283020,1.500240,0.000061,0.000549,0.003358,0.015507,3.697920,3.301682,1.796824,1.101464,0.601098,1.101098,0.801098,0.879731,3.305857,3.300363,0.798241,4.881620,4.907080,0.004274
32.000059,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.284972,1.009090,0.000183,0.000672,0.003358,0.015507,3.703488,3.298898,1.798289,1.107691,0.615018,1.104761,0.801098,0.879193,3.304942,3.299447,0.797362,4.909760,4.913780,0.004274
34.000058,1,0.000976,0.213729,0.156149,0.000000,0.000000,0.179571,0.282044,1.509170,0.000183,0.000672,0.003419,0.015507,3.704416,3.307249,1.796824,1.104761,0.599999,1.100732,0.802197,0.879193,3.304942,3.299447,0.797655,4.900380,4.907080,0.004274
36.000059,1,0.000000,0.213729,0.160052,0.000000,0.000000,0.177619,0.280092,1.893160,0.000183,0.000549,0.003297,0.016239,3.699776,3.294258,1.796824,1.109156,0.603662,1.101098,0.801098,0.878656,3.305857,3.300363,0.797362,4.897700,4.897700,0.004274
38.000524,1,0.000000,0.233247,0.154197,0.000000,0.000000,0.181523,0.282044,1.750280,0.000122,0.000549,0.003419,0.015018,3.704416,3.292402,1.797800,1.101464,0.603662,1.102929,0.801831,0.880536,3.304026,3.299447,0.797655,4.888320,4.911100,0.004274
40.000062,1,0.000000,0.213729,0.149317,0.000000,0.000000,0.178595,0.285948,0.839420,0.000244,0.000549,0.003480,0.015385,3.711840,3.293330,1.798777,1.104394,0.614651,1.102563,0.800732,0.809621,3.304942,3.299447,0.797948,4.915120,4.927180,0.004274
42.000061,1,0.000976,0.213729,0.151269,0.000000,0.000000,0.179571,0.283996,2.169990,0.000183,0.000549,0.003297,0.015385,3.697920,3.297970,1.797800,1.104761,0.606593,1.104394,0.799633,0.879193,3.304942,3.300363,0.797655,4.899040,4.903060,0.004274
44.000058,1,0.000976,0.212753,0.152245,0.000000,0.000000,0.178595,0.280092,1.018020,0.000244,0.000549,0.003358,0.015873,3.703488,3.299826,1.797800,1.109156,0.615750,1.102929,0.801098,0.879731,3.304942,3.300363,0.797655,4.912440,4.923160,0.004274
46.000057,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.193234,0.283020,1.786000,0.000244,0.000549,0.003358,0.015751,3.699776,3.301682,1.797800,1.104761,0.600366,1.101464,0.801098,0.879999,3.304942,3.300363,0.797362,4.896360,4.907080,0.004274
48.000060,1,0.000976,0.211777,0.155173,0.000000,0.000000,0.180547,0.283020,1.018020,0.000183,0.000427,0.003358,0.015263,3.699776,3.298898,1.797312,1.107691,0.612820,1.104761,0.801098,0.879193,3.304942,3.299447,0.797362,4.909760,4.920480,0.004274
50.000059,1,0.000976,0.213729,0.153221,0.000000,0.000000,0.180547,0.284972,2.027110,0.000122,0.000549,0.003419,0.015629,3.711840,3.294258,1.798289,1.107691,0.606227,1.104761,0.799633,0.879999,3.304026,3.299447,0.796776,4.882960,4.903060,0.004274
52.000062,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.191282,0.283020,2.053900,0.000183,0.000427,0.003358,0.015629,3.699776,3.301682,1.798777,1.104394,0.612454,1.104761,0.800732,0.879193,3.304942,3.299447,0.797655,4.905740,4.920480,0.004274
54.000060,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.181523,0.283996,1.018020,0.000183,0.000427,0.003419,0.015629,3.704416,3.294258,1.799266,1.109156,0.613552,1.102929,0.800732,0.879462,3.305857,3.299447,0.797948,4.907080,4.919140,0.004274
56.000058,1,0.000976,0.212753,0.151269,0.000000,0.000000,0.181523,0.281068,1.580610,0.000183,0.000427,0.003480,0.015385,3.704416,3.325809,1.797312,1.103296,0.612454,1.102929,0.802930,0.879731,3.304942,3.300363,0.797362,4.911100,4.920480,0.004274
58.000058,1,0.000976,0.214705,0.153221,0.000000,0.000000,0.190306,0.281068,1.018020,0.000183,0.000427,0.003419,0.015507,3.704416,3.357359,1.797800,1.103296,0.602197,1.104394,0.801831,0.879731,3.303110,3.299447,0.797069,4.881620,4.905740,0.004274
60.000060,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.179571,0.284972,1.026950,0.000122,0.000549,0.003419,0.015385,3.703488,3.294258,1.797800,1.107691,0.615750,1.101464,0.800732,0.879999,3.304942,3.299447,0.797948,4.911100,4.919140,0.004274
62.000060,1,0.000000,0.211777,0.148341,0.000000,0.000000,0.181523,0.282044,0.839420,0.000244,0.000549,0.003358,0.015507,3.700704,3.298898,1.796824,1.106226,0.611721,1.100732,0.802930,0.809889,3.304942,3.299447,0.797655,4.913780,4.919140,0.004274
64.000059,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.202993,0.282044,1.875300,0.000244,0.000549,0.003297,0.015629,3.710912,3.295186,1.796335,1.107691,0.601098,1.104761,0.801464,0.879731,3.305857,3.299447,0.797655,4.892340,4.921820,0.003419
66.000060,1,0.000976,0.209825,0.151269,0.000000,0.000000,0.180547,0.280092,1.018020,0.000183,0.000672,0.003358,0.016117,3.699776,3.301682,1.797800,1.101830,0.616117,1.104761,0.801464,0.879193,3.304942,3.299447,0.797362,4.908420,4.920480,0.004274
68.000080,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.178595,0.282044,1.018020,0.000244,0.000549,0.003419,0.015385,3.703488,3.298898,1.798289,1.106226,0.606227,1.104394,0.801098,0.879731,3.303110,3.299447,0.797655,4.878940,4.909760,0.004274
70.000060,1,0.001952,0.212753,0.153221,0.000000,0.000000,0.192258,0.282044,1.527030,0.000061,0.000549,0.003297,0.015018,3.710912,3.327664,1.797312,1.103296,0.601098,1.104761,0.800732,0.879462,3.307689,3.299447,0.797362,4.880280,4.907080,0.004274
72.000060,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.180547,0.282044,1.018020,0.000183,0.000672,0.003358,0.015140,3.710912,3.297970,1.797800,1.101464,0.614651,1.104761,0.801098,0.879999,3.304942,3.299447,0.796776,4.882960,4.885640,0.004274
74.000060,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.179571,0.284972,1.786000,0.000244,0.000549,0.003419,0.015873,3.704416,3.294258,1.796824,1.107691,0.612820,1.102929,0.801464,0.879731,3.305857,3.300363,0.797655,4.886980,4.884300,0.004274
76.000059,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.192258,0.285948,2.357520,0.000183,0.000427,0.003419,0.015507,3.711840,3.292402,1.797312,1.107691,0.613552,1.102929,0.799633,0.879462,3.307689,3.300363,0.797655,4.907080,4.919140,0.004274
78.000057,1,0.000976,0.213729,0.154197,0.000000,0.000000,0.179571,0.282044,1.803860,0.000122,0.000549,0.003419,0.015385,3.704416,3.301682,1.797800,1.107325,0.613186,1.104761,0.802930,0.879462,3.305857,3.300363,0.797362,4.888320,4.886980,0.004274
80.000059,1,0.000976,0.213729,0.152245,0.000000,0.000000,0.179571,0.280092,1.518100,0.000244,0.000549,0.003419,0.015873,3.696064,3.303538,1.798777,1.101830,0.605128,1.102929,0.801464,0.879193,3.304942,3.299447,0.797948,4.911100,4.921820,0.004274
80.501605,0,0.001952,0.220560,0.157125,0.007807,0.000000,0.179571,0.293755,1.821720,0.000183,0.000672,0.003358,0.015140,3.711840,3.298898,1.797312,1.110622,0.605860,1.104761,0.801831,0.879462,3.304942,3.299447,0.797948,4.907080,4.920480,0.004274
