duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.241335,0,0.000000,0.196162,0.143462,0.000000,0.000000,0.179571,0.278140,0.535800,0.000122,0.000549,0.003114,0.016606,3.711840,3.307249,1.798289,1.107691,0.615750,1.104761,0.801831,0.749450,3.304942,3.299447,0.797948,4.925840,4.939240,0.004274
0.265437,0,0.000000,0.197138,0.147365,0.000000,0.000000,0.179571,0.279116,0.535800,0.000244,0.000549,0.003114,0.016239,3.719264,3.310961,1.796824,1.101830,0.615750,1.102929,0.800732,0.749450,3.305857,3.300363,0.797948,4.925840,4.929860,0.003419
0.289537,0,0.000000,0.195186,0.146390,0.000000,0.000000,0.178595,0.277164,0.535800,0.000977,0.000549,0.003236,0.016484,3.704416,3.293330,1.797312,1.104761,0.615018,1.102929,0.800732,0.749718,3.304942,3.299447,0.797948,4.924500,4.929860,0.004274
0.313649,0,0.000000,0.199090,0.145414,0.000000,0.000000,0.201042,0.279116,0.535800,0.000061,0.000549,0.003236,0.016239,3.711840,3.301682,1.797800,1.107691,0.615750,1.104028,0.801831,0.749450,3.305857,3.300363,0.797655,4.924500,4.937900,0.003419
0.337749,0,0.000000,0.199090,0.146390,0.000000,0.000000,0.178595,0.280092,0.526870,0.000061,0.000977,0.003297,0.016484,3.719264,3.299826,1.797312,1.102197,0.615384,1.100365,0.798900,0.749181,3.305857,3.300363,0.798241,4.919140,4.936560,0.004274
0.361887,0,0.000000,0.195186,0.144438,0.000000,0.000000,0.177619,0.281068,0.535800,0.000183,0.000549,0.003175,0.016728,3.710912,3.298898,1.797312,1.102197,0.614651,1.102929,0.799633,0.749181,3.305857,3.300363,0.798241,4.921820,4.939240,0.004274
0.385988,0,0.000000,0.199090,0.146390,0.000000,0.000000,0.177619,0.281068,0.544730,0.000061,0.000549,0.003175,0.016484,3.711840,3.299826,1.796824,1.108424,0.613552,1.105494,0.800732,0.749450,3.303110,3.299447,0.797948,4.925840,4.935220,0.004274
0.410100,0,0.000000,0.196162,0.146390,0.000000,0.000000,0.176643,0.280092,0.544730,0.000061,0.000427,0.003236,0.016484,3.710912,3.357359,1.798289,1.108424,0.615750,1.104028,0.798900,0.749718,3.305857,3.300363,0.797655,4.928520,4.936560,0.003419
0.434199,0,0.000000,0.197138,0.144438,0.000000,0.000000,0.178595,0.281068,0.535800,0.000061,0.000672,0.003358,0.016484,3.710912,3.301682,1.796824,1.109156,0.616483,1.103296,0.800365,0.748644,3.304026,3.300363,0.797948,4.925840,4.936560,0.004274
0.458304,0,0.000000,0.196162,0.143462,0.000000,0.000000,0.179571,0.281068,0.544730,0.000305,0.000549,0.003236,0.016484,3.711840,3.295186,1.797312,1.107691,0.601098,1.104028,0.800732,0.750256,3.305857,3.301279,0.797948,4.917800,4.924500,0.004274
0.482517,1,0.000000,0.273260,0.189330,0.016591,0.000000,0.323033,0.435265,0.964440,0.000061,0.000672,0.003236,0.016484,3.711840,3.292402,1.797312,1.107691,0.600732,1.102197,0.799633,0.749450,3.304942,3.299447,0.797948,4.924500,4.928520,0.004274
0.506868,1,0.000000,0.195186,0.144438,0.000000,0.000000,0.179571,0.277164,0.535800,0.000122,0.000549,0.003236,0.016606,3.713696,3.295186,1.795847,1.104761,0.610988,1.104394,0.800732,0.749718,3.303110,3.302194,0.797655,4.924500,4.936560,0.004274
0.531149,1,0.000976,0.194210,0.146390,0.000000,0.000000,0.179571,0.279116,0.535800,0.000061,0.000672,0.003358,0.016239,3.697920,3.293330,1.796824,1.104761,0.615750,1.100732,0.799633,0.749987,3.305857,3.299447,0.797948,4.916460,4.939240,0.004274
0.555320,1,0.000000,0.197138,0.143462,0.000000,0.000000,0.198114,0.279116,0.535800,0.000244,0.000549,0.003236,0.016606,3.703488,3.294258,1.797800,1.101464,0.615018,1.105127,0.800365,0.749450,3.305857,3.300363,0.798241,4.919140,4.936560,0.004274
0.579466,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.178595,0.280092,0.544730,0.000061,0.000549,0.003236,0.016972,3.719264,3.289618,1.797800,1.101464,0.615750,1.104761,0.798900,0.749181,3.304026,3.301279,0.797655,4.925840,4.935220,0.004274
0.603584,1,0.000000,0.196162,0.149317,0.000000,0.000000,0.179571,0.280092,0.580450,0.000244,0.000549,0.003297,0.016484,3.711840,3.298898,1.796824,1.107691,0.616483,1.104394,0.801464,0.764493,3.304942,3.300363,0.797655,4.920480,4.931200,0.004274
0.629514,1,0.000000,0.197138,0.149317,0.000000,0.000000,0.177619,0.280092,0.580450,0.000244,0.000549,0.003236,0.016484,3.711840,3.289618,1.797312,1.107325,0.615018,1.105127,0.800365,0.764493,3.305857,3.300363,0.797948,4.916460,4.928520,0.004274
0.654838,1,0.000000,0.194210,0.146390,0.000000,0.000000,0.179571,0.279116,0.580450,0.000244,0.000549,0.003419,0.017094,3.697920,3.293330,1.797312,1.101830,0.615750,1.104394,0.800365,0.764224,3.304942,3.299447,0.797948,4.916460,4.928520,0.004274
0.679051,1,0.000000,0.197138,0.148341,0.000000,0.000000,0.179571,0.279116,0.571520,0.000305,0.000549,0.003236,0.016484,3.711840,3.293330,1.797312,1.101830,0.615384,1.099999,0.799633,0.764493,3.304942,3.299447,0.797948,4.915120,4.931200,0.003419
0.703260,1,0.000000,0.195186,0.145414,0.000000,0.000000,0.179571,0.279116,0.535800,0.000061,0.000549,0.003297,0.016606,3.704416,3.292402,1.797800,1.104761,0.614651,1.100732,0.800732,0.749181,3.304942,3.300363,0.797655,4.924500,4.936560,0.004274
0.729976,1,0.000000,0.195186,0.145414,0.000000,0.000000,0.178595,0.280092,0.535800,0.000061,0.000672,0.003236,0.016484,3.710912,3.291474,1.797312,1.110622,0.615018,1.100732,0.801098,0.748644,3.304026,3.299447,0.797948,4.925840,4.936560,0.004274
0.754084,1,0.000000,0.196162,0.148341,0.000000,0.000000,0.179571,0.281068,0.535800,0.000183,0.000549,0.003175,0.015995,3.719264,3.293330,1.805126,1.106226,0.616117,1.098534,0.799633,0.749987,3.303110,3.300363,0.797948,4.923160,4.937900,0.003419
0.778238,1,0.000000,0.202993,0.144438,0.000000,0.000000,0.178595,0.279116,0.535800,0.000183,0.000427,0.003175,0.016606,3.704416,3.291474,1.796824,1.109889,0.615384,1.101098,0.800732,0.748913,3.304942,3.300363,0.798241,4.924500,4.936560,0.004274
0.802337,1,0.001952,0.197138,0.148341,0.000000,0.000000,0.179571,0.279116,0.535800,0.000244,0.000549,0.003236,0.016850,3.726687,3.293330,1.796824,1.101464,0.614285,1.104394,0.800732,0.749718,3.304026,3.300363,0.797948,4.924500,4.937900,0.004274
0.826442,1,0.000000,0.194210,0.145414,0.000000,0.000000,0.178595,0.277164,0.535800,0.000061,0.000672,0.003297,0.017094,3.711840,3.292402,1.798289,1.102197,0.612820,1.105494,0.800732,0.748644,3.305857,3.300363,0.797655,4.925840,4.939240,0.004274
0.850545,1,0.000000,0.194210,0.145414,0.000000,0.000000,0.177619,0.283020,0.535800,0.000061,0.000427,0.003236,0.016361,3.711840,3.298898,1.796824,1.102929,0.613186,1.104394,0.800365,0.749181,3.304026,3.299447,0.797948,4.925840,4.935220,0.004274
0.874661,1,0.000000,0.196162,0.147365,0.000000,0.000000,0.178595,0.281068,0.535800,0.000183,0.000549,0.003297,0.016484,3.699776,3.301682,1.795847,1.101464,0.612087,1.103296,0.800732,0.748913,3.304942,3.299447,0.797948,4.925840,4.924500,0.004274
0.898774,1,0.000000,0.202993,0.148341,0.000000,0.000000,0.179571,0.279116,0.544730,0.000061,0.000427,0.003114,0.016484,3.700704,3.299826,1.796824,1.104761,0.615018,1.102197,0.800732,0.749450,3.304026,3.299447,0.797948,4.928520,4.929860,0.003419
0.922880,1,0.000000,0.199090,0.146390,0.000000,0.000000,0.179571,0.279116,0.544730,0.000183,0.000672,0.003114,0.016484,3.711840,3.291474,1.796335,1.101464,0.612087,1.104761,0.798900,0.751599,3.303110,3.299447,0.797948,4.924500,4.935220,0.004274
0.946982,1,0.000000,0.203969,0.146390,0.000000,0.000000,0.178595,0.279116,0.535800,0.000183,0.000549,0.003114,0.016728,3.697920,3.297970,1.796824,1.102929,0.614651,1.100732,0.798900,0.749450,3.304026,3.299447,0.797948,4.921820,4.935220,0.004274
0.971088,1,0.000000,0.195186,0.148341,0.000000,0.000000,0.179571,0.280092,0.535800,0.000061,0.000427,0.003236,0.016361,3.711840,3.291474,1.797312,1.102563,0.613919,1.100732,0.799633,0.749718,3.304942,3.300363,0.797948,4.924500,4.929860,0.004274
0.995187,1,0.000000,0.195186,0.145414,0.000000,0.000000,0.179571,0.281068,0.535800,0.000061,0.000427,0.003358,0.015995,3.699776,3.299826,1.796824,1.107691,0.615018,1.100732,0.800732,0.749718,3.303110,3.299447,0.797948,4.909760,4.929860,0.004274
1.019286,1,0.000000,0.201042,0.144438,0.000000,0.000000,0.178595,0.281068,0.535800,0.000061,0.000427,0.003297,0.016484,3.700704,3.327664,1.795847,1.106226,0.613919,1.100732,0.800365,0.748913,3.304026,3.299447,0.797948,4.925840,4.929860,0.004274
1.043395,1,0.000000,0.195186,0.145414,0.000000,0.000000,0.179571,0.279116,0.544730,0.000061,0.000427,0.003419,0.016606,3.710912,3.298898,1.797312,1.101830,0.615750,1.104394,0.800732,0.749450,3.304026,3.300363,0.797948,4.925840,4.936560,0.004274
1.067503,1,0.000000,0.203969,0.145414,0.000000,0.000000,0.189330,0.278140,0.535800,0.000183,0.000549,0.003175,0.016361,3.711840,3.301682,1.796824,1.106226,0.615018,1.102929,0.801464,0.749181,3.303110,3.299447,0.797655,4.924500,4.924500,0.004274
1.091600,1,0.000000,0.196162,0.142486,0.000000,0.000000,0.179571,0.280092,0.535800,0.000061,0.000427,0.003297,0.016484,3.699776,3.303538,1.796824,1.104761,0.615750,1.104761,0.800732,0.749718,3.304026,3.300363,0.798241,4.927180,4.929860,0.004274
1.115691,1,0.000000,0.196162,0.148341,0.000000,0.000000,0.178595,0.279116,0.535800,0.000122,0.000549,0.003297,0.016850,3.711840,3.295186,1.796824,1.104761,0.614285,1.104761,0.800365,0.749987,3.304942,3.299447,0.797948,4.924500,4.935220,0.004274
1.139781,1,0.001952,0.197138,0.144438,0.000000,0.000000,0.178595,0.282044,0.535800,0.000183,0.000549,0.003175,0.017094,3.702560,3.291474,1.796824,1.107691,0.615750,1.101464,0.799267,0.749987,3.305857,3.300363,0.797948,4.927180,4.936560,0.004274
1.163900,1,0.000000,0.197138,0.148341,0.000000,0.000000,0.179571,0.280092,0.544730,0.000977,0.000549,0.003175,0.016239,3.711840,3.292402,1.796824,1.102197,0.615018,1.100732,0.800732,0.749181,3.304026,3.299447,0.798241,4.924500,4.937900,0.004274
1.188019,1,0.000000,0.204945,0.146390,0.000000,0.000000,0.190306,0.279116,0.535800,0.000183,0.000549,0.003175,0.016728,3.704416,3.325809,1.796335,1.104761,0.615750,1.100732,0.800365,0.749718,3.304942,3.299447,0.797948,4.924500,4.929860,0.004274
1.212106,1,0.000000,0.194210,0.146390,0.000000,0.000000,0.177619,0.278140,0.544730,0.000061,0.000549,0.003297,0.016606,3.719264,3.295186,1.796335,1.101830,0.613919,1.100732,0.799267,0.749181,3.304942,3.299447,0.797948,4.924500,4.936560,0.003419
1.236223,1,0.000000,0.198114,0.145414,0.000000,0.000000,0.190306,0.281068,0.535800,0.000061,0.000427,0.003175,0.016484,3.704416,3.307249,1.796824,1.104394,0.616483,1.102929,0.801098,0.749450,3.303110,3.299447,0.797948,4.925840,4.939240,0.004274
1.260320,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.179571,0.278140,0.535800,0.000183,0.000549,0.003114,0.016484,3.710912,3.291474,1.798289,1.101830,0.616483,1.104761,0.801831,0.749987,3.304026,3.300363,0.797948,4.925840,4.936560,0.004274
1.284423,1,0.000000,0.197138,0.147365,0.000000,0.000000,0.180547,0.282044,0.535800,0.000977,0.000672,0.003297,0.016484,3.711840,3.289618,1.797312,1.107691,0.615384,1.102929,0.800732,0.748913,3.304942,3.299447,0.797948,4.928520,4.935220,0.003419
1.308545,1,0.000000,0.196162,0.144438,0.000000,0.000000,0.182499,0.280092,0.535800,0.000183,0.000672,0.003297,0.016361,3.697920,3.301682,1.796824,1.107691,0.615384,1.100732,0.799999,0.749181,3.305857,3.300363,0.797948,4.924500,4.936560,0.004274
1.332660,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.178595,0.296683,0.535800,0.000183,0.000549,0.003297,0.016484,3.699776,3.298898,1.797312,1.107691,0.615750,1.104394,0.801831,0.749450,3.305857,3.302194,0.797655,4.924500,4.939240,0.003419
1.356771,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.190306,0.279116,0.535800,0.000122,0.000549,0.003297,0.016484,3.708128,3.355503,1.796824,1.109156,0.614651,1.104394,0.800732,0.749450,3.304026,3.299447,0.797948,4.925840,4.936560,0.004274
1.380879,1,0.000000,0.196162,0.143462,0.000000,0.000000,0.178595,0.277164,2.161060,0.000244,0.000549,0.003297,0.016972,3.700704,3.307249,1.798289,1.101830,0.615750,1.104761,0.799633,0.749450,3.304026,3.300363,0.797948,4.923160,4.929860,0.004274
1.404992,1,0.000000,0.200066,0.148341,0.000000,0.000000,0.181523,0.280092,0.553660,0.000061,0.000549,0.003175,0.016606,3.726687,3.291474,1.798289,1.108424,0.615018,1.104394,0.800732,0.749181,3.304942,3.299447,0.797948,4.925840,4.936560,0.004274
1.429085,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.178595,0.281068,0.535800,0.000122,0.000549,0.003114,0.016850,3.704416,3.292402,1.796335,1.104761,0.616483,1.104761,0.798900,0.749181,3.303110,3.299447,0.797948,4.927180,4.933880,0.004274
1.453194,1,0.000000,0.199090,0.146390,0.000000,0.000000,0.177619,0.281068,0.267900,0.000061,0.000672,0.003175,0.016484,3.696064,3.293330,1.796335,1.106226,0.614651,1.105494,0.798900,0.749718,3.304942,3.300363,0.797948,4.927180,4.929860,0.004274
1.477295,1,0.000000,0.200066,0.145414,0.000000,0.000000,0.200066,0.278140,0.544730,0.000305,0.000672,0.003419,0.016606,3.711840,3.289618,1.798289,1.106226,0.615018,1.101098,0.800365,0.749987,3.303110,3.299447,0.797948,4.919140,4.935220,0.004274
1.501403,1,0.000000,0.199090,0.145414,0.000000,0.000000,0.179571,0.279116,0.544730,0.000061,0.000427,0.003114,0.016484,3.719264,3.311889,1.797312,1.105494,0.615750,1.100365,0.800732,0.749987,3.304942,3.299447,0.797948,4.927180,4.936560,0.004274
1.525505,1,0.000000,0.195186,0.145414,0.000000,0.000000,0.178595,0.279116,0.535800,0.000061,0.000549,0.003297,0.016606,3.711840,3.325809,1.796824,1.101464,0.614651,1.104394,0.801464,0.749718,3.304942,3.299447,0.797655,4.925840,4.939240,0.004274
1.549614,1,0.000000,0.197138,0.151269,0.000000,0.000000,0.180547,0.282044,0.535800,0.000122,0.000549,0.003175,0.016728,3.711840,3.301682,1.797312,1.102197,0.615750,1.101098,0.800732,0.749450,3.304942,3.299447,0.798241,4.924500,4.935220,0.004274
1.573739,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.176643,0.278140,0.535800,0.000122,0.000549,0.003297,0.016361,3.711840,3.298898,1.794870,1.101830,0.616483,1.104761,0.800365,0.749718,3.304026,3.300363,0.797655,4.924500,4.937900,0.004274
1.597846,1,0.000000,0.196162,0.144438,0.000000,0.000000,0.177619,0.282044,0.535800,0.000122,0.000549,0.003297,0.016484,3.711840,3.303538,1.796824,1.108424,0.615750,1.101464,0.801098,0.749450,3.304942,3.299447,0.798241,4.928520,4.939240,0.004274
1.621947,1,0.000000,0.194210,0.147365,0.000000,0.000000,0.176643,0.279116,0.544730,0.000183,0.000672,0.003297,0.015995,3.719264,3.297970,1.797312,1.101464,0.616483,1.104761,0.798900,0.749450,3.305857,3.300363,0.798241,4.925840,4.936560,0.004274
1.646044,1,0.000000,0.196162,0.148341,0.000000,0.000000,0.178595,0.278140,0.544730,0.000977,0.000549,0.003175,0.016484,3.711840,3.293330,1.796335,1.107325,0.615018,1.100732,0.799633,0.748913,3.303110,3.301279,0.797655,4.921820,4.936560,0.004274
1.671150,1,0.000000,0.196162,0.147365,0.000000,0.000000,0.180547,0.279116,0.535800,0.000061,0.000427,0.003175,0.016606,3.697920,3.293330,1.798289,1.107691,0.615018,1.101098,0.800732,0.749181,3.304026,3.299447,0.798241,4.919140,4.935220,0.004274
1.695248,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.179571,0.280092,0.535800,0.000061,0.000427,0.003419,0.016606,3.699776,3.301682,1.796824,1.105127,0.615384,1.100732,0.800732,0.749450,3.303110,3.299447,0.797948,4.921820,4.939240,0.004274
1.719350,1,0.000000,0.196162,0.148341,0.000000,0.000000,0.189330,0.278140,0.535800,0.000061,0.000672,0.003297,0.016361,3.710912,3.292402,1.797800,1.103296,0.615018,1.101464,0.799267,0.749450,3.304026,3.300363,0.797948,4.925840,4.935220,0.004274
1.743451,1,0.000000,0.198114,0.147365,0.000000,0.000000,0.180547,0.279116,0.535800,0.000977,0.000549,0.003175,0.016484,3.696064,3.301682,1.796824,1.101464,0.615750,1.099999,0.801464,0.748913,3.306773,3.299447,0.797655,4.925840,4.936560,0.003419
1.767545,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.179571,0.282044,0.535800,0.000244,0.000549,0.003297,0.016484,3.711840,3.295186,1.797312,1.104028,0.615018,1.104761,0.800732,0.749987,3.304942,3.300363,0.797948,4.924500,4.935220,0.003419
1.791643,1,0.000000,0.196162,0.144438,0.000000,0.000000,0.179571,0.279116,0.535800,0.000122,0.000549,0.003175,0.017094,3.711840,3.298898,1.796824,1.110622,0.615750,1.100732,0.800732,0.748913,3.305857,3.300363,0.797948,4.925840,4.929860,0.004274
1.815743,1,0.000000,0.212753,0.146390,0.000000,0.000000,0.179571,0.281068,0.535800,0.000061,0.000427,0.003236,0.016606,3.711840,3.293330,1.796335,1.101464,0.615384,1.099999,0.799633,0.749450,3.304026,3.299447,0.797948,4.925840,4.935220,0.003419
1.839836,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.179571,0.281068,0.544730,0.000061,0.000427,0.003175,0.016484,3.719264,3.299826,1.798289,1.103296,0.614651,1.098534,0.800732,0.749987,3.304942,3.299447,0.797948,4.925840,4.935220,0.003419
1.863935,1,0.000000,0.196162,0.147365,0.000000,0.000000,0.178595,0.279116,0.544730,0.000122,0.000549,0.003236,0.017582,3.711840,3.291474,1.795847,1.107691,0.615018,1.104761,0.799633,0.749181,3.303110,3.299447,0.797948,4.925840,4.935220,0.004274
1.888026,1,0.000000,0.197138,0.144438,0.000000,0.000000,0.178595,0.279116,0.535800,0.000183,0.000672,0.003236,0.016606,3.701632,3.292402,1.797312,1.101830,0.611721,1.101098,0.801464,0.748913,3.303110,3.299447,0.797655,4.924500,4.935220,0.004274
1.912131,1,0.000000,0.199090,0.145414,0.000000,0.000000,0.179571,0.283020,0.535800,0.000061,0.000672,0.003297,0.016606,3.711840,3.357359,1.796824,1.104761,0.615750,1.104761,0.800732,0.749450,3.304942,3.299447,0.797948,4.925840,4.936560,0.004274
1.936236,1,0.000000,0.197138,0.147365,0.000000,0.000000,0.178595,0.283020,0.544730,0.000244,0.000549,0.003236,0.016850,3.703488,3.303538,1.798289,1.107325,0.615384,1.102929,0.798900,0.748913,3.305857,3.299447,0.797655,4.925840,4.935220,0.004274
1.960344,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.179571,0.280092,0.544730,0.000061,0.000672,0.003236,0.016484,3.704416,3.293330,1.798289,1.107691,0.615018,1.105494,0.799633,0.748913,3.303110,3.299447,0.797948,4.924500,4.939240,0.004274
1.984463,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.178595,0.279116,0.544730,0.000061,0.000672,0.003297,0.016484,3.710912,3.298898,1.797800,1.107691,0.616483,1.104028,0.799633,0.748644,3.303110,3.299447,0.797655,4.925840,4.939240,0.004274
2.008590,1,0.000000,0.195186,0.146390,0.000000,0.000000,0.179571,0.279116,0.535800,0.000061,0.000427,0.003236,0.016484,3.711840,3.295186,1.797312,1.101830,0.615750,1.105127,0.801464,0.748644,3.303110,3.299447,0.797655,4.924500,4.936560,0.004274
2.032692,1,0.000000,0.204945,0.147365,0.000000,0.000000,0.177619,0.281068,0.544730,0.000183,0.000549,0.003236,0.016484,3.703488,3.301682,1.796824,1.104761,0.606593,1.100732,0.799633,0.752136,3.305857,3.300363,0.797655,4.925840,4.936560,0.004274
2.056809,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.177619,0.282044,0.535800,0.000183,0.000549,0.003236,0.016728,3.700704,3.301682,1.797800,1.103296,0.616483,1.104028,0.799633,0.748913,3.304026,3.299447,0.797948,4.921820,4.936560,0.004274
2.080913,1,0.000000,0.198114,0.145414,0.000000,0.000000,0.178595,0.278140,2.134270,0.000061,0.000672,0.003114,0.016606,3.711840,3.301682,1.796824,1.101830,0.616117,1.100732,0.799999,0.749987,3.304026,3.299447,0.797948,4.925840,4.929860,0.004274
2.105004,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.178595,0.278140,0.544730,0.000122,0.000549,0.003480,0.016728,3.713696,3.295186,1.797312,1.101830,0.616483,1.102929,0.800732,0.749987,3.303110,3.299447,0.797948,4.921820,4.936560,0.004274
2.129099,1,0.000000,0.197138,0.147365,0.000000,0.000000,0.180547,0.281068,0.535800,0.000977,0.000427,0.003114,0.016484,3.704416,3.293330,1.796824,1.107691,0.614285,1.102563,0.798900,0.749450,3.305857,3.300363,0.797948,4.919140,4.936560,0.004274
2.153199,1,0.000000,0.203969,0.145414,0.000000,0.000000,0.178595,0.281068,0.276830,0.000122,0.000549,0.003419,0.016606,3.711840,3.357359,1.796824,1.102197,0.615750,1.101098,0.800732,0.749181,3.303110,3.299447,0.797948,4.919140,4.935220,0.004274
2.177286,1,0.000000,0.194210,0.144438,0.000000,0.000000,0.178595,0.279116,0.517940,0.000061,0.000549,0.003297,0.016484,3.726687,3.297970,1.796824,1.107691,0.615750,1.104028,0.800732,0.748913,3.305857,3.302194,0.798241,4.924500,4.939240,0.004274
2.201378,1,0.000976,0.205921,0.146390,0.000000,0.000000,0.186403,0.279116,0.544730,0.000061,0.000549,0.003297,0.016606,3.719264,3.301682,1.797800,1.104394,0.616483,1.100732,0.801098,0.748913,3.303110,3.300363,0.798241,4.925840,4.936560,0.003419
2.225465,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.179571,0.277164,0.535800,0.000061,0.000427,0.003114,0.016850,3.711840,3.298898,1.796824,1.109156,0.615384,1.104028,0.800732,0.749718,3.304942,3.300363,0.798241,4.919140,4.939240,0.004274
2.249556,1,0.000000,0.197138,0.147365,0.000000,0.000000,0.179571,0.278140,0.544730,0.000061,0.000427,0.003114,0.016606,3.704416,3.292402,1.796824,1.107691,0.615018,1.104761,0.800365,0.749450,3.305857,3.300363,0.797948,4.919140,4.935220,0.004274
2.273632,1,0.000976,0.194210,0.146390,0.000000,0.000000,0.179571,0.280092,0.535800,0.000183,0.000549,0.003175,0.016484,3.699776,3.301682,1.797800,1.107691,0.616117,1.102929,0.798900,0.749181,3.305857,3.299447,0.797655,4.927180,4.935220,0.004274
2.297721,1,0.000000,0.195186,0.144438,0.000000,0.000000,0.179571,0.278140,0.535800,0.000122,0.000733,0.003114,0.016606,3.711840,3.357359,1.796824,1.109156,0.613186,1.104761,0.801464,0.749987,3.303110,3.300363,0.798241,4.924500,4.935220,0.004274
2.321814,1,0.000000,0.205921,0.145414,0.000000,0.000000,0.188355,0.281068,0.535800,0.000061,0.000549,0.003297,0.016484,3.711840,3.301682,1.798289,1.101830,0.616117,1.100732,0.800732,0.749987,3.305857,3.297616,0.797948,4.923160,4.935220,0.004274
