duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.851121,1,0.000000,0.196162,0.143462,0.000000,0.000000,0.191282,0.281068,0.544730,0.000183,0.000427,0.003236,0.015995,3.703488,3.298898,1.796824,1.106226,0.615384,1.100732,0.802930,0.748913,3.304026,3.299447,0.797948,4.928520,4.939240,0.003419
0.875234,1,0.000976,0.197138,0.145414,0.000000,0.000000,0.179571,0.280092,0.544730,0.000061,0.000549,0.003419,0.016361,3.704416,3.311889,1.796824,1.107691,0.614285,1.104761,0.800732,0.749181,3.303110,3.299447,0.797655,4.924500,4.937900,0.004274
0.899346,1,0.000000,0.199090,0.145414,0.000000,0.000000,0.177619,0.277164,0.544730,0.000061,0.000794,0.003297,0.016484,3.711840,3.311889,1.796335,1.102197,0.616117,1.102929,0.799633,0.749450,3.305857,3.300363,0.797948,4.925840,4.936560,0.004274
0.923470,1,0.000000,0.197138,0.143462,0.000000,0.000000,0.179571,0.280092,0.544730,0.000183,0.000549,0.003297,0.016484,3.719264,3.301682,1.796335,1.106226,0.613186,1.104761,0.800365,0.749987,3.305857,3.299447,0.797655,4.924500,4.929860,0.004274
0.947568,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.177619,0.279116,0.535800,0.000305,0.000672,0.003175,0.015995,3.696064,3.298898,1.798289,1.102929,0.615384,1.102929,0.800732,0.749718,3.306773,3.300363,0.797948,4.924500,4.936560,0.004274
0.971686,1,0.000000,0.195186,0.145414,0.000000,0.000000,0.198114,0.280092,0.544730,0.000183,0.000427,0.003114,0.016606,3.719264,3.327664,1.796824,1.101830,0.616483,1.104761,0.801831,0.749450,3.304942,3.300363,0.797948,4.925840,4.935220,0.004274
0.995783,1,0.000000,0.199090,0.145414,0.000000,0.000000,0.178595,0.278140,0.535800,0.000183,0.000427,0.003114,0.016361,3.704416,3.292402,1.796824,1.103662,0.615750,1.101098,0.798900,0.749450,3.305857,3.299447,0.798241,4.921820,4.929860,0.004274
1.019900,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.179571,0.279116,0.535800,0.000183,0.000427,0.003114,0.015995,3.704416,3.292402,1.796824,1.107691,0.617582,1.102929,0.800365,0.748644,3.303110,3.299447,0.798241,4.924500,4.937900,0.004274
1.043999,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.179571,0.280092,0.544730,0.000061,0.000672,0.003297,0.016361,3.713696,3.325809,1.796824,1.102197,0.615750,1.104028,0.800732,0.749450,3.304942,3.299447,0.797948,4.923160,4.939240,0.004274
1.068108,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.179571,0.280092,0.535800,0.000244,0.000672,0.003297,0.016606,3.698848,3.301682,1.797800,1.104761,0.617216,1.101098,0.801098,0.749450,3.304026,3.300363,0.797948,4.928520,4.929860,0.004274
1.092199,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.177619,0.277164,0.544730,0.000305,0.000672,0.003114,0.015995,3.711840,3.355503,1.796824,1.103296,0.615384,1.104761,0.801831,0.749450,3.304942,3.300363,0.797948,4.925840,4.936560,0.004274
1.116302,1,0.000000,0.196162,0.147365,0.000000,0.000000,0.178595,0.281068,0.544730,0.000061,0.000427,0.003114,0.016606,3.715552,3.325809,1.798289,1.107691,0.614285,1.099999,0.800365,0.749450,3.304942,3.300363,0.797948,4.925840,4.935220,0.003419
1.140387,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.178595,0.281068,0.544730,0.000183,0.000549,0.003419,0.016606,3.699776,3.295186,1.797800,1.102929,0.615750,1.105127,0.799633,0.748375,3.307689,3.299447,0.797655,4.925840,4.929860,0.003419
1.164524,1,0.000000,0.196162,0.147365,0.000000,0.000000,0.178595,0.278140,0.544730,0.000183,0.000427,0.003297,0.016239,3.711840,3.301682,1.796824,1.104761,0.616483,1.104394,0.798900,0.748644,3.305857,3.300363,0.797655,4.924500,4.936560,0.004274
1.188623,1,0.000000,0.205921,0.148341,0.000000,0.000000,0.179571,0.279116,0.544730,0.000183,0.000672,0.003175,0.015751,3.715552,3.301682,1.794870,1.107691,0.615018,1.101098,0.799633,0.749987,3.304942,3.299447,0.797948,4.925840,4.935220,0.004274
1.212732,1,0.000000,0.197138,0.147365,0.000000,0.000000,0.178595,0.279116,0.535800,0.000061,0.000427,0.003114,0.016728,3.719264,3.293330,1.798289,1.107691,0.610622,1.102929,0.800732,0.748913,3.303110,3.299447,0.797655,4.913780,4.939240,0.003419
1.236830,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.178595,0.280092,0.544730,0.000061,0.000427,0.003419,0.016606,3.711840,3.294258,1.797312,1.104394,0.613552,1.102929,0.800732,0.749987,3.304942,3.299447,0.797948,4.927180,4.929860,0.003419
1.260937,1,0.000000,0.194210,0.146390,0.000000,0.000000,0.178595,0.280092,0.544730,0.000061,0.000427,0.003114,0.016239,3.711840,3.294258,1.796824,1.104761,0.615750,1.102929,0.800732,0.749450,3.305857,3.299447,0.797948,4.924500,4.936560,0.004274
1.285048,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.180547,0.281068,0.535800,0.000122,0.000549,0.003236,0.016606,3.715552,3.327664,1.796824,1.101464,0.614285,1.102197,0.800365,0.748644,3.305857,3.300363,0.797948,4.919140,4.935220,0.003419
1.309149,1,0.000000,0.203969,0.149317,0.000000,0.000000,0.178595,0.279116,0.544730,0.000061,0.000672,0.003114,0.016239,3.701632,3.298898,1.796335,1.101464,0.610622,1.104761,0.800732,0.748913,3.304942,3.299447,0.797655,4.919140,4.936560,0.003419
1.333275,1,0.000000,0.212753,0.145414,0.000000,0.000000,0.178595,0.279116,0.544730,0.000244,0.000672,0.003236,0.016850,3.717408,3.301682,1.797312,1.101830,0.615750,1.104761,0.801831,0.748913,3.304026,3.299447,0.797948,4.925840,4.939240,0.003419
1.357387,1,0.000000,0.207873,0.147365,0.000000,0.000000,0.177619,0.278140,0.553660,0.000122,0.000672,0.003297,0.015995,3.711840,3.298898,1.796824,1.102929,0.602564,1.102929,0.799633,0.749450,3.304942,3.300363,0.797948,4.924500,4.935220,0.003419
1.381498,1,0.000000,0.197138,0.148341,0.000000,0.000000,0.178595,0.281068,0.535800,0.000061,0.000672,0.003297,0.016606,3.711840,3.307249,1.796824,1.104761,0.610622,1.103662,0.800365,0.749987,3.304942,3.299447,0.797948,4.927180,4.935220,0.003419
1.405632,1,0.000000,0.203969,0.149317,0.000000,0.000000,0.179571,0.278140,0.678680,0.000244,0.000672,0.003297,0.017094,3.700704,3.301682,1.796824,1.107691,0.615018,1.104394,0.801831,0.809083,3.304942,3.299447,0.797948,4.915120,4.925840,0.004274
1.432490,1,0.000000,0.196162,0.149317,0.000000,0.000000,0.190306,0.278140,0.669750,0.000244,0.000549,0.003419,0.016606,3.710912,3.299826,1.796335,1.101830,0.615384,1.104761,0.799633,0.809621,3.304026,3.299447,0.797948,4.907080,4.924500,0.004274
1.456352,1,0.000000,0.196162,0.148341,0.000000,0.000000,0.190306,0.280092,0.660820,0.000061,0.000672,0.003297,0.015995,3.704416,3.298898,1.796824,1.102197,0.615384,1.100732,0.799633,0.809621,3.303110,3.300363,0.797948,4.915120,4.924500,0.004274
1.480198,1,0.000000,0.199090,0.149317,0.000000,0.000000,0.179571,0.282044,0.678680,0.000244,0.000549,0.003297,0.016484,3.717408,3.301682,1.796824,1.104761,0.616117,1.100732,0.799633,0.809621,3.304026,3.300363,0.797362,4.913780,4.925840,0.004274
1.504041,1,0.000000,0.203969,0.180547,0.000000,0.000000,0.177619,0.281068,0.535800,0.000122,0.000549,0.003175,0.016606,3.711840,3.299826,1.796824,1.102197,0.616117,1.102929,0.801464,0.749181,3.305857,3.299447,0.797948,4.927180,4.936560,0.003419
1.529568,1,0.000000,0.200066,0.145414,0.000000,0.000000,0.180547,0.280092,0.535800,0.000122,0.000549,0.003297,0.016606,3.696064,3.298898,1.796824,1.104394,0.615750,1.100732,0.800732,0.748913,3.305857,3.299447,0.797948,4.924500,4.939240,0.004274
1.553688,1,0.000000,0.198114,0.145414,0.000000,0.000000,0.179571,0.281068,0.544730,0.000183,0.000427,0.003297,0.016606,3.696064,3.327664,1.796824,1.109156,0.615750,1.101464,0.801831,0.749718,3.304942,3.299447,0.797948,4.925840,4.935220,0.003419
1.577831,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.179571,0.281068,0.535800,0.000061,0.000672,0.003358,0.016606,3.715552,3.301682,1.798289,1.104761,0.615018,1.105127,0.801098,0.749987,3.303110,3.299447,0.797948,4.924500,4.939240,0.004274
1.601972,1,0.000000,0.198114,0.144438,0.000000,0.000000,0.179571,0.280092,0.535800,0.000977,0.000549,0.003114,0.016606,3.703488,3.293330,1.798777,1.102929,0.616483,1.104761,0.802930,0.749987,3.305857,3.299447,0.797948,4.925840,4.935220,0.003419
1.626083,1,0.000000,0.204945,0.145414,0.000000,0.000000,0.178595,0.280092,0.544730,0.000183,0.000672,0.003236,0.016239,3.711840,3.292402,1.796824,1.101830,0.616483,1.100732,0.800732,0.749718,3.305857,3.300363,0.797948,4.928520,4.936560,0.003419
1.651204,1,0.000976,0.198114,0.144438,0.000000,0.000000,0.179571,0.277164,0.544730,0.000061,0.000672,0.003236,0.016484,3.715552,3.298898,1.796824,1.107691,0.616483,1.102929,0.799999,0.749181,3.304942,3.300363,0.797655,4.924500,4.939240,0.003419
1.675317,1,0.000000,0.195186,0.145414,0.000000,0.000000,0.178595,0.280092,0.544730,0.000122,0.000549,0.003114,0.016361,3.713696,3.325809,1.795847,1.107691,0.615018,1.103296,0.798900,0.749450,3.306773,3.299447,0.797948,4.925840,4.935220,0.003419
1.699428,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.179571,0.280092,0.544730,0.000305,0.000672,0.003297,0.017582,3.696064,3.298898,1.798289,1.105127,0.616117,1.104761,0.801831,0.748913,3.303110,3.299447,0.797948,4.927180,4.937900,0.003419
1.723552,1,0.000000,0.195186,0.144438,0.000000,0.000000,0.178595,0.280092,0.544730,0.000183,0.000672,0.003114,0.016606,3.711840,3.325809,1.796824,1.103296,0.616483,1.102929,0.799267,0.749718,3.305857,3.300363,0.797948,4.925840,4.937900,0.003419
1.747656,1,0.000000,0.204945,0.144438,0.000000,0.000000,0.179571,0.278140,0.544730,0.000061,0.000672,0.003114,0.016606,3.699776,3.307249,1.796824,1.103296,0.615384,1.104028,0.801464,0.749450,3.303110,3.299447,0.797948,4.925840,4.936560,0.004274
1.771765,1,0.000000,0.198114,0.179571,0.000000,0.000000,0.177619,0.280092,0.535800,0.000183,0.000549,0.003114,0.016361,3.726687,3.298898,1.796824,1.102197,0.613186,1.100732,0.800732,0.749450,3.304026,3.299447,0.797948,4.928520,4.935220,0.004274
1.795866,1,0.000000,0.200066,0.145414,0.000000,0.000000,0.181523,0.281068,0.544730,0.000244,0.000549,0.003236,0.016117,3.719264,3.291474,1.796824,1.107691,0.615750,1.102929,0.800365,0.748913,3.305857,3.299447,0.797948,4.927180,4.936560,0.004274
1.819968,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.178595,0.278140,0.544730,0.000061,0.000427,0.003297,0.016606,3.710912,3.355503,1.796824,1.101464,0.615750,1.100732,0.800365,0.749450,3.305857,3.300363,0.797948,4.928520,4.935220,0.003419
1.844056,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.177619,0.281068,0.553660,0.000183,0.000427,0.003236,0.016606,3.710912,3.293330,1.796335,1.106226,0.612087,1.104028,0.801464,0.748644,3.305857,3.302194,0.798241,4.925840,4.929860,0.004274
1.868151,1,0.000000,0.211777,0.145414,0.000000,0.000000,0.181523,0.279116,0.544730,0.000244,0.000427,0.003114,0.016484,3.700704,3.325809,1.796824,1.107691,0.615750,1.104761,0.801464,0.748913,3.304942,3.299447,0.797948,4.927180,4.931200,0.004274
1.892250,1,0.000000,0.204945,0.147365,0.000000,0.000000,0.177619,0.281068,0.553660,0.000183,0.000672,0.003236,0.015995,3.719264,3.298898,1.797800,1.103296,0.612820,1.104394,0.801831,0.749181,3.305857,3.300363,0.797655,4.925840,4.939240,0.003419
1.916340,1,0.000000,0.198114,0.145414,0.000000,0.000000,0.190306,0.278140,0.544730,0.000244,0.000549,0.003297,0.016117,3.699776,3.298898,1.797800,1.103296,0.615018,1.104028,0.801831,0.749987,3.304942,3.299447,0.797948,4.925840,4.939240,0.003419
1.940439,1,0.000000,0.196162,0.148341,0.000000,0.000000,0.178595,0.281068,0.544730,0.000061,0.000427,0.003236,0.016606,3.696064,3.299826,1.797800,1.104761,0.615384,1.102929,0.798900,0.749987,3.305857,3.299447,0.797655,4.925840,4.936560,0.004274
1.964528,1,0.000000,0.196162,0.144438,0.000000,0.000000,0.179571,0.280092,0.535800,0.000122,0.000427,0.003358,0.016606,3.726687,3.357359,1.797312,1.101830,0.613552,1.104028,0.800732,0.749987,3.304942,3.299447,0.797948,4.921820,4.940580,0.004274
1.988654,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.177619,0.281068,0.535800,0.000061,0.000427,0.003297,0.016606,3.711840,3.292402,1.798289,1.101830,0.613919,1.104394,0.800732,0.748913,3.304942,3.298531,0.797362,4.928520,4.929860,0.003419
2.012752,1,0.000000,0.205921,0.147365,0.000000,0.000000,0.179571,0.278140,0.544730,0.000061,0.000672,0.003175,0.016484,3.711840,3.327664,1.795847,1.101464,0.612820,1.102929,0.800732,0.749450,3.305857,3.299447,0.797948,4.917800,4.939240,0.003419
2.036853,1,0.000000,0.195186,0.146390,0.000000,0.000000,0.189330,0.279116,0.535800,0.000244,0.000549,0.003419,0.016484,3.699776,3.307249,1.796824,1.104028,0.613919,1.101098,0.800732,0.748644,3.304942,3.300363,0.797655,4.924500,4.936560,0.004274
2.060958,1,0.000000,0.196162,0.143462,0.000000,0.000000,0.178595,0.282044,0.535800,0.000244,0.000672,0.003419,0.016606,3.719264,3.291474,1.797312,1.101830,0.615750,1.104028,0.800732,0.749181,3.305857,3.300363,0.798241,4.919140,4.935220,0.004274
2.085057,1,0.000000,0.197138,0.144438,0.000000,0.000000,0.178595,0.279116,0.544730,0.000061,0.000672,0.003114,0.016361,3.711840,3.292402,1.797800,1.101464,0.615750,1.104394,0.799633,0.749181,3.305857,3.300363,0.798241,4.919140,4.936560,0.003419
2.109158,1,0.000000,0.197138,0.143462,0.000000,0.000000,0.179571,0.281068,0.535800,0.000183,0.000672,0.003419,0.016484,3.710912,3.327664,1.796824,1.107691,0.615018,1.104394,0.799267,0.748913,3.305857,3.302194,0.797948,4.928520,4.939240,0.004274
2.133260,1,0.000000,0.201042,0.145414,0.000000,0.000000,0.179571,0.282044,0.544730,0.000305,0.000549,0.003419,0.016484,3.710912,3.301682,1.797312,1.101464,0.616117,1.102929,0.801464,0.748913,3.304942,3.299447,0.797948,4.924500,4.928520,0.003419
2.157354,1,0.000000,0.195186,0.144438,0.000000,0.000000,0.200066,0.278140,0.535800,0.000183,0.000672,0.003297,0.016728,3.711840,3.293330,1.796824,1.102929,0.615018,1.104761,0.799267,0.749181,3.303110,3.299447,0.797948,4.925840,4.936560,0.004274
2.181450,1,0.000000,0.194210,0.146390,0.000000,0.000000,0.190306,0.280092,0.544730,0.000305,0.000672,0.003419,0.016606,3.704416,3.299826,1.797312,1.099999,0.615750,1.104028,0.800365,0.749987,3.304026,3.299447,0.797948,4.921820,4.935220,0.003419
2.205544,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.177619,0.282044,0.535800,0.000244,0.000549,0.003297,0.016728,3.711840,3.298898,1.797312,1.102929,0.615750,1.104394,0.801831,0.749450,3.305857,3.298531,0.797948,4.924500,4.936560,0.004274
2.229632,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.179571,0.279116,0.535800,0.000305,0.000549,0.003297,0.017094,3.713696,3.301682,1.797800,1.101830,0.613919,1.102197,0.800732,0.748913,3.304942,3.299447,0.797948,4.924500,4.939240,0.004274
2.253756,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.178595,0.281068,0.544730,0.000183,0.000427,0.003236,0.016484,3.713696,3.291474,1.796824,1.107691,0.615018,1.102197,0.801464,0.749987,3.303110,3.302194,0.797655,4.924500,4.939240,0.003419
2.277855,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.178595,0.281068,0.544730,0.000061,0.000427,0.003236,0.016606,3.704416,3.293330,1.796824,1.110622,0.615384,1.100732,0.798900,0.749181,3.305857,3.300363,0.797948,4.925840,4.935220,0.003419
2.301957,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.191282,0.279116,0.535800,0.000183,0.000672,0.003419,0.016606,3.711840,3.307249,1.797312,1.104394,0.615018,1.104761,0.800732,0.749450,3.305857,3.299447,0.797655,4.925840,4.937900,0.003419
2.326051,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.179571,0.279116,0.544730,0.000061,0.000427,0.003236,0.016728,3.696993,3.293330,1.797312,1.102197,0.616483,1.105127,0.799267,0.748913,3.304942,3.299447,0.797655,4.924500,4.935220,0.003419
