duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.362844,0,0.000000,0.195186,0.144438,0.000000,0.000000,0.178595,0.280092,0.535800,0.000061,0.000977,0.003419,0.016606,3.697920,3.307249,1.797312,1.106226,0.616483,1.102929,0.799267,0.749718,3.305857,3.300363,0.798241,4.928520,4.935220,0.004274
0.386952,0,0.000000,0.211777,0.144438,0.000000,0.000000,0.179571,0.281068,0.535800,0.000122,0.000549,0.003419,0.016484,3.697920,3.301682,1.796824,1.104761,0.614285,1.104761,0.798900,0.749718,3.304942,3.300363,0.797948,4.925840,4.935220,0.004274
0.411058,0,0.000000,0.196162,0.145414,0.000000,0.000000,0.190306,0.280092,0.535800,0.000244,0.000549,0.003236,0.015995,3.711840,3.301682,1.798289,1.101830,0.615750,1.104761,0.801831,0.749181,3.304026,3.299447,0.797655,4.924500,4.935220,0.003419
0.435171,0,0.000000,0.196162,0.146390,0.000000,0.000000,0.188355,0.281068,0.544730,0.000244,0.000549,0.003297,0.016361,3.701632,3.301682,1.797312,1.107691,0.616483,1.104761,0.800365,0.749718,3.305857,3.300363,0.797655,4.925840,4.939240,0.004274
0.459264,0,0.000000,0.197138,0.146390,0.000000,0.000000,0.180547,0.282044,0.535800,0.000061,0.000427,0.003175,0.016606,3.704416,3.303538,1.797800,1.104761,0.603662,1.101098,0.800732,0.749718,3.303110,3.300363,0.797948,4.913780,4.928520,0.004274
0.483489,1,0.000000,0.274236,0.155173,0.035133,0.000000,0.178595,0.382565,0.535800,0.000305,0.000549,0.003297,0.016361,3.704416,3.295186,1.797312,1.107691,0.602197,1.101098,0.799633,0.749450,3.305857,3.300363,0.797362,4.925840,4.939240,0.004274
0.507850,1,0.000000,0.197138,0.147365,0.000000,0.000000,0.190306,0.279116,0.571520,0.000305,0.000672,0.003236,0.016606,3.703488,3.311889,1.796824,1.105127,0.615750,1.102929,0.800365,0.764761,3.303110,3.300363,0.797655,4.920480,4.927180,0.004274
0.534907,1,0.000000,0.193234,0.147365,0.000000,0.000000,0.178595,0.281068,0.571520,0.000244,0.000549,0.003419,0.016361,3.700704,3.303538,1.796824,1.105860,0.615750,1.104761,0.800732,0.764761,3.303110,3.299447,0.797948,4.920480,4.927180,0.004274
0.559160,1,0.000000,0.196162,0.147365,0.000000,0.000000,0.178595,0.278140,0.571520,0.000977,0.000672,0.003175,0.016484,3.703488,3.311889,1.798289,1.101464,0.615750,1.104028,0.800732,0.764493,3.305857,3.299447,0.797948,4.919140,4.923160,0.004274
0.583386,1,0.000000,0.209825,0.147365,0.000000,0.000000,0.177619,0.282044,0.580450,0.000244,0.000672,0.003236,0.016606,3.704416,3.293330,1.798289,1.107325,0.615018,1.106226,0.801098,0.764761,3.303110,3.300363,0.797948,4.920480,4.928520,0.004274
0.607616,1,0.000000,0.194210,0.147365,0.000000,0.000000,0.179571,0.280092,0.544730,0.000061,0.000427,0.003114,0.015995,3.715552,3.301682,1.797800,1.107691,0.615018,1.104028,0.800365,0.749450,3.305857,3.302194,0.798241,4.924500,4.941920,0.004274
0.634429,1,0.000000,0.197138,0.143462,0.000000,0.000000,0.180547,0.280092,0.535800,0.000183,0.000672,0.003175,0.016606,3.699776,3.298898,1.797800,1.101830,0.615750,1.102929,0.800732,0.749450,3.306773,3.302194,0.797948,4.924500,4.940580,0.004274
0.658540,1,0.000000,0.195186,0.144438,0.000000,0.000000,0.178595,0.281068,0.535800,0.000183,0.000427,0.003236,0.016606,3.719264,3.298898,1.796824,1.104761,0.615750,1.101098,0.799633,0.749450,3.305857,3.300363,0.796776,4.928520,4.935220,0.004274
0.682644,1,0.000000,0.195186,0.146390,0.000000,0.000000,0.200066,0.280092,0.535800,0.000061,0.000672,0.003114,0.016606,3.711840,3.293330,1.797312,1.101830,0.615750,1.102929,0.800732,0.749450,3.304942,3.299447,0.797948,4.925840,4.937900,0.003419
0.706750,1,0.000000,0.199090,0.174691,0.000000,0.000000,0.190306,0.279116,0.535800,0.000244,0.000549,0.003297,0.016361,3.711840,3.301682,1.798289,1.107691,0.615750,1.104394,0.800732,0.749718,3.305857,3.300363,0.797948,4.919140,4.937900,0.004274
0.730847,1,0.000976,0.199090,0.144438,0.000000,0.000000,0.179571,0.279116,0.535800,0.000061,0.000672,0.003358,0.016239,3.719264,3.301682,1.796824,1.107691,0.615018,1.104394,0.799633,0.749987,3.305857,3.302194,0.798241,4.924500,4.939240,0.003419
0.754975,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.178595,0.280092,0.535800,0.000977,0.000549,0.003236,0.016484,3.703488,3.298898,1.797312,1.107691,0.616117,1.104394,0.799633,0.749181,3.305857,3.299447,0.798241,4.927180,4.939240,0.004274
0.779097,1,0.000000,0.195186,0.145414,0.000000,0.000000,0.180547,0.281068,0.535800,0.000122,0.000672,0.003297,0.016606,3.711840,3.291474,1.797312,1.104028,0.615750,1.104761,0.799633,0.748913,3.304942,3.299447,0.797948,4.927180,4.939240,0.004274
0.803199,1,0.000000,0.193234,0.148341,0.000000,0.000000,0.179571,0.276188,0.535800,0.000305,0.000549,0.003114,0.016606,3.719264,3.292402,1.797800,1.103296,0.615750,1.104394,0.800732,0.749718,3.304942,3.300363,0.797948,4.925840,4.931200,0.004274
0.827305,1,0.000000,0.200066,0.146390,0.000000,0.000000,0.197138,0.281068,0.544730,0.000061,0.000427,0.003114,0.016606,3.711840,3.325809,1.797312,1.107691,0.615750,1.104761,0.800732,0.749181,3.305857,3.301279,0.797948,4.924500,4.929860,0.004274
0.851409,1,0.000000,0.196162,0.144438,0.000000,0.000000,0.179571,0.279116,0.535800,0.000305,0.000549,0.003236,0.016361,3.711840,3.311889,1.796335,1.110622,0.614285,1.101464,0.802930,0.748913,3.303110,3.299447,0.797948,4.925840,4.929860,0.004274
0.875499,1,0.000976,0.195186,0.144438,0.000000,0.000000,0.179571,0.279116,0.535800,0.000061,0.000427,0.003114,0.016361,3.704416,3.299826,1.796824,1.101830,0.616483,1.104761,0.799999,0.748913,3.304942,3.299447,0.797948,4.925840,4.937900,0.004274
0.899601,1,0.000976,0.196162,0.145414,0.000000,0.000000,0.179571,0.280092,0.535800,0.000244,0.000549,0.003236,0.016361,3.704416,3.299826,1.797312,1.101464,0.615384,1.100732,0.800732,0.749450,3.304026,3.299447,0.797655,4.924500,4.932540,0.004274
0.923704,1,0.000000,0.198114,0.146390,0.000976,0.000000,0.179571,0.280092,0.526870,0.000122,0.000549,0.003175,0.016606,3.701632,3.307249,1.796824,1.101830,0.615750,1.100732,0.800365,0.749181,3.304942,3.300363,0.797948,4.925840,4.935220,0.004274
0.947793,1,0.000000,0.199090,0.147365,0.000000,0.000000,0.178595,0.281068,0.535800,0.000122,0.000672,0.003419,0.016484,3.699776,3.294258,1.796824,1.106226,0.616483,1.104761,0.800732,0.749718,3.304942,3.300363,0.797655,4.917800,4.936560,0.004274
0.971895,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.177619,0.282044,0.526870,0.000122,0.000549,0.003175,0.016606,3.704416,3.307249,1.796824,1.108058,0.613919,1.101098,0.799633,0.749718,3.304942,3.300363,0.797948,4.925840,4.935220,0.004274
0.995985,1,0.000000,0.201042,0.146390,0.000000,0.000000,0.179571,0.279116,0.535800,0.000122,0.000549,0.003297,0.016361,3.713696,3.301682,1.796824,1.107691,0.614285,1.101098,0.800732,0.749450,3.304026,3.302194,0.797362,4.919140,4.939240,0.004274
1.020087,1,0.000976,0.196162,0.143462,0.000000,0.000000,0.178595,0.279116,0.526870,0.000122,0.000672,0.003114,0.016484,3.719264,3.301682,1.798289,1.107691,0.615750,1.101098,0.800732,0.749718,3.305857,3.300363,0.798241,4.928520,4.936560,0.003419
1.044186,1,0.000000,0.202017,0.146390,0.000000,0.000000,0.178595,0.280092,0.535800,0.000183,0.000672,0.003236,0.016361,3.699776,3.299826,1.796824,1.104394,0.616483,1.102197,0.799267,0.749450,3.305857,3.300363,0.798241,4.924500,4.939240,0.004274
1.068287,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.179571,0.280092,0.535800,0.000061,0.000672,0.003114,0.016728,3.700704,3.327664,1.797312,1.102197,0.616117,1.104394,0.800732,0.749181,3.305857,3.300363,0.798241,4.919140,4.931200,0.004274
1.092373,1,0.000000,0.195186,0.145414,0.000000,0.000000,0.178595,0.279116,0.535800,0.000183,0.000549,0.003236,0.016484,3.710912,3.293330,1.798289,1.107691,0.615750,1.099999,0.800365,0.749181,3.305857,3.299447,0.798241,4.924500,4.935220,0.004274
1.116475,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.178595,0.282044,0.535800,0.000183,0.000672,0.003175,0.016606,3.696993,3.293330,1.796824,1.101464,0.615750,1.103296,0.799633,0.749987,3.304942,3.300363,0.797948,4.927180,4.941920,0.003419
1.140584,1,0.000000,0.195186,0.146390,0.000000,0.000000,0.179571,0.279116,0.535800,0.000183,0.000427,0.003297,0.015995,3.697920,3.301682,1.796824,1.104761,0.615018,1.104394,0.799267,0.749181,3.305857,3.299447,0.797948,4.925840,4.936560,0.004274
1.164720,1,0.000000,0.202017,0.147365,0.000000,0.000000,0.178595,0.281068,0.535800,0.000061,0.000427,0.003358,0.016606,3.711840,3.301682,1.796824,1.106226,0.615750,1.104394,0.800732,0.749450,3.304942,3.299447,0.797948,4.925840,4.935220,0.003419
1.188827,1,0.000000,0.202993,0.147365,0.000000,0.000000,0.178595,0.280092,0.535800,0.000061,0.000672,0.003297,0.016606,3.711840,3.301682,1.798289,1.101464,0.615018,1.104761,0.800732,0.749718,3.304026,3.300363,0.797948,4.927180,4.937900,0.004274
1.212941,1,0.000000,0.195186,0.146390,0.000000,0.000000,0.179571,0.281068,0.517940,0.000122,0.000549,0.003175,0.016606,3.703488,3.293330,1.796335,1.107691,0.615750,1.101098,0.800732,0.749987,3.304942,3.299447,0.797948,4.925840,4.936560,0.004274
1.237922,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.179571,0.281068,0.535800,0.000183,0.000672,0.003297,0.016484,3.700704,3.301682,1.797800,1.102197,0.616483,1.102929,0.801831,0.749718,3.305857,3.300363,0.798241,4.925840,4.940580,0.004274
1.262018,1,0.000000,0.199090,0.147365,0.000000,0.000000,0.179571,0.280092,0.535800,0.000305,0.000549,0.003114,0.016239,3.699776,3.294258,1.796824,1.107691,0.616483,1.104028,0.800732,0.749987,3.306773,3.299447,0.797948,4.924500,4.935220,0.004274
1.286111,1,0.000000,0.202017,0.144438,0.000000,0.000000,0.179571,0.281068,0.535800,0.000122,0.000549,0.003419,0.016361,3.704416,3.294258,1.797800,1.105127,0.616483,1.101098,0.798900,0.749181,3.303110,3.299447,0.797655,4.924500,4.939240,0.004274
1.310205,1,0.000000,0.199090,0.146390,0.000000,0.000000,0.180547,0.279116,0.535800,0.000183,0.000549,0.003236,0.016361,3.711840,3.292402,1.798289,1.101464,0.613919,1.100732,0.801464,0.748644,3.303110,3.300363,0.797948,4.928520,4.936560,0.004274
1.334320,1,0.000000,0.197138,0.143462,0.000000,0.000000,0.179571,0.279116,0.535800,0.000183,0.000549,0.003175,0.016606,3.710912,3.301682,1.796824,1.107691,0.615018,1.103662,0.798900,0.749987,3.305857,3.299447,0.797362,4.919140,4.936560,0.004274
1.358405,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.178595,0.280092,0.535800,0.000061,0.000672,0.003297,0.016484,3.719264,3.301682,1.796335,1.101830,0.616483,1.101464,0.799633,0.748913,3.305857,3.299447,0.798241,4.919140,4.939240,0.004274
1.382510,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.178595,0.280092,0.535800,0.000061,0.000427,0.003114,0.016239,3.710912,3.298898,1.796824,1.103296,0.616483,1.102929,0.799633,0.749450,3.305857,3.299447,0.797948,4.928520,4.936560,0.004274
1.406606,1,0.000000,0.203969,0.147365,0.000000,0.000000,0.179571,0.280092,0.535800,0.000244,0.000549,0.003297,0.015995,3.726687,3.292402,1.798289,1.103296,0.612454,1.100732,0.799633,0.749718,3.305857,3.302194,0.797948,4.919140,4.936560,0.004274
1.430723,1,0.000000,0.202993,0.148341,0.000000,0.000000,0.179571,0.279116,0.535800,0.000061,0.000427,0.003236,0.016361,3.719264,3.291474,1.799266,1.108424,0.616483,1.102929,0.799633,0.749450,3.305857,3.300363,0.797948,4.921820,4.939240,0.004274
1.454820,1,0.000000,0.195186,0.145414,0.000000,0.000000,0.179571,0.280092,0.535800,0.000305,0.000672,0.003236,0.016361,3.715552,3.357359,1.797312,1.102197,0.613552,1.102929,0.798900,0.749718,3.303110,3.299447,0.798241,4.924500,4.939240,0.004274
1.478925,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.178595,0.279116,0.535800,0.000305,0.000549,0.003419,0.016606,3.700704,3.292402,1.796824,1.104761,0.615750,1.105494,0.799633,0.748913,3.304942,3.300363,0.798241,4.919140,4.936560,0.004274
1.503024,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.178595,0.281068,0.535800,0.000183,0.000672,0.003114,0.016484,3.696993,3.295186,1.796335,1.107691,0.613552,1.102197,0.799633,0.749718,3.304942,3.299447,0.797948,4.924500,4.935220,0.004274
1.527134,1,0.000000,0.207873,0.145414,0.000000,0.000000,0.179571,0.281068,0.535800,0.000061,0.000427,0.003236,0.016361,3.711840,3.295186,1.797312,1.107691,0.614285,1.104028,0.799633,0.749987,3.304026,3.300363,0.798241,4.919140,4.936560,0.004274
1.551228,1,0.000000,0.203969,0.142486,0.000000,0.000000,0.179571,0.280092,0.535800,0.000244,0.000549,0.003236,0.016484,3.699776,3.311889,1.797312,1.104761,0.615384,1.100732,0.800365,0.749987,3.303110,3.299447,0.797948,4.924500,4.929860,0.004274
1.575364,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.189330,0.283020,0.535800,0.000122,0.000549,0.003419,0.016484,3.719264,3.301682,1.796824,1.104761,0.616483,1.102929,0.798900,0.749450,3.303110,3.299447,0.797655,4.925840,4.935220,0.004274
1.599451,1,0.000976,0.201042,0.145414,0.000000,0.000000,0.177619,0.282044,0.535800,0.000244,0.000549,0.003419,0.016361,3.711840,3.293330,1.797312,1.107691,0.613919,1.104761,0.800732,0.749718,3.304942,3.302194,0.797655,4.924500,4.935220,0.004274
1.623562,1,0.000000,0.196162,0.143462,0.000000,0.000000,0.176643,0.281068,0.544730,0.000122,0.000549,0.003236,0.016361,3.710912,3.301682,1.796824,1.107691,0.615750,1.102929,0.800365,0.748644,3.304942,3.301279,0.797655,4.924500,4.939240,0.003419
1.647640,1,0.000000,0.194210,0.147365,0.000000,0.000000,0.176643,0.279116,0.535800,0.000305,0.000549,0.003297,0.016361,3.703488,3.318385,1.796824,1.104761,0.615384,1.104761,0.800732,0.749987,3.303110,3.299447,0.797655,4.924500,4.932540,0.004274
1.671735,1,0.000000,0.209825,0.147365,0.001952,0.000000,0.178595,0.280092,0.535800,0.000183,0.000672,0.003114,0.015995,3.699776,3.292402,1.798289,1.102197,0.610622,1.102197,0.800732,0.749181,3.303110,3.299447,0.797655,4.924500,4.935220,0.004274
1.695834,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.190306,0.283020,0.544730,0.000122,0.000549,0.003175,0.015995,3.704416,3.292402,1.797800,1.101830,0.613552,1.102197,0.800732,0.749450,3.305857,3.299447,0.797362,4.928520,4.935220,0.004274
1.719946,1,0.000000,0.200066,0.146390,0.000000,0.000000,0.189330,0.281068,0.535800,0.000061,0.000427,0.003358,0.015873,3.704416,3.301682,1.797312,1.101464,0.616483,1.102197,0.800732,0.749718,3.304942,3.300363,0.797948,4.925840,4.939240,0.004274
1.744030,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.178595,0.282044,0.544730,0.000183,0.000672,0.003236,0.016239,3.704416,3.295186,1.797800,1.101830,0.616483,1.102929,0.798900,0.748913,3.304942,3.299447,0.797948,4.925840,4.936560,0.004274
1.768136,1,0.000000,0.197138,0.147365,0.000000,0.000000,0.178595,0.281068,0.535800,0.000061,0.000427,0.003419,0.016606,3.726687,3.327664,1.796335,1.101464,0.615018,1.104394,0.800732,0.748644,3.305857,3.300363,0.797948,4.919140,4.937900,0.004274
1.792228,1,0.000000,0.194210,0.145414,0.000000,0.000000,0.179571,0.280092,0.535800,0.000183,0.000672,0.003114,0.016361,3.715552,3.301682,1.797312,1.101830,0.615750,1.102929,0.800732,0.749181,3.305857,3.300363,0.797948,4.925840,4.936560,0.004274
1.816324,1,0.000000,0.256670,0.145414,0.000000,0.000000,0.201042,0.280092,0.535800,0.000244,0.000672,0.003297,0.016606,3.698848,3.293330,1.796335,1.102563,0.614285,1.099999,0.799633,0.749718,3.305857,3.300363,0.797948,4.925840,4.939240,0.004274
1.840412,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.190306,0.277164,0.535800,0.000061,0.000672,0.003236,0.016606,3.703488,3.301682,1.797800,1.104394,0.614651,1.104761,0.800732,0.749450,3.304026,3.300363,0.797948,4.925840,4.935220,0.004274
1.864519,1,0.000000,0.198114,0.147365,0.000000,0.000000,0.180547,0.280092,0.535800,0.000183,0.000549,0.003236,0.016606,3.697920,3.298898,1.797800,1.102929,0.616483,1.104394,0.800365,0.749450,3.304942,3.299447,0.797948,4.925840,4.929860,0.004274
1.888600,1,0.000000,0.199090,0.147365,0.000000,0.000000,0.177619,0.281068,0.535800,0.000244,0.000549,0.003419,0.016239,3.711840,3.298898,1.796824,1.101464,0.614285,1.102929,0.800732,0.749181,3.304026,3.299447,0.798241,4.919140,4.939240,0.004274
1.912696,1,0.000000,0.195186,0.144438,0.000000,0.000000,0.178595,0.280092,0.535800,0.000244,0.000549,0.003419,0.015995,3.699776,3.299826,1.796824,1.104394,0.613919,1.104761,0.801831,0.748644,3.304942,3.300363,0.797948,4.924500,4.939240,0.004274
1.936787,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.179571,0.279116,0.535800,0.000122,0.000672,0.003236,0.016606,3.726687,3.295186,1.796335,1.102197,0.615018,1.104761,0.798900,0.749987,3.304942,3.299447,0.797948,4.928520,4.937900,0.004274
1.960913,1,0.000000,0.195186,0.147365,0.000000,0.000000,0.199090,0.280092,0.535800,0.000122,0.000549,0.003236,0.016484,3.715552,3.295186,1.797800,1.107325,0.615750,1.102929,0.800732,0.749450,3.305857,3.302194,0.797948,4.920480,4.935220,0.003419
1.985037,1,0.000000,0.194210,0.147365,0.000000,0.000000,0.179571,0.278140,0.535800,0.000305,0.000549,0.003419,0.016606,3.704416,3.295186,1.797312,1.110622,0.612087,1.104761,0.799633,0.749181,3.304942,3.300363,0.797948,4.924500,4.939240,0.004274
2.009160,1,0.000000,0.196162,0.143462,0.000000,0.000000,0.179571,0.280092,0.535800,0.000183,0.000427,0.003297,0.016606,3.710912,3.327664,1.796824,1.110622,0.616483,1.104761,0.800365,0.749718,3.304942,3.301279,0.797948,4.925840,4.936560,0.004274
2.033257,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.178595,0.281068,0.535800,0.000305,0.000549,0.003297,0.016484,3.711840,3.298898,1.797312,1.107691,0.615018,1.104761,0.800365,0.749450,3.305857,3.300363,0.797362,4.928520,4.939240,0.004274
2.057372,1,0.000000,0.199090,0.146390,0.000000,0.000000,0.177619,0.280092,0.535800,0.000122,0.000549,0.003419,0.016606,3.719264,3.293330,1.796824,1.101830,0.616483,1.102929,0.800365,0.749718,3.304026,3.300363,0.797948,4.927180,4.939240,0.004274
2.081465,1,0.000000,0.195186,0.146390,0.000000,0.000000,0.179571,0.281068,0.616170,0.000061,0.000672,0.003297,0.016606,3.697920,3.327664,1.795847,1.108790,0.615018,1.104394,0.801464,0.749987,3.303110,3.299447,0.797655,4.924500,4.936560,0.004274
2.105615,1,0.000000,0.198114,0.160052,0.000000,0.000000,0.177619,0.280092,0.535800,0.000183,0.000427,0.003297,0.015995,3.703488,3.307249,1.797800,1.104028,0.616483,1.105127,0.800732,0.749450,3.305857,3.300363,0.797948,4.924500,4.939240,0.004274
2.129700,1,0.000000,0.196162,0.144438,0.000000,0.000000,0.178595,0.283996,0.535800,0.000305,0.000549,0.003114,0.016484,3.711840,3.355503,1.796824,1.104761,0.603296,1.101464,0.798900,0.749987,3.306773,3.300363,0.797948,4.924500,4.935220,0.004274
2.153804,1,0.000000,0.194210,0.147365,0.000000,0.000000,0.179571,0.281068,0.482220,0.000122,0.000549,0.003175,0.016361,3.708128,3.294258,1.797312,1.101830,0.609889,1.101098,0.800365,0.749450,3.305857,3.300363,0.797948,4.919140,4.936560,0.004274
2.177922,1,0.000000,0.198114,0.147365,0.000000,0.000000,0.179571,0.278140,0.535800,0.000183,0.000672,0.003175,0.016606,3.711840,3.301682,1.797800,1.106226,0.613552,1.104394,0.801464,0.749987,3.303110,3.299447,0.797948,4.925840,4.936560,0.004274
2.202020,1,0.000000,0.200066,0.148341,0.000000,0.000000,0.180547,0.278140,0.535800,0.000183,0.000427,0.003358,0.016484,3.710912,3.301682,1.797312,1.101464,0.615750,1.104394,0.801831,0.749450,3.304942,3.299447,0.797948,4.925840,4.937900,0.003419
2.226106,1,0.000976,0.196162,0.147365,0.000000,0.000000,0.179571,0.282044,0.535800,0.000244,0.000672,0.003419,0.015995,3.715552,3.303538,1.796335,1.107691,0.615018,1.104028,0.799633,0.748913,3.305857,3.300363,0.797655,4.921820,4.935220,0.004274
2.251208,1,0.000000,0.194210,0.146390,0.000000,0.000000,0.180547,0.280092,0.544730,0.000183,0.000427,0.003236,0.016606,3.715552,3.294258,1.796824,1.107691,0.616483,1.100732,0.800732,0.749181,3.304942,3.300363,0.797655,4.924500,4.924500,0.003419
2.275290,1,0.000976,0.196162,0.145414,0.000000,0.000000,0.178595,0.281068,0.544730,0.000305,0.000672,0.003297,0.016606,3.710912,3.294258,1.796824,1.109156,0.613552,1.100365,0.800732,0.749181,3.305857,3.300363,0.797948,4.928520,4.935220,0.004274
2.299387,1,0.000000,0.196162,0.147365,0.000000,0.000000,0.178595,0.283020,0.544730,0.000305,0.000672,0.003419,0.016484,3.710912,3.298898,1.797312,1.107691,0.614651,1.102929,0.799633,0.749450,3.304942,3.299447,0.797948,4.925840,4.936560,0.004274
2.323469,1,0.000000,0.198114,0.145414,0.000000,0.000000,0.179571,0.280092,0.535800,0.000244,0.000549,0.003236,0.016606,3.696993,3.292402,1.797312,1.103296,0.615018,1.104761,0.800732,0.754285,3.304942,3.301279,0.797948,4.925840,4.939240,0.004274
