duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.242330,0,0.000000,0.194210,0.147365,0.000000,0.000000,0.180547,0.281068,0.535800,0.000183,0.000672,0.003297,0.016484,3.719264,3.311889,1.798289,1.101830,0.615750,1.099999,0.800732,0.749450,3.304942,3.299447,0.797948,4.921820,4.929860,0.004274
0.266444,0,0.000000,0.196162,0.146390,0.000000,0.000000,0.179571,0.280092,2.169990,0.000061,0.000427,0.003236,0.016484,3.715552,3.301682,1.798289,1.106226,0.615018,1.101098,0.799267,0.749181,3.305857,3.300363,0.798241,4.919140,4.935220,0.004274
0.290553,0,0.000000,0.196162,0.145414,0.000000,0.000000,0.179571,0.281068,0.553660,0.000183,0.000549,0.003419,0.016606,3.711840,3.292402,1.797800,1.102929,0.615750,1.104761,0.798900,0.749450,3.304942,3.299447,0.797948,4.925840,4.939240,0.004274
0.314683,0,0.000000,0.203969,0.144438,0.000000,0.000000,0.179571,0.281068,0.535800,0.000183,0.000672,0.003175,0.015995,3.719264,3.294258,1.798777,1.102197,0.615384,1.104761,0.799267,0.749450,3.303110,3.302194,0.798241,4.924500,4.939240,0.004274
0.338796,0,0.000000,0.196162,0.145414,0.000000,0.000000,0.177619,0.279116,0.517940,0.000061,0.000427,0.003236,0.016728,3.719264,3.289618,1.796824,1.102929,0.614285,1.101098,0.798900,0.749450,3.304026,3.300363,0.797655,4.925840,4.936560,0.004274
0.362981,0,0.000000,0.197138,0.146390,0.000000,0.000000,0.177619,0.282044,0.535800,0.000122,0.000549,0.003419,0.015995,3.719264,3.292402,1.797312,1.108424,0.617216,1.103662,0.799633,0.749987,3.304026,3.299447,0.797948,4.925840,4.935220,0.003419
0.387086,0,0.000000,0.196162,0.143462,0.000000,0.000000,0.179571,0.281068,0.535800,0.000244,0.000549,0.003114,0.016361,3.699776,3.297970,1.797800,1.101464,0.615018,1.101098,0.800732,0.749718,3.305857,3.300363,0.797948,4.919140,4.936560,0.004274
0.411220,0,0.000000,0.196162,0.147365,0.000000,0.000000,0.177619,0.278140,0.535800,0.000244,0.000672,0.003236,0.016606,3.711840,3.291474,1.798289,1.105494,0.615018,1.100732,0.798900,0.748644,3.305857,3.300363,0.797948,4.925840,4.932540,0.004274
0.435324,0,0.000000,0.202017,0.144438,0.000000,0.000000,0.177619,0.280092,0.535800,0.000061,0.000427,0.003236,0.016484,3.711840,3.297970,1.798289,1.101830,0.615750,1.104761,0.800732,0.749450,3.304942,3.300363,0.797948,4.925840,4.937900,0.004274
0.459447,0,0.000000,0.203969,0.147365,0.000000,0.000000,0.177619,0.279116,0.544730,0.000061,0.000427,0.003114,0.016606,3.726687,3.298898,1.797800,1.101830,0.603296,1.100732,0.800365,0.750524,3.305857,3.300363,0.797948,4.907080,4.924500,0.004274
0.483671,1,0.000000,0.196162,0.188355,0.029278,0.000000,0.177619,0.283020,0.535800,0.000305,0.000549,0.003419,0.016484,3.719264,3.298898,1.795847,1.101830,0.604395,1.102563,0.800732,0.749450,3.304942,3.299447,0.797948,4.927180,4.937900,0.003419
0.508004,1,0.000000,0.194210,0.151269,0.000000,0.000000,0.177619,0.280092,0.571520,0.000061,0.000672,0.003236,0.016606,3.711840,3.293330,1.798289,1.105494,0.614651,1.100732,0.800732,0.764761,3.304942,3.299447,0.797948,4.917800,4.928520,0.004274
0.533870,1,0.000000,0.210801,0.148341,0.000000,0.000000,0.178595,0.279116,0.589380,0.000305,0.000672,0.003297,0.016484,3.700704,3.299826,1.798289,1.101464,0.615750,1.104028,0.799267,0.764493,3.304026,3.300363,0.797655,4.920480,4.924500,0.003419
0.558190,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.189330,0.279116,0.580450,0.000244,0.000672,0.003236,0.016728,3.711840,3.293330,1.797312,1.101830,0.612820,1.104761,0.800732,0.765030,3.304026,3.300363,0.797655,4.917800,4.929860,0.004274
0.582436,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.179571,0.279116,0.580450,0.000305,0.000672,0.003297,0.016606,3.719264,3.294258,1.796824,1.104761,0.613919,1.100732,0.801831,0.764761,3.304026,3.299447,0.797948,4.920480,4.929860,0.004274
0.606669,1,0.000000,0.198114,0.150293,0.000000,0.000000,0.178595,0.280092,0.571520,0.000305,0.000672,0.003114,0.017094,3.711840,3.289618,1.797800,1.102197,0.615750,1.104761,0.800732,0.764761,3.306773,3.301279,0.797655,4.916460,4.928520,0.004274
0.630911,1,0.000000,0.201042,0.148341,0.000000,0.000000,0.178595,0.279116,0.571520,0.000183,0.000427,0.003114,0.016484,3.696993,3.357359,1.797800,1.101830,0.617216,1.104394,0.800732,0.765030,3.303110,3.300363,0.797362,4.919140,4.928520,0.004274
0.655121,1,0.000000,0.205921,0.146390,0.000000,0.000000,0.178595,0.282044,0.571520,0.000244,0.000549,0.003358,0.016606,3.704416,3.311889,1.797312,1.107691,0.616117,1.104761,0.798900,0.764761,3.305857,3.300363,0.797948,4.919140,4.925840,0.004274
0.679336,1,0.000000,0.198114,0.148341,0.000000,0.000000,0.191282,0.281068,0.580450,0.000977,0.000672,0.003175,0.016606,3.719264,3.307249,1.798289,1.107691,0.611721,1.102929,0.800732,0.764493,3.304942,3.300363,0.797948,4.920480,4.931200,0.004274
0.703547,1,0.000000,0.198114,0.180547,0.000000,0.000000,0.180547,0.281068,0.526870,0.000183,0.000672,0.003236,0.016484,3.711840,3.297970,1.797312,1.107691,0.616117,1.100732,0.801831,0.749987,3.304942,3.301279,0.797948,4.927180,4.936560,0.003419
0.730269,1,0.000000,0.195186,0.145414,0.000000,0.000000,0.176643,0.279116,0.535800,0.000061,0.000427,0.003236,0.016484,3.719264,3.292402,1.797800,1.107691,0.605860,1.100365,0.801464,0.749450,3.304942,3.300363,0.797655,4.924500,4.935220,0.003419
0.754397,1,0.000000,0.197138,0.144438,0.000000,0.000000,0.188355,0.279116,0.535800,0.000183,0.000672,0.003114,0.016239,3.697920,3.294258,1.797800,1.101464,0.613919,1.104394,0.799633,0.749718,3.305857,3.299447,0.797948,4.925840,4.935220,0.004274
0.778567,1,0.000000,0.196162,0.147365,0.000000,0.000000,0.190306,0.279116,0.553660,0.000183,0.000672,0.003297,0.016606,3.710912,3.297970,1.797800,1.109156,0.615018,1.104028,0.800732,0.749718,3.304942,3.301279,0.797948,4.927180,4.939240,0.004274
0.802669,1,0.000000,0.196162,0.147365,0.000000,0.000000,0.178595,0.281068,0.535800,0.000305,0.000549,0.003236,0.016361,3.711840,3.301682,1.797800,1.103296,0.616483,1.100732,0.801831,0.749718,3.304942,3.300363,0.797655,4.924500,4.932540,0.004274
0.826776,1,0.000000,0.197138,0.147365,0.000000,0.000000,0.179571,0.280092,0.267900,0.000244,0.000549,0.003297,0.015995,3.699776,3.301682,1.797800,1.104761,0.613552,1.104394,0.799633,0.749987,3.304942,3.301279,0.797948,4.925840,4.939240,0.004274
0.850890,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.178595,0.279116,0.535800,0.000305,0.000549,0.003114,0.016484,3.713696,3.301682,1.797312,1.101464,0.615750,1.104028,0.800365,0.749450,3.304026,3.300363,0.797948,4.925840,4.937900,0.004274
0.874992,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.200066,0.282044,0.535800,0.000061,0.000672,0.003114,0.016117,3.711840,3.298898,1.796335,1.102929,0.614651,1.101464,0.800732,0.749181,3.304026,3.301279,0.797948,4.924500,4.935220,0.004274
0.899091,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.188355,0.280092,0.535800,0.000305,0.000549,0.003358,0.015995,3.696064,3.301682,1.796824,1.104761,0.613919,1.102929,0.800732,0.749987,3.304942,3.299447,0.797948,4.925840,4.935220,0.004274
0.923207,1,0.000000,0.196162,0.148341,0.000000,0.000000,0.177619,0.279116,0.535800,0.000305,0.000549,0.003175,0.017094,3.701632,3.301682,1.798289,1.104761,0.615750,1.104394,0.799633,0.748913,3.304942,3.300363,0.797948,4.925840,4.939240,0.004274
0.947306,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.179571,0.278140,0.535800,0.000061,0.000427,0.003175,0.016361,3.711840,3.297970,1.796824,1.105127,0.616483,1.105494,0.800732,0.749450,3.304942,3.301279,0.797948,4.925840,4.939240,0.004274
0.971417,1,0.000000,0.196162,0.144438,0.000000,0.000000,0.179571,0.278140,0.535800,0.000061,0.000672,0.003419,0.016361,3.704416,3.299826,1.798289,1.107691,0.616117,1.104028,0.799633,0.749718,3.304942,3.300363,0.797948,4.925840,4.936560,0.004274
0.995509,1,0.000000,0.196162,0.147365,0.000000,0.000000,0.179571,0.278140,0.535800,0.000305,0.000549,0.003297,0.016606,3.699776,3.301682,1.796824,1.104761,0.616117,1.101098,0.799267,0.749181,3.305857,3.300363,0.797948,4.925840,4.936560,0.004274
1.019613,1,0.000000,0.197138,0.148341,0.000000,0.000000,0.177619,0.278140,0.535800,0.000183,0.000427,0.003175,0.016484,3.696993,3.307249,1.798289,1.101464,0.615018,1.104394,0.800732,0.748644,3.303110,3.299447,0.797948,4.924500,4.935220,0.004274
1.043709,1,0.000000,0.194210,0.143462,0.000000,0.000000,0.179571,0.278140,0.544730,0.000305,0.000549,0.003419,0.016361,3.703488,3.357359,1.796824,1.106226,0.614285,1.105127,0.802930,0.749987,3.303110,3.299447,0.797948,4.925840,4.937900,0.004274
1.067803,1,0.000000,0.195186,0.144438,0.000000,0.000000,0.178595,0.281068,0.535800,0.000977,0.000672,0.003175,0.017094,3.711840,3.294258,1.796824,1.101830,0.615750,1.104761,0.801831,0.749450,3.303110,3.300363,0.797948,4.925840,4.939240,0.004274
1.091897,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.179571,0.280092,0.535800,0.000244,0.000549,0.003236,0.015995,3.719264,3.298898,1.798289,1.101830,0.615750,1.104394,0.800365,0.749181,3.305857,3.300363,0.797948,4.924500,4.939240,0.004274
1.116002,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.179571,0.279116,0.535800,0.000061,0.000672,0.003236,0.016606,3.711840,3.292402,1.797800,1.107691,0.615750,1.100732,0.801464,0.749181,3.305857,3.300363,0.797948,4.925840,4.936560,0.004274
1.140088,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.177619,0.279116,0.535800,0.000122,0.000672,0.003419,0.016728,3.719264,3.325809,1.797800,1.103296,0.615384,1.104394,0.799633,0.749987,3.303110,3.299447,0.797948,4.924500,4.939240,0.004274
1.164222,1,0.000000,0.199090,0.147365,0.000000,0.000000,0.179571,0.281068,0.535800,0.000061,0.000672,0.003236,0.016606,3.711840,3.293330,1.797312,1.107691,0.615750,1.101098,0.800732,0.748913,3.304026,3.299447,0.797655,4.924500,4.937900,0.004274
1.188303,1,0.000976,0.197138,0.149317,0.000000,0.000000,0.177619,0.280092,0.535800,0.000244,0.000549,0.003297,0.016484,3.711840,3.301682,1.797312,1.107691,0.613919,1.102563,0.799633,0.749718,3.305857,3.302194,0.798241,4.925840,4.935220,0.004274
1.212411,1,0.000000,0.196162,0.144438,0.000000,0.000000,0.179571,0.281068,0.535800,0.000305,0.000549,0.003114,0.016484,3.700704,3.357359,1.796824,1.110622,0.615750,1.102929,0.800732,0.749450,3.305857,3.300363,0.797948,4.919140,4.939240,0.004274
1.236501,1,0.000000,0.198114,0.143462,0.000000,0.000000,0.177619,0.280092,0.535800,0.000977,0.000672,0.003175,0.016361,3.711840,3.301682,1.798289,1.101464,0.616483,1.102929,0.800365,0.749181,3.304942,3.300363,0.797948,4.925840,4.935220,0.004274
1.261591,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.198114,0.280092,0.535800,0.000977,0.000427,0.003297,0.016484,3.710912,3.301682,1.796824,1.108424,0.615750,1.100732,0.800732,0.749987,3.304942,3.299447,0.797948,4.925840,4.939240,0.003419
1.285674,1,0.000000,0.196162,0.147365,0.000000,0.000000,0.175667,0.278140,0.535800,0.000061,0.000427,0.003175,0.016484,3.711840,3.294258,1.798289,1.107691,0.615750,1.101464,0.800365,0.749987,3.305857,3.299447,0.797948,4.924500,4.939240,0.003419
1.309781,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.177619,0.281068,0.544730,0.000183,0.000672,0.003297,0.016728,3.711840,3.294258,1.797312,1.105494,0.616483,1.100732,0.802930,0.749181,3.305857,3.301279,0.797948,4.925840,4.939240,0.003419
1.333888,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.178595,0.280092,0.535800,0.000183,0.000549,0.003236,0.017094,3.699776,3.293330,1.796824,1.103296,0.614285,1.106226,0.800732,0.749718,3.304942,3.301279,0.797948,4.925840,4.931200,0.003419
1.358003,1,0.000000,0.195186,0.146390,0.000000,0.000000,0.179571,0.280092,0.535800,0.000061,0.000672,0.003114,0.016484,3.696064,3.307249,1.797312,1.107691,0.615750,1.104761,0.801464,0.748913,3.304942,3.301279,0.797655,4.925840,4.936560,0.004274
1.382102,1,0.001952,0.197138,0.145414,0.000000,0.000000,0.177619,0.281068,0.535800,0.000061,0.000427,0.003236,0.016239,3.719264,3.293330,1.797312,1.104761,0.613552,1.101464,0.799633,0.748644,3.305857,3.301279,0.797948,4.925840,4.935220,0.003419
1.406205,1,0.000000,0.198114,0.145414,0.000000,0.000000,0.177619,0.288875,0.535800,0.000061,0.000427,0.003236,0.016606,3.703488,3.293330,1.798289,1.109156,0.615750,1.105127,0.800732,0.748913,3.304942,3.299447,0.797948,4.925840,4.939240,0.004274
1.430305,1,0.000000,0.195186,0.145414,0.000000,0.000000,0.179571,0.280092,0.535800,0.000183,0.000549,0.003236,0.016728,3.715552,3.291474,1.796824,1.102929,0.616849,1.103296,0.800732,0.748644,3.304026,3.300363,0.797948,4.924500,4.932540,0.003419
1.454408,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.179571,0.279116,0.535800,0.000183,0.000427,0.003114,0.016361,3.711840,3.291474,1.798289,1.106226,0.615018,1.100732,0.800732,0.749987,3.303110,3.299447,0.798827,4.924500,4.929860,0.004274
1.478511,1,0.000000,0.199090,0.145414,0.000000,0.000000,0.178595,0.279116,0.625100,0.000305,0.000549,0.003358,0.016484,3.703488,3.292402,1.798289,1.109156,0.615018,1.104394,0.800732,0.749181,3.304026,3.299447,0.797948,4.924500,4.929860,0.003419
1.502610,1,0.000000,0.195186,0.143462,0.000000,0.000000,0.178595,0.279116,0.535800,0.000061,0.000672,0.003297,0.016728,3.698848,3.293330,1.797312,1.102929,0.615750,1.104761,0.800365,0.748913,3.305857,3.300363,0.797655,4.919140,4.939240,0.004274
1.526695,1,0.000000,0.196162,0.144438,0.000000,0.000000,0.179571,0.280092,0.535800,0.000305,0.000549,0.003297,0.016117,3.711840,3.293330,1.796824,1.104761,0.614285,1.103662,0.800732,0.749718,3.305857,3.300363,0.797948,4.928520,4.939240,0.004274
1.550791,1,0.000000,0.199090,0.145414,0.000000,0.000000,0.177619,0.280092,0.267900,0.000244,0.000672,0.003114,0.016606,3.711840,3.310961,1.798289,1.103296,0.613552,1.104761,0.800732,0.748913,3.304942,3.299447,0.797948,4.925840,4.936560,0.004274
1.574909,1,0.000000,0.197138,0.147365,0.000000,0.000000,0.176643,0.281068,0.544730,0.000305,0.000672,0.003419,0.016728,3.696064,3.301682,1.797312,1.101830,0.616117,1.102929,0.800732,0.749181,3.304942,3.299447,0.797655,4.924500,4.935220,0.003419
1.599006,1,0.000000,0.203969,0.148341,0.000000,0.000000,0.177619,0.281068,0.535800,0.000183,0.000427,0.003236,0.016239,3.710912,3.295186,1.798289,1.107691,0.616117,1.102929,0.801464,0.748913,3.305857,3.300363,0.798241,4.928520,4.936560,0.004274
1.623096,1,0.000000,0.202993,0.143462,0.000000,0.000000,0.177619,0.281068,0.544730,0.000061,0.000427,0.003358,0.015995,3.711840,3.311889,1.796335,1.110622,0.607692,1.100732,0.800732,0.748913,3.303110,3.300363,0.797948,4.925840,4.935220,0.004274
1.647188,1,0.000000,0.197138,0.147365,0.000000,0.000000,0.179571,0.280092,0.535800,0.000244,0.000549,0.003236,0.016728,3.711840,3.301682,1.798289,1.101830,0.613552,1.104761,0.799633,0.748375,3.305857,3.300363,0.797948,4.925840,4.935220,0.003419
1.671275,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.178595,0.281068,0.535800,0.000183,0.000427,0.003297,0.015995,3.710912,3.301682,1.797312,1.107691,0.601098,1.099999,0.799267,0.749987,3.305857,3.300363,0.798241,4.924500,4.935220,0.004274
1.695391,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.177619,0.280092,0.535800,0.000183,0.000427,0.003175,0.016361,3.711840,3.292402,1.798777,1.108424,0.615018,1.101098,0.800732,0.749181,3.305857,3.300363,0.798241,4.919140,4.935220,0.004274
1.719509,1,0.000000,0.210801,0.145414,0.000000,0.000000,0.177619,0.279116,0.535800,0.000122,0.000672,0.003236,0.016606,3.711840,3.325809,1.795847,1.109156,0.615384,1.101464,0.800732,0.749181,3.304942,3.299447,0.797948,4.924500,4.936560,0.004274
1.743615,1,0.000000,0.203969,0.147365,0.000000,0.000000,0.177619,0.279116,0.535800,0.000061,0.000977,0.003175,0.016361,3.726687,3.301682,1.797312,1.101830,0.616117,1.101464,0.798900,0.749987,3.304026,3.300363,0.797948,4.925840,4.936560,0.004274
1.767716,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.186403,0.281068,0.535800,0.000305,0.000733,0.003114,0.015995,3.697920,3.311889,1.797800,1.105494,0.616483,1.100732,0.798900,0.749987,3.304942,3.299447,0.797948,4.927180,4.939240,0.004274
1.791823,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.178595,0.280092,0.535800,0.000183,0.000672,0.003114,0.016606,3.715552,3.327664,1.796824,1.107691,0.615018,1.102929,0.800365,0.749450,3.304942,3.300363,0.798241,4.919140,4.936560,0.004274
1.815904,1,0.000000,0.195186,0.146390,0.000000,0.000000,0.179571,0.280092,0.535800,0.000183,0.000672,0.003236,0.016606,3.700704,3.299826,1.797800,1.102929,0.615018,1.104761,0.800732,0.749718,3.305857,3.300363,0.798241,4.919140,4.939240,0.004274
1.840007,1,0.000000,0.195186,0.146390,0.000000,0.000000,0.179571,0.277164,0.535800,0.000122,0.000549,0.003358,0.016239,3.719264,3.307249,1.798289,1.102929,0.613919,1.104394,0.799267,0.748913,3.304942,3.300363,0.797948,4.925840,4.933880,0.004274
1.864108,1,0.000000,0.213729,0.145414,0.000000,0.000000,0.177619,0.279116,0.535800,0.000244,0.000549,0.003114,0.016484,3.699776,3.298898,1.796824,1.107691,0.616483,1.104394,0.798900,0.749987,3.305857,3.300363,0.798241,4.925840,4.937900,0.003419
1.888210,1,0.000000,0.196162,0.144438,0.000000,0.000000,0.188355,0.279116,0.535800,0.000183,0.000427,0.003114,0.016484,3.700704,3.293330,1.797800,1.101830,0.616117,1.104761,0.800732,0.749181,3.304942,3.300363,0.798241,4.928520,4.927180,0.004274
1.912296,1,0.000000,0.195186,0.145414,0.000000,0.000000,0.190306,0.277164,0.535800,0.000244,0.000549,0.003236,0.015995,3.704416,3.289618,1.798289,1.106226,0.616483,1.102929,0.800365,0.748913,3.304942,3.299447,0.797948,4.925840,4.939240,0.003419
1.936402,1,0.001952,0.198114,0.144438,0.000000,0.000000,0.179571,0.279116,0.535800,0.000244,0.000549,0.003419,0.017582,3.711840,3.298898,1.797312,1.101830,0.614651,1.104761,0.800732,0.749450,3.304942,3.299447,0.797948,4.925840,4.929860,0.004274
1.960491,1,0.000000,0.202017,0.145414,0.000000,0.000000,0.178595,0.282044,0.535800,0.000244,0.000549,0.003419,0.016484,3.711840,3.294258,1.797800,1.102197,0.615750,1.100732,0.799633,0.748644,3.305857,3.300363,0.798241,4.919140,4.939240,0.004274
1.984619,1,0.000000,0.195186,0.146390,0.000000,0.000000,0.179571,0.281068,0.535800,0.000122,0.000549,0.003236,0.016484,3.713696,3.295186,1.796824,1.103296,0.615018,1.100732,0.800365,0.749450,3.305857,3.300363,0.797948,4.924500,4.936560,0.003419
2.008721,1,0.000000,0.198114,0.145414,0.000000,0.000000,0.202993,0.279116,0.544730,0.000122,0.000549,0.003419,0.016606,3.711840,3.295186,1.797312,1.106959,0.615018,1.100732,0.799633,0.749987,3.305857,3.300363,0.797655,4.928520,4.936560,0.004274
2.032829,1,0.000000,0.195186,0.145414,0.000000,0.000000,0.189330,0.279116,0.544730,0.000244,0.000549,0.003297,0.016606,3.726687,3.294258,1.798289,1.101830,0.613919,1.102929,0.800732,0.748913,3.304942,3.300363,0.797655,4.921820,4.937900,0.004274
2.056914,1,0.000000,0.196162,0.147365,0.000000,0.000000,0.178595,0.278140,0.535800,0.000244,0.000549,0.003236,0.015995,3.699776,3.301682,1.798289,1.104761,0.615750,1.104761,0.798900,0.749450,3.305857,3.300363,0.798241,4.919140,4.936560,0.003419
2.081017,1,0.000000,0.195186,0.148341,0.000000,0.000000,0.180547,0.279116,0.535800,0.000061,0.000427,0.003297,0.015995,3.719264,3.295186,1.797800,1.109156,0.615384,1.101464,0.800732,0.749450,3.304026,3.300363,0.797948,4.925840,4.936560,0.004274
2.105094,1,0.000000,0.196162,0.144438,0.000000,0.000000,0.179571,0.280092,0.535800,0.000061,0.000672,0.003297,0.016239,3.700704,3.301682,1.796824,1.102929,0.615750,1.101098,0.799633,0.749450,3.304942,3.299447,0.797948,4.925840,4.935220,0.004274
2.129186,1,0.000000,0.192258,0.145414,0.000000,0.000000,0.178595,0.279116,0.535800,0.000061,0.000427,0.003419,0.016606,3.719264,3.293330,1.797312,1.107691,0.615384,1.104761,0.799267,0.749987,3.304026,3.300363,0.797948,4.925840,4.939240,0.003419
2.153268,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.186403,0.279116,0.535800,0.000305,0.000549,0.003297,0.016484,3.711840,3.301682,1.796824,1.107325,0.616483,1.102929,0.798900,0.749718,3.305857,3.300363,0.797948,4.925840,4.935220,0.004274
2.177364,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.176643,0.281068,0.535800,0.000244,0.000549,0.003419,0.016606,3.703488,3.299826,1.797312,1.105494,0.616117,1.101098,0.798900,0.747032,3.304942,3.301279,0.797948,4.921820,4.935220,0.004274
2.201455,1,0.000000,0.198114,0.141510,0.000000,0.000000,0.178595,0.282044,0.535800,0.000183,0.000733,0.003419,0.016484,3.715552,3.301682,1.797312,1.104761,0.612087,1.102929,0.799633,0.749450,3.304026,3.299447,0.797948,4.925840,4.936560,0.004274
2.225554,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.179571,0.279116,0.535800,0.000305,0.000672,0.003419,0.016606,3.726687,3.293330,1.796824,1.102929,0.612820,1.104394,0.802930,0.749181,3.305857,3.301279,0.797948,4.921820,4.936560,0.004274
2.249639,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.191282,0.282044,0.544730,0.000305,0.000549,0.003297,0.016606,3.696993,3.295186,1.798289,1.103296,0.614285,1.101098,0.801098,0.749987,3.303110,3.299447,0.797655,4.924500,4.936560,0.004274
2.274760,1,0.000000,0.194210,0.146390,0.000000,0.000000,0.189330,0.280092,0.160740,0.000122,0.000549,0.003236,0.016484,3.711840,3.293330,1.798289,1.108424,0.616483,1.104761,0.800732,0.749987,3.304026,3.299447,0.797948,4.919140,4.939240,0.003419
2.298859,1,0.000000,0.197138,0.143462,0.000000,0.000000,0.179571,0.281068,0.535800,0.000061,0.000672,0.003297,0.016361,3.711840,3.301682,1.796824,1.101464,0.615750,1.104761,0.800365,0.750256,3.305857,3.300363,0.798241,4.919140,4.935220,0.004274
2.322950,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.178595,0.279116,0.535800,0.000977,0.000427,0.003175,0.016606,3.711840,3.292402,1.796824,1.103296,0.616483,1.104761,0.800732,0.748913,3.306773,3.299447,0.797948,4.924500,4.939240,0.003419
