duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.241291,0,0.000000,0.205921,0.143462,0.000000,0.000000,0.178595,0.282044,0.544730,0.000122,0.000549,0.003297,0.016728,3.711840,3.301682,1.795847,1.106226,0.616483,1.104028,0.801098,0.749450,3.304942,3.299447,0.797948,4.925840,4.935220,0.004274
0.265414,0,0.000976,0.196162,0.146390,0.000000,0.000000,0.176643,0.282044,0.535800,0.000183,0.000549,0.003236,0.016361,3.726687,3.293330,1.796824,1.108058,0.615750,1.102929,0.799267,0.749181,3.305857,3.300363,0.797948,4.925840,4.939240,0.004274
0.289544,0,0.000000,0.196162,0.145414,0.000000,0.000000,0.178595,0.282044,0.535800,0.000061,0.000672,0.003236,0.015995,3.703488,3.293330,1.796335,1.102197,0.612820,1.103662,0.800732,0.749987,3.304026,3.299447,0.797948,4.925840,4.929860,0.004274
0.313653,0,0.000000,0.195186,0.146390,0.000000,0.000000,0.179571,0.280092,0.544730,0.000061,0.000672,0.003297,0.016728,3.711840,3.301682,1.798289,1.101830,0.615018,1.104028,0.799633,0.749181,3.305857,3.299447,0.797655,4.924500,4.939240,0.004274
0.337772,0,0.000000,0.195186,0.144438,0.000000,0.000000,0.178595,0.281068,0.544730,0.000183,0.000427,0.003297,0.016484,3.711840,3.297970,1.796824,1.101830,0.615750,1.102197,0.798900,0.748913,3.304942,3.300363,0.797948,4.927180,4.929860,0.004274
0.361916,0,0.000000,0.203969,0.146390,0.000000,0.000000,0.180547,0.282044,0.544730,0.000122,0.000672,0.003419,0.016361,3.704416,3.292402,1.797800,1.103296,0.616483,1.104028,0.801831,0.749450,3.304942,3.300363,0.797948,4.925840,4.935220,0.003419
0.386029,0,0.000000,0.199090,0.146390,0.000000,0.000000,0.179571,0.280092,0.544730,0.000183,0.000549,0.003236,0.016728,3.715552,3.291474,1.796824,1.104028,0.613186,1.105127,0.801831,0.749450,3.305857,3.299447,0.797948,4.924500,4.935220,0.003419
0.410137,0,0.000000,0.196162,0.146390,0.000000,0.000000,0.178595,0.280092,0.544730,0.000061,0.000672,0.003236,0.017094,3.711840,3.301682,1.796824,1.104761,0.615750,1.100732,0.800732,0.749450,3.303110,3.299447,0.797948,4.927180,4.939240,0.004274
0.434253,0,0.000000,0.197138,0.148341,0.000000,0.000000,0.177619,0.280092,0.544730,0.000183,0.000672,0.003297,0.016728,3.711840,3.310961,1.796824,1.105494,0.615018,1.100732,0.800732,0.748913,3.304942,3.300363,0.797948,4.920480,4.936560,0.003419
0.458355,0,0.000000,0.203969,0.144438,0.000000,0.000000,0.179571,0.283020,0.544730,0.000061,0.000427,0.003114,0.016606,3.710912,3.298898,1.798289,1.104761,0.602197,1.104761,0.801464,0.749987,3.304026,3.299447,0.797948,4.913780,4.925840,0.004274
0.482565,1,0.000000,0.260573,0.153221,0.001952,0.000000,0.178595,0.281068,0.964440,0.000183,0.000427,0.003297,0.016728,3.710912,3.327664,1.796335,1.104761,0.606959,1.101098,0.799633,0.749987,3.305857,3.301279,0.797948,4.928520,4.936560,0.003419
0.506884,1,0.000000,0.193234,0.145414,0.000000,0.000000,0.180547,0.283020,0.580450,0.000183,0.000427,0.003175,0.017582,3.700704,3.307249,1.797800,1.101830,0.613552,1.104394,0.800365,0.764761,3.305857,3.300363,0.798241,4.920480,4.929860,0.004274
0.533950,1,0.000000,0.203969,0.148341,0.000000,0.000000,0.177619,0.282044,0.580450,0.000244,0.000672,0.003419,0.016972,3.704416,3.293330,1.797312,1.102197,0.615018,1.102929,0.801098,0.764761,3.305857,3.300363,0.798241,4.919140,4.931200,0.004274
0.558197,1,0.000976,0.202993,0.145414,0.000000,0.000000,0.180547,0.280092,0.571520,0.000244,0.000549,0.003419,0.016850,3.704416,3.294258,1.796824,1.107691,0.611721,1.100732,0.800365,0.764493,3.303110,3.299447,0.798241,4.917800,4.928520,0.004274
0.582452,1,0.000000,0.199090,0.148341,0.000000,0.000000,0.177619,0.279116,0.580450,0.000244,0.000672,0.003297,0.016850,3.699776,3.307249,1.798289,1.104761,0.615018,1.105127,0.799633,0.764493,3.304942,3.299447,0.797948,4.916460,4.931200,0.003419
0.606786,1,0.000000,0.199090,0.146390,0.000000,0.000000,0.179571,0.279116,0.535800,0.000061,0.000427,0.003358,0.015995,3.710912,3.298898,1.796335,1.101464,0.615018,1.104394,0.798900,0.749450,3.304942,3.300363,0.797948,4.924500,4.927180,0.003419
0.632453,1,0.000000,0.195186,0.145414,0.000000,0.000000,0.178595,0.281068,0.544730,0.000244,0.000549,0.003297,0.016239,3.719264,3.289618,1.796335,1.107691,0.615018,1.101098,0.799633,0.749450,3.305857,3.300363,0.797948,4.919140,4.936560,0.004274
0.656558,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.189330,0.281068,0.544730,0.000183,0.000672,0.003297,0.016606,3.699776,3.307249,1.796824,1.101464,0.615750,1.102197,0.799633,0.748913,3.304942,3.300363,0.797655,4.928520,4.936560,0.003419
0.680664,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.180547,0.281068,0.544730,0.000183,0.000549,0.003297,0.016606,3.711840,3.301682,1.796824,1.101464,0.614285,1.102197,0.798900,0.749450,3.304942,3.300363,0.797655,4.927180,4.936560,0.003419
0.704775,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.178595,0.279116,0.535800,0.000061,0.000427,0.003358,0.016239,3.696064,3.293330,1.798289,1.107691,0.615384,1.104761,0.799633,0.749450,3.304942,3.299447,0.797948,4.927180,4.929860,0.003419
0.728916,1,0.000000,0.199090,0.148341,0.000000,0.000000,0.177619,0.279116,0.544730,0.000183,0.000427,0.003114,0.016484,3.711840,3.327664,1.796824,1.101464,0.613552,1.102929,0.800732,0.749450,3.304942,3.300363,0.797655,4.925840,4.929860,0.003419
0.753035,1,0.000000,0.200066,0.144438,0.000000,0.000000,0.179571,0.281068,0.544730,0.000061,0.000427,0.003175,0.017094,3.722976,3.294258,1.796824,1.104761,0.614285,1.102197,0.800732,0.748913,3.304942,3.299447,0.797948,4.921820,4.927180,0.004274
0.777187,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.195186,0.281068,0.544730,0.000061,0.000672,0.003297,0.016728,3.713696,3.298898,1.796824,1.102929,0.617216,1.104394,0.799999,0.748913,3.304942,3.299447,0.797655,4.924500,4.935220,0.003419
0.801304,1,0.000000,0.199090,0.143462,0.000000,0.000000,0.179571,0.278140,0.535800,0.000061,0.000427,0.003175,0.016239,3.704416,3.293330,1.797312,1.106226,0.613552,1.100732,0.798900,0.749450,3.304942,3.300363,0.797948,4.925840,4.936560,0.004274
0.825419,1,0.000000,0.196162,0.148341,0.000000,0.000000,0.179571,0.281068,0.544730,0.000061,0.000427,0.003419,0.016484,3.699776,3.301682,1.796824,1.101830,0.612454,1.104394,0.801464,0.749718,3.305857,3.300363,0.797948,4.925840,4.936560,0.003419
0.849519,1,0.000000,0.199090,0.147365,0.000000,0.000000,0.180547,0.277164,0.544730,0.000122,0.000549,0.003114,0.016606,3.711840,3.297970,1.797312,1.104761,0.614285,1.101098,0.800732,0.748913,3.304026,3.300363,0.797948,4.923160,4.936560,0.003419
0.873645,1,0.000000,0.194210,0.144438,0.000000,0.000000,0.179571,0.277164,0.544730,0.000305,0.000672,0.003297,0.016361,3.711840,3.298898,1.796824,1.109156,0.614285,1.104761,0.800732,0.749718,3.305857,3.300363,0.798241,4.924500,4.935220,0.003419
0.898758,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.190306,0.280092,0.535800,0.000183,0.000549,0.003236,0.016239,3.713696,3.291474,1.796335,1.107691,0.612087,1.104761,0.799633,0.749987,3.305857,3.302194,0.798241,4.924500,4.936560,0.003419
0.922865,1,0.000000,0.196162,0.144438,0.000000,0.000000,0.190306,0.282044,0.544730,0.000183,0.000549,0.003175,0.016239,3.711840,3.298898,1.796824,1.107691,0.616117,1.101098,0.799267,0.749450,3.304942,3.299447,0.797948,4.921820,4.935220,0.003419
0.946971,1,0.000000,0.199090,0.147365,0.000000,0.000000,0.179571,0.280092,0.544730,0.000244,0.000549,0.003419,0.016728,3.699776,3.293330,1.796824,1.104761,0.615750,1.104028,0.798900,0.749718,3.304942,3.300363,0.797362,4.928520,4.939240,0.004274
0.971073,1,0.000000,0.196162,0.147365,0.000000,0.000000,0.178595,0.281068,0.544730,0.000061,0.000427,0.003114,0.016484,3.696064,3.301682,1.797312,1.106959,0.615750,1.100732,0.799633,0.749987,3.304942,3.300363,0.797655,4.924500,4.929860,0.003419
0.995184,1,0.000000,0.195186,0.146390,0.000000,0.000000,0.178595,0.279116,0.544730,0.000977,0.000427,0.003175,0.015995,3.710912,3.293330,1.796335,1.103296,0.612820,1.104761,0.800732,0.749450,3.303110,3.299447,0.797655,4.924500,4.939240,0.003419
1.019306,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.189330,0.278140,0.544730,0.000122,0.000672,0.003175,0.017094,3.704416,3.293330,1.796824,1.110622,0.615018,1.104761,0.799267,0.749450,3.304026,3.299447,0.797948,4.925840,4.935220,0.003419
1.043428,1,0.000000,0.195186,0.144438,0.000000,0.000000,0.186403,0.279116,0.544730,0.000122,0.000549,0.003419,0.016728,3.703488,3.289618,1.796824,1.103296,0.615750,1.100365,0.799633,0.749450,3.304942,3.300363,0.797948,4.919140,4.935220,0.003419
1.067532,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.179571,0.279116,0.544730,0.000244,0.000672,0.003114,0.015995,3.710912,3.295186,1.796824,1.101830,0.615018,1.101098,0.800365,0.749987,3.305857,3.300363,0.797948,4.925840,4.931200,0.003419
1.091645,1,0.000000,0.195186,0.145414,0.000000,0.000000,0.178595,0.280092,0.544730,0.000061,0.000427,0.003236,0.016484,3.711840,3.293330,1.796335,1.107691,0.611355,1.104761,0.798900,0.749181,3.304942,3.299447,0.797948,4.919140,4.935220,0.003419
1.115747,1,0.000000,0.197138,0.147365,0.000000,0.000000,0.178595,0.281068,0.535800,0.000122,0.000549,0.003114,0.016606,3.700704,3.299826,1.796824,1.104394,0.614285,1.102929,0.800732,0.749718,3.305857,3.300363,0.797948,4.925840,4.935220,0.004274
1.139863,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.199090,0.281068,0.535800,0.000122,0.000549,0.003297,0.016484,3.719264,3.301682,1.796824,1.103296,0.615018,1.104394,0.799633,0.748644,3.304942,3.299447,0.797948,4.928520,4.939240,0.003419
1.164016,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.177619,0.281068,0.625100,0.000305,0.000427,0.003114,0.017094,3.715552,3.357359,1.797312,1.109156,0.615018,1.102929,0.799267,0.749718,3.305857,3.299447,0.797948,4.925840,4.935220,0.003419
1.188123,1,0.000000,0.199090,0.148341,0.000000,0.000000,0.178595,0.280092,0.544730,0.000122,0.000549,0.003297,0.016239,3.704416,3.301682,1.796824,1.101830,0.612820,1.101464,0.800732,0.748644,3.304942,3.300363,0.797655,4.924500,4.936560,0.003419
1.212237,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.177619,0.280092,0.562590,0.000183,0.000427,0.003175,0.016361,3.711840,3.327664,1.795847,1.107691,0.615384,1.102929,0.799633,0.749181,3.305857,3.299447,0.797948,4.925840,4.935220,0.003419
1.236347,1,0.000000,0.199090,0.145414,0.000000,0.000000,0.178595,0.280092,0.535800,0.000305,0.000549,0.003297,0.016606,3.699776,3.299826,1.796824,1.108424,0.615018,1.104761,0.800732,0.749450,3.304942,3.301279,0.797948,4.925840,4.936560,0.003419
1.260460,1,0.000000,0.254718,0.145414,0.000000,0.000000,0.178595,0.280092,0.544730,0.000183,0.000549,0.003114,0.016239,3.710912,3.327664,1.796824,1.106226,0.609889,1.104761,0.800732,0.752136,3.303110,3.300363,0.798241,4.921820,4.939240,0.004274
1.284585,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.178595,0.280092,0.535800,0.000061,0.000672,0.003297,0.016606,3.719264,3.293330,1.797312,1.104394,0.615750,1.104394,0.799633,0.749450,3.304026,3.300363,0.797655,4.925840,4.929860,0.003419
1.308703,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.179571,0.278140,0.544730,0.000122,0.000549,0.003419,0.016606,3.710912,3.298898,1.796824,1.101464,0.615018,1.104761,0.800732,0.749181,3.305857,3.299447,0.797948,4.921820,4.933880,0.004274
1.332812,1,0.000000,0.199090,0.145414,0.000000,0.000000,0.178595,0.280092,0.544730,0.000244,0.000549,0.003297,0.016361,3.711840,3.299826,1.798289,1.102563,0.615384,1.101098,0.800365,0.749718,3.304942,3.299447,0.797948,4.925840,4.929860,0.003419
1.356910,1,0.000000,0.195186,0.146390,0.000000,0.000000,0.179571,0.280092,0.544730,0.000061,0.000427,0.003114,0.016606,3.711840,3.357359,1.798289,1.103296,0.612454,1.101098,0.799267,0.749181,3.304942,3.302194,0.798241,4.924500,4.929860,0.003419
1.381004,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.179571,0.281068,0.544730,0.000183,0.000549,0.003236,0.016361,3.711840,3.298898,1.796335,1.108058,0.615750,1.102929,0.799267,0.748913,3.305857,3.300363,0.797948,4.925840,4.935220,0.004274
1.405100,1,0.000000,0.203969,0.143462,0.000000,0.000000,0.180547,0.281068,0.544730,0.000183,0.000672,0.003236,0.016606,3.710912,3.313745,1.796824,1.107691,0.615018,1.105494,0.801831,0.749987,3.304942,3.300363,0.797655,4.921820,4.939240,0.003419
1.429201,1,0.000000,0.197138,0.147365,0.000000,0.000000,0.179571,0.276188,0.544730,0.000122,0.000549,0.003175,0.016606,3.726687,3.299826,1.796824,1.102929,0.613552,1.101464,0.799633,0.749181,3.304026,3.300363,0.797655,4.925840,4.935220,0.003419
1.453288,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.179571,0.279116,0.544730,0.000061,0.000427,0.003175,0.016606,3.719264,3.295186,1.797312,1.101464,0.616849,1.102563,0.800732,0.749181,3.304942,3.300363,0.797948,4.925840,4.935220,0.003419
1.477390,1,0.000000,0.197138,0.147365,0.000000,0.000000,0.179571,0.281068,0.544730,0.000183,0.000427,0.003175,0.016484,3.697920,3.298898,1.796824,1.105494,0.614651,1.102929,0.799633,0.749987,3.303110,3.299447,0.798241,4.925840,4.929860,0.004274
1.501489,1,0.000000,0.197138,0.144438,0.000000,0.000000,0.179571,0.282044,0.553660,0.000244,0.000549,0.003297,0.016606,3.703488,3.293330,1.796824,1.104761,0.614285,1.100732,0.799633,0.749450,3.305857,3.299447,0.797948,4.924500,4.936560,0.004274
1.525599,1,0.000000,0.204945,0.145414,0.000000,0.000000,0.179571,0.281068,0.544730,0.000061,0.000672,0.003297,0.016728,3.711840,3.327664,1.796335,1.101464,0.616483,1.099999,0.799999,0.749450,3.304942,3.299447,0.797362,4.925840,4.935220,0.003419
1.549697,1,0.000000,0.198114,0.182499,0.000000,0.000000,0.181523,0.278140,0.535800,0.000183,0.000672,0.003175,0.016361,3.719264,3.292402,1.796335,1.101830,0.615018,1.100732,0.800732,0.749450,3.305857,3.300363,0.797948,4.928520,4.931200,0.004274
1.573825,1,0.000000,0.194210,0.146390,0.000000,0.000000,0.179571,0.276188,0.544730,0.000183,0.000672,0.003114,0.016606,3.704416,3.294258,1.798289,1.109156,0.615018,1.104394,0.799267,0.748913,3.304942,3.300363,0.797655,4.928520,4.935220,0.003419
1.597919,1,0.000000,0.195186,0.145414,0.000000,0.000000,0.179571,0.279116,0.535800,0.000122,0.000549,0.003114,0.016606,3.711840,3.357359,1.796824,1.104761,0.616483,1.104761,0.800732,0.748913,3.304942,3.299447,0.797948,4.925840,4.935220,0.003419
1.622019,1,0.000000,0.202993,0.145414,0.000000,0.000000,0.180547,0.279116,0.535800,0.000183,0.000427,0.003175,0.016361,3.704416,3.292402,1.797312,1.103296,0.615018,1.102929,0.800732,0.749718,3.304942,3.302194,0.798241,4.919140,4.929860,0.003419
1.646111,1,0.000000,0.209825,0.144438,0.000000,0.000000,0.178595,0.278140,0.544730,0.000244,0.000672,0.003297,0.016606,3.711840,3.301682,1.797312,1.102197,0.616483,1.104761,0.798900,0.749718,3.305857,3.304026,0.797948,4.925840,4.936560,0.004274
1.670203,1,0.000000,0.200066,0.146390,0.000000,0.000000,0.179571,0.279116,0.544730,0.000061,0.000427,0.003236,0.016606,3.704416,3.293330,1.796335,1.102929,0.614651,1.104028,0.799633,0.749450,3.304942,3.299447,0.797948,4.925840,4.935220,0.003419
1.694291,1,0.000000,0.195186,0.146390,0.000000,0.000000,0.188355,0.280092,0.544730,0.000061,0.000427,0.003297,0.016606,3.710912,3.299826,1.797800,1.107691,0.615018,1.104028,0.801098,0.749987,3.304026,3.298531,0.797948,4.908420,4.937900,0.003419
1.718393,1,0.000000,0.199090,0.145414,0.000000,0.000000,0.179571,0.280092,0.544730,0.000061,0.000427,0.003297,0.016239,3.719264,3.294258,1.797312,1.101830,0.615018,1.104761,0.800732,0.749450,3.304026,3.300363,0.797655,4.925840,4.935220,0.003419
1.742480,1,0.000000,0.201042,0.146390,0.000000,0.000000,0.181523,0.281068,0.544730,0.000061,0.000672,0.003114,0.016606,3.697920,3.298898,1.796824,1.102563,0.615384,1.100732,0.799633,0.749450,3.305857,3.299447,0.797948,4.925840,4.935220,0.003419
1.766583,1,0.000000,0.198114,0.143462,0.000000,0.000000,0.179571,0.278140,0.535800,0.000061,0.000427,0.003297,0.017094,3.715552,3.294258,1.796824,1.104028,0.615750,1.102197,0.801831,0.749181,3.305857,3.299447,0.797948,4.925840,4.936560,0.003419
1.790669,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.180547,0.281068,0.544730,0.000061,0.000672,0.003114,0.016606,3.703488,3.307249,1.796335,1.102929,0.615750,1.104394,0.800365,0.749718,3.304026,3.299447,0.797948,4.927180,4.935220,0.003419
1.814771,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.189330,0.280092,0.544730,0.000061,0.000427,0.003419,0.016606,3.704416,3.294258,1.798289,1.101464,0.614651,1.104761,0.800732,0.749450,3.304942,3.299447,0.797655,4.921820,4.939240,0.004274
1.838865,1,0.000000,0.194210,0.145414,0.000000,0.000000,0.178595,0.278140,0.544730,0.000977,0.000672,0.003114,0.016606,3.715552,3.292402,1.796824,1.101830,0.614285,1.100732,0.799633,0.749450,3.304942,3.299447,0.797948,4.923160,4.937900,0.003419
1.862960,1,0.000000,0.198114,0.145414,0.000000,0.000000,0.179571,0.279116,0.544730,0.000122,0.000549,0.003297,0.016484,3.719264,3.292402,1.796824,1.104761,0.615384,1.104394,0.801464,0.749718,3.305857,3.299447,0.797948,4.925840,4.935220,0.003419
1.887040,1,0.000000,0.207873,0.148341,0.000000,0.000000,0.178595,0.279116,0.544730,0.000244,0.000549,0.003236,0.016484,3.703488,3.291474,1.796824,1.106226,0.615018,1.104761,0.801098,0.749450,3.303110,3.299447,0.797948,4.924500,4.936560,0.004274
1.912136,1,0.000000,0.194210,0.146390,0.000000,0.000000,0.179571,0.278140,0.544730,0.000183,0.000427,0.003114,0.016361,3.711840,3.301682,1.796824,1.107691,0.614651,1.104761,0.801098,0.749718,3.305857,3.300363,0.798241,4.919140,4.935220,0.003419
1.936258,1,0.000000,0.198114,0.145414,0.000000,0.000000,0.180547,0.281068,0.267900,0.000244,0.000549,0.003297,0.016728,3.719264,3.293330,1.797312,1.107691,0.616483,1.101464,0.799633,0.749987,3.304026,3.302194,0.797948,4.925840,4.935220,0.004274
1.960354,1,0.000000,0.198114,0.145414,0.000000,0.000000,0.179571,0.279116,0.535800,0.000122,0.000549,0.003175,0.016361,3.699776,3.295186,1.796335,1.101464,0.615018,1.102929,0.800365,0.749987,3.304026,3.299447,0.797948,4.925840,4.935220,0.003419
1.984495,1,0.000000,0.202993,0.145414,0.000000,0.000000,0.177619,0.280092,0.544730,0.000183,0.000427,0.003114,0.016606,3.696064,3.294258,1.798289,1.107691,0.615750,1.099999,0.800732,0.748913,3.305857,3.300363,0.797948,4.925840,4.935220,0.003419
2.008618,1,0.000000,0.199090,0.144438,0.000000,0.000000,0.179571,0.279116,0.544730,0.000183,0.000672,0.003297,0.016606,3.699776,3.295186,1.796335,1.104761,0.615018,1.102929,0.800365,0.748644,3.305857,3.302194,0.798241,4.924500,4.935220,0.003419
2.032725,1,0.000000,0.195186,0.146390,0.000000,0.000000,0.179571,0.282044,0.535800,0.000977,0.000427,0.003175,0.016484,3.710912,3.312817,1.797312,1.101464,0.613919,1.104394,0.800365,0.749450,3.305857,3.300363,0.798241,4.924500,4.929860,0.004274
2.056829,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.190306,0.281068,0.535800,0.000122,0.000549,0.003114,0.016606,3.719264,3.292402,1.796824,1.104761,0.616849,1.104394,0.801464,0.749181,3.303110,3.299447,0.798241,4.925840,4.935220,0.003419
2.080932,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.179571,0.281068,0.544730,0.000183,0.000549,0.003114,0.016484,3.711840,3.327664,1.798289,1.106226,0.612820,1.106226,0.801831,0.749987,3.304942,3.300363,0.797655,4.928520,4.937900,0.003419
2.105041,1,0.000976,0.210801,0.146390,0.000000,0.000000,0.179571,0.281068,0.544730,0.000183,0.000427,0.003114,0.016606,3.715552,3.327664,1.797312,1.106226,0.615750,1.102929,0.800732,0.749718,3.304942,3.299447,0.797655,4.924500,4.935220,0.003419
2.129149,1,0.000000,0.194210,0.146390,0.000000,0.000000,0.178595,0.281068,0.544730,0.000183,0.000549,0.003114,0.016484,3.711840,3.357359,1.796824,1.110622,0.614285,1.104394,0.800732,0.749987,3.306773,3.299447,0.797655,4.925840,4.935220,0.004274
2.153255,1,0.000000,0.195186,0.147365,0.000000,0.000000,0.189330,0.281068,0.535800,0.000061,0.000427,0.003114,0.016361,3.711840,3.311889,1.795847,1.103296,0.614285,1.102929,0.800365,0.749450,3.305857,3.300363,0.797948,4.925840,4.935220,0.003419
2.177357,1,0.000000,0.194210,0.146390,0.000000,0.000000,0.189330,0.279116,0.544730,0.000061,0.000427,0.003297,0.016606,3.710912,3.291474,1.797312,1.106959,0.616483,1.101098,0.799633,0.748913,3.304026,3.299447,0.797948,4.925840,4.939240,0.004274
2.201460,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.178595,0.278140,0.544730,0.000061,0.000427,0.003358,0.015995,3.704416,3.301682,1.797800,1.107691,0.615018,1.102197,0.799267,0.749718,3.304026,3.299447,0.797948,4.924500,4.929860,0.003419
2.225573,1,0.000000,0.196162,0.143462,0.000000,0.000000,0.179571,0.280092,0.544730,0.000244,0.000549,0.003236,0.016484,3.722976,3.307249,1.798289,1.104761,0.599633,1.102929,0.800732,0.749450,3.305857,3.299447,0.797948,4.925840,4.936560,0.003419
2.249689,1,0.000000,0.194210,0.147365,0.000000,0.000000,0.179571,0.281068,0.544730,0.000183,0.000427,0.003114,0.016606,3.726687,3.310961,1.796824,1.102929,0.616117,1.100732,0.800732,0.749987,3.304942,3.300363,0.797655,4.919140,4.931200,0.003419
2.273799,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.188355,0.278140,0.544730,0.000244,0.000549,0.003358,0.016361,3.696064,3.301682,1.797312,1.107691,0.608058,1.102197,0.799633,0.749987,3.303110,3.299447,0.797655,4.925840,4.939240,0.004274
2.297911,1,0.000000,0.195186,0.144438,0.000000,0.000000,0.185427,0.280092,0.535800,0.000183,0.000549,0.003236,0.016606,3.699776,3.293330,1.797312,1.101464,0.615384,1.104028,0.798900,0.749450,3.305857,3.299447,0.797655,4.928520,4.935220,0.004274
2.322026,1,0.000000,0.198114,0.147365,0.000000,0.000000,0.179571,0.280092,0.544730,0.000061,0.000672,0.003114,0.016484,3.696993,3.311889,1.796335,1.107691,0.614285,1.101098,0.799633,0.748913,3.304942,3.299447,0.797948,4.925840,4.935220,0.004274
