duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.242247,0,0.000000,0.195186,0.144438,0.000000,0.000000,0.178595,0.278140,0.535800,0.000305,0.000549,0.003236,0.016728,3.699776,3.301682,1.796824,1.101830,0.615750,1.104761,0.801831,0.749987,3.305857,3.302194,0.797948,4.924500,4.935220,0.003419
0.266348,0,0.000000,0.197138,0.144438,0.000000,0.000000,0.179571,0.279116,0.535800,0.000305,0.000549,0.003419,0.016606,3.711840,3.301682,1.798289,1.107691,0.615018,1.104761,0.800732,0.749987,3.305857,3.299447,0.797948,4.924500,4.935220,0.004274
0.290461,0,0.000000,0.197138,0.144438,0.000000,0.000000,0.179571,0.277164,0.535800,0.000183,0.000672,0.003114,0.016484,3.715552,3.298898,1.796824,1.109156,0.615750,1.102197,0.799633,0.748913,3.304942,3.299447,0.797948,4.928520,4.935220,0.004274
0.314561,0,0.000000,0.196162,0.144438,0.000000,0.000000,0.181523,0.278140,0.535800,0.000305,0.000427,0.003114,0.016972,3.711840,3.307249,1.798777,1.104761,0.614651,1.105494,0.801831,0.748913,3.305857,3.300363,0.797948,4.924500,4.939240,0.004274
0.338673,0,0.000000,0.199090,0.144438,0.000000,0.000000,0.177619,0.280092,0.535800,0.000305,0.000672,0.003297,0.016850,3.713696,3.307249,1.797800,1.102197,0.615384,1.104394,0.801831,0.749987,3.305857,3.300363,0.798241,4.919140,4.937900,0.004274
0.362806,0,0.000000,0.199090,0.147365,0.000000,0.000000,0.179571,0.279116,0.535800,0.000244,0.000672,0.003419,0.016484,3.697920,3.327664,1.796824,1.107691,0.614651,1.102197,0.800732,0.749181,3.304942,3.299447,0.797948,4.925840,4.929860,0.004274
0.386923,0,0.000000,0.201042,0.146390,0.000000,0.000000,0.177619,0.281068,0.535800,0.000061,0.000672,0.003297,0.016239,3.711840,3.307249,1.798289,1.102929,0.614285,1.104761,0.800732,0.749987,3.306773,3.299447,0.797655,4.925840,4.935220,0.004274
0.411039,0,0.000000,0.197138,0.146390,0.000000,0.000000,0.178595,0.280092,0.535800,0.000305,0.000549,0.003236,0.016484,3.697920,3.291474,1.796824,1.105494,0.615018,1.101464,0.799633,0.748644,3.305857,3.301279,0.798241,4.919140,4.939240,0.004274
0.435148,0,0.000000,0.199090,0.145414,0.000000,0.000000,0.177619,0.280092,0.535800,0.000305,0.000427,0.003297,0.016361,3.700704,3.292402,1.797312,1.106226,0.616117,1.101464,0.799267,0.749450,3.304942,3.301279,0.797948,4.921820,4.935220,0.004274
0.459250,0,0.000000,0.198114,0.146390,0.000000,0.000000,0.177619,0.281068,0.535800,0.000305,0.000549,0.003236,0.016484,3.711840,3.294258,1.796824,1.101830,0.606593,1.102929,0.801831,0.750524,3.304026,3.300363,0.797948,4.908420,4.928520,0.004274
0.483491,1,0.000000,0.259597,0.186403,0.026350,0.000980,0.314250,0.281068,0.535800,0.000244,0.000549,0.003358,0.016484,3.726687,3.294258,1.796824,1.101830,0.601831,1.101098,0.799633,0.749718,3.305857,3.299447,0.797948,4.928520,4.935220,0.004274
0.507816,1,0.000000,0.197138,0.148341,0.000000,0.000000,0.177619,0.280092,0.526870,0.000305,0.000427,0.003236,0.016606,3.697920,3.293330,1.798289,1.109156,0.615384,1.102929,0.798900,0.749450,3.304942,3.299447,0.797655,4.924500,4.935220,0.004274
0.532057,1,0.000976,0.197138,0.145414,0.000000,0.000000,0.178595,0.281068,0.535800,0.000305,0.000549,0.003297,0.017094,3.711840,3.298898,1.797800,1.108424,0.615750,1.101098,0.799633,0.749181,3.305857,3.300363,0.797362,4.928520,4.935220,0.004274
0.556223,1,0.000000,0.196162,0.147365,0.000000,0.000000,0.178595,0.279116,0.535800,0.000183,0.000427,0.003114,0.016728,3.699776,3.294258,1.796824,1.107691,0.616483,1.105127,0.800365,0.749718,3.305857,3.299447,0.797948,4.925840,4.935220,0.004274
0.580392,1,0.000000,0.197138,0.148341,0.000000,0.000000,0.177619,0.283020,0.571520,0.000305,0.000672,0.003358,0.016606,3.703488,3.293330,1.797800,1.104028,0.615750,1.104394,0.799633,0.764761,3.305857,3.300363,0.798241,4.919140,4.931200,0.004274
0.607635,1,0.000000,0.198114,0.148341,0.000000,0.000000,0.177619,0.280092,0.571520,0.000183,0.000794,0.003297,0.016484,3.711840,3.311889,1.795847,1.107691,0.614285,1.100732,0.800732,0.764761,3.303110,3.299447,0.797948,4.913780,4.931200,0.004274
0.631895,1,0.000000,0.199090,0.147365,0.000000,0.000000,0.199090,0.280092,0.571520,0.000061,0.000427,0.003297,0.016239,3.711840,3.293330,1.798289,1.101830,0.616483,1.104761,0.800732,0.765030,3.304942,3.300363,0.797948,4.917800,4.932540,0.004274
0.656140,1,0.000000,0.198114,0.147365,0.000000,0.000000,0.179571,0.279116,0.580450,0.000244,0.000549,0.003297,0.016361,3.696064,3.292402,1.797312,1.101464,0.616117,1.104761,0.801831,0.765030,3.304026,3.300363,0.797948,4.917800,4.927180,0.004274
0.680403,1,0.000000,0.195186,0.148341,0.000000,0.000000,0.177619,0.278140,0.535800,0.000061,0.000672,0.003114,0.016484,3.711840,3.291474,1.797312,1.102563,0.611355,1.104394,0.800732,0.748913,3.304942,3.301279,0.797948,4.925840,4.929860,0.004274
0.707220,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.179571,0.277164,0.535800,0.000183,0.000427,0.003053,0.017582,3.697920,3.301682,1.798289,1.110622,0.615018,1.104761,0.800365,0.749181,3.305857,3.302194,0.797948,4.919140,4.939240,0.004274
0.731352,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.179571,0.281068,0.544730,0.000305,0.000549,0.003114,0.016484,3.710912,3.292402,1.798289,1.102929,0.616483,1.099999,0.800365,0.749987,3.304942,3.301279,0.797948,4.924500,4.937900,0.004274
0.755450,1,0.000000,0.199090,0.145414,0.000000,0.000000,0.178595,0.280092,0.535800,0.000122,0.000549,0.003114,0.016606,3.711840,3.293330,1.796824,1.102929,0.616117,1.101098,0.799633,0.748913,3.304942,3.300363,0.797948,4.925840,4.936560,0.004274
0.779611,1,0.000000,0.194210,0.148341,0.000000,0.000000,0.178595,0.280092,0.535800,0.000061,0.000672,0.003236,0.016484,3.700704,3.301682,1.796824,1.109156,0.615018,1.102929,0.800732,0.749450,3.305857,3.301279,0.797948,4.919140,4.935220,0.004274
0.803698,1,0.000000,0.196162,0.148341,0.000000,0.000000,0.178595,0.281068,0.544730,0.000061,0.000427,0.003297,0.016484,3.726687,3.294258,1.797312,1.103296,0.616483,1.104394,0.800732,0.749181,3.305857,3.302194,0.798241,4.924500,4.939240,0.003419
0.827816,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.177619,0.280092,0.535800,0.000061,0.000427,0.003236,0.016728,3.711840,3.301682,1.796824,1.110622,0.615750,1.102929,0.800732,0.749718,3.305857,3.299447,0.797948,4.925840,4.929860,0.004274
0.851909,1,0.000000,0.198114,0.144438,0.000000,0.000000,0.179571,0.281068,0.535800,0.000061,0.000794,0.003236,0.016484,3.711840,3.298898,1.798289,1.107691,0.615018,1.102197,0.800732,0.748913,3.304026,3.299447,0.798241,4.924500,4.929860,0.004274
0.876054,1,0.000000,0.196162,0.148341,0.000000,0.000000,0.177619,0.278140,0.526870,0.000061,0.000672,0.003297,0.016484,3.710912,3.294258,1.798289,1.107691,0.616117,1.103296,0.800732,0.749987,3.305857,3.299447,0.797948,4.924500,4.937900,0.004274
0.900151,1,0.000000,0.205921,0.144438,0.000000,0.000000,0.177619,0.281068,0.535800,0.000061,0.000427,0.003297,0.016484,3.697920,3.292402,1.796824,1.101830,0.615018,1.105127,0.801831,0.749718,3.305857,3.301279,0.797948,4.927180,4.939240,0.004274
0.924271,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.177619,0.281068,0.535800,0.000244,0.000549,0.003236,0.016361,3.711840,3.298898,1.797312,1.105127,0.616117,1.102197,0.800365,0.748644,3.305857,3.299447,0.797655,4.925840,4.936560,0.004274
0.948397,1,0.000000,0.199090,0.143462,0.000000,0.000000,0.178595,0.287899,0.535800,0.000061,0.000427,0.003419,0.016484,3.699776,3.295186,1.797312,1.101830,0.615750,1.100732,0.799633,0.748913,3.305857,3.299447,0.798241,4.928520,4.929860,0.004274
0.972520,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.177619,0.281068,0.526870,0.000244,0.000549,0.003297,0.016728,3.715552,3.301682,1.796335,1.103296,0.614285,1.104761,0.799633,0.752136,3.305857,3.300363,0.797948,4.924500,4.939240,0.004274
0.996660,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.179571,0.280092,2.464680,0.000061,0.000427,0.003114,0.016850,3.711840,3.289618,1.796335,1.107691,0.616117,1.102563,0.800732,0.749987,3.305857,3.299447,0.797948,4.925840,4.935220,0.004274
1.020772,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.177619,0.281068,0.535800,0.000183,0.000672,0.003297,0.017582,3.704416,3.294258,1.797800,1.107691,0.615018,1.102929,0.800732,0.749718,3.303110,3.299447,0.797948,4.925840,4.929860,0.004274
1.045879,1,0.000000,0.197138,0.148341,0.000000,0.000000,0.177619,0.281068,0.535800,0.000183,0.000549,0.003236,0.016728,3.711840,3.327664,1.797312,1.103296,0.617582,1.104394,0.800732,0.749987,3.305857,3.300363,0.798241,4.924500,4.939240,0.004274
1.069983,1,0.000000,0.197138,0.147365,0.000000,0.000000,0.179571,0.281068,0.535800,0.000305,0.000549,0.003236,0.016606,3.719264,3.301682,1.798289,1.101464,0.613186,1.103296,0.800732,0.749450,3.304942,3.300363,0.797948,4.921820,4.939240,0.004274
1.094110,1,0.000000,0.200066,0.147365,0.000000,0.000000,0.177619,0.280092,0.535800,0.000183,0.000672,0.003297,0.016484,3.710912,3.297970,1.797800,1.104761,0.614285,1.100732,0.800732,0.749181,3.304942,3.301279,0.797948,4.919140,4.936560,0.004274
1.118204,1,0.000000,0.196162,0.144438,0.000000,0.000000,0.178595,0.280092,0.535800,0.000183,0.000672,0.003114,0.016484,3.697920,3.291474,1.798289,1.106959,0.617582,1.105127,0.800732,0.749718,3.304942,3.301279,0.797948,4.925840,4.937900,0.004274
1.142324,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.177619,0.279116,0.535800,0.000183,0.000427,0.003114,0.015995,3.704416,3.301682,1.797312,1.104761,0.615018,1.101098,0.800732,0.749987,3.304942,3.301279,0.798241,4.919140,4.936560,0.004274
1.166445,1,0.000000,0.196162,0.144438,0.000000,0.000000,0.177619,0.281068,0.535800,0.000305,0.000672,0.003236,0.016484,3.700704,3.299826,1.797312,1.103296,0.613186,1.104394,0.799267,0.748913,3.303110,3.299447,0.797948,4.925840,4.933880,0.004274
1.190558,1,0.000000,0.201042,0.145414,0.000000,0.000000,0.179571,0.279116,0.526870,0.000061,0.000427,0.003114,0.016484,3.697920,3.295186,1.797800,1.104761,0.613186,1.105127,0.801464,0.749450,3.304942,3.300363,0.797948,4.925840,4.937900,0.004274
1.214656,1,0.000976,0.194210,0.146390,0.000000,0.000000,0.179571,0.281068,0.535800,0.000305,0.000672,0.003419,0.016972,3.711840,3.295186,1.797312,1.104761,0.615018,1.106226,0.800732,0.749987,3.305857,3.300363,0.797948,4.925840,4.935220,0.004274
1.238773,1,0.000000,0.202017,0.143462,0.000000,0.000000,0.177619,0.280092,0.526870,0.000061,0.000672,0.003175,0.016606,3.711840,3.294258,1.797800,1.104761,0.616483,1.103296,0.800732,0.749718,3.303110,3.300363,0.797948,4.919140,4.937900,0.004274
1.262857,1,0.000000,0.205921,0.142486,0.021470,0.000000,0.177619,0.278140,0.544730,0.000305,0.000549,0.003236,0.016117,3.711840,3.293330,1.796335,1.101830,0.613552,1.102929,0.800732,0.748913,3.303110,3.300363,0.798241,4.919140,4.936560,0.003419
1.286979,1,0.000000,0.195186,0.148341,0.000000,0.000000,0.179571,0.281068,0.535800,0.000183,0.000427,0.003297,0.016728,3.697920,3.298898,1.795847,1.101464,0.614651,1.101098,0.801831,0.748913,3.304026,3.299447,0.797948,4.917800,4.941920,0.004274
1.311072,1,0.000000,0.203969,0.144438,0.000000,0.000000,0.176643,0.279116,0.526870,0.000305,0.000672,0.003236,0.016850,3.711840,3.299826,1.798289,1.108424,0.615750,1.100732,0.800732,0.749987,3.307689,3.300363,0.797948,4.925840,4.935220,0.004274
1.335182,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.179571,0.279116,0.535800,0.000305,0.000672,0.003236,0.016484,3.699776,3.307249,1.797800,1.107325,0.615750,1.100732,0.800732,0.748913,3.305857,3.299447,0.797655,4.924500,4.932540,0.004274
1.359275,1,0.000000,0.194210,0.144438,0.000000,0.000000,0.180547,0.279116,0.526870,0.000061,0.000672,0.003297,0.016606,3.715552,3.301682,1.796824,1.110622,0.615750,1.100732,0.800732,0.749450,3.305857,3.299447,0.797948,4.924500,4.929860,0.004274
1.383380,1,0.000000,0.199090,0.145414,0.000000,0.000000,0.179571,0.280092,0.535800,0.000061,0.000427,0.003114,0.016606,3.719264,3.299826,1.798777,1.107691,0.615750,1.104394,0.800365,0.749450,3.304942,3.299447,0.797948,4.924500,4.935220,0.004274
1.407466,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.177619,0.280092,0.535800,0.000061,0.000672,0.003175,0.017094,3.711840,3.293330,1.798289,1.102563,0.615018,1.104394,0.798900,0.749450,3.305857,3.299447,0.797362,4.928520,4.939240,0.003419
1.431578,1,0.000000,0.203969,0.146390,0.000000,0.000000,0.177619,0.278140,0.544730,0.000061,0.000427,0.003297,0.016484,3.726687,3.307249,1.797800,1.101464,0.615384,1.102929,0.801831,0.749718,3.304026,3.300363,0.797948,4.925840,4.935220,0.004274
1.455666,1,0.000000,0.194210,0.144438,0.000000,0.000000,0.177619,0.279116,0.535800,0.000305,0.000549,0.003114,0.016361,3.703488,3.293330,1.796824,1.107691,0.612087,1.104028,0.799267,0.749718,3.304942,3.300363,0.797655,4.925840,4.937900,0.004274
1.479782,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.178595,0.280092,0.535800,0.000061,0.000672,0.003236,0.015995,3.700704,3.293330,1.797312,1.107691,0.613186,1.102929,0.799633,0.748644,3.305857,3.300363,0.798241,4.928520,4.933880,0.004274
1.503862,1,0.000000,0.210801,0.147365,0.000000,0.000000,0.175667,0.280092,0.535800,0.000183,0.000672,0.003419,0.016239,3.719264,3.301682,1.797800,1.106226,0.614651,1.100732,0.800732,0.749987,3.305857,3.300363,0.797948,4.925840,4.935220,0.004274
1.527995,1,0.000976,0.195186,0.145414,0.000000,0.000000,0.176643,0.280092,0.535800,0.000122,0.000549,0.003236,0.016484,3.698848,3.291474,1.797312,1.101464,0.615750,1.104761,0.800732,0.749718,3.304942,3.300363,0.797948,4.924500,4.937900,0.004274
1.552093,1,0.000000,0.210801,0.148341,0.000000,0.000000,0.189330,0.281068,0.535800,0.000061,0.000427,0.003236,0.016606,3.711840,3.303538,1.796824,1.103296,0.615384,1.102929,0.802930,0.749450,3.304942,3.299447,0.797948,4.925840,4.936560,0.004274
1.576237,1,0.000000,0.195186,0.146390,0.000000,0.000000,0.179571,0.279116,0.535800,0.000061,0.000672,0.003175,0.016484,3.710912,3.298898,1.798777,1.101830,0.612820,1.102197,0.801464,0.749450,3.304942,3.300363,0.797948,4.927180,4.939240,0.004274
1.600349,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.180547,0.278140,0.535800,0.000061,0.000427,0.003114,0.016606,3.696064,3.327664,1.795847,1.102197,0.615750,1.104394,0.800732,0.749181,3.305857,3.300363,0.797948,4.924500,4.935220,0.004274
1.624477,1,0.000000,0.195186,0.146390,0.000000,0.000000,0.176643,0.279116,0.535800,0.000183,0.000549,0.003236,0.016606,3.702560,3.297970,1.796824,1.103296,0.615750,1.101464,0.800732,0.749718,3.304026,3.299447,0.797948,4.925840,4.933880,0.004274
1.648585,1,0.000000,0.194210,0.146390,0.000000,0.000000,0.178595,0.279116,0.535800,0.000122,0.000672,0.003297,0.016484,3.710912,3.295186,1.798289,1.106226,0.615384,1.102929,0.800732,0.749450,3.305857,3.299447,0.797948,4.924500,4.939240,0.004274
1.672714,1,0.000000,0.194210,0.146390,0.000000,0.000000,0.189330,0.279116,0.553660,0.000061,0.000672,0.003236,0.016606,3.704416,3.301682,1.795847,1.107691,0.615384,1.102929,0.800732,0.749718,3.305857,3.299447,0.797948,4.925840,4.937900,0.003419
1.696814,1,0.000000,0.195186,0.142486,0.000000,0.000000,0.177619,0.281068,0.526870,0.000244,0.000549,0.003236,0.016606,3.711840,3.294258,1.798289,1.109156,0.616117,1.101464,0.800732,0.748913,3.304942,3.299447,0.797948,4.925840,4.939240,0.004274
1.720931,1,0.000976,0.195186,0.148341,0.000000,0.000000,0.189330,0.278140,0.419710,0.000183,0.000672,0.003114,0.016606,3.699776,3.301682,1.798289,1.101464,0.613919,1.102929,0.799633,0.749718,3.305857,3.302194,0.797655,4.924500,4.935220,0.004274
1.745046,1,0.000000,0.198114,0.143462,0.000000,0.000000,0.177619,0.279116,0.535800,0.000183,0.000672,0.003297,0.016484,3.697920,3.325809,1.796824,1.107691,0.612820,1.100732,0.799633,0.748913,3.306773,3.299447,0.797655,4.924500,4.937900,0.004274
1.769142,1,0.000000,0.199090,0.144438,0.000000,0.000000,0.178595,0.280092,0.535800,0.000183,0.000672,0.003297,0.016484,3.711840,3.297970,1.796824,1.101830,0.615750,1.102197,0.799633,0.749718,3.304942,3.300363,0.797948,4.925840,4.939240,0.003419
1.793249,1,0.000000,0.198114,0.144438,0.000000,0.000000,0.200066,0.282044,0.535800,0.000244,0.000672,0.003297,0.016361,3.711840,3.301682,1.796824,1.110622,0.614651,1.104761,0.801831,0.749450,3.304942,3.300363,0.797655,4.924500,4.937900,0.004274
1.817346,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.176643,0.279116,0.535800,0.000244,0.000672,0.003236,0.016606,3.713696,3.301682,1.796824,1.107691,0.616117,1.102197,0.801464,0.749181,3.305857,3.299447,0.797948,4.927180,4.939240,0.004274
1.841451,1,0.000000,0.195186,0.145414,0.000000,0.000000,0.188355,0.280092,0.535800,0.000061,0.000672,0.003114,0.017094,3.697920,3.327664,1.797800,1.109156,0.616117,1.104761,0.800732,0.749450,3.304942,3.300363,0.797948,4.925840,4.937900,0.004274
1.865535,1,0.000000,0.197138,0.144438,0.000000,0.000000,0.177619,0.282044,0.535800,0.000061,0.000427,0.003114,0.016606,3.697920,3.298898,1.796824,1.104761,0.615384,1.100732,0.798900,0.749181,3.305857,3.299447,0.798241,4.919140,4.939240,0.004274
1.889639,1,0.000000,0.198114,0.145414,0.000000,0.000000,0.178595,0.280092,0.535800,0.000122,0.000427,0.003114,0.016484,3.699776,3.293330,1.797312,1.102929,0.613552,1.102929,0.800732,0.749987,3.304942,3.300363,0.797948,4.925840,4.935220,0.004274
1.913722,1,0.000000,0.201042,0.146390,0.000000,0.000000,0.178595,0.278140,0.535800,0.000061,0.000427,0.003236,0.016728,3.696064,3.357359,1.796824,1.106226,0.615018,1.101098,0.801831,0.749181,3.304942,3.300363,0.797948,4.927180,4.937900,0.004274
1.937828,1,0.000000,0.197138,0.144438,0.000000,0.000000,0.176643,0.281068,0.535800,0.000061,0.000427,0.003114,0.016484,3.711840,3.298898,1.798289,1.107691,0.604029,1.104761,0.799633,0.749718,3.305857,3.299447,0.797948,4.927180,4.935220,0.004274
1.961919,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.177619,0.279116,0.544730,0.000244,0.000672,0.003297,0.016239,3.699776,3.301682,1.796824,1.104761,0.615384,1.102929,0.800365,0.750256,3.306773,3.299447,0.797948,4.928520,4.935220,0.003419
1.986071,1,0.000000,0.196162,0.144438,0.000000,0.000000,0.178595,0.281068,0.535800,0.000244,0.000672,0.003297,0.016484,3.714624,3.357359,1.796824,1.101464,0.614651,1.104028,0.798900,0.748913,3.304942,3.301279,0.797948,4.925840,4.929860,0.004274
2.010162,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.178595,0.280092,0.535800,0.000183,0.000427,0.003175,0.016606,3.701632,3.301682,1.796824,1.106226,0.616483,1.101098,0.801098,0.749718,3.305857,3.302194,0.797948,4.925840,4.939240,0.004274
2.034263,1,0.000000,0.196162,0.148341,0.000000,0.000000,0.188355,0.279116,0.535800,0.000244,0.000672,0.003114,0.016728,3.711840,3.357359,1.797312,1.102197,0.615018,1.104761,0.799633,0.750256,3.305857,3.301279,0.797655,4.924500,4.936560,0.004274
2.059355,1,0.000000,0.199090,0.145414,0.000000,0.000000,0.177619,0.280092,0.535800,0.000244,0.000672,0.003236,0.015995,3.710912,3.327664,1.798289,1.110622,0.612087,1.100732,0.799633,0.749987,3.304942,3.300363,0.797948,4.919140,4.936560,0.004274
2.083460,1,0.000000,0.198114,0.147365,0.000000,0.000000,0.191282,0.281068,0.535800,0.000183,0.000672,0.003297,0.016484,3.699776,3.301682,1.798289,1.101464,0.615018,1.101098,0.799633,0.749987,3.305857,3.302194,0.797362,4.924500,4.935220,0.004274
2.107548,1,0.000000,0.197138,0.142486,0.000000,0.000000,0.177619,0.280092,0.535800,0.000122,0.000427,0.003236,0.016484,3.726687,3.307249,1.797312,1.107691,0.615750,1.100732,0.801098,0.749450,3.304942,3.300363,0.797948,4.925840,4.936560,0.004274
2.131641,1,0.000000,0.197138,0.147365,0.000000,0.000000,0.179571,0.280092,0.535800,0.000061,0.000427,0.003114,0.017094,3.700704,3.291474,1.798289,1.108424,0.615384,1.102929,0.800732,0.749181,3.305857,3.302194,0.797655,4.924500,4.929860,0.004274
2.155736,1,0.000000,0.195186,0.145414,0.000000,0.000000,0.177619,0.278140,0.535800,0.000183,0.000672,0.003297,0.016850,3.715552,3.292402,1.798289,1.102197,0.614285,1.102929,0.800365,0.749450,3.305857,3.301279,0.797948,4.924500,4.936560,0.004274
2.179841,1,0.000000,0.199090,0.147365,0.000000,0.000000,0.179571,0.280092,0.535800,0.000305,0.000427,0.003297,0.016606,3.710912,3.301682,1.798289,1.109156,0.615018,1.102929,0.801098,0.749718,3.304942,3.301279,0.797948,4.925840,4.935220,0.004274
2.203957,1,0.000000,0.200066,0.144438,0.000000,0.000000,0.201042,0.280092,0.535800,0.000122,0.000672,0.003114,0.016239,3.699776,3.307249,1.797800,1.104761,0.616483,1.104761,0.800732,0.748913,3.305857,3.299447,0.797948,4.924500,4.939240,0.003419
2.228080,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.179571,0.279116,0.535800,0.000183,0.000672,0.003236,0.016484,3.704416,3.293330,1.796335,1.107691,0.616483,1.100732,0.802930,0.749181,3.304026,3.300363,0.797948,4.928520,4.939240,0.004274
2.252185,1,0.000000,0.199090,0.146390,0.000000,0.000000,0.179571,0.279116,0.535800,0.000305,0.000672,0.003297,0.017094,3.711840,3.313745,1.797800,1.102197,0.615384,1.104028,0.801464,0.749181,3.305857,3.299447,0.797948,4.921820,4.935220,0.004274
2.276301,1,0.000000,0.197138,0.147365,0.000000,0.000000,0.178595,0.280092,0.535800,0.000061,0.000427,0.003236,0.016972,3.701632,3.297970,1.795847,1.103296,0.613919,1.100732,0.800732,0.749450,3.305857,3.300363,0.797655,4.928520,4.936560,0.004274
2.300397,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.178595,0.283996,0.535800,0.000061,0.000427,0.003236,0.016361,3.719264,3.293330,1.798289,1.104394,0.616849,1.104761,0.801831,0.749450,3.305857,3.299447,0.797948,4.924500,4.935220,0.004274
2.324509,1,0.000000,0.195186,0.145414,0.000000,0.000000,0.179571,0.279116,0.535800,0.000305,0.000427,0.003358,0.015995,3.711840,3.291474,1.797312,1.101830,0.617216,1.101464,0.799633,0.749450,3.304942,3.300363,0.797362,4.919140,4.935220,0.004274
