duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
1.187989,1,0.000000,0.201042,0.145414,0.000000,0.000000,0.179571,0.280092,0.535800,0.000183,0.000672,0.003236,0.016728,3.698848,3.291474,1.796335,1.101464,0.615750,1.101464,0.800732,0.750256,3.305857,3.299447,0.797655,4.927180,4.939240,0.004274
1.212099,1,0.000000,0.201042,0.146390,0.000000,0.000000,0.178595,0.281068,0.544730,0.000122,0.000549,0.003419,0.016606,3.703488,3.295186,1.795847,1.109889,0.613186,1.104028,0.799633,0.749450,3.305857,3.299447,0.797655,4.925840,4.932540,0.003419
1.236183,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.179571,0.279116,0.544730,0.000183,0.000549,0.003297,0.016117,3.703488,3.292402,1.796824,1.107691,0.615750,1.104761,0.800365,0.749181,3.304026,3.299447,0.797948,4.925840,4.939240,0.004274
1.260283,1,0.000000,0.202017,0.146390,0.000000,0.000000,0.179571,0.281068,0.535800,0.000122,0.000549,0.003419,0.016361,3.696064,3.307249,1.796824,1.104761,0.615384,1.104028,0.800732,0.749718,3.305857,3.301279,0.798241,4.919140,4.939240,0.003419
1.284365,1,0.000000,0.202993,0.144438,0.000000,0.000000,0.179571,0.279116,0.535800,0.000183,0.000672,0.003419,0.016728,3.699776,3.301682,1.796335,1.110622,0.613552,1.101464,0.799633,0.749450,3.304942,3.299447,0.797948,4.923160,4.936560,0.004274
1.308463,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.178595,0.279116,0.544730,0.000183,0.000672,0.003175,0.016484,3.703488,3.301682,1.796824,1.107691,0.613186,1.104761,0.799267,0.749987,3.304942,3.299447,0.797948,4.925840,4.932540,0.003419
1.332553,1,0.000000,0.196162,0.147365,0.000000,0.000000,0.179571,0.280092,0.544730,0.000244,0.000549,0.003236,0.016484,3.710912,3.327664,1.796335,1.104028,0.615018,1.099999,0.799633,0.749450,3.305857,3.302194,0.797655,4.925840,4.936560,0.004274
1.356662,1,0.000000,0.197138,0.147365,0.000000,0.000000,0.179571,0.279116,0.544730,0.000977,0.000672,0.003297,0.016606,3.710912,3.311889,1.796824,1.106226,0.616483,1.101098,0.799633,0.749181,3.304942,3.300363,0.797948,4.925840,4.935220,0.003419
1.380746,1,0.000000,0.196162,0.144438,0.000000,0.000000,0.178595,0.280092,0.544730,0.000183,0.000549,0.003236,0.017094,3.715552,3.301682,1.797800,1.101464,0.615018,1.102929,0.801098,0.748644,3.305857,3.302194,0.797655,4.924500,4.935220,0.003419
1.405852,1,0.000000,0.203969,0.148341,0.000000,0.000000,0.178595,0.281068,0.544730,0.000061,0.000427,0.003114,0.016361,3.711840,3.291474,1.797312,1.104761,0.616483,1.101098,0.799267,0.748913,3.304942,3.299447,0.797948,4.924500,4.939240,0.004274
1.429955,1,0.000000,0.198114,0.147365,0.000000,0.000000,0.179571,0.280092,0.544730,0.000061,0.000427,0.003175,0.016239,3.704416,3.301682,1.797312,1.102197,0.615750,1.105127,0.800732,0.749181,3.304942,3.301279,0.797655,4.924500,4.936560,0.004274
1.454075,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.178595,0.282044,0.625100,0.000061,0.000672,0.003297,0.016484,3.726687,3.291474,1.796824,1.104761,0.614285,1.102929,0.800732,0.748644,3.305857,3.300363,0.797948,4.921820,4.935220,0.004274
1.478173,1,0.000000,0.195186,0.145414,0.000000,0.000000,0.178595,0.279116,0.535800,0.000183,0.000549,0.003236,0.016606,3.703488,3.294258,1.798289,1.102563,0.612820,1.104394,0.801831,0.749718,3.305857,3.299447,0.797948,4.925840,4.935220,0.003419
1.502269,1,0.000000,0.201042,0.146390,0.000000,0.000000,0.178595,0.280092,0.544730,0.000244,0.000549,0.003114,0.016606,3.700704,3.311889,1.797312,1.107691,0.616483,1.100732,0.800732,0.748913,3.304026,3.299447,0.797948,4.925840,4.935220,0.004274
1.526363,1,0.000000,0.204945,0.145414,0.000000,0.000000,0.176643,0.279116,0.482220,0.000122,0.000549,0.003236,0.016361,3.711840,3.299826,1.798289,1.107691,0.615384,1.100732,0.800732,0.749450,3.303110,3.299447,0.797655,4.924500,4.939240,0.004274
1.550462,1,0.000000,0.197138,0.144438,0.000000,0.000000,0.179571,0.277164,0.544730,0.000061,0.000672,0.003236,0.016850,3.703488,3.311889,1.797312,1.101464,0.615384,1.102563,0.800365,0.749450,3.304026,3.300363,0.797948,4.925840,4.935220,0.004274
1.574591,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.179571,0.279116,0.544730,0.000183,0.000672,0.003297,0.016606,3.713696,3.301682,1.798289,1.101464,0.616117,1.100732,0.800365,0.749718,3.304942,3.299447,0.797948,4.925840,4.936560,0.004274
1.598686,1,0.000000,0.196162,0.144438,0.000000,0.000000,0.178595,0.279116,0.535800,0.000305,0.000672,0.003419,0.016606,3.711840,3.292402,1.798289,1.101464,0.616483,1.106226,0.800732,0.748913,3.305857,3.301279,0.797948,4.925840,4.935220,0.003419
1.622786,1,0.000000,0.203969,0.143462,0.000000,0.000000,0.181523,0.279116,0.535800,0.000244,0.000672,0.003419,0.016606,3.699776,3.293330,1.798289,1.101830,0.615750,1.102197,0.799633,0.748913,3.304026,3.299447,0.797948,4.925840,4.929860,0.004274
1.646887,1,0.000000,0.210801,0.145414,0.000000,0.000000,0.178595,0.278140,0.535800,0.000061,0.000672,0.003175,0.016361,3.704416,3.293330,1.796824,1.107691,0.613552,1.102929,0.799267,0.749718,3.305857,3.299447,0.797948,4.924500,4.935220,0.004274
1.670992,1,0.000976,0.194210,0.145414,0.000000,0.000000,0.180547,0.283020,0.544730,0.000061,0.000672,0.003297,0.016850,3.711840,3.298898,1.797312,1.106226,0.616849,1.102929,0.800732,0.749181,3.304942,3.299447,0.797948,4.925840,4.935220,0.004274
1.695087,1,0.000000,0.194210,0.144438,0.000000,0.000000,0.190306,0.279116,0.544730,0.000061,0.000672,0.003297,0.016606,3.711840,3.293330,1.796335,1.102197,0.615018,1.102197,0.800732,0.749450,3.303110,3.300363,0.797948,4.919140,4.935220,0.004274
1.719184,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.177619,0.283020,0.544730,0.000305,0.000549,0.003419,0.016484,3.698848,3.295186,1.797312,1.106959,0.614285,1.104028,0.799633,0.749181,3.303110,3.299447,0.798241,4.919140,4.936560,0.004274
1.743285,1,0.000000,0.208849,0.147365,0.000000,0.000000,0.178595,0.281068,0.544730,0.000122,0.000549,0.003297,0.016239,3.703488,3.301682,1.796824,1.104761,0.613919,1.104761,0.800732,0.749181,3.304942,3.300363,0.797948,4.924500,4.936560,0.004274
1.767386,1,0.000000,0.197138,0.147365,0.000000,0.000000,0.179571,0.278140,0.544730,0.000061,0.000427,0.003297,0.016484,3.726687,3.291474,1.796335,1.101464,0.616849,1.100732,0.800732,0.749450,3.303110,3.299447,0.797655,4.924500,4.935220,0.004274
1.791483,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.191282,0.280092,0.544730,0.000977,0.000427,0.003297,0.016484,3.696064,3.311889,1.797312,1.101464,0.614285,1.100732,0.800732,0.749181,3.304026,3.299447,0.797948,4.925840,4.937900,0.004274
1.815588,1,0.000000,0.257646,0.146390,0.000000,0.000000,0.191282,0.281068,0.535800,0.000061,0.000427,0.003297,0.016484,3.711840,3.298898,1.796824,1.104761,0.615018,1.104394,0.799633,0.748913,3.305857,3.299447,0.797948,4.921820,4.935220,0.004274
1.839676,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.178595,0.279116,0.544730,0.000183,0.000672,0.003236,0.016484,3.697920,3.301682,1.796824,1.107691,0.615018,1.104028,0.800365,0.748913,3.305857,3.299447,0.797362,4.925840,4.937900,0.003419
1.863779,1,0.000000,0.195186,0.149317,0.000000,0.000000,0.178595,0.280092,0.535800,0.000061,0.000672,0.003297,0.016239,3.697920,3.301682,1.796335,1.101830,0.605494,1.100732,0.800365,0.749181,3.304942,3.299447,0.798241,4.928520,4.928520,0.003419
1.887869,1,0.000000,0.200066,0.145414,0.000000,0.000000,0.179571,0.280092,0.553660,0.000122,0.000672,0.003358,0.016850,3.710912,3.301682,1.796824,1.104761,0.612454,1.102929,0.800732,0.749181,3.305857,3.300363,0.797655,4.924500,4.939240,0.004274
1.911987,1,0.000000,0.196162,0.143462,0.000000,0.000000,0.190306,0.282044,0.544730,0.000183,0.001038,0.003236,0.016606,3.719264,3.299826,1.797312,1.101464,0.615018,1.101098,0.800365,0.749718,3.303110,3.299447,0.797655,4.924500,4.936560,0.004274
1.936082,1,0.000000,0.202017,0.146390,0.000000,0.000000,0.200066,0.280092,0.535800,0.000061,0.000672,0.003297,0.015995,3.711840,3.298898,1.796824,1.105127,0.616483,1.101464,0.800732,0.749450,3.307689,3.300363,0.797948,4.928520,4.939240,0.004274
1.960184,1,0.000000,0.199090,0.145414,0.000000,0.000000,0.179571,0.281068,0.544730,0.000183,0.000549,0.003297,0.016484,3.699776,3.301682,1.796824,1.102929,0.615018,1.099999,0.800365,0.748375,3.305857,3.299447,0.797948,4.924500,4.935220,0.004274
1.984310,1,0.001952,0.199090,0.145414,0.000000,0.000000,0.178595,0.281068,0.535800,0.000061,0.000977,0.003175,0.016606,3.711840,3.293330,1.796824,1.107691,0.612454,1.102929,0.802930,0.749718,3.304026,3.299447,0.797948,4.917800,4.939240,0.004274
2.008410,1,0.000000,0.195186,0.144438,0.000000,0.000000,0.179571,0.282044,0.544730,0.000183,0.000549,0.003175,0.016361,3.719264,3.295186,1.797312,1.105494,0.612454,1.104761,0.800365,0.748913,3.305857,3.300363,0.797655,4.919140,4.936560,0.003419
2.032494,1,0.000000,0.194210,0.146390,0.000000,0.000000,0.198114,0.282044,0.544730,0.000061,0.000427,0.003297,0.016484,3.710912,3.299826,1.796335,1.101830,0.615018,1.100365,0.800732,0.749450,3.305857,3.300363,0.797948,4.927180,4.935220,0.004274
2.056590,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.179571,0.281068,0.544730,0.000061,0.000672,0.003175,0.016239,3.696064,3.327664,1.797312,1.107691,0.614285,1.100732,0.800365,0.749718,3.305857,3.300363,0.798241,4.919140,4.935220,0.004274
2.080685,1,0.000000,0.196162,0.144438,0.000000,0.000000,0.178595,0.280092,0.544730,0.000183,0.000672,0.003297,0.016484,3.711840,3.327664,1.796824,1.102929,0.615018,1.102929,0.800732,0.749718,3.305857,3.301279,0.797655,4.925840,4.935220,0.004274
2.104774,1,0.000976,0.195186,0.176643,0.000000,0.000000,0.177619,0.282044,0.535800,0.000061,0.000427,0.003419,0.016361,3.719264,3.295186,1.798289,1.107691,0.615750,1.102563,0.800365,0.749718,3.304942,3.300363,0.797362,4.921820,4.939240,0.004274
2.128867,1,0.000000,0.195186,0.145414,0.000000,0.000000,0.180547,0.279116,0.535800,0.000061,0.000427,0.003236,0.016361,3.715552,3.293330,1.796824,1.101830,0.614285,1.104394,0.800365,0.748644,3.305857,3.300363,0.797948,4.919140,4.935220,0.004274
2.152960,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.179571,0.278140,0.544730,0.000183,0.000672,0.003419,0.015995,3.711840,3.293330,1.797312,1.099999,0.615750,1.104394,0.798900,0.749987,3.306773,3.300363,0.797655,4.919140,4.933880,0.004274
2.177045,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.178595,0.279116,0.544730,0.000305,0.000549,0.003419,0.016606,3.713696,3.295186,1.797312,1.102197,0.615384,1.102929,0.800732,0.749450,3.303110,3.299447,0.797655,4.925840,4.939240,0.004274
2.201148,1,0.000000,0.197138,0.147365,0.000000,0.000000,0.180547,0.281068,0.544730,0.000061,0.000672,0.003419,0.016728,3.711840,3.292402,1.796824,1.107691,0.615384,1.101098,0.799267,0.748644,3.305857,3.302194,0.798241,4.924500,4.936560,0.003419
2.225253,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.179571,0.279116,0.544730,0.000244,0.000549,0.003419,0.016606,3.711840,3.301682,1.798289,1.106226,0.616483,1.098534,0.799633,0.748644,3.305857,3.300363,0.797655,4.919140,4.935220,0.004274
2.249351,1,0.000000,0.197138,0.144438,0.000000,0.000000,0.179571,0.280092,0.544730,0.000183,0.000549,0.003175,0.016606,3.710912,3.292402,1.797312,1.102563,0.615750,1.104761,0.800732,0.749450,3.304942,3.299447,0.797362,4.925840,4.937900,0.004274
2.273450,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.179571,0.280092,0.535800,0.000122,0.000549,0.003419,0.016606,3.711840,3.298898,1.796335,1.108424,0.614285,1.102197,0.800365,0.749450,3.304942,3.299447,0.797948,4.925840,4.936560,0.004274
2.297558,1,0.000000,0.202017,0.143462,0.000000,0.000000,0.179571,0.279116,0.535800,0.000122,0.000549,0.003419,0.016606,3.719264,3.294258,1.797800,1.104761,0.615384,1.104028,0.800732,0.749718,3.305857,3.299447,0.797948,4.927180,4.935220,0.004274
2.321661,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.178595,0.280092,0.544730,0.000183,0.000549,0.003419,0.016239,3.697920,3.327664,1.796824,1.109156,0.615018,1.101098,0.800732,0.749450,3.304942,3.300363,0.797948,4.923160,4.935220,0.004274
