duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.194210,0.145414,0.000000,0.000000,0.178595,0.280092,0.535800,0.000183,0.000427,0.003236,0.016972,3.704416,3.298898,1.797312,1.101464,0.612820,1.104394,0.800365,0.749987,3.305857,3.300363,0.798241,4.925840,4.936560,0.004274
0.024146,0,0.000000,0.199090,0.145414,0.000000,0.000000,0.177619,0.279116,0.535800,0.000061,0.000672,0.003114,0.017094,3.711840,3.298898,1.797312,1.102197,0.616483,1.104394,0.800732,0.749181,3.305857,3.299447,0.797948,4.925840,4.935220,0.004274
0.048290,0,0.000000,0.195186,0.146390,0.000000,0.000000,0.202017,0.279116,0.535800,0.000061,0.000427,0.003236,0.016606,3.715552,3.292402,1.796335,1.106226,0.614285,1.101098,0.799633,0.749450,3.303110,3.299447,0.797655,4.925840,4.936560,0.004274
0.072418,0,0.000000,0.196162,0.145414,0.000000,0.000000,0.177619,0.281068,0.535800,0.000244,0.000549,0.003236,0.016484,3.711840,3.298898,1.797312,1.101464,0.613919,1.104761,0.800732,0.749718,3.305857,3.299447,0.798241,4.924500,4.935220,0.004274
0.096535,0,0.000000,0.197138,0.146390,0.000000,0.000000,0.177619,0.278140,0.535800,0.000061,0.000427,0.003358,0.016484,3.719264,3.307249,1.796824,1.104761,0.615750,1.099999,0.800365,0.749718,3.305857,3.302194,0.798241,4.924500,4.941920,0.004274
0.120638,0,0.000000,0.195186,0.147365,0.000000,0.000000,0.179571,0.281068,0.535800,0.000122,0.000549,0.003297,0.016484,3.701632,3.301682,1.796824,1.106226,0.609157,1.104761,0.800365,0.749181,3.303110,3.299447,0.797948,4.925840,4.929860,0.003419
0.144769,0,0.000000,0.195186,0.146390,0.000000,0.000000,0.178595,0.280092,0.535800,0.000244,0.000549,0.003114,0.017094,3.710912,3.298898,1.796824,1.104761,0.615018,1.104761,0.799633,0.749718,3.305857,3.302194,0.797948,4.924500,4.937900,0.004274
0.168894,0,0.000000,0.197138,0.145414,0.000000,0.000000,0.191282,0.278140,0.526870,0.000305,0.000672,0.003236,0.016972,3.710912,3.295186,1.796824,1.102929,0.611355,1.102197,0.801464,0.749718,3.304942,3.299447,0.797948,4.925840,4.936560,0.004274
0.193004,0,0.000000,0.196162,0.147365,0.000000,0.000000,0.178595,0.281068,0.535800,0.000244,0.000672,0.003236,0.016606,3.700704,3.295186,1.798289,1.104761,0.615750,1.102929,0.800732,0.749718,3.305857,3.302194,0.797948,4.924500,4.937900,0.004274
0.218138,0,0.000000,0.197138,0.144438,0.000000,0.000000,0.179571,0.277164,0.535800,0.000122,0.000549,0.003236,0.016361,3.703488,3.303538,1.796824,1.101464,0.615018,1.102197,0.801464,0.749181,3.305857,3.302194,0.797655,4.927180,4.940580,0.004274
0.242254,0,0.000000,0.210801,0.146390,0.000000,0.000000,0.176643,0.277164,0.125020,0.000244,0.000549,0.003236,0.017094,3.710912,3.294258,1.798289,1.101830,0.603662,1.100732,0.799633,0.749450,3.304942,3.300363,0.797948,4.928520,4.936560,0.004274
0.266355,0,0.000000,0.196162,0.145414,0.000000,0.000000,0.179571,0.277164,0.535800,0.000122,0.000549,0.003297,0.016606,3.726687,3.297042,1.798289,1.104761,0.615018,1.104761,0.801464,0.749450,3.304942,3.300363,0.798241,4.919140,4.935220,0.004274
0.290466,0,0.000000,0.196162,0.147365,0.000000,0.000000,0.194210,0.279116,0.535800,0.000244,0.000672,0.003236,0.017094,3.710912,3.293330,1.795847,1.102929,0.615018,1.100732,0.799633,0.749718,3.304026,3.299447,0.798241,4.925840,4.939240,0.003419
0.314591,0,0.000000,0.198114,0.147365,0.000000,0.000000,0.177619,0.281068,0.535800,0.000244,0.000549,0.003419,0.016361,3.710912,3.295186,1.798289,1.107691,0.616483,1.102929,0.801464,0.748913,3.305857,3.302194,0.797655,4.924500,4.936560,0.004274
0.338709,0,0.000000,0.196162,0.146390,0.000000,0.000000,0.179571,0.280092,0.535800,0.000183,0.000427,0.003297,0.016239,3.696064,3.298898,1.798289,1.101464,0.616483,1.102197,0.800365,0.749450,3.307689,3.300363,0.797655,4.925840,4.929860,0.004274
0.363321,0,0.000000,0.212753,0.144438,0.000000,0.000000,0.179571,0.280092,0.535800,0.000183,0.000549,0.003419,0.017582,3.711840,3.291474,1.796824,1.107691,0.615384,1.104761,0.801831,0.749450,3.303110,3.299447,0.797948,4.925840,4.927180,0.004274
0.387440,0,0.000000,0.202017,0.151269,0.000000,0.000000,0.177619,0.281068,0.607240,0.000305,0.000427,0.003114,0.016728,3.704416,3.295186,1.796335,1.105494,0.613186,1.100732,0.801464,0.780072,3.304942,3.300363,0.797948,4.913780,4.931200,0.004274
0.415988,0,0.000000,0.195186,0.150293,0.000000,0.000000,0.179571,0.281068,0.607240,0.000244,0.000672,0.003419,0.017582,3.704416,3.293330,1.796824,1.109889,0.612820,1.101098,0.802930,0.779804,3.305857,3.300363,0.797655,4.917800,4.927180,0.004274
0.439996,0,0.000000,0.203969,0.149317,0.000000,0.000000,0.179571,0.279116,0.616170,0.000305,0.000549,0.003297,0.016606,3.711840,3.297970,1.796824,1.103296,0.615750,1.104761,0.800732,0.780072,3.305857,3.300363,0.797655,4.913780,4.928520,0.004274
0.464007,0,0.001952,0.197138,0.151269,0.000000,0.000000,0.180547,0.280092,0.607240,0.000183,0.000672,0.003297,0.017094,3.715552,3.299826,1.798289,1.104394,0.603296,1.102929,0.799633,0.779804,3.304026,3.300363,0.797948,4.909760,4.928520,0.004274
0.488165,1,0.000000,0.196162,0.149317,0.000000,0.000000,0.179571,0.280092,0.616170,0.000122,0.000549,0.003297,0.016606,3.726687,3.325809,1.796824,1.102929,0.615018,1.102563,0.800732,0.780072,3.304942,3.300363,0.797948,4.917800,4.929860,0.004274
0.512712,1,0.000000,0.194210,0.148341,0.000000,0.000000,0.179571,0.283020,0.616170,0.000183,0.000977,0.003236,0.016606,3.701632,3.307249,1.796824,1.102197,0.614285,1.104028,0.799633,0.779804,3.305857,3.302194,0.797948,4.913780,4.929860,0.004274
0.536770,1,0.000000,0.194210,0.150293,0.000000,0.000000,0.179571,0.279116,0.607240,0.000244,0.000549,0.003419,0.016606,3.719264,3.292402,1.797312,1.102197,0.615018,1.102929,0.799267,0.779535,3.304942,3.300363,0.797948,4.920480,4.925840,0.004274
0.560825,1,0.000000,0.204945,0.150293,0.000000,0.000000,0.178595,0.281068,0.616170,0.000305,0.000549,0.003236,0.016484,3.711840,3.291474,1.796335,1.106226,0.615750,1.101098,0.801098,0.779804,3.304942,3.299447,0.797948,4.917800,4.927180,0.004274
0.584838,1,0.000000,0.198114,0.150293,0.000000,0.000000,0.179571,0.280092,0.598310,0.000977,0.000549,0.003358,0.016728,3.719264,3.298898,1.796824,1.101830,0.616849,1.104761,0.799633,0.780072,3.304942,3.302194,0.797948,4.913780,4.929860,0.004274
0.608878,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.178595,0.281068,0.535800,0.000061,0.000427,0.003236,0.016484,3.704416,3.293330,1.798289,1.101464,0.617216,1.101464,0.801831,0.749718,3.305857,3.300363,0.798241,4.919140,4.936560,0.004274
0.634471,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.178595,0.280092,0.544730,0.000183,0.000672,0.003419,0.015995,3.711840,3.295186,1.796335,1.101830,0.616483,1.104028,0.800732,0.749450,3.304942,3.300363,0.797948,4.927180,4.936560,0.004274
0.658595,1,0.000000,0.196162,0.147365,0.000000,0.000000,0.178595,0.280092,0.544730,0.000061,0.000672,0.003419,0.016484,3.710912,3.293330,1.796824,1.103296,0.616483,1.104394,0.801098,0.749718,3.305857,3.300363,0.798241,4.919140,4.935220,0.004274
0.682707,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.190306,0.279116,0.544730,0.000183,0.000672,0.003114,0.016606,3.711840,3.293330,1.797312,1.107691,0.615018,1.104761,0.798900,0.748913,3.305857,3.300363,0.798241,4.919140,4.935220,0.003419
