duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.265304,0,0.000000,0.196162,0.145414,0.000000,0.000000,0.178595,0.279116,0.535800,0.000305,0.000672,0.003297,0.016484,3.699776,3.295186,1.797800,1.107691,0.616483,1.101098,0.800732,0.749450,3.304942,3.300363,0.797948,4.925840,4.929860,0.004274
0.289418,0,0.000000,0.203969,0.143462,0.000000,0.000000,0.179571,0.278140,0.544730,0.000061,0.000427,0.003419,0.015995,3.711840,3.301682,1.796335,1.103296,0.615750,1.104761,0.800732,0.749450,3.305857,3.300363,0.797948,4.925840,4.939240,0.004274
0.313522,0,0.000000,0.198114,0.145414,0.000000,0.000000,0.176643,0.279116,0.535800,0.000244,0.000549,0.003419,0.016239,3.715552,3.294258,1.797800,1.109156,0.617216,1.104394,0.800732,0.749450,3.304942,3.300363,0.797948,4.925840,4.935220,0.004274
0.337637,0,0.000000,0.196162,0.146390,0.000000,0.000000,0.179571,0.280092,0.535800,0.000061,0.001038,0.003236,0.017094,3.715552,3.307249,1.797800,1.101830,0.616117,1.101098,0.799633,0.749718,3.304942,3.300363,0.797655,4.924500,4.939240,0.004274
0.361773,0,0.000000,0.198114,0.147365,0.000000,0.000000,0.179571,0.280092,0.544730,0.000122,0.000549,0.003114,0.016484,3.710912,3.291474,1.797312,1.110622,0.613919,1.104394,0.801098,0.749987,3.305857,3.299447,0.797948,4.925840,4.935220,0.004274
0.386885,0,0.000000,0.197138,0.145414,0.000000,0.000000,0.178595,0.276188,2.214640,0.000061,0.000672,0.003358,0.016606,3.711840,3.301682,1.797312,1.105494,0.615750,1.104761,0.800365,0.749718,3.304026,3.299447,0.797948,4.921820,4.929860,0.004274
0.410995,0,0.000000,0.196162,0.146390,0.000000,0.000000,0.180547,0.279116,0.535800,0.000061,0.000427,0.003236,0.016728,3.704416,3.293330,1.799266,1.101464,0.615018,1.101464,0.800365,0.749450,3.304942,3.300363,0.797948,4.925840,4.936560,0.004274
0.435102,0,0.000000,0.195186,0.152245,0.000000,0.000000,0.190306,0.280092,0.544730,0.000305,0.000672,0.003297,0.017094,3.696064,3.301682,1.798289,1.107691,0.612087,1.104761,0.800732,0.749181,3.305857,3.299447,0.797948,4.925840,4.936560,0.004274
0.459194,0,0.000976,0.198114,0.146390,0.000000,0.000000,0.178595,0.280092,0.267900,0.000183,0.000427,0.003419,0.016728,3.711840,3.292402,1.798289,1.101830,0.603662,1.105127,0.801098,0.749718,3.305857,3.300363,0.798241,4.916460,4.927180,0.004274
0.483364,1,0.000000,0.267405,0.156149,0.000000,0.000000,0.179571,0.280092,0.544730,0.000122,0.000549,0.003175,0.016484,3.726687,3.294258,1.798289,1.110622,0.602930,1.104761,0.800732,0.749181,3.303110,3.300363,0.797948,4.925840,4.933880,0.004274
0.507594,1,0.000000,0.192258,0.149317,0.000000,0.000000,0.178595,0.281068,0.535800,0.000183,0.000672,0.003297,0.016606,3.710912,3.297970,1.796824,1.107325,0.612820,1.104028,0.800732,0.749987,3.303110,3.300363,0.798241,4.924500,4.939240,0.004274
0.531827,1,0.000000,0.198114,0.144438,0.000000,0.000000,0.179571,0.276188,0.535800,0.000244,0.000549,0.003236,0.016239,3.711840,3.327664,1.796335,1.106226,0.609523,1.101098,0.801098,0.749718,3.303110,3.300363,0.797948,4.925840,4.939240,0.004274
0.556007,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.190306,0.280092,0.535800,0.000061,0.000427,0.003297,0.016361,3.700704,3.298898,1.797312,1.107691,0.615750,1.100732,0.798900,0.748913,3.305857,3.299447,0.797948,4.925840,4.939240,0.004274
0.580145,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.179571,0.278140,0.580450,0.000244,0.000672,0.003358,0.016484,3.711840,3.355503,1.796824,1.107691,0.615018,1.100732,0.800732,0.764761,3.305857,3.300363,0.797948,4.917800,4.931200,0.004274
0.607393,1,0.000000,0.196162,0.150293,0.000000,0.000000,0.179571,0.278140,0.571520,0.000183,0.000672,0.003297,0.016606,3.710912,3.355503,1.796824,1.101464,0.615018,1.104761,0.801464,0.764224,3.305857,3.299447,0.797948,4.920480,4.931200,0.004274
0.631606,1,0.000000,0.197138,0.148341,0.000000,0.000000,0.191282,0.280092,0.598310,0.000183,0.000672,0.003236,0.017094,3.711840,3.293330,1.796824,1.107691,0.617582,1.104761,0.800365,0.765030,3.304026,3.300363,0.797948,4.917800,4.928520,0.004274
0.655819,1,0.000000,0.198114,0.148341,0.000000,0.000000,0.179571,0.282044,0.580450,0.000183,0.000672,0.003175,0.016361,3.715552,3.294258,1.797800,1.105860,0.615750,1.098534,0.800732,0.764493,3.304026,3.300363,0.797948,4.908420,4.931200,0.004274
0.680035,1,0.000000,0.202017,0.143462,0.000000,0.000000,0.180547,0.279116,0.544730,0.000244,0.000672,0.003114,0.016361,3.700704,3.299826,1.797312,1.107691,0.614651,1.102197,0.800732,0.749718,3.305857,3.300363,0.797948,4.919140,4.939240,0.004274
0.706837,1,0.000000,0.256670,0.145414,0.000000,0.000000,0.199090,0.280092,0.544730,0.000183,0.000427,0.003114,0.016361,3.711840,3.301682,1.797800,1.110622,0.616483,1.100732,0.800732,0.749450,3.303110,3.299447,0.797948,4.924500,4.939240,0.004274
0.730956,1,0.000000,0.199090,0.144438,0.000000,0.000000,0.177619,0.276188,0.553660,0.000183,0.000672,0.003297,0.016728,3.711840,3.295186,1.797312,1.107325,0.616483,1.104761,0.800732,0.749987,3.304942,3.299447,0.797948,4.925840,4.937900,0.004274
0.755084,1,0.000000,0.199090,0.145414,0.000000,0.000000,0.178595,0.281068,0.535800,0.000061,0.000672,0.003114,0.016606,3.703488,3.301682,1.797800,1.110622,0.616483,1.101098,0.800732,0.749181,3.305857,3.299447,0.798241,4.919140,4.935220,0.004274
0.779233,1,0.000000,0.198114,0.145414,0.000000,0.000000,0.177619,0.279116,0.526870,0.000183,0.000427,0.003175,0.016239,3.700704,3.307249,1.796335,1.101464,0.615750,1.104394,0.799267,0.749987,3.305857,3.299447,0.797948,4.927180,4.939240,0.004274
0.803346,1,0.000000,0.202017,0.144438,0.000000,0.000000,0.180547,0.278140,0.535800,0.000977,0.000549,0.003053,0.016606,3.699776,3.325809,1.797312,1.102197,0.616483,1.104028,0.801098,0.749181,3.306773,3.301279,0.798241,4.928520,4.929860,0.004274
0.827453,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.180547,0.280092,0.535800,0.000244,0.000549,0.003236,0.016361,3.711840,3.301682,1.796824,1.110622,0.615018,1.101464,0.800732,0.748913,3.304026,3.299447,0.797948,4.925840,4.941920,0.004274
0.851571,1,0.000000,0.197138,0.147365,0.000000,0.000000,0.179571,0.280092,0.544730,0.000183,0.000427,0.003114,0.016606,3.704416,3.355503,1.796824,1.101464,0.616483,1.104394,0.800732,0.749181,3.304942,3.300363,0.797655,4.924500,4.937900,0.004274
0.875662,1,0.000976,0.196162,0.147365,0.000000,0.000000,0.179571,0.280092,0.535800,0.000061,0.000672,0.003358,0.016484,3.726687,3.325809,1.796824,1.101830,0.615018,1.099999,0.799633,0.749450,3.304942,3.299447,0.797655,4.925840,4.935220,0.004274
0.899762,1,0.000000,0.197138,0.148341,0.000000,0.000000,0.178595,0.278140,0.544730,0.000183,0.000672,0.003175,0.015995,3.719264,3.301682,1.796824,1.109889,0.615750,1.104394,0.801464,0.749987,3.305857,3.300363,0.798241,4.924500,4.937900,0.004274
0.923861,1,0.000000,0.213729,0.146390,0.000000,0.000000,0.179571,0.281068,0.544730,0.000183,0.000672,0.003236,0.016606,3.711840,3.291474,1.797312,1.104761,0.614651,1.102929,0.800365,0.749181,3.305857,3.300363,0.798241,4.928520,4.939240,0.004274
0.947962,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.179571,0.281068,0.535800,0.000061,0.000427,0.003297,0.016361,3.699776,3.294258,1.796824,1.101464,0.616483,1.104394,0.800732,0.749450,3.304942,3.299447,0.797948,4.925840,4.936560,0.004274
0.972062,1,0.000000,0.196162,0.144438,0.000000,0.000000,0.189330,0.279116,0.544730,0.000061,0.000427,0.003358,0.016484,3.715552,3.293330,1.798289,1.109156,0.613552,1.104761,0.799633,0.749987,3.305857,3.299447,0.797948,4.925840,4.939240,0.004274
0.996168,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.178595,0.279116,0.535800,0.000183,0.000672,0.003236,0.015995,3.711840,3.289618,1.798289,1.107691,0.614651,1.103296,0.800732,0.749181,3.304942,3.300363,0.797948,4.925840,4.937900,0.004274
1.020262,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.179571,0.277164,0.535800,0.000061,0.000427,0.003114,0.016606,3.703488,3.293330,1.796824,1.102197,0.615384,1.102929,0.800732,0.749987,3.304942,3.300363,0.797948,4.925840,4.935220,0.004274
1.044366,1,0.000000,0.197138,0.148341,0.000000,0.000000,0.178595,0.277164,0.535800,0.000183,0.000427,0.003236,0.015995,3.696064,3.298898,1.796824,1.106226,0.612087,1.104394,0.799267,0.749987,3.305857,3.302194,0.797948,4.924500,4.935220,0.004274
1.068480,1,0.000000,0.204945,0.149317,0.000000,0.000000,0.180547,0.278140,0.535800,0.000183,0.000427,0.003114,0.016484,3.719264,3.289618,1.797312,1.102929,0.616483,1.100732,0.798900,0.749987,3.304942,3.301279,0.797948,4.925840,4.937900,0.004274
1.092579,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.191282,0.281068,0.535800,0.000061,0.000672,0.003358,0.016850,3.710912,3.301682,1.797312,1.106226,0.615018,1.104761,0.799633,0.749450,3.304942,3.300363,0.798241,4.928520,4.936560,0.004274
1.116680,1,0.000000,0.198114,0.147365,0.000000,0.000000,0.179571,0.279116,0.544730,0.000183,0.000549,0.003175,0.016484,3.711840,3.297042,1.796824,1.104761,0.615384,1.102563,0.800732,0.749987,3.304942,3.299447,0.798241,4.925840,4.939240,0.004274
1.140774,1,0.000976,0.198114,0.147365,0.000000,0.000000,0.179571,0.281068,0.535800,0.000183,0.000427,0.003358,0.016484,3.711840,3.292402,1.796335,1.103296,0.615018,1.104761,0.800732,0.749450,3.305857,3.300363,0.797948,4.925840,4.935220,0.004274
1.164903,1,0.000000,0.194210,0.143462,0.000000,0.000000,0.179571,0.278140,0.535800,0.000244,0.000549,0.003297,0.016606,3.713696,3.327664,1.796824,1.101830,0.615018,1.101098,0.800732,0.749181,3.305857,3.299447,0.798241,4.924500,4.935220,0.004274
1.189002,1,0.000000,0.202993,0.147365,0.000000,0.000000,0.181523,0.281068,0.544730,0.000305,0.000549,0.003297,0.015995,3.711840,3.295186,1.796335,1.101464,0.615750,1.104761,0.800732,0.749450,3.305857,3.302194,0.797948,4.925840,4.939240,0.004274
1.213099,1,0.000976,0.197138,0.145414,0.002928,0.000000,0.202993,0.279116,0.535800,0.000183,0.000672,0.003297,0.016361,3.704416,3.301682,1.797312,1.104028,0.599633,1.104394,0.800365,0.749987,3.304942,3.300363,0.797948,4.928520,4.936560,0.004274
1.237218,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.179571,0.279116,0.544730,0.000244,0.000549,0.003175,0.016484,3.719264,3.311889,1.797312,1.102563,0.615018,1.102929,0.801831,0.748913,3.304942,3.300363,0.798241,4.924500,4.936560,0.004274
1.261322,1,0.000000,0.197138,0.148341,0.000000,0.000000,0.180547,0.276188,0.544730,0.000061,0.000427,0.003175,0.016606,3.700704,3.325809,1.796824,1.110622,0.610622,1.102929,0.799267,0.749450,3.304026,3.300363,0.797948,4.908420,4.935220,0.004274
1.285424,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.178595,0.279116,0.544730,0.000244,0.000672,0.003236,0.016117,3.711840,3.293330,1.798289,1.102563,0.614651,1.104028,0.800732,0.749181,3.306773,3.301279,0.798241,4.924500,4.936560,0.004274
1.309522,1,0.000000,0.210801,0.146390,0.000000,0.000000,0.179571,0.279116,0.544730,0.000061,0.000672,0.003114,0.016484,3.726687,3.357359,1.796824,1.107691,0.613186,1.104761,0.800732,0.749718,3.304942,3.300363,0.797948,4.925840,4.935220,0.003419
1.333632,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.177619,0.283020,0.544730,0.000183,0.000672,0.003297,0.016606,3.715552,3.307249,1.796824,1.102197,0.616849,1.104028,0.801098,0.748913,3.304942,3.301279,0.797948,4.921820,4.933880,0.004274
1.357719,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.190306,0.280092,0.535800,0.000183,0.000549,0.003419,0.016606,3.711840,3.311889,1.797800,1.104394,0.616117,1.104761,0.800732,0.748913,3.305857,3.299447,0.797948,4.925840,4.935220,0.003419
1.381825,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.179571,0.279116,0.535800,0.000305,0.000672,0.003419,0.016606,3.710912,3.301682,1.796824,1.110622,0.616483,1.099999,0.800365,0.748913,3.305857,3.300363,0.797948,4.919140,4.939240,0.004274
1.406931,1,0.000000,0.199090,0.144438,0.000000,0.000000,0.180547,0.280092,0.625100,0.000061,0.000672,0.003297,0.016606,3.700704,3.298898,1.796824,1.106226,0.616483,1.101464,0.799633,0.748644,3.304942,3.301279,0.797948,4.927180,4.939240,0.003419
1.430991,1,0.000000,0.202017,0.145414,0.000000,0.000000,0.178595,0.280092,0.544730,0.000183,0.000549,0.003297,0.016484,3.711840,3.301682,1.797312,1.110622,0.615750,1.100732,0.799633,0.749450,3.304942,3.299447,0.797948,4.927180,4.935220,0.004274
1.455127,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.191282,0.281068,0.544730,0.000183,0.000672,0.003175,0.016484,3.704416,3.299826,1.797312,1.107691,0.615750,1.101464,0.801098,0.749987,3.304026,3.300363,0.798241,4.919140,4.935220,0.004274
1.479216,1,0.000000,0.196162,0.143462,0.000000,0.000000,0.178595,0.280092,0.482220,0.000183,0.000672,0.003175,0.016484,3.696064,3.293330,1.798289,1.108790,0.614651,1.100732,0.800365,0.749450,3.304942,3.301279,0.797948,4.925840,4.936560,0.004274
1.503328,1,0.000976,0.196162,0.144438,0.000000,0.000000,0.179571,0.280092,0.544730,0.000061,0.000672,0.003114,0.016606,3.704416,3.313745,1.796824,1.103296,0.615750,1.101098,0.800732,0.749718,3.304942,3.300363,0.797948,4.928520,4.939240,0.004274
1.527427,1,0.000000,0.199090,0.146390,0.000000,0.000000,0.179571,0.279116,0.544730,0.000061,0.000672,0.003297,0.016361,3.719264,3.297970,1.797312,1.106226,0.616483,1.100732,0.800732,0.749181,3.304942,3.299447,0.797948,4.925840,4.935220,0.004274
1.551541,1,0.000000,0.203969,0.146390,0.000000,0.000000,0.178595,0.280092,0.535800,0.000305,0.000549,0.003358,0.016606,3.710912,3.301682,1.796824,1.101830,0.610256,1.100732,0.799633,0.748913,3.305857,3.302194,0.797655,4.924500,4.936560,0.004274
1.575669,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.198114,0.279116,0.544730,0.000061,0.000427,0.003114,0.016484,3.711840,3.311889,1.797312,1.104761,0.613919,1.102929,0.799267,0.748913,3.304026,3.300363,0.797948,4.925840,4.935220,0.004274
1.599793,1,0.000000,0.197138,0.144438,0.000000,0.000000,0.181523,0.283020,0.535800,0.000183,0.000427,0.003419,0.016606,3.697920,3.292402,1.798777,1.104761,0.615750,1.104028,0.799633,0.749450,3.305857,3.299447,0.797948,4.925840,4.935220,0.004274
1.623899,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.179571,0.280092,0.535800,0.000305,0.000427,0.003297,0.016484,3.710912,3.307249,1.798289,1.108058,0.615750,1.102929,0.801464,0.749450,3.304942,3.301279,0.797948,4.924500,4.933880,0.004274
1.648015,1,0.000000,0.196162,0.144438,0.000000,0.000000,0.179571,0.279116,0.535800,0.000305,0.000672,0.003419,0.016484,3.711840,3.298898,1.797800,1.106226,0.615750,1.104394,0.799633,0.749718,3.304942,3.300363,0.797948,4.925840,4.939240,0.004274
1.672113,1,0.000000,0.210801,0.147365,0.000000,0.000000,0.179571,0.280092,0.535800,0.000061,0.000427,0.003236,0.016606,3.699776,3.291474,1.796824,1.104028,0.615750,1.104761,0.799633,0.749450,3.304942,3.300363,0.797948,4.925840,4.929860,0.004274
1.696219,1,0.000000,0.195186,0.146390,0.000000,0.000000,0.179571,0.279116,0.535800,0.000244,0.000672,0.003114,0.016484,3.711840,3.299826,1.796824,1.102929,0.615018,1.104394,0.800732,0.749181,3.304026,3.299447,0.797948,4.925840,4.939240,0.004274
1.720319,1,0.000000,0.197138,0.143462,0.000000,0.000000,0.188355,0.281068,0.544730,0.000061,0.000977,0.003114,0.016484,3.711840,3.289618,1.797800,1.109156,0.613186,1.104028,0.800732,0.749987,3.304942,3.300363,0.797948,4.925840,4.937900,0.004274
1.744430,1,0.000000,0.195186,0.146390,0.000000,0.000000,0.177619,0.278140,0.535800,0.000183,0.000427,0.003236,0.016484,3.711840,3.301682,1.797312,1.102929,0.615750,1.104028,0.800732,0.749987,3.305857,3.299447,0.797948,4.921820,4.935220,0.004274
1.768520,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.177619,0.280092,0.544730,0.000183,0.000549,0.003297,0.016484,3.699776,3.298898,1.796824,1.107691,0.616849,1.104761,0.799633,0.748913,3.305857,3.300363,0.798241,4.919140,4.936560,0.004274
1.792633,1,0.000000,0.199090,0.145414,0.000000,0.000000,0.178595,0.281068,0.535800,0.000305,0.000672,0.003236,0.016606,3.699776,3.294258,1.798777,1.101830,0.616117,1.100732,0.799633,0.748913,3.305857,3.302194,0.798241,4.924500,4.921820,0.003419
1.816710,1,0.000000,0.195186,0.145414,0.000000,0.000000,0.180547,0.280092,0.535800,0.000061,0.000427,0.003236,0.016606,3.696993,3.295186,1.796824,1.104028,0.615750,1.104028,0.801464,0.749450,3.304942,3.300363,0.797948,4.925840,4.929860,0.004274
1.840826,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.189330,0.282044,0.544730,0.000061,0.000427,0.003175,0.016728,3.697920,3.295186,1.796824,1.102197,0.615750,1.099999,0.799633,0.749987,3.303110,3.299447,0.798241,4.924500,4.933880,0.004274
1.864923,1,0.000000,0.195186,0.145414,0.000000,0.000000,0.178595,0.279116,0.544730,0.000244,0.000549,0.003358,0.016484,3.715552,3.293330,1.798289,1.101464,0.615018,1.101464,0.800732,0.749718,3.306773,3.300363,0.797948,4.924500,4.935220,0.003419
1.889025,1,0.000976,0.197138,0.146390,0.000000,0.000000,0.178595,0.279116,0.535800,0.000183,0.000549,0.003358,0.016728,3.704416,3.327664,1.796824,1.103296,0.613552,1.104394,0.800365,0.749181,3.304942,3.301279,0.797948,4.925840,4.939240,0.004274
1.913117,1,0.000000,0.196162,0.142486,0.000000,0.000000,0.179571,0.280092,0.535800,0.000305,0.000427,0.003236,0.016239,3.711840,3.311889,1.796824,1.107325,0.614285,1.105494,0.800732,0.749181,3.303110,3.300363,0.797655,4.924500,4.935220,0.003419
1.937224,1,0.000000,0.200066,0.143462,0.000000,0.000000,0.179571,0.280092,0.544730,0.000061,0.000672,0.003297,0.016484,3.711840,3.301682,1.796824,1.104761,0.616117,1.104761,0.798900,0.749181,3.304942,3.299447,0.797948,4.925840,4.939240,0.003419
1.961321,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.200066,0.282044,0.535800,0.000244,0.000672,0.003236,0.016606,3.711840,3.293330,1.797312,1.101830,0.615750,1.100732,0.801464,0.749450,3.304026,3.300363,0.797948,4.920480,4.935220,0.004274
1.985447,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.178595,0.281068,0.544730,0.000061,0.000427,0.003114,0.016728,3.711840,3.307249,1.798289,1.102197,0.613552,1.104761,0.800732,0.749450,3.305857,3.299447,0.797948,4.925840,4.935220,0.003419
2.009540,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.179571,0.280092,0.544730,0.000061,0.001038,0.003175,0.017094,3.715552,3.302609,1.797312,1.107691,0.616483,1.100732,0.799633,0.749450,3.304942,3.300363,0.797948,4.921820,4.929860,0.003419
2.033651,1,0.000000,0.198114,0.147365,0.000000,0.000000,0.177619,0.279116,0.544730,0.000244,0.000549,0.003419,0.016606,3.696993,3.357359,1.796824,1.107325,0.616483,1.104761,0.799633,0.749987,3.304942,3.299447,0.797948,4.925840,4.939240,0.004274
2.057747,1,0.000000,0.204945,0.147365,0.000000,0.000000,0.178595,0.281068,0.535800,0.000183,0.000427,0.003236,0.016606,3.699776,3.307249,1.796824,1.101464,0.616483,1.101098,0.801831,0.747569,3.304942,3.301279,0.798241,4.927180,4.937900,0.004274
2.081846,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.177619,0.281068,0.544730,0.000183,0.000427,0.003358,0.016728,3.697920,3.295186,1.799266,1.109156,0.615384,1.100732,0.800732,0.749987,3.303110,3.302194,0.798241,4.928520,4.939240,0.004274
2.105943,1,0.000000,0.197138,0.178595,0.000000,0.000000,0.178595,0.277164,0.535800,0.000244,0.000672,0.003419,0.016239,3.711840,3.292402,1.798289,1.106226,0.615018,1.102929,0.800732,0.749450,3.305857,3.301279,0.797655,4.925840,4.935220,0.004274
2.130053,1,0.000000,0.199090,0.145414,0.000000,0.000000,0.177619,0.281068,0.544730,0.000061,0.000427,0.003114,0.016728,3.719264,3.294258,1.798289,1.101830,0.616483,1.105127,0.799633,0.748644,3.305857,3.300363,0.798241,4.923160,4.939240,0.003419
2.154160,1,0.000000,0.200066,0.148341,0.000000,0.000000,0.179571,0.279116,0.535800,0.000244,0.000549,0.003114,0.016239,3.711840,3.298898,1.796824,1.107325,0.615384,1.104761,0.800732,0.749987,3.305857,3.299447,0.798241,4.925840,4.937900,0.004274
2.178277,1,0.000000,0.209825,0.145414,0.000000,0.000000,0.178595,0.281068,0.535800,0.000183,0.000672,0.003114,0.016728,3.702560,3.298898,1.796824,1.103296,0.616483,1.104394,0.800732,0.749718,3.305857,3.300363,0.797948,4.925840,4.935220,0.004274
2.202373,1,0.000000,0.195186,0.146390,0.000000,0.000000,0.177619,0.280092,0.544730,0.000305,0.000672,0.003358,0.017094,3.711840,3.289618,1.798289,1.107691,0.616483,1.104394,0.800365,0.749718,3.305857,3.299447,0.797948,4.925840,4.928520,0.004274
2.226490,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.191282,0.279116,0.544730,0.000061,0.000427,0.003236,0.016484,3.704416,3.291474,1.797312,1.101464,0.615750,1.104761,0.800365,0.749718,3.305857,3.300363,0.797655,4.919140,4.939240,0.003419
2.250629,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.178595,0.281068,0.544730,0.000061,0.000427,0.003297,0.016484,3.719264,3.294258,1.798777,1.104761,0.616483,1.101098,0.798900,0.749181,3.305857,3.300363,0.797948,4.923160,4.929860,0.004274
2.274746,1,0.000000,0.199090,0.145414,0.000000,0.000000,0.179571,0.280092,0.535800,0.000244,0.000672,0.003358,0.016606,3.711840,3.327664,1.797800,1.107691,0.608424,1.102197,0.800732,0.749718,3.305857,3.300363,0.798241,4.928520,4.939240,0.004274
2.298897,1,0.000000,0.195186,0.146390,0.000000,0.000000,0.178595,0.322057,0.634030,0.000061,0.000672,0.003114,0.016484,3.715552,3.299826,1.797800,1.104394,0.614651,1.100365,0.799267,0.748913,3.304942,3.299447,0.797948,4.925840,4.935220,0.004274
2.323009,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.179571,0.281068,0.535800,0.000305,0.000549,0.003419,0.017582,3.711840,3.357359,1.796824,1.107691,0.615750,1.104394,0.800732,0.749987,3.305857,3.300363,0.798241,4.924500,4.939240,0.004274
