duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.826375,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.201042,0.280092,0.544730,0.000305,0.000549,0.003175,0.016606,3.704416,3.301682,1.797312,1.103296,0.613919,1.102197,0.799633,0.749987,3.303110,3.300363,0.797948,4.925840,4.932540,0.004274
0.850499,1,0.000000,0.200066,0.145414,0.000000,0.000000,0.179571,0.278140,2.196780,0.000061,0.000672,0.003236,0.016484,3.710912,3.325809,1.796824,1.107691,0.616483,1.100732,0.800732,0.749181,3.304026,3.300363,0.797948,4.928520,4.933880,0.003419
0.874616,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.178595,0.281068,0.562590,0.000305,0.000672,0.003297,0.016361,3.715552,3.301682,1.797312,1.102563,0.615018,1.101098,0.800732,0.748913,3.304942,3.299447,0.797948,4.924500,4.935220,0.004274
0.898775,1,0.000000,0.198114,0.144438,0.000000,0.000000,0.177619,0.281068,0.535800,0.000183,0.000672,0.003297,0.016606,3.719264,3.301682,1.795847,1.101830,0.615750,1.100732,0.799633,0.749987,3.304942,3.301279,0.797948,4.919140,4.936560,0.004274
0.922868,1,0.000000,0.197138,0.147365,0.000000,0.000000,0.179571,0.279116,0.482220,0.000061,0.000672,0.003297,0.017094,3.711840,3.298898,1.796824,1.104761,0.615384,1.104394,0.800732,0.749450,3.305857,3.300363,0.798241,4.924500,4.937900,0.004274
0.946979,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.180547,0.281068,0.544730,0.000305,0.000549,0.003358,0.016239,3.696993,3.327664,1.796824,1.102929,0.615750,1.100732,0.800365,0.748913,3.305857,3.300363,0.797948,4.928520,4.935220,0.004274
0.971062,1,0.000000,0.196162,0.142486,0.000000,0.000000,0.178595,0.281068,0.544730,0.000977,0.000549,0.003297,0.016728,3.713696,3.298898,1.796824,1.104394,0.614651,1.104028,0.800365,0.749718,3.304026,3.302194,0.797948,4.924500,4.936560,0.003419
0.995169,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.179571,0.279116,0.535800,0.000183,0.000549,0.003419,0.016484,3.715552,3.307249,1.796824,1.102197,0.615384,1.104028,0.800365,0.749987,3.306773,3.300363,0.797655,4.924500,4.936560,0.004274
1.019249,1,0.000000,0.200066,0.146390,0.000000,0.000000,0.178595,0.281068,0.535800,0.000061,0.000672,0.003297,0.016606,3.719264,3.357359,1.795847,1.104761,0.613552,1.102929,0.800365,0.749718,3.305857,3.300363,0.798241,4.924500,4.939240,0.004274
1.043358,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.178595,0.280092,0.535800,0.000183,0.000549,0.003419,0.016606,3.726687,3.299826,1.796824,1.106226,0.616117,1.102929,0.802930,0.748913,3.304942,3.299447,0.797948,4.919140,4.935220,0.003419
1.067464,1,0.000000,0.203969,0.146390,0.000000,0.000000,0.180547,0.278140,0.535800,0.000061,0.000672,0.003114,0.016728,3.711840,3.292402,1.797312,1.107691,0.614285,1.104394,0.799633,0.749181,3.304942,3.299447,0.797948,4.927180,4.935220,0.004274
1.091576,1,0.000000,0.199090,0.146390,0.000000,0.000000,0.179571,0.279116,0.535800,0.000061,0.000427,0.003236,0.017216,3.703488,3.297970,1.796824,1.104761,0.615750,1.100732,0.799633,0.748913,3.304942,3.300363,0.797655,4.924500,4.939240,0.004274
1.115652,1,0.000000,0.198114,0.144438,0.000000,0.000000,0.180547,0.280092,0.535800,0.000183,0.000549,0.003297,0.016606,3.719264,3.295186,1.796335,1.104761,0.615750,1.105127,0.798900,0.749181,3.305857,3.299447,0.797948,4.924500,4.939240,0.004274
1.139746,1,0.000000,0.198114,0.147365,0.000000,0.000000,0.178595,0.280092,0.535800,0.000122,0.000672,0.003358,0.016606,3.711840,3.311889,1.796824,1.106226,0.616117,1.102929,0.799633,0.749450,3.304942,3.300363,0.797948,4.924500,4.936560,0.004274
1.163863,1,0.000000,0.198114,0.145414,0.000000,0.000000,0.179571,0.279116,0.535800,0.000183,0.000672,0.003236,0.017582,3.711840,3.294258,1.797312,1.104394,0.615750,1.104394,0.800365,0.749987,3.304026,3.299447,0.797655,4.925840,4.936560,0.004274
1.187956,1,0.000000,0.212753,0.148341,0.000000,0.000000,0.179571,0.280092,0.544730,0.000244,0.000549,0.003236,0.016606,3.710912,3.293330,1.798289,1.102929,0.616483,1.100732,0.799999,0.749718,3.303110,3.300363,0.797655,4.924500,4.937900,0.003419
1.212044,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.179571,0.281068,0.544730,0.000183,0.000549,0.003419,0.016850,3.710912,3.298898,1.796824,1.104761,0.615750,1.104394,0.798900,0.749450,3.304942,3.300363,0.797948,4.927180,4.935220,0.004274
1.236149,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.179571,0.279116,0.535800,0.000244,0.000549,0.003236,0.016484,3.719264,3.297970,1.796824,1.102929,0.616483,1.105127,0.801464,0.749718,3.304942,3.299447,0.797362,4.928520,4.939240,0.004274
1.260224,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.178595,0.277164,0.544730,0.000061,0.000672,0.003175,0.016728,3.711840,3.293330,1.797312,1.107691,0.615018,1.101464,0.799633,0.749450,3.304026,3.300363,0.797948,4.924500,4.936560,0.004274
1.284317,1,0.000000,0.195186,0.146390,0.000000,0.000000,0.178595,0.281068,0.544730,0.000244,0.000549,0.003419,0.017094,3.710912,3.301682,1.796824,1.107691,0.613919,1.104028,0.799633,0.748913,3.303110,3.299447,0.797655,4.927180,4.933880,0.004274
1.308403,1,0.000000,0.208849,0.146390,0.000000,0.000000,0.177619,0.281068,0.544730,0.000061,0.000549,0.003297,0.016239,3.700704,3.292402,1.796824,1.104761,0.615384,1.100732,0.800732,0.748644,3.306773,3.299447,0.797948,4.927180,4.933880,0.004274
1.332508,1,0.000000,0.196162,0.144438,0.000000,0.000000,0.179571,0.278140,0.544730,0.000305,0.000672,0.003236,0.016484,3.704416,3.313745,1.796824,1.101464,0.615384,1.102929,0.801464,0.748913,3.304942,3.299447,0.797948,4.924500,4.939240,0.004274
1.357598,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.178595,0.280092,0.544730,0.000183,0.000427,0.003175,0.016606,3.711840,3.294258,1.796824,1.102563,0.615018,1.100732,0.799633,0.748913,3.304026,3.299447,0.797948,4.924500,4.937900,0.004274
1.381685,1,0.000000,0.197138,0.143462,0.000000,0.000000,0.178595,0.279116,0.535800,0.000977,0.000733,0.003114,0.017582,3.711840,3.298898,1.795847,1.104028,0.614651,1.102929,0.800732,0.749987,3.304942,3.299447,0.798241,4.924500,4.935220,0.004274
1.405787,1,0.000000,0.198114,0.144438,0.000000,0.000000,0.179571,0.281068,0.544730,0.000244,0.000549,0.003236,0.016361,3.697920,3.301682,1.796824,1.104761,0.614285,1.102197,0.799633,0.749450,3.304942,3.299447,0.797948,4.925840,4.939240,0.004274
1.429913,1,0.001952,0.204945,0.144438,0.000000,0.000000,0.180547,0.279116,0.535800,0.000183,0.000427,0.003114,0.015995,3.710912,3.311889,1.797312,1.101464,0.615750,1.102929,0.799633,0.749987,3.304026,3.299447,0.797655,4.925840,4.929860,0.004274
1.454034,1,0.000976,0.198114,0.145414,0.000000,0.000000,0.177619,0.278140,0.535800,0.000183,0.000427,0.003236,0.016239,3.704416,3.294258,1.796824,1.102929,0.615750,1.100732,0.800732,0.749718,3.304942,3.299447,0.797948,4.925840,4.939240,0.004274
1.478153,1,0.000000,0.198114,0.145414,0.000000,0.000000,0.178595,0.279116,0.535800,0.000061,0.000427,0.003236,0.016606,3.704416,3.292402,1.798289,1.108058,0.613919,1.099999,0.798900,0.749987,3.305857,3.299447,0.797948,4.925840,4.935220,0.004274
1.502263,1,0.000000,0.199090,0.146390,0.000000,0.000000,0.176643,0.284972,0.535800,0.000122,0.000549,0.003358,0.017094,3.710912,3.292402,1.797800,1.101830,0.615750,1.102929,0.799633,0.749987,3.303110,3.299447,0.797948,4.925840,4.935220,0.004274
1.526382,1,0.000000,0.196162,0.144438,0.000000,0.000000,0.180547,0.280092,0.535800,0.000183,0.000427,0.003419,0.016606,3.726687,3.293330,1.797800,1.108424,0.614651,1.100732,0.798900,0.749181,3.304942,3.301279,0.798241,4.924500,4.929860,0.003419
1.550501,1,0.000000,0.214705,0.143462,0.000000,0.000000,0.177619,0.279116,2.196780,0.000244,0.000549,0.003297,0.016606,3.697920,3.301682,1.797312,1.107691,0.613919,1.099999,0.800365,0.749718,3.303110,3.299447,0.797655,4.924500,4.939240,0.004274
1.574647,1,0.000000,0.198114,0.145414,0.000000,0.000000,0.180547,0.280092,0.544730,0.000244,0.000549,0.003419,0.016239,3.704416,3.293330,1.798289,1.101464,0.605860,1.104028,0.801831,0.749450,3.305857,3.300363,0.797948,4.928520,4.939240,0.003419
1.598776,1,0.000000,0.198114,0.148341,0.000000,0.000000,0.178595,0.282044,0.491150,0.000061,0.000427,0.003175,0.016239,3.715552,3.292402,1.797800,1.108058,0.616483,1.102929,0.800732,0.749450,3.304942,3.300363,0.797655,4.924500,4.929860,0.004274
1.622884,1,0.002928,0.192258,0.146390,0.000000,0.000000,0.181523,0.281068,0.535800,0.000061,0.000549,0.003114,0.016728,3.702560,3.297970,1.796335,1.101830,0.615750,1.102929,0.800732,0.749181,3.305857,3.299447,0.797948,4.925840,4.936560,0.004274
1.646984,1,0.000000,0.198114,0.147365,0.000000,0.000000,0.180547,0.279116,0.535800,0.000061,0.000672,0.003236,0.016606,3.699776,3.301682,1.796824,1.104761,0.615750,1.104761,0.800732,0.749450,3.305857,3.300363,0.798241,4.925840,4.936560,0.004274
1.671086,1,0.000000,0.205921,0.147365,0.000000,0.000000,0.178595,0.279116,0.544730,0.000183,0.000549,0.003358,0.016484,3.711840,3.293330,1.798289,1.110622,0.615018,1.104394,0.800732,0.748644,3.303110,3.299447,0.797655,4.924500,4.932540,0.004274
1.695176,1,0.000000,0.198114,0.145414,0.000000,0.000000,0.179571,0.279116,0.535800,0.000244,0.000549,0.003297,0.016484,3.719264,3.303538,1.798289,1.103296,0.617582,1.100732,0.800732,0.749181,3.305857,3.299447,0.797948,4.925840,4.932540,0.004274
1.719278,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.191282,0.280092,0.535800,0.000183,0.000549,0.003419,0.016484,3.710912,3.312817,1.798289,1.107691,0.615018,1.104394,0.799633,0.749987,3.304942,3.300363,0.797948,4.924500,4.939240,0.004274
1.743362,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.180547,0.280092,0.544730,0.000183,0.000672,0.003297,0.016484,3.715552,3.292402,1.797312,1.107691,0.615018,1.104028,0.798900,0.749450,3.304942,3.300363,0.798241,4.924500,4.936560,0.004274
1.767450,1,0.000000,0.197138,0.147365,0.000000,0.000000,0.179571,0.282044,0.544730,0.000244,0.000549,0.003419,0.016728,3.700704,3.294258,1.798289,1.104394,0.616849,1.104761,0.802930,0.749450,3.305857,3.300363,0.797948,4.928520,4.939240,0.004274
1.791541,1,0.000000,0.202993,0.145414,0.000000,0.000000,0.177619,0.282044,0.535800,0.000183,0.000427,0.003236,0.016484,3.711840,3.327664,1.796824,1.104761,0.612454,1.102929,0.799267,0.749718,3.307689,3.300363,0.797948,4.925840,4.939240,0.003419
1.815634,1,0.000000,0.202017,0.146390,0.000000,0.000000,0.178595,0.279116,0.544730,0.000183,0.000549,0.003358,0.016606,3.710912,3.293330,1.797312,1.104761,0.616117,1.104394,0.801464,0.749987,3.305857,3.300363,0.797948,4.919140,4.936560,0.004274
1.839725,1,0.000000,0.195186,0.144438,0.000000,0.000000,0.214705,0.283020,0.544730,0.000122,0.000672,0.003419,0.017094,3.711840,3.295186,1.798289,1.102563,0.615750,1.104394,0.802930,0.752136,3.304026,3.300363,0.797948,4.924500,4.939240,0.003419
1.863815,1,0.000000,0.198114,0.145414,0.000000,0.000000,0.179571,0.279116,0.544730,0.000244,0.000549,0.003236,0.016606,3.711840,3.307249,1.796824,1.107691,0.615750,1.104761,0.800732,0.749718,3.303110,3.300363,0.798241,4.919140,4.936560,0.004274
1.887903,1,0.000000,0.195186,0.144438,0.000000,0.000000,0.179571,0.281068,0.535800,0.000061,0.000977,0.003236,0.016606,3.699776,3.325809,1.796824,1.107691,0.615750,1.102929,0.799633,0.748913,3.305857,3.299447,0.797948,4.924500,4.936560,0.004274
1.911992,1,0.000000,0.199090,0.144438,0.000000,0.000000,0.179571,0.280092,0.535800,0.000183,0.000549,0.003297,0.016606,3.698848,3.329521,1.796335,1.107691,0.615384,1.100732,0.800365,0.749718,3.304026,3.299447,0.797948,4.925840,4.939240,0.003419
1.936082,1,0.000000,0.199090,0.147365,0.000000,0.000000,0.178595,0.281068,0.535800,0.000183,0.000672,0.003236,0.016361,3.704416,3.291474,1.796335,1.101464,0.616483,1.101464,0.799633,0.749181,3.305857,3.300363,0.797948,4.925840,4.936560,0.004274
1.960173,1,0.000000,0.199090,0.146390,0.000000,0.000000,0.195186,0.279116,0.535800,0.000305,0.000549,0.003297,0.016728,3.711840,3.298898,1.798289,1.107691,0.617948,1.104028,0.801831,0.748644,3.303110,3.299447,0.797362,4.924500,4.935220,0.004274
1.984283,1,0.000000,0.197138,0.147365,0.000000,0.000000,0.178595,0.278140,0.544730,0.000061,0.000427,0.003236,0.016850,3.719264,3.301682,1.796824,1.107691,0.613552,1.100732,0.801098,0.749718,3.305857,3.300363,0.797948,4.919140,4.929860,0.004274
2.008380,1,0.000000,0.198114,0.147365,0.000000,0.000000,0.179571,0.280092,0.553660,0.000305,0.000549,0.003175,0.016484,3.711840,3.292402,1.797312,1.105127,0.615384,1.101464,0.800732,0.748913,3.305857,3.299447,0.797948,4.924500,4.936560,0.004274
2.032491,1,0.000000,0.195186,0.145414,0.000000,0.000000,0.178595,0.279116,0.535800,0.000122,0.000549,0.003419,0.015995,3.704416,3.292402,1.796824,1.101464,0.615384,1.102929,0.798900,0.749181,3.305857,3.299447,0.797655,4.924500,4.939240,0.004274
2.056592,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.178595,0.278140,0.535800,0.000183,0.000672,0.003114,0.017582,3.697920,3.298898,1.796824,1.102197,0.615750,1.102197,0.800732,0.749987,3.305857,3.299447,0.797655,4.928520,4.935220,0.004274
2.080680,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.179571,0.277164,0.535800,0.000244,0.000549,0.003358,0.017094,3.700704,3.298898,1.796824,1.101464,0.615018,1.101098,0.801831,0.749450,3.305857,3.300363,0.798241,4.924500,4.936560,0.004274
2.104773,1,0.000000,0.198114,0.145414,0.000000,0.000000,0.179571,0.281068,0.535800,0.000305,0.000672,0.003419,0.016606,3.703488,3.294258,1.798289,1.107691,0.615018,1.101464,0.800732,0.749181,3.304026,3.299447,0.797655,4.927180,4.935220,0.003419
2.128871,1,0.000000,0.198114,0.148341,0.000000,0.000000,0.177619,0.281068,0.535800,0.000305,0.000549,0.003114,0.015995,3.710912,3.311889,1.797312,1.109156,0.616483,1.102563,0.798900,0.749987,3.304942,3.299447,0.797948,4.920480,4.935220,0.004274
2.152963,1,0.000000,0.193234,0.145414,0.000000,0.000000,0.178595,0.281068,0.535800,0.000122,0.000549,0.003297,0.016484,3.711840,3.301682,1.796824,1.102197,0.616849,1.100365,0.800365,0.748913,3.304942,3.300363,0.797948,4.925840,4.927180,0.004274
2.177049,1,0.000000,0.200066,0.145414,0.000000,0.000000,0.178595,0.282044,0.535800,0.000244,0.000549,0.003236,0.016728,3.710912,3.301682,1.797312,1.104394,0.615018,1.104761,0.800732,0.748913,3.303110,3.299447,0.797948,4.924500,4.936560,0.003419
2.201140,1,0.000000,0.202993,0.146390,0.000000,0.000000,0.178595,0.277164,0.544730,0.000183,0.000427,0.003114,0.016606,3.711840,3.301682,1.796824,1.102197,0.616117,1.099999,0.800732,0.749450,3.304942,3.299447,0.797948,4.925840,4.939240,0.004274
2.225230,1,0.000000,0.198114,0.145414,0.000000,0.000000,0.178595,0.280092,0.535800,0.000183,0.000672,0.003175,0.016606,3.711840,3.298898,1.797800,1.103296,0.615750,1.101098,0.799633,0.749181,3.305857,3.300363,0.797655,4.925840,4.935220,0.003419
2.249311,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.178595,0.280092,0.544730,0.000183,0.000427,0.003297,0.016606,3.711840,3.303538,1.798289,1.105494,0.616483,1.104761,0.802930,0.749181,3.305857,3.299447,0.797655,4.924500,4.935220,0.003419
2.273398,1,0.000000,0.197138,0.147365,0.000000,0.000000,0.177619,0.281068,0.544730,0.000183,0.000672,0.003297,0.016606,3.711840,3.292402,1.797312,1.102563,0.615750,1.104394,0.800365,0.749718,3.304026,3.300363,0.798241,4.919140,4.929860,0.003419
2.297479,1,0.000000,0.197138,0.147365,0.000000,0.000000,0.179571,0.278140,0.544730,0.000183,0.000672,0.003297,0.016484,3.703488,3.301682,1.796824,1.101464,0.612087,1.104761,0.798900,0.749181,3.307689,3.300363,0.797655,4.924500,4.939240,0.004274
2.321566,1,0.000000,0.209825,0.146390,0.000000,0.000000,0.178595,0.281068,0.544730,0.000183,0.000427,0.003175,0.016484,3.711840,3.299826,1.797312,1.101464,0.616483,1.104394,0.800732,0.749181,3.304026,3.298531,0.797948,4.919140,4.935220,0.003419
