duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.290477,0,0.000000,0.198114,0.146390,0.000000,0.000000,0.177619,0.280092,0.544730,0.000183,0.000549,0.003297,0.015995,3.710912,3.311889,1.797800,1.101830,0.615750,1.104761,0.800732,0.754285,3.304026,3.299447,0.797655,4.924500,4.935220,0.004274
0.314569,0,0.000000,0.197138,0.148341,0.000000,0.000000,0.180547,0.280092,0.526870,0.000183,0.000549,0.003297,0.016728,3.711840,3.292402,1.797312,1.107691,0.610988,1.102929,0.801098,0.749450,3.304026,3.300363,0.798241,4.928520,4.937900,0.004274
0.338685,0,0.000000,0.202017,0.147365,0.000000,0.000000,0.179571,0.281068,0.535800,0.000977,0.000549,0.003297,0.017094,3.711840,3.291474,1.796824,1.102197,0.615750,1.101098,0.799633,0.749450,3.304942,3.299447,0.797948,4.925840,4.933880,0.004274
0.362817,0,0.000000,0.195186,0.146390,0.000000,0.000000,0.177619,0.279116,0.544730,0.000183,0.000549,0.003236,0.016850,3.699776,3.301682,1.797312,1.102197,0.615384,1.101098,0.799633,0.748913,3.304026,3.299447,0.797948,4.923160,4.935220,0.003419
0.386920,0,0.000000,0.197138,0.145414,0.000000,0.000000,0.190306,0.279116,0.544730,0.000061,0.000427,0.003236,0.016972,3.715552,3.307249,1.797312,1.105860,0.616117,1.102929,0.801098,0.749450,3.304026,3.300363,0.797948,4.925840,4.935220,0.004274
0.411007,0,0.000000,0.195186,0.145414,0.000000,0.000000,0.179571,0.280092,0.535800,0.000061,0.000672,0.003114,0.017094,3.704416,3.311889,1.797800,1.106226,0.615018,1.102929,0.799267,0.749718,3.305857,3.299447,0.797948,4.924500,4.936560,0.004274
0.435107,0,0.000000,0.228368,0.144438,0.000000,0.000000,0.180547,0.278140,0.535800,0.000061,0.000427,0.003297,0.016239,3.696064,3.292402,1.796824,1.106226,0.615018,1.100732,0.799633,0.749450,3.304026,3.299447,0.797948,4.925840,4.935220,0.003419
0.459197,0,0.000000,0.204945,0.145414,0.000000,0.000000,0.178595,0.280092,0.544730,0.000183,0.000549,0.003236,0.016606,3.711840,3.327664,1.796824,1.102197,0.602197,1.099999,0.799633,0.749987,3.303110,3.299447,0.797655,4.913780,4.928520,0.004274
0.483408,1,0.000000,0.198114,0.149317,0.046845,0.000000,0.178595,0.279116,0.535800,0.000244,0.000549,0.003236,0.016484,3.696064,3.293330,1.797312,1.101830,0.604761,1.101830,0.799633,0.748644,3.304026,3.300363,0.797948,4.921820,4.935220,0.004274
0.507743,1,0.000000,0.193234,0.145414,0.000000,0.000000,0.189330,0.277164,0.535800,0.000061,0.000427,0.003419,0.016606,3.711840,3.295186,1.797312,1.104761,0.602197,1.104394,0.801464,0.748913,3.305857,3.299447,0.797948,4.924500,4.937900,0.003419
0.532047,1,0.000000,0.197138,0.148341,0.000000,0.000000,0.178595,0.281068,0.571520,0.000244,0.000549,0.003236,0.016484,3.696993,3.294258,1.805126,1.106226,0.613552,1.104761,0.801098,0.764493,3.305857,3.299447,0.797948,4.920480,4.931200,0.003419
0.557966,1,0.000000,0.195186,0.147365,0.000000,0.000000,0.179571,0.280092,0.571520,0.000244,0.000549,0.003297,0.017094,3.710912,3.299826,1.798289,1.107691,0.616483,1.104028,0.801831,0.764493,3.304942,3.299447,0.797655,4.913780,4.924500,0.004274
0.582288,1,0.000000,0.199090,0.146390,0.000000,0.000000,0.199090,0.279116,0.571520,0.000305,0.000549,0.003236,0.016484,3.703488,3.295186,1.796824,1.109889,0.615018,1.100732,0.800732,0.764493,3.304026,3.299447,0.797948,4.920480,4.924500,0.003419
0.606508,1,0.000000,0.198114,0.148341,0.000000,0.000000,0.179571,0.279116,0.571520,0.000244,0.000549,0.003419,0.016484,3.703488,3.307249,1.798289,1.108058,0.616483,1.104761,0.800732,0.764761,3.304026,3.300363,0.797362,4.917800,4.924500,0.003419
0.630709,1,0.000000,0.198114,0.147365,0.000000,0.000000,0.179571,0.280092,0.535800,0.000305,0.000549,0.003358,0.016484,3.711840,3.301682,1.797312,1.104761,0.615384,1.104028,0.799633,0.749987,3.304942,3.301279,0.798241,4.924500,4.929860,0.004274
0.657525,1,0.000976,0.194210,0.146390,0.000000,0.000000,0.178595,0.279116,0.535800,0.000061,0.000427,0.003236,0.016484,3.715552,3.297970,1.796824,1.107691,0.615750,1.104394,0.800732,0.749987,3.304026,3.301279,0.797948,4.927180,4.935220,0.003419
0.681622,1,0.000000,0.198114,0.145414,0.000000,0.000000,0.179571,0.280092,0.535800,0.000061,0.000672,0.003114,0.016361,3.715552,3.301682,1.796824,1.101464,0.615750,1.104028,0.800732,0.749450,3.304026,3.300363,0.797655,4.924500,4.927180,0.004274
0.705735,1,0.000000,0.197138,0.143462,0.000000,0.000000,0.178595,0.283020,0.535800,0.000061,0.000672,0.003297,0.016606,3.717408,3.301682,1.796335,1.101464,0.615750,1.102563,0.800732,0.750524,3.305857,3.299447,0.797948,4.925840,4.937900,0.003419
0.729842,1,0.000000,0.196162,0.147365,0.000000,0.000000,0.179571,0.280092,0.535800,0.000183,0.000549,0.003175,0.017094,3.710912,3.301682,1.796824,1.101830,0.615018,1.100732,0.798900,0.749450,3.305857,3.300363,0.798241,4.919140,4.937900,0.004274
0.753973,1,0.000000,0.197138,0.144438,0.000000,0.000000,0.178595,0.279116,0.535800,0.000183,0.000549,0.003297,0.016606,3.699776,3.295186,1.797312,1.104028,0.612820,1.104394,0.800732,0.748644,3.305857,3.299447,0.797362,4.919140,4.936560,0.003419
0.778112,1,0.000000,0.202993,0.144438,0.000000,0.000000,0.179571,0.279116,0.535800,0.000305,0.000549,0.003297,0.016239,3.719264,3.298898,1.797800,1.109156,0.616483,1.104028,0.800365,0.749450,3.304942,3.299447,0.797948,4.925840,4.935220,0.004274
0.802232,1,0.000000,0.198114,0.144438,0.000000,0.000000,0.179571,0.279116,0.535800,0.000061,0.000549,0.003297,0.016484,3.699776,3.301682,1.797312,1.105494,0.615384,1.104028,0.799633,0.749181,3.303110,3.299447,0.797948,4.924500,4.929860,0.003419
0.826339,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.181523,0.281068,0.535800,0.000305,0.000549,0.003175,0.016484,3.711840,3.294258,1.798777,1.108424,0.613552,1.102929,0.799633,0.749181,3.304942,3.299447,0.797948,4.924500,4.936560,0.004274
0.850441,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.179571,0.280092,0.535800,0.000061,0.000427,0.003175,0.016606,3.704416,3.307249,1.797800,1.101830,0.615750,1.104761,0.800732,0.749450,3.304026,3.299447,0.797948,4.920480,4.935220,0.004274
0.874545,1,0.000000,0.197138,0.144438,0.000000,0.000000,0.177619,0.281068,0.544730,0.000977,0.000549,0.003114,0.016606,3.711840,3.292402,1.796824,1.101830,0.615018,1.102929,0.800732,0.748913,3.304942,3.299447,0.797948,4.928520,4.935220,0.003419
0.898654,1,0.000000,0.203969,0.142486,0.000000,0.000000,0.179571,0.279116,0.544730,0.000183,0.000427,0.003175,0.016606,3.719264,3.294258,1.796824,1.108058,0.615384,1.102197,0.799633,0.749718,3.304026,3.300363,0.797655,4.925840,4.935220,0.004274
0.922740,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.176643,0.281068,0.544730,0.000122,0.000549,0.003236,0.016361,3.699776,3.293330,1.797800,1.104761,0.614285,1.104394,0.800365,0.749987,3.303110,3.302194,0.798241,4.925840,4.939240,0.003419
0.946838,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.179571,0.280092,0.535800,0.000061,0.000549,0.003236,0.016606,3.711840,3.293330,1.797312,1.103296,0.615018,1.104761,0.801831,0.748644,3.304026,3.300363,0.797948,4.921820,4.936560,0.004274
0.970937,1,0.000000,0.198114,0.143462,0.000000,0.000000,0.178595,0.281068,0.535800,0.000305,0.000549,0.003236,0.016484,3.710912,3.301682,1.797800,1.104761,0.616117,1.102197,0.799633,0.749987,3.304942,3.302194,0.797655,4.925840,4.935220,0.003419
0.995038,1,0.000000,0.197138,0.158101,0.000000,0.000000,0.179571,0.279116,0.535800,0.000244,0.000549,0.003114,0.016239,3.710912,3.298898,1.796824,1.109156,0.616483,1.100365,0.799267,0.749450,3.304026,3.299447,0.797948,4.925840,4.935220,0.003419
1.019140,1,0.000000,0.220560,0.143462,0.000000,0.000000,0.178595,0.279116,0.535800,0.000244,0.000549,0.003358,0.016484,3.704416,3.298898,1.797312,1.102197,0.615750,1.102929,0.799267,0.749450,3.303110,3.299447,0.797948,4.925840,4.936560,0.004274
1.043242,1,0.000000,0.195186,0.146390,0.000000,0.000000,0.178595,0.282044,0.544730,0.000183,0.000672,0.003114,0.016728,3.711840,3.298898,1.797312,1.102197,0.613919,1.102929,0.800365,0.749718,3.305857,3.300363,0.797362,4.925840,4.935220,0.004274
1.067340,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.187379,0.280092,0.535800,0.000061,0.000427,0.003236,0.016606,3.700704,3.301682,1.796824,1.106226,0.615384,1.102929,0.800732,0.749987,3.304942,3.300363,0.798241,4.924500,4.939240,0.004274
1.091430,1,0.000000,0.199090,0.145414,0.000000,0.000000,0.179571,0.279116,0.535800,0.000061,0.000672,0.003236,0.016484,3.701632,3.299826,1.797312,1.101830,0.613552,1.102197,0.801831,0.749450,3.304026,3.300363,0.797655,4.925840,4.939240,0.004274
1.115533,1,0.000000,0.200066,0.145414,0.000000,0.000000,0.177619,0.279116,0.544730,0.000305,0.000549,0.003297,0.016361,3.710912,3.298898,1.796824,1.103296,0.615018,1.104761,0.801098,0.749181,3.305857,3.300363,0.797655,4.924500,4.939240,0.003419
1.139632,1,0.000000,0.204945,0.144438,0.000000,0.000000,0.178595,0.279116,0.535800,0.000183,0.000672,0.003114,0.015995,3.704416,3.297042,1.796824,1.101464,0.615384,1.104761,0.799267,0.749181,3.305857,3.300363,0.797948,4.925840,4.929860,0.003419
1.163774,1,0.000000,0.198114,0.143462,0.000000,0.000000,0.179571,0.280092,0.535800,0.000061,0.000672,0.003297,0.016239,3.726687,3.289618,1.797312,1.101830,0.603662,1.102929,0.800732,0.749450,3.303110,3.298531,0.797655,4.924500,4.927180,0.003419
1.187878,1,0.000000,0.198114,0.144438,0.000000,0.000000,0.190306,0.281068,0.535800,0.000183,0.000427,0.003114,0.016850,3.726687,3.311889,1.796335,1.103296,0.615384,1.100732,0.800732,0.749450,3.305857,3.300363,0.798241,4.924500,4.935220,0.003419
1.212007,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.177619,0.281068,0.544730,0.000061,0.000427,0.003297,0.016728,3.703488,3.298898,1.796824,1.103296,0.616483,1.104028,0.800732,0.749718,3.304026,3.300363,0.797948,4.919140,4.937900,0.004274
1.236119,1,0.000000,0.197138,0.148341,0.000000,0.000000,0.180547,0.280092,0.544730,0.000061,0.000427,0.003297,0.016361,3.711840,3.299826,1.797312,1.107691,0.615750,1.101098,0.800365,0.749450,3.304942,3.299447,0.797948,4.927180,4.939240,0.004274
1.260237,1,0.000000,0.214705,0.146390,0.000000,0.000000,0.178595,0.282044,0.544730,0.000977,0.000549,0.003297,0.016239,3.699776,3.298898,1.796824,1.101830,0.616483,1.100732,0.800732,0.748913,3.304942,3.299447,0.797948,4.924500,4.936560,0.004274
1.285369,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.179571,0.280092,0.535800,0.000183,0.000549,0.003236,0.016850,3.704416,3.295186,1.796824,1.107325,0.615750,1.104761,0.798900,0.748913,3.304942,3.299447,0.797948,4.927180,4.936560,0.004274
1.309462,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.178595,0.279116,0.535800,0.000061,0.000977,0.003297,0.016484,3.710912,3.301682,1.796824,1.102563,0.616483,1.101464,0.800732,0.750256,3.303110,3.299447,0.798241,4.924500,4.936560,0.003419
1.333561,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.179571,0.281068,0.535800,0.000183,0.000427,0.003236,0.016606,3.704416,3.292402,1.796824,1.108424,0.610256,1.104028,0.800732,0.749718,3.305857,3.300363,0.797948,4.925840,4.935220,0.003419
1.357664,1,0.000000,0.194210,0.147365,0.000000,0.000000,0.179571,0.280092,0.544730,0.000183,0.000672,0.003114,0.016728,3.711840,3.291474,1.796824,1.102929,0.616483,1.104761,0.800732,0.749718,3.304026,3.300363,0.797655,4.925840,4.929860,0.004274
1.381779,1,0.000000,0.218608,0.143462,0.000000,0.000000,0.178595,0.279116,0.544730,0.000183,0.000427,0.003358,0.016850,3.710912,3.312817,1.796335,1.104761,0.615018,1.104028,0.800365,0.749718,3.304942,3.300363,0.797948,4.927180,4.935220,0.004274
1.405877,1,0.000000,0.195186,0.146390,0.000000,0.000000,0.179571,0.280092,0.544730,0.000061,0.000427,0.003297,0.016728,3.711840,3.294258,1.797312,1.106226,0.614285,1.102929,0.800732,0.748913,3.304942,3.300363,0.797948,4.925840,4.939240,0.004274
1.429981,1,0.000000,0.198114,0.148341,0.000000,0.000000,0.190306,0.280092,0.544730,0.000061,0.000427,0.003175,0.016361,3.711840,3.299826,1.798289,1.106226,0.616483,1.100732,0.800365,0.749987,3.305857,3.299447,0.797655,4.924500,4.936560,0.004274
1.454074,1,0.000000,0.198114,0.145414,0.000000,0.000000,0.178595,0.279116,0.535800,0.000244,0.000549,0.003236,0.016606,3.704416,3.303538,1.796824,1.102563,0.616117,1.099999,0.801831,0.749450,3.304942,3.302194,0.797655,4.924500,4.935220,0.003419
1.478186,1,0.000976,0.196162,0.147365,0.000000,0.000000,0.178595,0.280092,0.535800,0.000183,0.000549,0.003236,0.016606,3.710912,3.301682,1.797800,1.102929,0.615750,1.100732,0.801831,0.749987,3.305857,3.300363,0.798241,4.924500,4.939240,0.003419
1.502278,1,0.000000,0.211777,0.144438,0.000000,0.000000,0.180547,0.281068,0.535800,0.000122,0.000549,0.003297,0.016484,3.710912,3.294258,1.796824,1.102563,0.615018,1.104394,0.800732,0.749987,3.305857,3.299447,0.797948,4.919140,4.936560,0.003419
1.526389,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.178595,0.281068,0.544730,0.000244,0.000549,0.003297,0.016484,3.698848,3.293330,1.797312,1.101464,0.610622,1.104394,0.800732,0.749987,3.303110,3.299447,0.797655,4.924500,4.939240,0.004274
1.550489,1,0.000000,0.197138,0.144438,0.000000,0.000000,0.202993,0.278140,0.544730,0.000305,0.000549,0.003114,0.016484,3.704416,3.293330,1.796824,1.101830,0.614285,1.104394,0.800365,0.756434,3.305857,3.299447,0.797948,4.925840,4.937900,0.004274
1.574621,1,0.000000,0.195186,0.147365,0.000000,0.000000,0.178595,0.278140,0.535800,0.000061,0.000427,0.003175,0.016484,3.711840,3.301682,1.798289,1.103296,0.615018,1.104394,0.800732,0.749987,3.303110,3.299447,0.797948,4.925840,4.936560,0.004274
1.598728,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.179571,0.281068,0.544730,0.000122,0.000549,0.003236,0.016606,3.696064,3.293330,1.797312,1.101464,0.615384,1.102197,0.800732,0.748644,3.304026,3.300363,0.798241,4.919140,4.936560,0.004274
1.622841,1,0.000000,0.199090,0.145414,0.000000,0.000000,0.179571,0.281068,0.535800,0.000061,0.000427,0.003114,0.016484,3.711840,3.327664,1.795847,1.104761,0.615750,1.102929,0.800732,0.749718,3.304026,3.300363,0.797362,4.925840,4.935220,0.003419
1.646949,1,0.000976,0.197138,0.145414,0.000000,0.000000,0.179571,0.281068,0.544730,0.000122,0.000549,0.003297,0.016606,3.713696,3.292402,1.796824,1.103296,0.616117,1.100365,0.801831,0.749987,3.304942,3.299447,0.797948,4.925840,4.939240,0.003419
1.671055,1,0.000000,0.196162,0.144438,0.000000,0.000000,0.212753,0.280092,0.535800,0.000122,0.000549,0.003297,0.016728,3.703488,3.299826,1.797312,1.101464,0.615750,1.104761,0.799633,0.749987,3.304942,3.300363,0.797948,4.925840,4.939240,0.004274
1.695157,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.179571,0.280092,0.535800,0.000183,0.000427,0.003297,0.016361,3.715552,3.298898,1.796335,1.102197,0.615384,1.106226,0.800365,0.749987,3.305857,3.299447,0.797655,4.927180,4.935220,0.003419
1.719252,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.177619,0.280092,0.544730,0.000244,0.000549,0.003419,0.016239,3.710912,3.291474,1.798289,1.101464,0.615018,1.104761,0.801831,0.749450,3.304026,3.300363,0.797948,4.925840,4.929860,0.003419
1.743343,1,0.000000,0.197138,0.147365,0.000000,0.000000,0.179571,0.281068,0.544730,0.000061,0.000427,0.003114,0.016606,3.726687,3.293330,1.798289,1.102197,0.615018,1.100732,0.800732,0.749450,3.304026,3.300363,0.797948,4.925840,4.937900,0.004274
1.767446,1,0.000000,0.198114,0.144438,0.000000,0.000000,0.181523,0.279116,0.535800,0.000183,0.000549,0.003175,0.016361,3.719264,3.299826,1.798289,1.107325,0.615750,1.102929,0.798900,0.748913,3.305857,3.299447,0.797948,4.925840,4.935220,0.003419
1.791547,1,0.000000,0.196162,0.148341,0.000000,0.000000,0.202017,0.278140,0.544730,0.000061,0.000427,0.003236,0.017094,3.704416,3.294258,1.797800,1.107691,0.615750,1.102929,0.800365,0.749718,3.303110,3.299447,0.797655,4.924500,4.936560,0.004274
1.815655,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.179571,0.281068,0.544730,0.000183,0.000855,0.003236,0.015995,3.711840,3.291474,1.796335,1.101464,0.614285,1.102929,0.799267,0.749987,3.304942,3.299447,0.797655,4.924500,4.929860,0.004274
1.839757,1,0.000000,0.195186,0.146390,0.000000,0.000000,0.180547,0.278140,0.544730,0.000305,0.000549,0.003419,0.016484,3.711840,3.299826,1.797800,1.104761,0.613919,1.105127,0.800365,0.749181,3.303110,3.299447,0.797655,4.924500,4.936560,0.003419
1.863875,1,0.000000,0.198114,0.145414,0.000000,0.000000,0.178595,0.280092,0.535800,0.000244,0.000549,0.003236,0.016606,3.699776,3.311889,1.796824,1.107691,0.616483,1.104761,0.798900,0.748913,3.304026,3.299447,0.797948,4.925840,4.939240,0.003419
1.887971,1,0.000000,0.195186,0.145414,0.000000,0.000000,0.178595,0.279116,0.544730,0.000122,0.000549,0.003175,0.017094,3.715552,3.299826,1.797312,1.107691,0.615750,1.104028,0.800732,0.749450,3.303110,3.299447,0.798241,4.925840,4.937900,0.003419
1.912076,1,0.000000,0.195186,0.146390,0.000000,0.000000,0.179571,0.279116,0.544730,0.000244,0.000549,0.003114,0.016239,3.711840,3.289618,1.797312,1.104761,0.615018,1.104394,0.801098,0.749987,3.303110,3.299447,0.797948,4.928520,4.935220,0.003419
1.936165,1,0.000000,0.194210,0.145414,0.000000,0.000000,0.176643,0.279116,0.535800,0.000183,0.000549,0.003297,0.016361,3.703488,3.307249,1.796824,1.104028,0.614285,1.104761,0.800732,0.749718,3.305857,3.300363,0.797948,4.919140,4.939240,0.004274
1.960262,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.179571,0.281068,0.544730,0.000244,0.000549,0.003114,0.016606,3.703488,3.311889,1.796824,1.101464,0.615384,1.102563,0.799633,0.749718,3.305857,3.302194,0.798241,4.924500,4.932540,0.003419
1.984393,1,0.000000,0.200066,0.146390,0.000000,0.000000,0.178595,0.281068,0.535800,0.000061,0.000427,0.003297,0.016606,3.715552,3.301682,1.797312,1.101464,0.616117,1.104028,0.798900,0.749450,3.305857,3.299447,0.797655,4.925840,4.929860,0.003419
2.008495,1,0.000000,0.199090,0.146390,0.000000,0.000000,0.177619,0.277164,2.214640,0.000183,0.000672,0.003297,0.016361,3.698848,3.301682,1.797800,1.107691,0.615018,1.100732,0.799633,0.749718,3.304026,3.300363,0.797948,4.925840,4.939240,0.004274
2.032595,1,0.000976,0.202993,0.145414,0.000000,0.000000,0.180547,0.279116,0.553660,0.000122,0.000549,0.003175,0.016484,3.700704,3.293330,1.796335,1.104028,0.614285,1.102929,0.799633,0.748913,3.303110,3.299447,0.797655,4.924500,4.939240,0.004274
2.056700,1,0.000000,0.195186,0.146390,0.000000,0.000000,0.180547,0.279116,0.544730,0.000122,0.000549,0.003297,0.016850,3.713696,3.297970,1.796335,1.104761,0.615018,1.104761,0.800732,0.749987,3.304942,3.299447,0.797948,4.925840,4.935220,0.004274
2.080808,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.179571,0.280092,0.267900,0.000122,0.000549,0.003236,0.016484,3.715552,3.294258,1.797312,1.102563,0.612454,1.104761,0.801831,0.749450,3.305857,3.299447,0.797948,4.919140,4.935220,0.004274
2.104901,1,0.000000,0.199090,0.145414,0.000000,0.000000,0.179571,0.280092,0.535800,0.000183,0.000672,0.003175,0.016239,3.711840,3.295186,1.797312,1.102197,0.615750,1.102929,0.799633,0.749718,3.304026,3.300363,0.797655,4.923160,4.935220,0.003419
2.129001,1,0.000000,0.195186,0.145414,0.000000,0.000000,0.179571,0.279116,0.535800,0.000244,0.000549,0.003297,0.016606,3.710912,3.298898,1.797312,1.104761,0.616117,1.101098,0.799267,0.749718,3.305857,3.300363,0.797362,4.924500,4.939240,0.003419
2.153093,1,0.000000,0.209825,0.145414,0.000000,0.000000,0.178595,0.281068,0.535800,0.000061,0.000427,0.003236,0.016361,3.711840,3.301682,1.796335,1.110622,0.615750,1.102929,0.799633,0.749987,3.304026,3.299447,0.797948,4.925840,4.933880,0.003419
2.177185,1,0.000000,0.193234,0.145414,0.000000,0.000000,0.180547,0.279116,0.544730,0.000183,0.000672,0.003236,0.016484,3.710912,3.295186,1.798289,1.103296,0.615018,1.100732,0.800732,0.749181,3.303110,3.300363,0.798241,4.919140,4.929860,0.003419
2.201306,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.179571,0.281068,0.544730,0.000977,0.000672,0.003114,0.016484,3.704416,3.312817,1.796824,1.107691,0.615384,1.103662,0.798900,0.748913,3.304942,3.299447,0.797655,4.924500,4.935220,0.004274
2.225409,1,0.000000,0.197138,0.144438,0.000000,0.000000,0.178595,0.281068,0.535800,0.000305,0.000672,0.003175,0.016606,3.704416,3.294258,1.798289,1.107691,0.616483,1.104761,0.800732,0.749718,3.304942,3.299447,0.797655,4.925840,4.935220,0.003419
2.249520,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.177619,0.280092,0.535800,0.000061,0.000427,0.003114,0.016728,3.711840,3.357359,1.795847,1.103296,0.616483,1.104761,0.799633,0.749450,3.304942,3.300363,0.797655,4.921820,4.937900,0.003419
2.273623,1,0.000000,0.197138,0.143462,0.000000,0.000000,0.178595,0.279116,0.544730,0.000183,0.000549,0.003297,0.016484,3.704416,3.299826,1.797800,1.107691,0.615018,1.100732,0.801831,0.748913,3.303110,3.302194,0.798241,4.919140,4.936560,0.004274
2.298712,1,0.000000,0.199090,0.144438,0.000000,0.000000,0.178595,0.278140,0.535800,0.000305,0.000672,0.003236,0.016728,3.719264,3.294258,1.796335,1.102197,0.615018,1.104761,0.799633,0.748644,3.304026,3.300363,0.797948,4.925840,4.929860,0.004274
2.322804,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.177619,0.280092,0.535800,0.000061,0.000672,0.003236,0.016728,3.697920,3.301682,1.797312,1.107691,0.616483,1.103662,0.800732,0.749450,3.305857,3.299447,0.798241,4.908420,4.936560,0.004274
