duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.242243,0,0.000000,0.196162,0.146390,0.000000,0.000000,0.179571,0.279116,0.535800,0.000061,0.000672,0.003175,0.016606,3.719264,3.301682,1.798289,1.107691,0.615750,1.104761,0.800732,0.749450,3.305857,3.300363,0.798241,4.919140,4.932540,0.003419
0.266353,0,0.000000,0.196162,0.148341,0.000000,0.000000,0.178595,0.279116,0.544730,0.000122,0.000672,0.003419,0.016728,3.704416,3.357359,1.796824,1.101464,0.614285,1.102197,0.799633,0.749987,3.303110,3.299447,0.797655,4.924500,4.939240,0.003419
0.290463,0,0.000000,0.198114,0.145414,0.000000,0.000000,0.179571,0.279116,0.544730,0.000244,0.000549,0.003358,0.017094,3.711840,3.327664,1.796824,1.101830,0.616117,1.103296,0.801831,0.748913,3.304942,3.299447,0.797655,4.924500,4.935220,0.004274
0.314567,0,0.000000,0.197138,0.145414,0.000000,0.000000,0.179571,0.282044,0.535800,0.000183,0.000672,0.003175,0.016361,3.713696,3.301682,1.794870,1.104761,0.616849,1.104028,0.800732,0.749181,3.303110,3.300363,0.797655,4.924500,4.929860,0.004274
0.338668,0,0.000000,0.195186,0.146390,0.000000,0.000000,0.178595,0.278140,0.535800,0.000061,0.000427,0.003236,0.016606,3.699776,3.295186,1.797312,1.103296,0.616849,1.104028,0.800732,0.749987,3.304942,3.299447,0.797948,4.925840,4.935220,0.004274
0.362800,0,0.000000,0.203969,0.146390,0.000000,0.000000,0.178595,0.281068,0.544730,0.000244,0.000427,0.003114,0.016484,3.711840,3.299826,1.797800,1.107691,0.615018,1.103296,0.801098,0.749718,3.303110,3.299447,0.798241,4.924500,4.935220,0.003419
0.386906,0,0.002928,0.195186,0.146390,0.000000,0.000000,0.178595,0.281068,0.544730,0.000183,0.000672,0.003114,0.016484,3.703488,3.292402,1.797312,1.107691,0.615018,1.100732,0.800365,0.749718,3.304942,3.299447,0.797948,4.925840,4.935220,0.003419
0.411002,0,0.000000,0.195186,0.147365,0.000000,0.000000,0.178595,0.282044,0.544730,0.000183,0.000549,0.003236,0.016728,3.711840,3.293330,1.797312,1.102563,0.613552,1.104761,0.801098,0.749181,3.304942,3.299447,0.798241,4.924500,4.936560,0.004274
0.435103,0,0.000000,0.199090,0.143462,0.000000,0.000000,0.179571,0.280092,0.535800,0.000061,0.000427,0.003114,0.016484,3.711840,3.311889,1.796824,1.101830,0.613186,1.100732,0.800732,0.749181,3.305857,3.300363,0.797948,4.924500,4.929860,0.003419
0.459205,0,0.000000,0.196162,0.147365,0.000000,0.000000,0.179571,0.279116,0.544730,0.000122,0.000549,0.003236,0.017094,3.699776,3.301682,1.797800,1.101830,0.601465,1.101098,0.799633,0.750524,3.304942,3.300363,0.797655,4.913780,4.927180,0.004274
0.483442,1,0.000000,0.202017,0.183475,0.050748,0.000000,0.180547,0.384516,0.598310,0.000061,0.000427,0.003114,0.016606,3.704416,3.292402,1.796824,1.107691,0.602564,1.101098,0.800732,0.750524,3.306773,3.299447,0.797948,4.924500,4.937900,0.004274
0.507852,1,0.000000,0.193234,0.148341,0.000000,0.000000,0.181523,0.279116,0.571520,0.000549,0.000672,0.003114,0.016728,3.699776,3.298898,1.796335,1.101830,0.615384,1.104028,0.800732,0.764761,3.303110,3.299447,0.797655,4.920480,4.928520,0.004274
0.533634,1,0.000000,0.193234,0.148341,0.000000,0.000000,0.179571,0.281068,0.616170,0.000061,0.000427,0.003114,0.016606,3.704416,3.293330,1.797800,1.106226,0.609889,1.101098,0.799633,0.764761,3.303110,3.299447,0.797948,4.920480,4.927180,0.003419
0.557960,1,0.000000,0.194210,0.147365,0.000000,0.000000,0.183475,0.279116,0.580450,0.000244,0.000549,0.003297,0.016606,3.696064,3.294258,1.798289,1.101830,0.615750,1.102929,0.799633,0.764224,3.304942,3.299447,0.797948,4.920480,4.925840,0.003419
0.582225,1,0.000000,0.197138,0.147365,0.000000,0.000000,0.177619,0.281068,0.571520,0.000305,0.000549,0.003419,0.016606,3.719264,3.301682,1.797800,1.104761,0.615384,1.102929,0.799267,0.765030,3.304026,3.298531,0.797948,4.917800,4.929860,0.004274
0.606435,1,0.000000,0.195186,0.149317,0.000000,0.000000,0.190306,0.281068,0.589380,0.000305,0.000549,0.003236,0.016850,3.711840,3.310961,1.797312,1.102197,0.600366,1.104394,0.800365,0.765030,3.304026,3.300363,0.797362,4.919140,4.924500,0.004274
0.630671,1,0.000000,0.206897,0.146390,0.000000,0.000000,0.178595,0.279116,0.580450,0.000061,0.000549,0.003236,0.016484,3.711840,3.311889,1.796335,1.101830,0.613919,1.104761,0.800365,0.764761,3.303110,3.299447,0.797362,4.917800,4.924500,0.004274
0.654909,1,0.000976,0.197138,0.148341,0.000000,0.000000,0.181523,0.280092,0.580450,0.000183,0.000549,0.003236,0.016850,3.700704,3.291474,1.796824,1.101830,0.614285,1.102197,0.800365,0.764493,3.304026,3.298531,0.797362,4.917800,4.925840,0.004274
0.679158,1,0.000000,0.196162,0.150293,0.000000,0.000000,0.178595,0.283020,0.580450,0.000305,0.000549,0.003297,0.016606,3.710912,3.301682,1.797800,1.104394,0.604395,1.101464,0.800732,0.764761,3.305857,3.300363,0.798241,4.917800,4.928520,0.004274
0.703362,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.178595,0.282044,0.544730,0.000061,0.000672,0.003114,0.016606,3.700704,3.297970,1.796824,1.102563,0.616483,1.104394,0.800732,0.749718,3.305857,3.299447,0.797655,4.924500,4.936560,0.003419
0.730076,1,0.000976,0.198114,0.147365,0.000000,0.000000,0.178595,0.279116,0.535800,0.000183,0.000549,0.003236,0.016484,3.696993,3.289618,1.796335,1.101464,0.615384,1.104028,0.798900,0.748913,3.305857,3.299447,0.797948,4.927180,4.939240,0.003419
0.754185,1,0.000000,0.198114,0.145414,0.000000,0.000000,0.189330,0.278140,0.535800,0.000977,0.000549,0.003114,0.016484,3.713696,3.311889,1.795847,1.102929,0.616483,1.100732,0.799633,0.749450,3.304942,3.299447,0.797948,4.924500,4.935220,0.003419
0.778337,1,0.000000,0.198114,0.144438,0.000000,0.000000,0.178595,0.279116,0.544730,0.000122,0.000549,0.003358,0.016484,3.710912,3.301682,1.796824,1.107691,0.613552,1.102929,0.801831,0.749718,3.305857,3.300363,0.796776,4.919140,4.935220,0.004274
0.802450,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.199090,0.279116,0.544730,0.000061,0.000549,0.003236,0.016606,3.711840,3.292402,1.796824,1.107691,0.613919,1.100732,0.800732,0.748644,3.304026,3.299447,0.797948,4.927180,4.939240,0.004274
0.826570,1,0.000000,0.196162,0.142486,0.000000,0.000000,0.179571,0.279116,0.535800,0.000061,0.000427,0.003175,0.017094,3.726687,3.291474,1.797312,1.107691,0.615750,1.102929,0.801464,0.749987,3.305857,3.300363,0.797362,4.924500,4.939240,0.003419
0.850663,1,0.000000,0.196162,0.144438,0.000000,0.000000,0.178595,0.278140,0.544730,0.000061,0.000549,0.003114,0.015995,3.726687,3.291474,1.797312,1.104761,0.615018,1.102929,0.801831,0.749987,3.304026,3.299447,0.797655,4.920480,4.936560,0.004274
0.874786,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.191282,0.279116,0.544730,0.000061,0.001038,0.003297,0.016606,3.703488,3.311889,1.795847,1.101830,0.615018,1.104761,0.801098,0.749450,3.304942,3.301279,0.797948,4.925840,4.935220,0.003419
0.898880,1,0.002928,0.196162,0.144438,0.000000,0.000000,0.179571,0.278140,0.535800,0.000183,0.000549,0.003419,0.017094,3.719264,3.307249,1.796824,1.101830,0.612820,1.100732,0.802930,0.749450,3.304026,3.300363,0.798241,4.919140,4.935220,0.003419
0.923001,1,0.000000,0.195186,0.146390,0.000000,0.000000,0.178595,0.282044,0.535800,0.000183,0.000549,0.003297,0.016606,3.713696,3.301682,1.796824,1.102197,0.616117,1.102197,0.801464,0.748375,3.304942,3.299447,0.797948,4.925840,4.935220,0.003419
0.947102,1,0.001952,0.196162,0.144438,0.000000,0.000000,0.177619,0.281068,0.535800,0.000183,0.000427,0.003175,0.016606,3.726687,3.298898,1.797312,1.109156,0.616117,1.104761,0.799267,0.748913,3.305857,3.299447,0.797948,4.927180,4.935220,0.003419
0.971214,1,0.000000,0.195186,0.146390,0.000000,0.000000,0.180547,0.278140,0.535800,0.000061,0.000427,0.003175,0.016728,3.719264,3.292402,1.797312,1.107691,0.616117,1.104761,0.801831,0.749987,3.305857,3.299447,0.797948,4.921820,4.936560,0.003419
0.995306,1,0.000000,0.196162,0.180547,0.000000,0.000000,0.181523,0.279116,0.544730,0.000061,0.000672,0.003297,0.016484,3.697920,3.291474,1.796335,1.107691,0.615384,1.104394,0.798900,0.749718,3.303110,3.299447,0.797655,4.924500,4.929860,0.003419
1.019425,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.176643,0.278140,0.544730,0.000061,0.000672,0.003236,0.016606,3.711840,3.301682,1.797312,1.101464,0.616117,1.100732,0.799633,0.748913,3.304942,3.301279,0.797948,4.925840,4.937900,0.004274
1.043520,1,0.000000,0.195186,0.145414,0.000000,0.000000,0.179571,0.281068,0.544730,0.000244,0.000549,0.003236,0.015995,3.704416,3.294258,1.797312,1.103296,0.615018,1.104028,0.800732,0.749718,3.304026,3.299447,0.797948,4.925840,4.932540,0.004274
1.067632,1,0.000000,0.196162,0.148341,0.000000,0.000000,0.179571,0.281068,0.544730,0.000061,0.000427,0.003419,0.015995,3.704416,3.292402,1.796824,1.101830,0.615018,1.104394,0.801831,0.749181,3.305857,3.300363,0.797362,4.919140,4.935220,0.003419
1.092718,1,0.000000,0.201042,0.145414,0.000000,0.000000,0.178595,0.280092,0.535800,0.000061,0.000427,0.003236,0.016606,3.697920,3.298898,1.796824,1.102197,0.616483,1.100732,0.799633,0.749450,3.304026,3.300363,0.797948,4.925840,4.935220,0.003419
1.116831,1,0.001952,0.197138,0.145414,0.000000,0.000000,0.190306,0.280092,0.535800,0.000122,0.000549,0.003297,0.016850,3.697920,3.299826,1.796824,1.104761,0.615018,1.104394,0.799633,0.748913,3.304026,3.299447,0.797655,4.921820,4.937900,0.003419
1.140931,1,0.000000,0.195186,0.147365,0.000000,0.000000,0.178595,0.281068,0.535800,0.000977,0.000672,0.003114,0.016728,3.699776,3.297970,1.796824,1.101464,0.615384,1.099999,0.800732,0.748913,3.304942,3.299447,0.797948,4.924500,4.939240,0.003419
1.165086,1,0.000000,0.196162,0.147365,0.000000,0.000000,0.197138,0.280092,0.544730,0.000122,0.000549,0.003236,0.016606,3.719264,3.301682,1.796824,1.109156,0.615018,1.104394,0.800365,0.749718,3.304942,3.299447,0.797948,4.925840,4.939240,0.004274
1.189179,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.178595,0.281068,0.535800,0.000244,0.000549,0.003419,0.016239,3.703488,3.301682,1.797312,1.107691,0.616483,1.104394,0.801464,0.749181,3.305857,3.299447,0.797948,4.927180,4.935220,0.004274
1.213300,1,0.000000,0.195186,0.145414,0.000000,0.000000,0.178595,0.282044,0.544730,0.000061,0.000549,0.003114,0.015995,3.697920,3.292402,1.798289,1.107691,0.615018,1.104761,0.800732,0.749987,3.304942,3.299447,0.797948,4.924500,4.939240,0.003419
1.237423,1,0.000000,0.199090,0.147365,0.000000,0.000000,0.193234,0.280092,0.544730,0.000061,0.000977,0.003297,0.016484,3.704416,3.292402,1.796824,1.102197,0.616117,1.101464,0.800732,0.749718,3.304026,3.302194,0.797655,4.924500,4.935220,0.004274
1.261535,1,0.000000,0.197138,0.150293,0.000000,0.000000,0.180547,0.280092,0.535800,0.000122,0.000549,0.003114,0.016850,3.696993,3.355503,1.797800,1.104761,0.615384,1.102929,0.799633,0.749987,3.304942,3.299447,0.797948,4.927180,4.939240,0.004274
1.285644,1,0.000000,0.194210,0.145414,0.000000,0.000000,0.177619,0.279116,0.553660,0.000183,0.000549,0.003297,0.016606,3.711840,3.293330,1.797312,1.107691,0.615018,1.102197,0.801098,0.748913,3.304026,3.299447,0.797948,4.925840,4.939240,0.004274
1.309743,1,0.000000,0.200066,0.148341,0.000000,0.000000,0.176643,0.279116,0.535800,0.000977,0.000427,0.003358,0.016484,3.715552,3.298898,1.795847,1.109156,0.616117,1.104394,0.799633,0.749450,3.304942,3.299447,0.797948,4.924500,4.935220,0.004274
1.333856,1,0.000000,0.194210,0.148341,0.000000,0.000000,0.179571,0.280092,0.276830,0.000183,0.000549,0.003114,0.016606,3.711840,3.289618,1.798289,1.101464,0.616483,1.102929,0.800732,0.749987,3.303110,3.300363,0.797948,4.925840,4.937900,0.004274
1.357946,1,0.000000,0.195186,0.147365,0.000000,0.000000,0.179571,0.283020,0.535800,0.000061,0.000427,0.003358,0.016606,3.719264,3.293330,1.797312,1.102197,0.615018,1.102929,0.802930,0.749450,3.304026,3.300363,0.797655,4.925840,4.935220,0.004274
1.382058,1,0.000000,0.198114,0.148341,0.000000,0.000000,0.179571,0.280092,0.535800,0.000244,0.000672,0.003419,0.016606,3.710912,3.297042,1.798289,1.101464,0.614285,1.104394,0.799633,0.749450,3.304026,3.300363,0.797362,4.928520,4.939240,0.003419
1.406159,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.177619,0.279116,0.535800,0.000305,0.000549,0.003236,0.016484,3.719264,3.291474,1.796335,1.104761,0.613186,1.103296,0.799633,0.749718,3.304026,3.300363,0.797948,4.925840,4.936560,0.003419
1.430263,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.179571,0.281068,0.535800,0.000183,0.000549,0.003175,0.016484,3.717408,3.301682,1.797800,1.105494,0.616483,1.102929,0.800365,0.749450,3.304942,3.299447,0.797948,4.927180,4.939240,0.003419
1.454356,1,0.000000,0.198114,0.148341,0.000000,0.000000,0.179571,0.282044,0.535800,0.000061,0.000672,0.003114,0.015995,3.697920,3.301682,1.798289,1.107691,0.613919,1.104761,0.799633,0.749718,3.305857,3.300363,0.797948,4.925840,4.936560,0.004274
1.478463,1,0.000000,0.198114,0.144438,0.000000,0.000000,0.180547,0.281068,0.544730,0.000122,0.000549,0.003236,0.015995,3.711840,3.294258,1.796824,1.102929,0.616483,1.104761,0.799267,0.749718,3.304026,3.299447,0.797948,4.921820,4.935220,0.003419
1.502560,1,0.000000,0.199090,0.147365,0.000000,0.000000,0.178595,0.281068,0.535800,0.000183,0.000672,0.003297,0.016484,3.696993,3.298898,1.796824,1.107691,0.615384,1.104761,0.798900,0.748644,3.304942,3.299447,0.797948,4.925840,4.939240,0.003419
1.526667,1,0.000000,0.203969,0.145414,0.000000,0.000000,0.180547,0.279116,0.544730,0.000305,0.000549,0.003114,0.016606,3.715552,3.298898,1.797800,1.107691,0.616849,1.103296,0.800732,0.752136,3.305857,3.300363,0.798241,4.924500,4.935220,0.003419
1.550753,1,0.000000,0.197138,0.147365,0.000000,0.000000,0.179571,0.280092,0.535800,0.000244,0.000549,0.003236,0.016239,3.711840,3.299826,1.796824,1.110622,0.617216,1.102929,0.800732,0.749181,3.303110,3.299447,0.797948,4.928520,4.935220,0.004274
1.574883,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.178595,0.280092,0.544730,0.000061,0.000672,0.003236,0.016606,3.711840,3.301682,1.796335,1.101464,0.616483,1.103296,0.800732,0.751062,3.304942,3.299447,0.797655,4.927180,4.935220,0.004274
1.598996,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.180547,0.280092,0.535800,0.000061,0.000672,0.003297,0.016484,3.699776,3.297970,1.796824,1.103296,0.616483,1.100732,0.798900,0.749987,3.304942,3.299447,0.797948,4.925840,4.935220,0.004274
1.623103,1,0.000000,0.198114,0.145414,0.000000,0.000000,0.177619,0.281068,0.544730,0.000977,0.000549,0.003297,0.016728,3.710912,3.307249,1.796824,1.102929,0.605494,1.100732,0.800732,0.748644,3.303110,3.300363,0.797948,4.928520,4.929860,0.004274
1.647202,1,0.000000,0.203969,0.147365,0.000000,0.000000,0.179571,0.280092,0.544730,0.000305,0.000549,0.003419,0.017582,3.704416,3.293330,1.797312,1.101464,0.614285,1.102929,0.800365,0.749450,3.304026,3.300363,0.797362,4.925840,4.935220,0.003419
1.671338,1,0.000000,0.195186,0.147365,0.000000,0.000000,0.179571,0.279116,0.535800,0.000061,0.000427,0.003236,0.016728,3.711840,3.293330,1.796824,1.112087,0.615750,1.102929,0.800732,0.748913,3.304942,3.299447,0.797948,4.928520,4.935220,0.003419
1.695447,1,0.000000,0.197138,0.147365,0.000000,0.000000,0.179571,0.282044,0.544730,0.000061,0.000427,0.003114,0.016484,3.699776,3.301682,1.797800,1.107691,0.611721,1.099999,0.799633,0.749450,3.304026,3.299447,0.797948,4.925840,4.929860,0.004274
1.719559,1,0.000000,0.202993,0.145414,0.000000,0.000000,0.178595,0.281068,0.544730,0.000244,0.000549,0.003114,0.016606,3.711840,3.301682,1.798289,1.102197,0.614651,1.102197,0.800365,0.752136,3.305857,3.302194,0.798241,4.924500,4.939240,0.004274
1.743668,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.179571,0.279116,0.544730,0.000061,0.000549,0.003114,0.016850,3.719264,3.295186,1.796824,1.101830,0.614285,1.100732,0.800732,0.749718,3.303110,3.299447,0.797655,4.924500,4.936560,0.004274
1.767779,1,0.000000,0.212753,0.147365,0.000000,0.000000,0.179571,0.281068,0.535800,0.000061,0.000549,0.003297,0.016606,3.696064,3.294258,1.797312,1.103296,0.614285,1.101098,0.799633,0.749987,3.304026,3.299447,0.798241,4.925840,4.927180,0.003419
1.791879,1,0.000000,0.196162,0.147365,0.000000,0.000000,0.178595,0.281068,0.544730,0.000061,0.000672,0.003297,0.016484,3.726687,3.295186,1.797312,1.104028,0.615018,1.102197,0.798900,0.749450,3.303110,3.300363,0.797948,4.919140,4.939240,0.003419
1.815985,1,0.000000,0.197138,0.147365,0.000000,0.000000,0.190306,0.280092,0.535800,0.000122,0.000549,0.003236,0.016606,3.698848,3.299826,1.797800,1.104761,0.615018,1.104761,0.800732,0.749450,3.304942,3.299447,0.797948,4.925840,4.939240,0.004274
1.840085,1,0.001952,0.202017,0.147365,0.000000,0.000000,0.179571,0.278140,0.544730,0.000977,0.000549,0.003297,0.017094,3.699776,3.298898,1.796824,1.103296,0.615750,1.104394,0.799633,0.748913,3.304026,3.299447,0.797948,4.925840,4.936560,0.003419
1.864185,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.179571,0.281068,0.544730,0.000305,0.000549,0.003236,0.016606,3.726687,3.294258,1.798777,1.109156,0.616483,1.100732,0.799633,0.748913,3.304942,3.299447,0.797948,4.927180,4.939240,0.004274
1.888281,1,0.000000,0.198114,0.144438,0.000000,0.000000,0.180547,0.279116,0.544730,0.000061,0.000427,0.003297,0.017582,3.719264,3.357359,1.796335,1.102197,0.615750,1.102929,0.798900,0.749450,3.303110,3.300363,0.797655,4.924500,4.939240,0.004274
1.912376,1,0.000000,0.194210,0.148341,0.000000,0.000000,0.176643,0.281068,0.544730,0.000061,0.000427,0.003114,0.016972,3.703488,3.298898,1.796824,1.103296,0.615018,1.102929,0.802930,0.749450,3.305857,3.300363,0.798241,4.924500,4.936560,0.003419
1.936470,1,0.000000,0.195186,0.144438,0.000000,0.000000,0.189330,0.281068,0.544730,0.000122,0.000549,0.003419,0.016361,3.699776,3.299826,1.796335,1.104761,0.615750,1.101464,0.800365,0.749450,3.304026,3.299447,0.797948,4.927180,4.935220,0.004274
1.960577,1,0.000000,0.208849,0.146390,0.000000,0.000000,0.179571,0.280092,0.535800,0.000061,0.000672,0.003114,0.016606,3.697920,3.293330,1.797312,1.105494,0.612087,1.104028,0.799267,0.749450,3.303110,3.300363,0.797362,4.919140,4.932540,0.004274
1.984692,1,0.000000,0.195186,0.146390,0.000000,0.000000,0.179571,0.279116,0.535800,0.000244,0.000549,0.003297,0.016850,3.713696,3.292402,1.797800,1.102197,0.615018,1.104761,0.800365,0.749987,3.304026,3.299447,0.797948,4.925840,4.936560,0.004274
2.008809,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.189330,0.281068,0.535800,0.000244,0.000549,0.003114,0.015995,3.697920,3.291474,1.797312,1.101830,0.615750,1.102929,0.799267,0.749718,3.303110,3.299447,0.797655,4.927180,4.935220,0.003419
2.032913,1,0.000000,0.199090,0.145414,0.000000,0.000000,0.179571,0.279116,0.544730,0.000244,0.000549,0.003114,0.016484,3.703488,3.301682,1.797312,1.103296,0.615018,1.104028,0.801831,0.749718,3.304026,3.299447,0.797655,4.924500,4.935220,0.003419
2.057017,1,0.000000,0.196162,0.147365,0.000000,0.000000,0.199090,0.281068,0.544730,0.000061,0.000427,0.003236,0.016484,3.697920,3.289618,1.798289,1.101464,0.616483,1.101098,0.799633,0.749450,3.303110,3.299447,0.798241,4.925840,4.936560,0.003419
2.081102,1,0.000000,0.202017,0.144438,0.000000,0.000000,0.176643,0.281068,0.535800,0.000061,0.000427,0.003114,0.016484,3.710912,3.291474,1.797312,1.101464,0.615018,1.102929,0.801098,0.749987,3.304942,3.299447,0.797948,4.925840,4.935220,0.003419
2.106217,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.179571,0.278140,0.535800,0.000183,0.000549,0.003236,0.016361,3.703488,3.301682,1.794870,1.102929,0.616117,1.102929,0.800365,0.749987,3.303110,3.299447,0.797655,4.924500,4.936560,0.004274
2.130298,1,0.000000,0.202993,0.146390,0.000000,0.000000,0.178595,0.281068,0.535800,0.000061,0.000977,0.003297,0.016484,3.702560,3.301682,1.796824,1.102197,0.616849,1.100732,0.800732,0.749450,3.305857,3.300363,0.797362,4.919140,4.935220,0.003419
2.154400,1,0.000000,0.195186,0.148341,0.000000,0.000000,0.179571,0.280092,0.544730,0.000061,0.000549,0.003114,0.016606,3.711840,3.293330,1.796335,1.101830,0.615384,1.104028,0.798900,0.748644,3.305857,3.299447,0.797948,4.925840,4.936560,0.003419
2.178488,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.189330,0.281068,0.535800,0.000122,0.000549,0.003236,0.017094,3.704416,3.301682,1.797312,1.101464,0.616483,1.102929,0.801464,0.749450,3.304942,3.299447,0.798241,4.924500,4.939240,0.004274
2.202592,1,0.000000,0.207873,0.145414,0.000000,0.000000,0.177619,0.279116,0.535800,0.000061,0.000549,0.003236,0.016484,3.704416,3.311889,1.797312,1.105127,0.614285,1.100732,0.799633,0.749450,3.304942,3.299447,0.797655,4.924500,4.935220,0.004274
2.226676,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.179571,0.279116,0.544730,0.000122,0.000549,0.003236,0.016239,3.696993,3.291474,1.796824,1.101464,0.614651,1.104761,0.799267,0.749181,3.304942,3.299447,0.797948,4.927180,4.935220,0.004274
2.250769,1,0.000000,0.195186,0.147365,0.000000,0.000000,0.189330,0.282044,0.535800,0.000061,0.000672,0.003175,0.016361,3.700704,3.299826,1.797312,1.107691,0.615750,1.100732,0.801831,0.749181,3.303110,3.299447,0.797948,4.927180,4.935220,0.004274
2.274867,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.180547,0.279116,0.535800,0.000122,0.000549,0.003114,0.017582,3.710912,3.295186,1.797312,1.105127,0.615018,1.102929,0.798900,0.749181,3.304026,3.300363,0.797655,4.919140,4.937900,0.003419
2.298971,1,0.000000,0.198114,0.142486,0.000000,0.000000,0.189330,0.280092,0.535800,0.000183,0.000549,0.003114,0.015995,3.711840,3.301682,1.796824,1.101464,0.615018,1.104761,0.801464,0.749718,3.304942,3.300363,0.797948,4.925840,4.929860,0.004274
2.323058,1,0.000000,0.195186,0.146390,0.000000,0.000000,0.177619,0.281068,0.544730,0.000122,0.000549,0.003419,0.016606,3.711840,3.299826,1.796824,1.107691,0.615384,1.104761,0.801098,0.748375,3.304026,3.300363,0.797948,4.919140,4.935220,0.004274
