duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
1.000057,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.178595,0.279116,0.535800,0.000305,0.000427,0.003114,0.016606,3.711840,3.355503,1.798289,1.107691,0.615018,1.104761,0.799633,0.749181,3.305857,3.299447,0.797948,4.924500,4.936560,0.004274
1.100057,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.177619,0.278140,0.625100,0.000122,0.000549,0.003297,0.016606,3.696993,3.327664,1.796335,1.106226,0.615018,1.102197,0.799633,0.749450,3.305857,3.300363,0.797948,4.923160,4.935220,0.003419
1.200056,1,0.000976,0.197138,0.144438,0.000000,0.000000,0.179571,0.280092,2.205710,0.000183,0.000427,0.003236,0.016239,3.711840,3.298898,1.796824,1.101830,0.615384,1.104761,0.799267,0.748644,3.305857,3.300363,0.797362,4.928520,4.935220,0.004274
1.300059,1,0.000000,0.196162,0.147365,0.000000,0.000000,0.179571,0.279116,2.223570,0.000061,0.000427,0.003114,0.016728,3.711840,3.291474,1.797312,1.104761,0.616117,1.101098,0.800732,0.749718,3.305857,3.300363,0.798241,4.924500,4.936560,0.003419
1.400056,1,0.000000,0.195186,0.144438,0.000000,0.000000,0.191282,0.279116,0.535800,0.000305,0.000549,0.003236,0.016484,3.710912,3.297970,1.798289,1.102197,0.610988,1.104028,0.799633,0.749450,3.304942,3.300363,0.797948,4.925840,4.935220,0.004274
1.500058,1,0.000000,0.197138,0.150293,0.000000,0.000000,0.178595,0.280092,0.553660,0.000061,0.000672,0.003358,0.016484,3.699776,3.327664,1.796824,1.109156,0.616117,1.104761,0.802930,0.749181,3.304942,3.299447,0.797948,4.925840,4.939240,0.004274
1.600057,1,0.000000,0.196162,0.147365,0.000000,0.000000,0.176643,0.280092,2.214640,0.000061,0.000672,0.003114,0.016606,3.711840,3.298898,1.796824,1.110622,0.613552,1.101464,0.800365,0.749718,3.304942,3.300363,0.797948,4.925840,4.936560,0.004274
1.700057,1,0.000000,0.202017,0.144438,0.000000,0.000000,0.189330,0.280092,2.223570,0.000244,0.000549,0.003114,0.016606,3.715552,3.327664,1.797312,1.109156,0.617582,1.104761,0.799267,0.749987,3.304942,3.299447,0.797948,4.925840,4.935220,0.004274
1.800057,1,0.000000,0.197138,0.144438,0.000000,0.000000,0.179571,0.279116,2.214640,0.000061,0.000427,0.003236,0.016117,3.703488,3.297970,1.798289,1.106226,0.615384,1.104761,0.799633,0.749181,3.304942,3.300363,0.797948,4.924500,4.935220,0.003419
1.900057,1,0.000000,0.196162,0.147365,0.000000,0.000000,0.178595,0.279116,2.161060,0.000183,0.000549,0.003358,0.016484,3.719264,3.355503,1.797312,1.101464,0.616483,1.102929,0.800365,0.749987,3.303110,3.300363,0.798241,4.924500,4.935220,0.004274
2.000057,1,0.000000,0.205921,0.148341,0.000000,0.000000,0.179571,0.279116,2.161060,0.000183,0.000427,0.003358,0.016117,3.715552,3.301682,1.797800,1.105494,0.616483,1.101464,0.800732,0.749181,3.305857,3.299447,0.797948,4.925840,4.937900,0.004274
2.100056,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.179571,0.277164,0.544730,0.000061,0.000672,0.003175,0.016484,3.704416,3.292402,1.796824,1.107691,0.615750,1.100732,0.801098,0.749181,3.305857,3.300363,0.797948,4.924500,4.935220,0.004274
2.200056,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.178595,0.279116,0.634030,0.000305,0.000549,0.003419,0.016484,3.700704,3.299826,1.797800,1.102563,0.616483,1.103296,0.799633,0.749181,3.304942,3.299447,0.797948,4.923160,4.935220,0.003419
2.300057,1,0.000000,0.195186,0.145414,0.000000,0.000000,0.177619,0.281068,0.625100,0.000122,0.000549,0.003236,0.016484,3.702560,3.301682,1.794870,1.107691,0.616483,1.104028,0.799633,0.749718,3.304942,3.299447,0.798241,4.924500,4.939240,0.004274
2.400058,1,0.000000,0.195186,0.144438,0.000000,0.000000,0.179571,0.279116,0.553660,0.000183,0.000672,0.003236,0.016484,3.699776,3.296114,1.796824,1.107691,0.614651,1.102929,0.800365,0.749450,3.304942,3.300363,0.797948,4.924500,4.935220,0.004274
2.500057,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.178595,0.281068,0.589380,0.000244,0.000549,0.003358,0.016606,3.711840,3.301682,1.796824,1.102197,0.616117,1.101464,0.799633,0.749718,3.304942,3.300363,0.797948,4.925840,4.939240,0.004274
2.600059,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.178595,0.281068,0.553660,0.000061,0.000672,0.003297,0.016361,3.711840,3.291474,1.796824,1.107691,0.614651,1.102197,0.800365,0.749181,3.304026,3.300363,0.797948,4.925840,4.939240,0.004274
2.700057,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.190306,0.280092,0.589380,0.000061,0.000427,0.003297,0.017582,3.710912,3.311889,1.796824,1.112087,0.615018,1.104761,0.800732,0.749181,3.305857,3.300363,0.797948,4.925840,4.935220,0.004274
2.800059,1,0.000000,0.198114,0.144438,0.000000,0.000000,0.178595,0.280092,0.625100,0.000061,0.000672,0.003114,0.016484,3.703488,3.293330,1.798289,1.104761,0.616483,1.100365,0.799633,0.749450,3.305857,3.300363,0.797948,4.925840,4.932540,0.004274
2.900057,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.179571,0.280092,0.625100,0.000183,0.000672,0.003114,0.016484,3.704416,3.311889,1.795847,1.102197,0.616483,1.102929,0.800732,0.749987,3.304942,3.300363,0.797948,4.925840,4.935220,0.003419
3.000058,1,0.000000,0.204945,0.146390,0.000000,0.000000,0.189330,0.281068,0.625100,0.000183,0.000672,0.003297,0.016606,3.710912,3.319313,1.796824,1.107691,0.616483,1.102929,0.801831,0.749718,3.305857,3.300363,0.797948,4.925840,4.939240,0.004274
3.100057,1,0.000000,0.200066,0.148341,0.000000,0.000000,0.178595,0.280092,0.544730,0.000122,0.000549,0.003175,0.016484,3.719264,3.293330,1.797312,1.109156,0.616483,1.104761,0.799633,0.749718,3.305857,3.299447,0.797948,4.925840,4.935220,0.003419
3.200058,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.178595,0.279116,0.616170,0.000122,0.000549,0.003175,0.016728,3.711840,3.293330,1.797312,1.107691,0.616483,1.102929,0.800732,0.748644,3.305857,3.300363,0.797948,4.924500,4.939240,0.004274
3.300057,1,0.000000,0.206897,0.146390,0.000000,0.000000,0.179571,0.281068,0.616170,0.000061,0.001038,0.003175,0.016606,3.711840,3.293330,1.798289,1.108424,0.615018,1.104761,0.800732,0.749987,3.303110,3.299447,0.797948,4.925840,4.935220,0.004274
3.400062,1,0.000000,0.199090,0.146390,0.000000,0.000000,0.179571,0.280092,0.562590,0.000061,0.000672,0.003297,0.016972,3.700704,3.301682,1.796335,1.109156,0.615750,1.100732,0.799633,0.749987,3.305857,3.300363,0.798241,4.919140,4.935220,0.004274
3.500056,1,0.000000,0.198114,0.147365,0.000000,0.000000,0.179571,0.280092,0.589380,0.000061,0.000427,0.003114,0.016484,3.711840,3.301682,1.796335,1.101464,0.615384,1.102929,0.800732,0.749987,3.304942,3.301279,0.797948,4.925840,4.939240,0.003419
3.600058,1,0.000000,0.196162,0.148341,0.000000,0.000000,0.179571,0.279116,0.562590,0.000305,0.000549,0.003297,0.016484,3.717408,3.301682,1.797800,1.102929,0.615750,1.102929,0.800365,0.748913,3.303110,3.300363,0.797948,4.925840,4.936560,0.004274
3.700058,1,0.000000,0.197138,0.144438,0.000000,0.000000,0.180547,0.281068,0.625100,0.000244,0.000549,0.003297,0.017094,3.708128,3.307249,1.794870,1.104028,0.615750,1.101098,0.800732,0.749987,3.305857,3.300363,0.797948,4.919140,4.935220,0.004274
3.800057,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.177619,0.278140,0.580450,0.000305,0.000549,0.003114,0.016606,3.710912,3.293330,1.798289,1.109156,0.615018,1.100732,0.801464,0.748644,3.303110,3.300363,0.797655,4.924500,4.936560,0.004274
3.900057,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.179571,0.282044,0.625100,0.000244,0.000549,0.003175,0.016606,3.699776,3.298898,1.796824,1.102563,0.615750,1.104394,0.800732,0.749987,3.304942,3.300363,0.797948,4.925840,4.933880,0.004274
4.000057,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.179571,0.281068,0.625100,0.000183,0.000672,0.003236,0.016484,3.711840,3.291474,1.796824,1.104028,0.616483,1.104761,0.799633,0.749718,3.304942,3.299447,0.797948,4.925840,4.937900,0.004274
4.100059,1,0.000000,0.206897,0.145414,0.000000,0.000000,0.179571,0.281068,0.526870,0.000061,0.000427,0.003297,0.016606,3.711840,3.293330,1.796824,1.103296,0.616483,1.101098,0.800732,0.749450,3.305857,3.300363,0.797948,4.919140,4.932540,0.004274
4.200057,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.179571,0.281068,0.616170,0.000122,0.000549,0.003114,0.016484,3.711840,3.298898,1.798289,1.104761,0.611355,1.101098,0.798900,0.749181,3.305857,3.299447,0.798241,4.919140,4.935220,0.004274
4.300058,1,0.000000,0.204945,0.146390,0.000000,0.000000,0.188355,0.279116,0.625100,0.000244,0.000549,0.003358,0.017705,3.710912,3.357359,1.796824,1.104761,0.616483,1.104394,0.802930,0.749450,3.304942,3.299447,0.797655,4.924500,4.939240,0.004274
4.400059,1,0.000000,0.196162,0.144438,0.000000,0.000000,0.177619,0.280092,0.553660,0.000061,0.000549,0.003175,0.016850,3.711840,3.295186,1.798289,1.104761,0.610988,1.100732,0.801464,0.749450,3.305857,3.299447,0.797948,4.925840,4.933880,0.004274
4.500059,1,0.000000,0.197138,0.147365,0.000000,0.000000,0.178595,0.279116,0.625100,0.000061,0.000672,0.003297,0.016606,3.699776,3.298898,1.795847,1.101830,0.616483,1.105127,0.800365,0.749987,3.303110,3.299447,0.798241,4.924500,4.939240,0.004274
4.600057,1,0.000000,0.205921,0.144438,0.000000,0.000000,0.179571,0.280092,0.562590,0.000183,0.000549,0.003297,0.016606,3.715552,3.301682,1.797312,1.103296,0.615750,1.104028,0.800732,0.749987,3.305857,3.302194,0.797655,4.924500,4.939240,0.004274
4.700057,1,0.000000,0.198114,0.147365,0.000000,0.000000,0.179571,0.279116,0.625100,0.000061,0.000672,0.003236,0.016850,3.711840,3.293330,1.797312,1.107691,0.616117,1.104028,0.801464,0.749181,3.304942,3.301279,0.797655,4.921820,4.935220,0.004274
4.800057,1,0.000000,0.197138,0.144438,0.000000,0.000000,0.200066,0.279116,0.625100,0.000061,0.000549,0.003114,0.016484,3.700704,3.298898,1.796335,1.102929,0.616483,1.103296,0.800732,0.749450,3.304026,3.299447,0.797948,4.925840,4.935220,0.004274
4.900058,1,0.000000,0.196162,0.144438,0.000000,0.000000,0.178595,0.280092,0.625100,0.000977,0.000672,0.003114,0.016850,3.699776,3.301682,1.796824,1.101830,0.615384,1.104394,0.800365,0.749718,3.305857,3.299447,0.797948,4.919140,4.935220,0.004274
5.000057,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.179571,0.280092,0.589380,0.000244,0.000549,0.003114,0.016484,3.700704,3.298898,1.797312,1.110622,0.616483,1.102929,0.800365,0.749718,3.303110,3.299447,0.797948,4.925840,4.935220,0.004274
5.100058,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.178595,0.279116,0.625100,0.000244,0.000549,0.003419,0.016606,3.699776,3.293330,1.798289,1.104394,0.615384,1.102929,0.800732,0.748644,3.304942,3.300363,0.798241,4.924500,4.933880,0.004274
5.200057,1,0.000000,0.198114,0.148341,0.000000,0.000000,0.178595,0.280092,0.625100,0.000061,0.000427,0.003114,0.017094,3.711840,3.295186,1.798777,1.101464,0.616117,1.104394,0.800365,0.749450,3.304026,3.300363,0.797655,4.928520,4.935220,0.004274
5.300058,1,0.000000,0.198114,0.143462,0.000000,0.000000,0.179571,0.280092,0.625100,0.000061,0.000549,0.003114,0.016606,3.704416,3.311889,1.797312,1.102563,0.616483,1.102929,0.801831,0.749987,3.304026,3.301279,0.797655,4.924500,4.939240,0.004274
5.400060,1,0.000000,0.205921,0.146390,0.000000,0.000000,0.178595,0.281068,0.553660,0.000244,0.000549,0.003236,0.016484,3.711840,3.292402,1.798289,1.107325,0.610622,1.104394,0.799267,0.749450,3.304026,3.299447,0.797948,4.925840,4.935220,0.004274
5.500056,1,0.000000,0.196162,0.147365,0.000000,0.000000,0.179571,0.281068,0.562590,0.000061,0.000672,0.003114,0.016972,3.711840,3.312817,1.796824,1.101464,0.616483,1.104761,0.800732,0.749181,3.304942,3.301279,0.797948,4.925840,4.935220,0.004274
5.600057,1,0.000000,0.195186,0.145414,0.000000,0.000000,0.179571,0.281068,0.625100,0.000061,0.000977,0.003114,0.016239,3.696064,3.297042,1.798289,1.102197,0.616483,1.100365,0.800365,0.749181,3.305857,3.302194,0.797948,4.924500,4.935220,0.004274
5.700058,1,0.000000,0.195186,0.146390,0.000000,0.000000,0.178595,0.281068,0.562590,0.000183,0.000427,0.003175,0.016850,3.711840,3.293330,1.797312,1.101830,0.615018,1.104394,0.798900,0.749987,3.304942,3.300363,0.798241,4.921820,4.935220,0.004274
5.800058,1,0.000000,0.197138,0.143462,0.000000,0.000000,0.177619,0.279116,0.625100,0.000488,0.000549,0.003114,0.017582,3.700704,3.327664,1.798289,1.101464,0.615018,1.105127,0.799633,0.749181,3.304942,3.299447,0.797655,4.919140,4.936560,0.004274
5.900060,1,0.000000,0.204945,0.144438,0.000000,0.000000,0.179571,0.279116,0.634030,0.000183,0.000549,0.003297,0.016606,3.710912,3.299826,1.796824,1.107691,0.615750,1.102929,0.798900,0.749718,3.304942,3.299447,0.797948,4.924500,4.936560,0.004274
6.000060,1,0.000000,0.198114,0.147365,0.000000,0.000000,0.178595,0.281068,0.625100,0.000122,0.000549,0.003419,0.016728,3.700704,3.303538,1.796824,1.109156,0.616483,1.104028,0.799633,0.748913,3.303110,3.300363,0.797948,4.925840,4.937900,0.003419
6.100057,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.190306,0.281068,0.625100,0.000183,0.000427,0.003114,0.016484,3.726687,3.293330,1.797312,1.107691,0.616483,1.101098,0.802930,0.749987,3.303110,3.300363,0.798241,4.919140,4.935220,0.004274
6.200058,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.178595,0.280092,0.544730,0.000183,0.000549,0.003114,0.017582,3.711840,3.357359,1.796335,1.101830,0.615018,1.104761,0.799633,0.749987,3.304942,3.301279,0.797655,4.924500,4.939240,0.004274
6.300058,1,0.000000,0.197138,0.147365,0.000000,0.000000,0.176643,0.280092,0.625100,0.000061,0.000549,0.003297,0.017094,3.719264,3.298898,1.797312,1.102929,0.616117,1.104761,0.799633,0.749718,3.304026,3.300363,0.797948,4.925840,4.936560,0.004274
6.400058,1,0.000000,0.209825,0.145414,0.000000,0.000000,0.200066,0.280092,0.625100,0.000061,0.000549,0.003419,0.016484,3.726687,3.292402,1.796824,1.101830,0.615750,1.102929,0.799633,0.749718,3.304942,3.300363,0.797655,4.928520,4.936560,0.004274
6.500056,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.178595,0.280092,0.589380,0.000244,0.000549,0.003358,0.016850,3.703488,3.301682,1.798289,1.107691,0.617216,1.104761,0.799633,0.749181,3.304026,3.300363,0.796776,4.925840,4.929860,0.004274
6.600058,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.177619,0.281068,0.625100,0.000122,0.000549,0.003236,0.016484,3.704416,3.295186,1.798289,1.107691,0.616483,1.104394,0.800365,0.749987,3.305857,3.299447,0.797948,4.925840,4.932540,0.004274
6.700057,1,0.000000,0.195186,0.143462,0.000000,0.000000,0.177619,0.281068,0.625100,0.000183,0.000549,0.003297,0.016484,3.704416,3.294258,1.796824,1.102197,0.612087,1.104028,0.800365,0.749450,3.304026,3.299447,0.797948,4.925840,4.935220,0.004274
6.800058,1,0.000000,0.194210,0.148341,0.000000,0.000000,0.179571,0.279116,0.571520,0.000122,0.000672,0.003480,0.016606,3.711840,3.293330,1.797312,1.101830,0.616483,1.100732,0.800365,0.749450,3.304942,3.300363,0.797655,4.925840,4.937900,0.004274
6.900058,1,0.000000,0.197138,0.148341,0.000000,0.000000,0.179571,0.282044,0.625100,0.000122,0.000549,0.003236,0.016484,3.711840,3.301682,1.796824,1.107691,0.615750,1.104761,0.799267,0.748913,3.305857,3.299447,0.797948,4.921820,4.936560,0.004274
7.000057,1,0.000000,0.196162,0.147365,0.000000,0.000000,0.176643,0.280092,0.625100,0.000244,0.000549,0.003297,0.016484,3.719264,3.327664,1.796335,1.104761,0.616483,1.102929,0.801831,0.749718,3.304942,3.299447,0.797655,4.925840,4.936560,0.004274
7.100056,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.180547,0.283020,2.169990,0.000061,0.000427,0.003358,0.016606,3.704416,3.293330,1.798289,1.106226,0.616483,1.105127,0.800732,0.748913,3.305857,3.299447,0.797948,4.924500,4.935220,0.004274
7.200056,1,0.000976,0.202017,0.146390,0.000000,0.000000,0.178595,0.279116,2.214640,0.000244,0.000549,0.003236,0.016484,3.711840,3.301682,1.797800,1.101830,0.616483,1.100732,0.800732,0.749718,3.306773,3.299447,0.797948,4.925840,4.939240,0.004274
7.300056,1,0.000976,0.196162,0.146390,0.000000,0.000000,0.179571,0.279116,0.535800,0.000977,0.000549,0.003114,0.016606,3.699776,3.292402,1.796824,1.107691,0.616849,1.104028,0.800732,0.748913,3.304942,3.301279,0.797948,4.925840,4.939240,0.003419
7.400058,1,0.000000,0.199090,0.146390,0.000000,0.000000,0.191282,0.280092,0.616170,0.000061,0.000427,0.003297,0.016361,3.719264,3.293330,1.797312,1.104761,0.616483,1.103296,0.799633,0.749450,3.303110,3.299447,0.797655,4.924500,4.935220,0.004274
7.500056,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.178595,0.280092,0.625100,0.000061,0.000549,0.003114,0.016606,3.699776,3.301682,1.797800,1.106226,0.615018,1.104028,0.801464,0.749987,3.304942,3.301279,0.797948,4.927180,4.939240,0.004274
7.600056,1,0.000000,0.199090,0.144438,0.000000,0.000000,0.179571,0.279116,2.187850,0.000061,0.000549,0.003236,0.016484,3.711840,3.293330,1.797312,1.107691,0.616117,1.104761,0.801464,0.749987,3.303110,3.300363,0.797655,4.913780,4.935220,0.004274
7.700055,1,0.000000,0.213729,0.146390,0.000000,0.000000,0.199090,0.280092,2.196780,0.000183,0.000549,0.003236,0.016606,3.719264,3.295186,1.797312,1.101830,0.615750,1.102197,0.800732,0.749450,3.304942,3.300363,0.797948,4.925840,4.935220,0.004274
7.800056,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.178595,0.276188,2.169990,0.000061,0.000427,0.003236,0.016361,3.719264,3.327664,1.795847,1.101830,0.616483,1.104761,0.799267,0.748913,3.305857,3.299447,0.797655,4.925840,4.936560,0.004274
7.900056,1,0.000000,0.195186,0.182499,0.000000,0.000000,0.179571,0.279116,0.544730,0.000061,0.000672,0.003358,0.016606,3.726687,3.301682,1.797312,1.102929,0.617216,1.100732,0.800365,0.749718,3.304026,3.299447,0.798241,4.924500,4.937900,0.004274
8.000057,1,0.000000,0.203969,0.145414,0.000000,0.000000,0.179571,0.280092,2.178920,0.000183,0.000549,0.003297,0.016361,3.719264,3.293330,1.796824,1.102929,0.615750,1.104761,0.801098,0.749718,3.304942,3.299447,0.797948,4.925840,4.936560,0.004274
8.100055,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.177619,0.282044,0.544730,0.000061,0.000427,0.003236,0.016728,3.696993,3.293330,1.798289,1.104028,0.616483,1.104394,0.800365,0.748913,3.303110,3.300363,0.797948,4.925840,4.935220,0.004274
8.200056,1,0.000000,0.194210,0.146390,0.000000,0.000000,0.178595,0.279116,2.161060,0.000244,0.000549,0.003358,0.016361,3.703488,3.301682,1.796824,1.104761,0.615750,1.104761,0.800365,0.749987,3.303110,3.299447,0.797948,4.924500,4.935220,0.004274
8.300056,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.179571,0.281068,0.535800,0.000061,0.000427,0.003236,0.016484,3.699776,3.301682,1.797312,1.101830,0.612454,1.101098,0.801831,0.749987,3.305857,3.300363,0.797948,4.925840,4.929860,0.004274
8.400058,1,0.000000,0.199090,0.147365,0.000000,0.000000,0.179571,0.281068,0.535800,0.000122,0.000672,0.003419,0.016484,3.697920,3.293330,1.798289,1.104761,0.610988,1.104761,0.800732,0.749181,3.304942,3.302194,0.797948,4.925840,4.936560,0.004274
8.500057,1,0.000000,0.195186,0.147365,0.000000,0.000000,0.179571,0.282044,0.625100,0.000183,0.000672,0.003114,0.016484,3.711840,3.293330,1.797800,1.101464,0.615750,1.104394,0.800732,0.751062,3.303110,3.299447,0.797948,4.925840,4.936560,0.003419
8.600056,1,0.000000,0.210801,0.146390,0.000000,0.000000,0.177619,0.280092,2.786160,0.000061,0.000549,0.003297,0.016606,3.719264,3.292402,1.796824,1.104761,0.615018,1.104761,0.799633,0.749718,3.305857,3.302194,0.797948,4.925840,4.936560,0.004274
8.700056,1,0.000000,0.198114,0.149317,0.000000,0.000000,0.189330,0.280092,0.634030,0.000305,0.000672,0.003114,0.016728,3.711840,3.295186,1.796335,1.105494,0.616117,1.098534,0.798900,0.794578,3.304026,3.300363,0.797948,4.913780,4.925840,0.004274
8.800058,1,0.000000,0.195186,0.145414,0.000000,0.000000,0.178595,0.281068,0.625100,0.000122,0.000549,0.003419,0.016484,3.711840,3.301682,1.795847,1.103296,0.616483,1.100732,0.800732,0.749987,3.305857,3.299447,0.797948,4.925840,4.939240,0.004274
8.900057,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.179571,0.279116,2.178920,0.000061,0.000672,0.003297,0.016239,3.711840,3.307249,1.797800,1.101830,0.616483,1.102929,0.800365,0.749450,3.305857,3.299447,0.797655,4.925840,4.936560,0.004274
9.000057,1,0.000000,0.202993,0.145414,0.000000,0.000000,0.189330,0.280092,0.589380,0.000122,0.000549,0.003297,0.016484,3.711840,3.291474,1.796335,1.101464,0.615750,1.104761,0.800732,0.749987,3.303110,3.300363,0.797948,4.924500,4.935220,0.004274
9.100057,1,0.000000,0.196162,0.144438,0.000000,0.000000,0.178595,0.278140,0.625100,0.000122,0.000549,0.003175,0.016361,3.719264,3.307249,1.796824,1.107691,0.615750,1.102929,0.800365,0.748913,3.305857,3.299447,0.797948,4.925840,4.936560,0.004274
9.200056,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.178595,0.281068,0.625100,0.000183,0.000549,0.003419,0.016606,3.710912,3.292402,1.797312,1.102929,0.616849,1.101464,0.800732,0.749718,3.305857,3.300363,0.797948,4.927180,4.939240,0.003419
9.300057,1,0.000000,0.210801,0.147365,0.000000,0.000000,0.178595,0.282044,0.625100,0.000244,0.000549,0.003358,0.016484,3.726687,3.357359,1.796824,1.110622,0.616483,1.104761,0.801098,0.749450,3.305857,3.299447,0.797948,4.924500,4.935220,0.004274
9.400059,1,0.000000,0.197138,0.144438,0.000000,0.000000,0.179571,0.282044,0.535800,0.000305,0.000549,0.003297,0.016361,3.715552,3.298898,1.796824,1.107691,0.610988,1.102197,0.798900,0.748644,3.306773,3.299447,0.797948,4.924500,4.939240,0.004274
9.500058,1,0.000000,0.194210,0.147365,0.000000,0.000000,0.177619,0.279116,0.625100,0.000061,0.000549,0.003175,0.016606,3.711840,3.299826,1.798289,1.101464,0.616117,1.104761,0.800365,0.749987,3.304942,3.300363,0.797655,4.925840,4.935220,0.004274
9.600057,1,0.000000,0.197138,0.143462,0.000000,0.000000,0.178595,0.279116,0.553660,0.000183,0.000549,0.003358,0.016484,3.711840,3.293330,1.798289,1.102197,0.615750,1.104761,0.800732,0.748913,3.303110,3.299447,0.797948,4.925840,4.939240,0.004274
