duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.901167,1,0.000000,0.203969,0.146390,0.000000,0.000000,0.178595,0.279116,0.410780,0.000244,0.000672,0.003419,0.016972,3.711840,3.292402,1.797312,1.104394,0.616483,1.104394,0.801831,0.749181,3.304026,3.300363,0.797655,4.925840,4.939240,0.004274
0.925266,1,0.000000,0.195186,0.146390,0.000000,0.000000,0.188355,0.281068,0.544730,0.000061,0.000794,0.003175,0.016484,3.704416,3.298898,1.796824,1.101830,0.615018,1.102929,0.800732,0.748913,3.305857,3.300363,0.797655,4.928520,4.935220,0.003419
0.949358,1,0.000976,0.194210,0.145414,0.000000,0.000000,0.176643,0.282044,0.535800,0.000061,0.000977,0.003297,0.017094,3.699776,3.294258,1.796824,1.103296,0.616483,1.103662,0.800732,0.749987,3.303110,3.299447,0.797655,4.924500,4.935220,0.004274
0.973464,1,0.000000,0.195186,0.146390,0.000000,0.000000,0.177619,0.281068,0.535800,0.000244,0.000672,0.003114,0.016484,3.711840,3.299826,1.796824,1.101464,0.614285,1.104394,0.801464,0.749450,3.304942,3.301279,0.797948,4.924500,4.939240,0.003419
0.997558,1,0.000000,0.195186,0.145414,0.000000,0.000000,0.177619,0.279116,0.535800,0.000183,0.000672,0.003297,0.016361,3.703488,3.299826,1.797800,1.107325,0.615750,1.104761,0.799633,0.749181,3.304942,3.301279,0.798241,4.925840,4.939240,0.003419
1.021662,1,0.000000,0.203969,0.144438,0.000000,0.000000,0.178595,0.280092,0.544730,0.000061,0.000427,0.003236,0.016484,3.711840,3.292402,1.797312,1.101830,0.615750,1.104761,0.799633,0.749450,3.304026,3.300363,0.797948,4.924500,4.935220,0.004274
1.045752,1,0.000976,0.198114,0.147365,0.000000,0.000000,0.182499,0.280092,0.535800,0.000183,0.000672,0.003419,0.016239,3.697920,3.293330,1.796335,1.102197,0.615018,1.100732,0.800732,0.749987,3.304942,3.299447,0.797948,4.925840,4.927180,0.004274
1.069858,1,0.000000,0.199090,0.146390,0.000000,0.000000,0.177619,0.280092,0.535800,0.000305,0.000672,0.003419,0.016606,3.697920,3.293330,1.797312,1.105494,0.615750,1.100732,0.799633,0.749450,3.303110,3.299447,0.797948,4.928520,4.936560,0.004274
1.093951,1,0.000000,0.195186,0.146390,0.000000,0.000000,0.179571,0.281068,0.544730,0.000183,0.000427,0.003236,0.016484,3.719264,3.293330,1.796335,1.102197,0.615750,1.102929,0.799633,0.749718,3.305857,3.299447,0.797655,4.921820,4.929860,0.004274
1.118065,1,0.000000,0.195186,0.145414,0.000000,0.000000,0.177619,0.283020,0.535800,0.000122,0.000672,0.003419,0.016606,3.711840,3.327664,1.796824,1.104028,0.614285,1.102197,0.800732,0.749450,3.305857,3.300363,0.797948,4.919140,4.939240,0.004274
1.142161,1,0.000000,0.208849,0.146390,0.000000,0.000000,0.178595,0.280092,0.535800,0.000061,0.000427,0.003297,0.016361,3.710912,3.301682,1.797312,1.101830,0.616483,1.102197,0.800732,0.749450,3.305857,3.300363,0.797655,4.925840,4.936560,0.004274
1.166300,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.177619,0.279116,0.535800,0.000305,0.000672,0.003236,0.017094,3.711840,3.325809,1.798289,1.104761,0.615750,1.102929,0.800365,0.749718,3.305857,3.299447,0.797948,4.925840,4.936560,0.004274
1.190381,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.191282,0.281068,0.544730,0.000061,0.000733,0.003114,0.016484,3.704416,3.289618,1.798289,1.103296,0.616849,1.100732,0.801831,0.749450,3.305857,3.299447,0.797655,4.924500,4.929860,0.003419
1.214482,1,0.000000,0.198114,0.144438,0.000000,0.000000,0.179571,0.279116,0.535800,0.000305,0.000672,0.003236,0.016606,3.711840,3.293330,1.797312,1.101464,0.613919,1.103296,0.799633,0.749181,3.305857,3.302194,0.798241,4.924500,4.936560,0.003419
1.238569,1,0.000000,0.196162,0.147365,0.000000,0.000000,0.181523,0.280092,0.535800,0.000061,0.000427,0.003175,0.016606,3.715552,3.292402,1.797312,1.107691,0.616483,1.102197,0.798900,0.749987,3.304942,3.299447,0.797948,4.925840,4.929860,0.004274
1.262674,1,0.000000,0.197138,0.144438,0.000000,0.000000,0.178595,0.280092,0.535800,0.000183,0.000794,0.003114,0.016484,3.726687,3.311889,1.797312,1.107691,0.615018,1.104761,0.800732,0.748913,3.304026,3.300363,0.797362,4.925840,4.932540,0.003419
1.286761,1,0.000000,0.195186,0.145414,0.000000,0.000000,0.180547,0.281068,0.535800,0.000061,0.000672,0.003297,0.016606,3.710912,3.325809,1.796824,1.102929,0.613919,1.104394,0.800732,0.749987,3.305857,3.301279,0.798241,4.925840,4.935220,0.003419
1.310861,1,0.000976,0.196162,0.146390,0.000000,0.000000,0.188355,0.281068,0.535800,0.000183,0.000672,0.003297,0.016728,3.719264,3.307249,1.794870,1.101464,0.610622,1.104394,0.801098,0.749987,3.303110,3.299447,0.797948,4.925840,4.937900,0.004274
1.334952,1,0.000976,0.196162,0.145414,0.000000,0.000000,0.178595,0.280092,0.544730,0.000061,0.000427,0.003175,0.015995,3.710912,3.357359,1.796824,1.104761,0.613552,1.104028,0.800732,0.749181,3.304942,3.299447,0.797655,4.924500,4.935220,0.003419
1.359949,1,0.000000,0.196162,0.147365,0.000000,0.000000,0.179571,0.278140,0.535800,0.000244,0.000672,0.003236,0.016606,3.726687,3.299826,1.797800,1.101464,0.614651,1.100732,0.799633,0.748644,3.305857,3.302194,0.797948,4.925840,4.939240,0.004274
1.384038,1,0.000000,0.213729,0.146390,0.000000,0.000000,0.177619,0.280092,0.535800,0.000061,0.000427,0.003114,0.016606,3.711840,3.292402,1.798777,1.107691,0.615750,1.102929,0.799999,0.748913,3.304026,3.300363,0.797948,4.925840,4.935220,0.004274
1.408157,1,0.000000,0.194210,0.143462,0.000000,0.000000,0.179571,0.283020,0.544730,0.000305,0.000672,0.003297,0.016484,3.696064,3.299826,1.798289,1.103296,0.616483,1.102929,0.798900,0.749718,3.304942,3.300363,0.797948,4.925840,4.935220,0.003419
1.432249,1,0.000000,0.194210,0.148341,0.000000,0.000000,0.189330,0.279116,0.535800,0.000305,0.000427,0.003175,0.016484,3.696993,3.291474,1.796335,1.102929,0.614285,1.102929,0.799633,0.749718,3.304942,3.300363,0.797948,4.925840,4.937900,0.003419
1.456366,1,0.000000,0.195186,0.143462,0.000000,0.000000,0.179571,0.281068,0.535800,0.000244,0.000672,0.003419,0.016484,3.710912,3.293330,1.798289,1.108424,0.614651,1.103296,0.801831,0.749987,3.305857,3.302194,0.797948,4.925840,4.935220,0.004274
1.480462,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.178595,0.281068,0.535800,0.000305,0.000427,0.003297,0.016484,3.719264,3.301682,1.797312,1.107691,0.615018,1.104394,0.800732,0.749718,3.305857,3.302194,0.797655,4.924500,4.937900,0.004274
1.504577,1,0.000000,0.196162,0.143462,0.000000,0.000000,0.179571,0.283020,0.544730,0.000244,0.000427,0.003358,0.016606,3.710912,3.295186,1.798777,1.102929,0.614285,1.100732,0.800365,0.748913,3.304942,3.299447,0.797948,4.924500,4.936560,0.003419
1.528668,1,0.000000,0.197138,0.144438,0.000000,0.000000,0.178595,0.277164,0.535800,0.000305,0.000672,0.003175,0.016484,3.697920,3.293330,1.797312,1.102929,0.613552,1.104028,0.800732,0.749987,3.305857,3.300363,0.798241,4.919140,4.935220,0.003419
1.552786,1,0.000000,0.195186,0.147365,0.000000,0.000000,0.190306,0.280092,0.535800,0.000061,0.000672,0.003175,0.016484,3.700704,3.298898,1.797312,1.101830,0.613552,1.101830,0.799267,0.749450,3.305857,3.299447,0.798241,4.923160,4.937900,0.003419
1.576907,1,0.000976,0.196162,0.146390,0.000000,0.000000,0.180547,0.281068,0.553660,0.000061,0.000672,0.003297,0.016606,3.699776,3.293330,1.797800,1.106226,0.615750,1.104761,0.799267,0.749718,3.304026,3.299447,0.797948,4.924500,4.935220,0.004274
1.601034,1,0.000976,0.198114,0.146390,0.000000,0.000000,0.179571,0.279116,0.535800,0.000122,0.000672,0.003114,0.016239,3.704416,3.292402,1.796824,1.108790,0.612087,1.104761,0.798900,0.748913,3.304942,3.299447,0.797948,4.925840,4.935220,0.003419
1.625140,1,0.000000,0.206897,0.147365,0.000000,0.000000,0.178595,0.279116,0.482220,0.000244,0.000549,0.003114,0.016484,3.715552,3.357359,1.798289,1.107691,0.616483,1.104761,0.799633,0.749718,3.304026,3.300363,0.797362,4.925840,4.929860,0.003419
1.649278,1,0.000000,0.197138,0.149317,0.000000,0.000000,0.177619,0.278140,0.642960,0.000244,0.000672,0.003236,0.016606,3.704416,3.301682,1.798289,1.102929,0.616483,1.105127,0.801464,0.794578,3.304026,3.300363,0.797948,4.907080,4.924500,0.004274
1.676826,1,0.000000,0.196162,0.150293,0.000000,0.000000,0.177619,0.283020,0.634030,0.000061,0.000427,0.003358,0.016606,3.711840,3.291474,1.797312,1.104394,0.616483,1.104394,0.799633,0.794578,3.304026,3.300363,0.797948,4.917800,4.928520,0.004274
1.700789,1,0.000000,0.197138,0.149317,0.000000,0.000000,0.180547,0.281068,0.642960,0.000061,0.000427,0.003236,0.016606,3.696064,3.293330,1.796335,1.107325,0.615384,1.100732,0.799633,0.794309,3.304026,3.300363,0.797948,4.917800,4.924500,0.004274
1.724756,1,0.000976,0.201042,0.148341,0.000000,0.000000,0.180547,0.281068,0.651890,0.000061,0.000427,0.003236,0.017094,3.696064,3.297970,1.797312,1.107691,0.615018,1.104394,0.799267,0.794578,3.305857,3.300363,0.797948,4.917800,4.928520,0.003419
1.748721,1,0.001952,0.195186,0.144438,0.000000,0.000000,0.181523,0.281068,0.580450,0.000244,0.000672,0.003114,0.016606,3.703488,3.298898,1.797800,1.108058,0.615750,1.100732,0.800365,0.764761,3.303110,3.299447,0.798241,4.920480,4.928520,0.004274
1.775903,1,0.000000,0.196162,0.150293,0.000000,0.000000,0.178595,0.276188,0.571520,0.000061,0.000672,0.003297,0.016484,3.700704,3.298898,1.796824,1.104761,0.616483,1.102929,0.800732,0.765030,3.304026,3.300363,0.797655,4.916460,4.924500,0.003419
1.800112,1,0.000000,0.203969,0.150293,0.000000,0.000000,0.179571,0.279116,0.589380,0.000305,0.000672,0.003419,0.017094,3.710912,3.298898,1.796824,1.103296,0.615750,1.104394,0.800732,0.764761,3.305857,3.302194,0.797655,4.917800,4.927180,0.004274
1.824357,1,0.000000,0.200066,0.148341,0.000000,0.000000,0.199090,0.280092,0.562590,0.000244,0.000427,0.003297,0.016850,3.719264,3.291474,1.797312,1.101830,0.616483,1.104394,0.799633,0.765030,3.304942,3.300363,0.797655,4.917800,4.928520,0.004274
1.848571,1,0.000000,0.196162,0.147365,0.000000,0.000000,0.177619,0.280092,0.535800,0.000061,0.000672,0.003236,0.017094,3.710912,3.295186,1.796824,1.105494,0.613552,1.106226,0.798900,0.749450,3.305857,3.299447,0.797948,4.925840,4.937900,0.003419
1.875551,1,0.000000,0.204945,0.145414,0.000000,0.000000,0.179571,0.280092,0.544730,0.000183,0.000427,0.003297,0.016239,3.699776,3.298898,1.797800,1.101464,0.616483,1.102929,0.800365,0.749987,3.304026,3.300363,0.797655,4.928520,4.937900,0.003419
1.899664,1,0.000000,0.200066,0.142486,0.000000,0.000000,0.179571,0.281068,0.535800,0.000305,0.000672,0.003297,0.016361,3.703488,3.292402,1.796824,1.103296,0.615750,1.102929,0.799633,0.748913,3.305857,3.300363,0.797362,4.925840,4.935220,0.003419
1.923772,1,0.000000,0.197138,0.142486,0.000000,0.000000,0.180547,0.278140,0.535800,0.000183,0.000427,0.003175,0.016606,3.699776,3.294258,1.796824,1.101830,0.614285,1.102929,0.800732,0.749718,3.304026,3.299447,0.797948,4.925840,4.939240,0.003419
1.947874,1,0.000000,0.195186,0.146390,0.000000,0.000000,0.180547,0.281068,0.535800,0.000305,0.000672,0.003236,0.016606,3.719264,3.293330,1.797800,1.106226,0.615018,1.105127,0.800365,0.749987,3.305857,3.300363,0.797948,4.925840,4.935220,0.003419
1.971986,1,0.000000,0.196162,0.180547,0.000000,0.000000,0.178595,0.281068,0.535800,0.000244,0.000549,0.003114,0.016606,3.699776,3.292402,1.797800,1.108058,0.615750,1.102197,0.799267,0.748913,3.304942,3.299447,0.797948,4.925840,4.939240,0.003419
1.996112,1,0.000000,0.210801,0.146390,0.000000,0.000000,0.179571,0.280092,0.535800,0.000183,0.000672,0.003297,0.016850,3.703488,3.301682,1.796824,1.102929,0.613552,1.104394,0.800365,0.749450,3.304942,3.300363,0.797948,4.928520,4.935220,0.004274
2.020247,1,0.000000,0.197138,0.147365,0.000000,0.000000,0.178595,0.281068,0.535800,0.000061,0.000672,0.003114,0.016606,3.700704,3.298898,1.796824,1.101464,0.615384,1.104761,0.799633,0.749450,3.304942,3.299447,0.797948,4.925840,4.935220,0.003419
2.044347,1,0.000000,0.199090,0.143462,0.000000,0.000000,0.185427,0.278140,0.535800,0.000122,0.000672,0.003175,0.016606,3.699776,3.307249,1.797800,1.107691,0.612820,1.104028,0.798900,0.748644,3.304026,3.299447,0.797948,4.925840,4.939240,0.004274
2.068466,1,0.000000,0.197138,0.143462,0.000000,0.000000,0.179571,0.280092,0.535800,0.000244,0.000672,0.003114,0.015507,3.710912,3.301682,1.794870,1.102197,0.615750,1.105127,0.799633,0.749987,3.303110,3.299447,0.797655,4.919140,4.929860,0.003419
2.092569,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.178595,0.280092,0.535800,0.000061,0.000672,0.003236,0.016606,3.699776,3.301682,1.796824,1.101830,0.614285,1.101098,0.799633,0.749181,3.304942,3.299447,0.797655,4.925840,4.935220,0.003419
2.116676,1,0.000000,0.196162,0.147365,0.000000,0.000000,0.178595,0.281068,0.535800,0.000244,0.000672,0.003419,0.016606,3.711840,3.292402,1.797800,1.107691,0.615018,1.102929,0.799633,0.749450,3.305857,3.300363,0.797948,4.925840,4.932540,0.003419
2.140795,1,0.000000,0.194210,0.147365,0.000000,0.000000,0.177619,0.280092,0.535800,0.000122,0.000611,0.003236,0.015995,3.715552,3.303538,1.796824,1.107691,0.613552,1.102197,0.799633,0.749718,3.305857,3.300363,0.798241,4.919140,4.939240,0.003419
2.164898,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.189330,0.279116,0.562590,0.000122,0.000672,0.003236,0.016484,3.699776,3.295186,1.798777,1.101464,0.614651,1.104761,0.800732,0.748913,3.304942,3.299447,0.797655,4.924500,4.932540,0.004274
2.188994,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.179571,0.280092,0.535800,0.000061,0.000672,0.003175,0.016606,3.696064,3.298898,1.798289,1.101830,0.616117,1.104761,0.799633,0.749718,3.305857,3.300363,0.797948,4.925840,4.939240,0.003419
2.213098,1,0.000000,0.195186,0.146390,0.000000,0.000000,0.179571,0.277164,0.482220,0.000061,0.000672,0.003297,0.016606,3.710912,3.327664,1.795847,1.101464,0.615384,1.101098,0.800732,0.749181,3.305857,3.300363,0.797655,4.924500,4.935220,0.004274
2.237198,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.177619,0.279116,0.517940,0.000122,0.000672,0.003419,0.016484,3.710912,3.327664,1.797800,1.102929,0.615750,1.099999,0.800732,0.749450,3.304942,3.299447,0.797948,4.924500,4.936560,0.003419
2.261298,1,0.000000,0.204945,0.147365,0.000000,0.000000,0.178595,0.279116,0.535800,0.000122,0.000549,0.003419,0.016728,3.704416,3.307249,1.796824,1.107691,0.615018,1.104028,0.799633,0.752136,3.305857,3.300363,0.797655,4.928520,4.936560,0.004274
2.285412,1,0.000000,0.196162,0.147365,0.000000,0.000000,0.191282,0.279116,0.535800,0.000122,0.000672,0.003175,0.016728,3.696993,3.289618,1.797312,1.102197,0.616117,1.101098,0.799999,0.748913,3.304026,3.299447,0.797948,4.924500,4.935220,0.003419
2.309515,1,0.000000,0.199090,0.144438,0.000000,0.000000,0.178595,0.280092,0.535800,0.000183,0.000427,0.003236,0.016484,3.703488,3.295186,1.798289,1.103296,0.615750,1.105494,0.800732,0.749987,3.304942,3.302194,0.797948,4.927180,4.936560,0.004274
2.333612,1,0.000000,0.195186,0.145414,0.000000,0.000000,0.179571,0.278140,0.535800,0.000183,0.000672,0.003297,0.016361,3.696993,3.292402,1.796824,1.104761,0.614651,1.102929,0.799267,0.749987,3.303110,3.299447,0.797948,4.928520,4.935220,0.004274
