duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.731000,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.180547,0.279116,0.535800,0.000122,0.000672,0.003236,0.015995,3.700704,3.295186,1.798289,1.103296,0.616483,1.105494,0.800732,0.749450,3.305857,3.299447,0.797655,4.927180,4.939240,0.004274
0.755119,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.179571,0.281068,0.535800,0.000244,0.000549,0.003236,0.016361,3.704416,3.293330,1.796824,1.104028,0.616483,1.102929,0.799633,0.748644,3.305857,3.299447,0.797948,4.927180,4.936560,0.004274
0.780281,1,0.000000,0.196162,0.144438,0.000000,0.000000,0.179571,0.279116,0.544730,0.000183,0.000672,0.003114,0.016484,3.711840,3.301682,1.797800,1.101464,0.616483,1.102929,0.800732,0.749450,3.304942,3.300363,0.797655,4.925840,4.935220,0.004274
0.804395,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.178595,0.278140,0.535800,0.000061,0.000977,0.003297,0.017582,3.710912,3.298898,1.796824,1.108424,0.615018,1.104761,0.800732,0.749718,3.305857,3.299447,0.797948,4.925840,4.937900,0.004274
0.828497,1,0.000000,0.210801,0.147365,0.000000,0.000000,0.178595,0.279116,0.544730,0.000977,0.000672,0.003114,0.016484,3.699776,3.293330,1.796335,1.107691,0.616483,1.102929,0.800732,0.749718,3.304026,3.300363,0.798241,4.925840,4.936560,0.004274
0.852610,1,0.000000,0.194210,0.146390,0.000000,0.000000,0.178595,0.280092,0.535800,0.000183,0.000549,0.003419,0.016484,3.726687,3.294258,1.796335,1.101830,0.613552,1.102929,0.799633,0.749450,3.304942,3.300363,0.797948,4.925840,4.936560,0.004274
0.876726,1,0.000000,0.195186,0.147365,0.000000,0.000000,0.190306,0.279116,0.535800,0.000183,0.000672,0.003358,0.017094,3.711840,3.325809,1.797312,1.107691,0.614651,1.104761,0.799633,0.749718,3.305857,3.300363,0.797948,4.927180,4.935220,0.004274
0.900824,1,0.000000,0.198114,0.145414,0.000000,0.000000,0.177619,0.279116,0.544730,0.000977,0.000427,0.003175,0.016239,3.703488,3.294258,1.796335,1.107691,0.615750,1.104028,0.799267,0.748913,3.304026,3.299447,0.797948,4.924500,4.936560,0.004274
0.924941,1,0.000000,0.199090,0.145414,0.000000,0.000000,0.178595,0.281068,0.544730,0.000061,0.000427,0.003236,0.016361,3.700704,3.295186,1.796335,1.107691,0.615384,1.104761,0.800732,0.749450,3.304942,3.299447,0.797948,4.919140,4.935220,0.004274
0.949037,1,0.000000,0.195186,0.147365,0.000000,0.000000,0.178595,0.280092,0.535800,0.000244,0.000549,0.003114,0.016484,3.711840,3.295186,1.798289,1.102197,0.616483,1.105127,0.798900,0.749718,3.304942,3.299447,0.797948,4.925840,4.935220,0.004274
0.973140,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.178595,0.279116,0.535800,0.000122,0.000549,0.003297,0.016606,3.704416,3.295186,1.798289,1.101464,0.614651,1.102929,0.800732,0.748644,3.303110,3.299447,0.797655,4.924500,4.936560,0.004274
0.997242,1,0.000000,0.197138,0.143462,0.000000,0.000000,0.189330,0.279116,0.535800,0.000305,0.000672,0.003236,0.016484,3.700704,3.307249,1.797800,1.101464,0.615750,1.100732,0.800732,0.749450,3.304026,3.300363,0.797948,4.927180,4.936560,0.004274
1.021349,1,0.000000,0.204945,0.147365,0.000000,0.000000,0.179571,0.279116,0.535800,0.000305,0.000427,0.003175,0.015995,3.699776,3.294258,1.796824,1.102197,0.611721,1.102929,0.800732,0.749181,3.304026,3.300363,0.797948,4.925840,4.936560,0.004274
1.045444,1,0.000000,0.199090,0.146390,0.000000,0.000000,0.178595,0.280092,0.535800,0.000977,0.000672,0.003236,0.016728,3.711840,3.293330,1.796824,1.102929,0.615018,1.102929,0.800732,0.749450,3.304026,3.299447,0.797948,4.925840,4.929860,0.004274
1.069558,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.178595,0.281068,0.535800,0.000244,0.000549,0.003236,0.016484,3.697920,3.301682,1.797800,1.104761,0.615018,1.101464,0.800365,0.748913,3.303110,3.300363,0.797948,4.927180,4.935220,0.004274
1.093665,1,0.000000,0.194210,0.146390,0.000000,0.000000,0.179571,0.276188,0.535800,0.000183,0.000672,0.003114,0.016484,3.710912,3.294258,1.797800,1.108424,0.614285,1.104394,0.800732,0.748913,3.306773,3.300363,0.797948,4.928520,4.936560,0.004274
1.117771,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.200066,0.279116,0.535800,0.000061,0.000549,0.003236,0.017094,3.726687,3.294258,1.796824,1.102563,0.615018,1.104761,0.800365,0.749450,3.303110,3.299447,0.797948,4.925840,4.936560,0.004274
1.141866,1,0.000000,0.202017,0.147365,0.000000,0.000000,0.177619,0.283020,0.535800,0.000183,0.000549,0.003236,0.016239,3.703488,3.292402,1.796824,1.102197,0.613552,1.101098,0.801464,0.749718,3.305857,3.300363,0.797948,4.919140,4.929860,0.004274
1.165992,1,0.000000,0.196162,0.148341,0.000000,0.000000,0.179571,0.278140,0.535800,0.000305,0.000672,0.003419,0.016484,3.704416,3.293330,1.798289,1.101464,0.616117,1.104761,0.799267,0.749450,3.303110,3.300363,0.798241,4.919140,4.940580,0.003419
1.190085,1,0.000000,0.199090,0.147365,0.000000,0.000000,0.178595,0.280092,0.544730,0.000305,0.000427,0.003236,0.016484,3.703488,3.311889,1.798289,1.101830,0.613919,1.102929,0.801098,0.749181,3.304942,3.299447,0.797948,4.924500,4.935220,0.004274
1.214188,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.178595,0.278140,0.535800,0.000244,0.000549,0.003236,0.017094,3.704416,3.298898,1.796824,1.104761,0.615018,1.104028,0.801831,0.749450,3.304942,3.300363,0.797948,4.924500,4.929860,0.003419
1.238285,1,0.000000,0.195186,0.144438,0.000000,0.000000,0.178595,0.279116,0.535800,0.000061,0.000427,0.003114,0.017094,3.700704,3.327664,1.797800,1.106226,0.613919,1.104394,0.801464,0.749987,3.304942,3.299447,0.797655,4.924500,4.935220,0.003419
1.262393,1,0.000000,0.212753,0.144438,0.000000,0.000000,0.179571,0.281068,0.535800,0.000061,0.000427,0.003114,0.016606,3.711840,3.293330,1.797312,1.102197,0.616483,1.104761,0.800732,0.749450,3.304026,3.299447,0.797948,4.927180,4.933880,0.004274
1.286477,1,0.000000,0.195186,0.145414,0.000000,0.000000,0.179571,0.281068,0.544730,0.000183,0.000672,0.003236,0.016606,3.710912,3.293330,1.797312,1.107691,0.616117,1.104761,0.800732,0.749987,3.305857,3.299447,0.797948,4.921820,4.935220,0.004274
1.310579,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.190306,0.279116,0.535800,0.000244,0.000549,0.003236,0.016606,3.710912,3.291474,1.796824,1.102929,0.615750,1.099999,0.800732,0.748644,3.305857,3.300363,0.797948,4.919140,4.935220,0.004274
1.334666,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.178595,0.280092,0.535800,0.000061,0.000672,0.003297,0.016484,3.696064,3.301682,1.798289,1.102929,0.615750,1.102929,0.799633,0.749450,3.304026,3.299447,0.797948,4.925840,4.929860,0.003419
1.358763,1,0.000000,0.195186,0.146390,0.000000,0.000000,0.178595,0.281068,0.535800,0.000305,0.000427,0.003236,0.016606,3.711840,3.292402,1.798289,1.104761,0.615384,1.100732,0.800732,0.749450,3.303110,3.299447,0.797948,4.925840,4.937900,0.003419
1.382882,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.179571,0.280092,0.535800,0.000183,0.000672,0.003114,0.016361,3.699776,3.327664,1.796335,1.106226,0.606593,1.104761,0.800732,0.749450,3.304942,3.299447,0.797948,4.919140,4.936560,0.004274
1.407011,1,0.000000,0.198114,0.145414,0.000000,0.000000,0.178595,0.281068,0.535800,0.000183,0.000427,0.003114,0.016606,3.711840,3.301682,1.796824,1.104761,0.615750,1.102929,0.800732,0.748644,3.304942,3.300363,0.797948,4.925840,4.936560,0.003419
1.431106,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.190306,0.280092,0.544730,0.000061,0.000549,0.003297,0.016484,3.711840,3.292402,1.796824,1.104028,0.615018,1.102929,0.799633,0.749181,3.305857,3.299447,0.797655,4.927180,4.937900,0.004274
1.455238,1,0.000000,0.195186,0.146390,0.000000,0.000000,0.178595,0.281068,0.544730,0.000183,0.000672,0.003236,0.016361,3.704416,3.355503,1.796824,1.109156,0.613552,1.104761,0.800732,0.749450,3.304942,3.300363,0.797362,4.925840,4.935220,0.004274
1.479355,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.179571,0.281068,0.544730,0.000244,0.000549,0.003419,0.016484,3.711840,3.325809,1.796335,1.102197,0.612454,1.102929,0.800732,0.748913,3.305857,3.300363,0.797948,4.928520,4.929860,0.004274
1.503464,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.179571,0.280092,0.544730,0.000183,0.000549,0.003297,0.016484,3.710912,3.325809,1.796824,1.102563,0.615750,1.101464,0.800732,0.748913,3.305857,3.300363,0.797948,4.925840,4.939240,0.004274
1.527584,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.177619,0.281068,0.535800,0.000061,0.000672,0.003297,0.016484,3.711840,3.294258,1.796824,1.105494,0.615384,1.103662,0.799633,0.749987,3.304026,3.300363,0.797948,4.925840,4.936560,0.004274
1.551705,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.201042,0.281068,0.553660,0.000977,0.000672,0.003175,0.016484,3.710912,3.310961,1.798289,1.102197,0.616483,1.102929,0.800732,0.749450,3.304942,3.299447,0.797948,4.925840,4.939240,0.003419
1.575838,1,0.000000,0.196162,0.147365,0.000000,0.000000,0.178595,0.281068,0.535800,0.000061,0.000672,0.003297,0.016361,3.697920,3.357359,1.796335,1.101464,0.615750,1.102929,0.799633,0.749718,3.304026,3.299447,0.797948,4.925840,4.936560,0.004274
1.599960,1,0.000000,0.203969,0.146390,0.000000,0.000000,0.179571,0.278140,0.410780,0.000061,0.000672,0.003175,0.016484,3.715552,3.299826,1.796824,1.101464,0.615750,1.104761,0.801831,0.749718,3.304942,3.300363,0.797655,4.919140,4.931200,0.004274
1.624054,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.177619,0.281068,0.535800,0.000244,0.000549,0.003419,0.016117,3.710912,3.298898,1.796335,1.101830,0.615384,1.104394,0.800732,0.749718,3.304026,3.300363,0.797948,4.919140,4.939240,0.003419
1.648162,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.177619,0.281068,0.535800,0.000183,0.000672,0.003358,0.016484,3.711840,3.292402,1.796335,1.106226,0.615018,1.104028,0.798900,0.749181,3.304942,3.300363,0.797948,4.925840,4.929860,0.004274
1.672248,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.179571,0.280092,0.535800,0.000183,0.000549,0.003419,0.017094,3.703488,3.293330,1.798289,1.101464,0.616483,1.104028,0.799633,0.749718,3.303110,3.300363,0.797948,4.925840,4.937900,0.004274
1.696344,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.180547,0.279116,0.544730,0.000305,0.000549,0.003114,0.016484,3.711840,3.293330,1.797312,1.102929,0.615750,1.104028,0.800365,0.748644,3.305857,3.299447,0.797948,4.927180,4.932540,0.004274
1.720437,1,0.000000,0.202993,0.147365,0.000000,0.000000,0.178595,0.280092,0.535800,0.000183,0.000672,0.003236,0.016361,3.697920,3.311889,1.796335,1.101464,0.613919,1.105127,0.800365,0.749987,3.304942,3.300363,0.797948,4.924500,4.939240,0.004274
1.744533,1,0.000000,0.198114,0.145414,0.000000,0.000000,0.179571,0.278140,0.535800,0.000244,0.000549,0.003236,0.016850,3.719264,3.289618,1.798289,1.101464,0.616483,1.104028,0.799633,0.749450,3.304026,3.300363,0.797948,4.925840,4.937900,0.004274
1.768642,1,0.000000,0.195186,0.145414,0.000000,0.000000,0.177619,0.280092,0.535800,0.000305,0.000549,0.003297,0.016484,3.719264,3.295186,1.798289,1.102563,0.614285,1.105127,0.800732,0.749987,3.305857,3.299447,0.797948,4.924500,4.939240,0.003419
1.793739,1,0.000000,0.195186,0.146390,0.000000,0.000000,0.189330,0.280092,0.544730,0.000183,0.000549,0.003358,0.017582,3.711840,3.357359,1.796335,1.102197,0.615750,1.101098,0.798900,0.749181,3.303110,3.301279,0.798241,4.919140,4.936560,0.004274
1.817833,1,0.000000,0.196162,0.144438,0.000000,0.000000,0.178595,0.277164,0.544730,0.000122,0.000549,0.003114,0.016484,3.715552,3.355503,1.796824,1.104394,0.614651,1.104761,0.800732,0.748913,3.304942,3.299447,0.798241,4.919140,4.935220,0.004274
1.841935,1,0.000000,0.203969,0.144438,0.000000,0.000000,0.180547,0.278140,0.535800,0.000183,0.000549,0.003358,0.016484,3.710912,3.301682,1.796824,1.104761,0.611355,1.102929,0.798900,0.749987,3.305857,3.300363,0.797948,4.919140,4.936560,0.004274
1.866022,1,0.000000,0.196162,0.147365,0.000000,0.000000,0.179571,0.283020,0.535800,0.000244,0.000549,0.003297,0.016484,3.726687,3.313745,1.796824,1.107691,0.612454,1.104394,0.801831,0.749450,3.304942,3.299447,0.797948,4.921820,4.929860,0.004274
1.890128,1,0.000000,0.197138,0.144438,0.000000,0.000000,0.179571,0.283020,0.535800,0.000122,0.000549,0.003236,0.016484,3.719264,3.307249,1.797312,1.107691,0.614285,1.103296,0.799633,0.749181,3.304942,3.301279,0.797655,4.925840,4.939240,0.004274
1.914226,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.179571,0.282044,0.544730,0.000061,0.000672,0.003114,0.016606,3.711840,3.301682,1.797312,1.107691,0.615018,1.104028,0.799633,0.749718,3.304026,3.300363,0.797948,4.919140,4.929860,0.003419
1.938315,1,0.000000,0.194210,0.146390,0.000000,0.000000,0.179571,0.282044,0.535800,0.000977,0.000549,0.003114,0.015995,3.711840,3.301682,1.795847,1.101830,0.615384,1.100732,0.800732,0.749718,3.305857,3.299447,0.797948,4.925840,4.937900,0.004274
1.962403,1,0.000000,0.202993,0.146390,0.000000,0.000000,0.178595,0.279116,0.535800,0.000183,0.000549,0.003358,0.016728,3.704416,3.307249,1.797312,1.107691,0.616117,1.104394,0.798900,0.749450,3.304026,3.299447,0.797948,4.925840,4.935220,0.004274
1.986532,1,0.000000,0.196162,0.147365,0.000000,0.000000,0.178595,0.280092,0.544730,0.000122,0.000549,0.003419,0.016850,3.703488,3.301682,1.796824,1.108424,0.615018,1.104761,0.800732,0.752136,3.303110,3.300363,0.797948,4.919140,4.935220,0.004274
2.010632,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.179571,0.281068,0.544730,0.000061,0.000672,0.003297,0.016361,3.704416,3.292402,1.796824,1.107691,0.615018,1.102929,0.799633,0.748913,3.305857,3.300363,0.797655,4.924500,4.935220,0.004274
2.034734,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.178595,0.280092,0.535800,0.000305,0.000549,0.003358,0.016606,3.710912,3.327664,1.796824,1.109156,0.615018,1.104394,0.800732,0.749450,3.305857,3.299447,0.797655,4.919140,4.936560,0.003419
2.058866,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.176643,0.281068,0.535800,0.000183,0.000427,0.003297,0.016484,3.711840,3.295186,1.796824,1.106226,0.612820,1.104761,0.800365,0.749718,3.305857,3.299447,0.797948,4.925840,4.936560,0.004274
2.082970,1,0.000000,0.211777,0.148341,0.000000,0.000000,0.178595,0.280092,0.535800,0.000305,0.000549,0.003236,0.016972,3.715552,3.297042,1.796824,1.106959,0.616483,1.104761,0.800732,0.749718,3.305857,3.300363,0.798241,4.923160,4.939240,0.003419
2.107072,1,0.000000,0.194210,0.146390,0.000000,0.000000,0.179571,0.279116,0.535800,0.000305,0.000672,0.003175,0.017094,3.696993,3.294258,1.796824,1.101830,0.614651,1.104028,0.800732,0.749718,3.304026,3.300363,0.797655,4.924500,4.936560,0.004274
2.131203,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.188355,0.278140,0.535800,0.000183,0.000549,0.003419,0.016606,3.711840,3.293330,1.796335,1.107691,0.615750,1.102929,0.800732,0.748913,3.305857,3.299447,0.797948,4.925840,4.937900,0.004274
2.155305,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.179571,0.278140,0.544730,0.000122,0.000549,0.003114,0.016606,3.697920,3.301682,1.797312,1.104761,0.615018,1.100732,0.799633,0.748375,3.303110,3.299447,0.797655,4.924500,4.939240,0.004274
2.179408,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.178595,0.281068,0.535800,0.000061,0.000427,0.003419,0.016728,3.726687,3.291474,1.796824,1.103296,0.615750,1.104761,0.800732,0.749718,3.304026,3.299447,0.798241,4.924500,4.935220,0.003419
2.203511,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.179571,0.280092,0.544730,0.000061,0.000672,0.003297,0.016606,3.699776,3.294258,1.798289,1.104761,0.614285,1.105127,0.799633,0.748913,3.304942,3.299447,0.797655,4.924500,4.935220,0.004274
2.227612,1,0.000000,0.193234,0.146390,0.000000,0.000000,0.178595,0.280092,2.214640,0.000183,0.000672,0.003297,0.016361,3.711840,3.301682,1.798289,1.104394,0.614651,1.102929,0.800732,0.749987,3.303110,3.299447,0.798241,4.919140,4.936560,0.004274
2.251738,1,0.000000,0.198114,0.145414,0.000000,0.000000,0.190306,0.281068,0.553660,0.000061,0.000672,0.003297,0.016850,3.697920,3.301682,1.796824,1.101464,0.616849,1.104761,0.800365,0.749450,3.305857,3.300363,0.797948,4.928520,4.935220,0.004274
2.275825,1,0.000000,0.205921,0.147365,0.000000,0.000000,0.178595,0.280092,0.535800,0.000305,0.000672,0.003358,0.016728,3.711840,3.298898,1.796824,1.104394,0.615018,1.104028,0.800732,0.749181,3.305857,3.300363,0.797948,4.928520,4.936560,0.004274
2.299926,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.179571,0.281068,0.125020,0.000183,0.000549,0.003175,0.017094,3.711840,3.301682,1.796824,1.101464,0.614285,1.101098,0.798900,0.749450,3.304026,3.300363,0.797948,4.925840,4.939240,0.003419
2.324021,1,0.000000,0.197138,0.148341,0.000000,0.000000,0.178595,0.281068,0.544730,0.000122,0.000549,0.003236,0.016484,3.726687,3.293330,1.796824,1.109156,0.616483,1.104028,0.800732,0.749718,3.305857,3.300363,0.797948,4.928520,4.932540,0.003419
