duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.400055,0,0.000000,0.199090,0.146390,0.000000,0.000000,0.179571,0.280092,0.535800,0.000122,0.000672,0.003236,0.016728,3.703488,3.293330,1.798289,1.106226,0.615750,1.104028,0.799633,0.749450,3.304942,3.299447,0.797948,4.928520,4.936560,0.004274
0.440055,0,0.000000,0.197138,0.147365,0.000000,0.000000,0.179571,0.281068,0.535800,0.000183,0.000672,0.003114,0.016239,3.703488,3.301682,1.797312,1.103296,0.615750,1.104394,0.800732,0.749987,3.305857,3.302194,0.797655,4.924500,4.940580,0.004274
0.480694,1,0.000000,0.275212,0.181523,0.057580,0.000000,0.179571,0.284972,1.071600,0.000244,0.000672,0.003297,0.016606,3.719264,3.313745,1.797800,1.106959,0.600366,1.100732,0.800732,0.749450,3.304942,3.299447,0.797948,4.925840,4.935220,0.004274
0.520056,1,0.000000,0.195186,0.145414,0.000000,0.000000,0.179571,0.280092,0.526870,0.000122,0.000427,0.003297,0.016484,3.710912,3.295186,1.798289,1.109156,0.612820,1.104761,0.800365,0.749450,3.305857,3.302194,0.798241,4.924500,4.939240,0.003419
0.560056,1,0.000000,0.203969,0.149317,0.000000,0.000000,0.179571,0.277164,0.580450,0.000244,0.000672,0.003297,0.016728,3.713696,3.311889,1.797312,1.104761,0.615018,1.099999,0.799267,0.764761,3.305857,3.300363,0.798241,4.920480,4.927180,0.004274
0.600055,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.177619,0.281068,0.589380,0.000183,0.000427,0.003175,0.016484,3.715552,3.307249,1.797800,1.102197,0.615384,1.102929,0.799633,0.764493,3.304942,3.299447,0.797948,4.920480,4.931200,0.004274
0.640055,1,0.000000,0.199090,0.146390,0.000000,0.000000,0.178595,0.279116,0.526870,0.000244,0.000672,0.003297,0.016728,3.719264,3.301682,1.797312,1.104394,0.617582,1.100732,0.799633,0.749987,3.304942,3.300363,0.797948,4.927180,4.936560,0.004274
0.680056,1,0.000000,0.202993,0.145414,0.000000,0.000000,0.179571,0.280092,0.526870,0.000122,0.000427,0.003114,0.016484,3.704416,3.293330,1.797312,1.106226,0.615750,1.100732,0.799633,0.749450,3.305857,3.299447,0.797948,4.925840,4.939240,0.004274
0.720055,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.193234,0.281068,0.535800,0.000183,0.000672,0.003236,0.016484,3.710912,3.294258,1.797800,1.104761,0.615750,1.104761,0.800365,0.748913,3.305857,3.300363,0.797948,4.919140,4.939240,0.004274
0.760055,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.178595,0.281068,0.535800,0.000305,0.000549,0.003297,0.016484,3.713696,3.298898,1.796824,1.109156,0.615750,1.100732,0.800732,0.748913,3.305857,3.299447,0.797948,4.925840,4.939240,0.004274
0.800055,1,0.000000,0.195186,0.145414,0.000000,0.000000,0.179571,0.279116,0.544730,0.000183,0.000672,0.003114,0.016239,3.704416,3.293330,1.797312,1.109156,0.615018,1.101464,0.798900,0.748913,3.305857,3.299447,0.797655,4.927180,4.936560,0.004274
0.840055,1,0.000000,0.195186,0.145414,0.000000,0.000000,0.177619,0.281068,0.535800,0.000244,0.000427,0.003297,0.016728,3.704416,3.301682,1.798777,1.101464,0.615018,1.104394,0.800732,0.749718,3.306773,3.301279,0.797948,4.928520,4.935220,0.004274
0.880055,1,0.000000,0.198114,0.147365,0.000000,0.000000,0.189330,0.280092,0.535800,0.000305,0.000427,0.003114,0.016728,3.700704,3.299826,1.797312,1.119413,0.615018,1.100732,0.799267,0.748913,3.305857,3.299447,0.797948,4.925840,4.937900,0.004274
0.920056,1,0.000000,0.197138,0.143462,0.000000,0.000000,0.179571,0.280092,0.535800,0.000305,0.000427,0.003114,0.016239,3.711840,3.299826,1.798289,1.101830,0.612087,1.100732,0.800732,0.749718,3.305857,3.300363,0.797948,4.927180,4.939240,0.003419
0.960055,1,0.000000,0.204945,0.146390,0.000000,0.000000,0.179571,0.281068,0.535800,0.000183,0.000672,0.003297,0.016606,3.703488,3.307249,1.798777,1.107691,0.605494,1.102929,0.801098,0.748913,3.305857,3.301279,0.797948,4.924500,4.936560,0.004274
1.000056,1,0.000000,0.200066,0.147365,0.000000,0.000000,0.198114,0.281068,0.535800,0.000061,0.000427,0.003358,0.016606,3.719264,3.311889,1.796824,1.107691,0.616483,1.102929,0.801831,0.748644,3.305857,3.300363,0.797948,4.928520,4.939240,0.004274
1.040056,1,0.000000,0.194210,0.146390,0.000000,0.000000,0.178595,0.280092,0.535800,0.000305,0.000427,0.003175,0.016606,3.701632,3.298898,1.797312,1.101464,0.616483,1.104394,0.798900,0.749181,3.304026,3.300363,0.797948,4.925840,4.936560,0.004274
1.080056,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.177619,0.280092,0.544730,0.000061,0.000427,0.003236,0.016606,3.710912,3.295186,1.796335,1.104761,0.616117,1.104761,0.801831,0.748644,3.306773,3.301279,0.797948,4.924500,4.939240,0.003419
1.120056,1,0.000000,0.194210,0.146390,0.000000,0.000000,0.179571,0.281068,0.535800,0.000061,0.000672,0.003175,0.016484,3.726687,3.297042,1.798289,1.107691,0.616117,1.100365,0.800732,0.748913,3.305857,3.299447,0.797948,4.925840,4.935220,0.004274
1.160055,1,0.000000,0.199090,0.147365,0.000000,0.000000,0.178595,0.279116,0.535800,0.000183,0.000794,0.003297,0.016606,3.700704,3.301682,1.797312,1.107691,0.615750,1.104028,0.801831,0.749450,3.303110,3.299447,0.797948,4.924500,4.937900,0.004274
1.200055,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.178595,0.277164,0.535800,0.000122,0.000427,0.003358,0.016361,3.704416,3.301682,1.796824,1.101830,0.615750,1.102929,0.799633,0.749450,3.304942,3.300363,0.797948,4.925840,4.936560,0.003419
1.240056,1,0.000000,0.208849,0.147365,0.000000,0.000000,0.178595,0.281068,0.535800,0.000061,0.000672,0.003236,0.016728,3.699776,3.311889,1.796335,1.107691,0.614651,1.100732,0.799633,0.748644,3.305857,3.302194,0.798241,4.924500,4.935220,0.004274
1.280055,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.188355,0.282044,0.535800,0.000305,0.000427,0.003419,0.016361,3.700704,3.307249,1.796824,1.101830,0.615018,1.104394,0.800732,0.749987,3.304942,3.301279,0.797948,4.927180,4.939240,0.004274
1.320056,1,0.000976,0.195186,0.147365,0.000000,0.000000,0.179571,0.283996,0.535800,0.000061,0.000427,0.003236,0.015995,3.711840,3.289618,1.796335,1.106226,0.615750,1.105127,0.800732,0.749987,3.306773,3.302194,0.797948,4.919140,4.939240,0.003419
1.360055,1,0.000000,0.198114,0.147365,0.000000,0.000000,0.177619,0.280092,0.535800,0.000244,0.000427,0.003419,0.016606,3.719264,3.293330,1.796824,1.110622,0.615750,1.100732,0.800732,0.749181,3.305857,3.299447,0.797948,4.925840,4.936560,0.003419
1.400056,1,0.000000,0.195186,0.144438,0.000000,0.000000,0.201042,0.280092,0.535800,0.000244,0.000672,0.003297,0.016484,3.699776,3.294258,1.796824,1.107325,0.616483,1.104761,0.802930,0.749450,3.305857,3.300363,0.797948,4.925840,4.935220,0.003419
1.440056,1,0.000000,0.195186,0.146390,0.000000,0.000000,0.179571,0.279116,0.535800,0.000244,0.000672,0.003297,0.016606,3.711840,3.291474,1.796824,1.107691,0.613919,1.104028,0.801098,0.749987,3.304942,3.300363,0.798241,4.928520,4.939240,0.004274
1.480056,1,0.000000,0.195186,0.147365,0.000000,0.000000,0.178595,0.279116,0.535800,0.000305,0.000549,0.003419,0.016606,3.697920,3.294258,1.797800,1.104761,0.616483,1.102929,0.801464,0.748644,3.305857,3.302194,0.798241,4.921820,4.936560,0.003419
1.520055,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.181523,0.278140,0.535800,0.000183,0.000672,0.003175,0.016484,3.711840,3.292402,1.795847,1.104394,0.616483,1.100732,0.798900,0.749718,3.305857,3.300363,0.798241,4.919140,4.935220,0.004274
1.560055,1,0.000000,0.199090,0.146390,0.000000,0.000000,0.190306,0.280092,0.535800,0.000305,0.000427,0.003236,0.016484,3.696064,3.307249,1.798777,1.110622,0.614651,1.101098,0.800732,0.749450,3.305857,3.300363,0.797948,4.923160,4.935220,0.003419
1.600055,1,0.000000,0.195186,0.146390,0.000000,0.000000,0.178595,0.281068,0.535800,0.000183,0.000427,0.003297,0.016484,3.699776,3.293330,1.796824,1.108424,0.616117,1.104761,0.798900,0.749181,3.304942,3.302194,0.797948,4.927180,4.937900,0.004274
1.640056,1,0.000000,0.202993,0.148341,0.000000,0.000000,0.178595,0.280092,0.535800,0.000183,0.000427,0.003297,0.016484,3.699776,3.307249,1.796824,1.108058,0.615750,1.104394,0.800732,0.749987,3.304942,3.300363,0.797948,4.925840,4.935220,0.004274
1.680056,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.179571,0.278140,0.535800,0.000244,0.000672,0.003297,0.016361,3.703488,3.295186,1.798289,1.110622,0.615384,1.104761,0.799633,0.749987,3.304942,3.300363,0.797948,4.921820,4.935220,0.004274
1.720055,1,0.000000,0.198114,0.147365,0.000000,0.000000,0.177619,0.279116,0.535800,0.000305,0.000672,0.003297,0.016606,3.711840,3.301682,1.797312,1.107691,0.615750,1.104761,0.800732,0.749987,3.305857,3.301279,0.797948,4.919140,4.929860,0.004274
1.760055,1,0.000000,0.198114,0.147365,0.000000,0.000000,0.179571,0.279116,0.544730,0.000061,0.000427,0.003175,0.016606,3.726687,3.301682,1.797312,1.102197,0.615018,1.104761,0.799633,0.749181,3.305857,3.299447,0.797948,4.925840,4.937900,0.004274
1.800055,1,0.000976,0.199090,0.148341,0.000000,0.000000,0.179571,0.281068,0.526870,0.000061,0.000672,0.003114,0.016484,3.711840,3.293330,1.798289,1.107691,0.611355,1.100732,0.800732,0.748913,3.305857,3.299447,0.797948,4.928520,4.939240,0.003419
1.840055,1,0.000000,0.196162,0.147365,0.000000,0.000000,0.179571,0.281068,0.535800,0.000122,0.000427,0.003419,0.016606,3.711840,3.289618,1.796824,1.106226,0.615750,1.102563,0.798900,0.748644,3.304942,3.300363,0.797948,4.928520,4.935220,0.003419
1.880055,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.180547,0.280092,0.535800,0.000061,0.000427,0.003236,0.016606,3.710912,3.327664,1.797312,1.101464,0.615018,1.102929,0.800732,0.749181,3.305857,3.302194,0.797655,4.924500,4.935220,0.003419
1.920055,1,0.000976,0.208849,0.143462,0.000000,0.000000,0.178595,0.280092,0.535800,0.000061,0.000427,0.003114,0.016728,3.711840,3.298898,1.795847,1.102197,0.612820,1.104761,0.800732,0.749718,3.305857,3.299447,0.797948,4.927180,4.935220,0.004274
1.960056,1,0.000000,0.197138,0.153221,0.000000,0.000000,0.189330,0.280092,0.535800,0.000305,0.000672,0.003297,0.016361,3.711840,3.299826,1.796824,1.108058,0.601098,1.104761,0.798900,0.749450,3.304942,3.299447,0.797948,4.928520,4.936560,0.003419
2.000055,1,0.000976,0.197138,0.149317,0.000000,0.000000,0.179571,0.278140,0.526870,0.000061,0.000427,0.003236,0.016484,3.703488,3.292402,1.796335,1.106226,0.615750,1.102929,0.800732,0.749987,3.304942,3.301279,0.797948,4.923160,4.935220,0.004274
2.040055,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.178595,0.280092,0.535800,0.000061,0.000427,0.003114,0.016606,3.726687,3.298898,1.797800,1.107691,0.616117,1.104761,0.801464,0.748913,3.304942,3.299447,0.797948,4.925840,4.935220,0.004274
2.080055,1,0.000000,0.199090,0.146390,0.000000,0.000000,0.180547,0.279116,0.535800,0.000061,0.000672,0.003358,0.016484,3.697920,3.327664,1.796824,1.101464,0.616483,1.102197,0.799633,0.749450,3.304026,3.300363,0.797948,4.925840,4.939240,0.003419
2.120056,1,0.000000,0.198114,0.148341,0.000000,0.000000,0.179571,0.278140,0.535800,0.000061,0.000427,0.003236,0.016484,3.710912,3.293330,1.798289,1.101464,0.616483,1.104761,0.799633,0.749987,3.305857,3.300363,0.797948,4.924500,4.932540,0.004274
2.160055,1,0.000000,0.198114,0.144438,0.000000,0.000000,0.178595,0.281068,0.535800,0.000061,0.000427,0.003114,0.016239,3.710912,3.294258,1.796824,1.104394,0.616117,1.104761,0.800732,0.749450,3.305857,3.299447,0.797948,4.927180,4.936560,0.004274
2.200055,1,0.000000,0.198114,0.145414,0.000000,0.000000,0.179571,0.279116,0.526870,0.000305,0.000427,0.003419,0.016606,3.711840,3.311889,1.798289,1.107691,0.615384,1.100732,0.800732,0.749718,3.304942,3.299447,0.797948,4.925840,4.935220,0.004274
2.240056,1,0.000000,0.198114,0.145414,0.000000,0.000000,0.190306,0.279116,0.535800,0.000061,0.000672,0.003297,0.016361,3.699776,3.293330,1.797312,1.102197,0.615384,1.100732,0.800732,0.749181,3.305857,3.300363,0.797948,4.923160,4.935220,0.004274
2.280055,1,0.000000,0.196162,0.144438,0.000000,0.000000,0.180547,0.281068,0.535800,0.000183,0.000672,0.003175,0.016606,3.711840,3.307249,1.797312,1.104761,0.611355,1.105127,0.799633,0.749718,3.303110,3.299447,0.797948,4.924500,4.939240,0.004274
2.320055,1,0.000000,0.209825,0.146390,0.000000,0.000000,0.179571,0.280092,0.535800,0.000244,0.000672,0.003358,0.016361,3.711840,3.298898,1.797312,1.101830,0.615018,1.104761,0.799267,0.749987,3.304942,3.299447,0.797948,4.925840,4.935220,0.004274
2.360055,1,0.000000,0.195186,0.147365,0.000000,0.000000,0.179571,0.280092,0.535800,0.000305,0.000427,0.003236,0.016361,3.715552,3.301682,1.797312,1.101464,0.615384,1.105494,0.800732,0.749987,3.303110,3.299447,0.797948,4.924500,4.935220,0.004274
2.400055,1,0.000000,0.199090,0.146390,0.000000,0.000000,0.177619,0.281068,0.535800,0.000305,0.000672,0.003114,0.016606,3.699776,3.291474,1.797800,1.104761,0.616483,1.105127,0.800732,0.749450,3.304026,3.300363,0.797948,4.925840,4.936560,0.004274
2.440054,1,0.000000,0.194210,0.144438,0.000000,0.000000,0.178595,0.280092,0.535800,0.000122,0.000672,0.003236,0.016606,3.700704,3.301682,1.797312,1.107691,0.615750,1.104394,0.799633,0.749181,3.303110,3.299447,0.797948,4.925840,4.929860,0.004274
2.480055,1,0.000000,0.205921,0.146390,0.000000,0.000000,0.178595,0.282044,0.535800,0.000244,0.000672,0.003236,0.016484,3.704416,3.293330,1.798289,1.101464,0.615750,1.104761,0.799633,0.749181,3.305857,3.302194,0.798241,4.927180,4.939240,0.004274
2.520055,1,0.000000,0.200066,0.146390,0.000000,0.000000,0.178595,0.280092,0.544730,0.000061,0.000427,0.003236,0.016606,3.711840,3.292402,1.796824,1.101830,0.615018,1.104394,0.801098,0.749450,3.305857,3.301279,0.797948,4.927180,4.936560,0.004274
2.560055,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.180547,0.281068,0.535800,0.000183,0.000672,0.003297,0.016484,3.710912,3.293330,1.798289,1.102563,0.613552,1.104761,0.800365,0.749181,3.305857,3.299447,0.797948,4.921820,4.929860,0.004274
2.600057,1,0.000000,0.200066,0.145414,0.000000,0.000000,0.179571,0.281068,0.535800,0.000244,0.000427,0.003114,0.016361,3.711840,3.292402,1.798777,1.101830,0.616483,1.104028,0.801831,0.749450,3.305857,3.300363,0.797948,4.925840,4.929860,0.004274
2.640056,1,0.000000,0.195186,0.148341,0.000000,0.000000,0.191282,0.281068,0.535800,0.000183,0.000427,0.003297,0.016850,3.696064,3.301682,1.796824,1.104761,0.616483,1.104028,0.800732,0.749718,3.304942,3.299447,0.798241,4.924500,4.935220,0.004274
2.680055,1,0.000000,0.197138,0.148341,0.000000,0.000000,0.181523,0.279116,0.535800,0.000305,0.000672,0.003114,0.016239,3.713696,3.297970,1.797800,1.107691,0.615384,1.101464,0.800732,0.748913,3.305857,3.300363,0.798241,4.925840,4.939240,0.004274
2.720056,1,0.000000,0.210801,0.145414,0.000000,0.000000,0.179571,0.280092,0.535800,0.000061,0.000672,0.003236,0.016484,3.711840,3.299826,1.798289,1.104394,0.614285,1.102929,0.800732,0.749987,3.304942,3.299447,0.797948,4.925840,4.936560,0.004274
2.760055,1,0.000000,0.198114,0.144438,0.000000,0.000000,0.179571,0.281068,0.535800,0.000183,0.000672,0.003297,0.016728,3.697920,3.301682,1.796824,1.107691,0.613552,1.104761,0.799633,0.749450,3.305857,3.300363,0.797948,4.921820,4.932540,0.004274
2.800055,1,0.000000,0.198114,0.145414,0.000000,0.000000,0.178595,0.279116,0.535800,0.000244,0.000672,0.003358,0.016484,3.710912,3.301682,1.797312,1.107691,0.616483,1.100732,0.800365,0.749450,3.304026,3.301279,0.797362,4.925840,4.939240,0.003419
2.840055,1,0.000000,0.194210,0.147365,0.000000,0.000000,0.178595,0.280092,0.535800,0.000305,0.000672,0.003114,0.016239,3.711840,3.292402,1.797800,1.107691,0.616117,1.104394,0.800732,0.749718,3.305857,3.299447,0.797948,4.925840,4.929860,0.004274
2.880055,1,0.000000,0.203969,0.145414,0.000000,0.000000,0.177619,0.281068,0.544730,0.000244,0.000672,0.003175,0.016361,3.719264,3.293330,1.797312,1.102929,0.615750,1.104761,0.800732,0.749718,3.305857,3.300363,0.797948,4.925840,4.935220,0.004274
2.920056,1,0.000000,0.196162,0.144438,0.000000,0.000000,0.188355,0.281068,0.535800,0.000244,0.000427,0.003419,0.016606,3.715552,3.294258,1.798289,1.101464,0.614285,1.104394,0.800732,0.749987,3.304942,3.299447,0.797948,4.925840,4.935220,0.003419
2.960055,1,0.000000,0.195186,0.146390,0.000000,0.000000,0.179571,0.279116,0.535800,0.000244,0.000549,0.003419,0.017582,3.726687,3.294258,1.797800,1.104394,0.602930,1.104761,0.799999,0.749987,3.304942,3.299447,0.797948,4.925840,4.939240,0.004274
3.000056,1,0.000000,0.210801,0.148341,0.000000,0.000000,0.177619,0.279116,0.535800,0.000183,0.000427,0.003358,0.016606,3.697920,3.293330,1.797800,1.109156,0.615750,1.102929,0.801831,0.749181,3.305857,3.300363,0.797362,4.925840,4.936560,0.004274
3.040055,1,0.000976,0.197138,0.146390,0.000000,0.000000,0.178595,0.280092,0.535800,0.000122,0.000672,0.003236,0.016361,3.712768,3.311889,1.796824,1.102197,0.616117,1.102929,0.800732,0.749987,3.303110,3.300363,0.798241,4.919140,4.927180,0.004274
3.080055,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.179571,0.281068,0.544730,0.000183,0.000672,0.003297,0.016484,3.699776,3.301682,1.796824,1.104394,0.614285,1.103296,0.800365,0.749450,3.304026,3.300363,0.797948,4.925840,4.937900,0.003419
3.120055,1,0.000000,0.199090,0.145414,0.000000,0.000000,0.178595,0.281068,0.535800,0.000183,0.000427,0.003419,0.016361,3.711840,3.301682,1.796824,1.101830,0.615750,1.104394,0.799633,0.749450,3.304942,3.299447,0.797948,4.925840,4.935220,0.003419
3.160055,1,0.000000,0.204945,0.146390,0.000000,0.000000,0.178595,0.280092,0.535800,0.000061,0.000427,0.003297,0.016606,3.711840,3.294258,1.797312,1.104394,0.616483,1.099999,0.799267,0.748913,3.305857,3.299447,0.797948,4.925840,4.937900,0.003419
3.200056,1,0.000000,0.199090,0.148341,0.000000,0.000000,0.177619,0.280092,0.535800,0.000244,0.000672,0.003297,0.015995,3.697920,3.293330,1.797312,1.107691,0.615750,1.100365,0.800732,0.749181,3.305857,3.300363,0.797948,4.928520,4.936560,0.004274
3.240055,1,0.000976,0.199090,0.145414,0.000000,0.000000,0.179571,0.281068,0.544730,0.000183,0.000427,0.003175,0.016728,3.719264,3.289618,1.797800,1.108424,0.616483,1.102929,0.800732,0.748913,3.304942,3.300363,0.797948,4.924500,4.935220,0.003419
3.280055,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.179571,0.279116,0.535800,0.000061,0.000427,0.003236,0.016728,3.719264,3.311889,1.796335,1.104028,0.616483,1.101098,0.801464,0.748644,3.305857,3.300363,0.797948,4.928520,4.933880,0.003419
3.320055,1,0.000976,0.196162,0.142486,0.000000,0.000000,0.189330,0.279116,0.535800,0.000061,0.000427,0.003236,0.016361,3.710912,3.301682,1.796824,1.103296,0.616483,1.101098,0.801831,0.749450,3.304942,3.301279,0.797948,4.925840,4.929860,0.004274
3.360056,1,0.000000,0.197138,0.147365,0.000000,0.000000,0.178595,0.280092,0.535800,0.000183,0.000427,0.003175,0.016484,3.696064,3.327664,1.796824,1.108424,0.615750,1.101098,0.800365,0.748644,3.305857,3.300363,0.797948,4.921820,4.935220,0.003419
3.400055,1,0.000000,0.197138,0.142486,0.000000,0.000000,0.177619,0.281068,0.535800,0.000244,0.000672,0.003297,0.016484,3.710912,3.291474,1.796824,1.108058,0.616483,1.104394,0.800732,0.748913,3.304942,3.299447,0.798241,4.924500,4.939240,0.004274
3.440055,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.178595,0.281068,0.544730,0.000061,0.000427,0.003236,0.016361,3.710912,3.289618,1.797312,1.109156,0.615750,1.100732,0.800732,0.749718,3.305857,3.299447,0.797948,4.927180,4.939240,0.003419
3.480059,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.178595,0.281068,0.526870,0.000183,0.000427,0.003175,0.016361,3.704416,3.303538,1.798289,1.109156,0.616483,1.102929,0.799267,0.749181,3.306773,3.301279,0.797948,4.928520,4.935220,0.004274
3.520055,1,0.000000,0.198114,0.144438,0.000000,0.000000,0.180547,0.279116,0.526870,0.000244,0.000427,0.003419,0.016361,3.719264,3.357359,1.796824,1.107325,0.615750,1.104761,0.800732,0.748644,3.305857,3.300363,0.798241,4.919140,4.936560,0.004274
3.560056,1,0.000000,0.203969,0.145414,0.000000,0.000000,0.178595,0.283020,0.535800,0.000305,0.000672,0.003419,0.016606,3.703488,3.294258,1.798289,1.102929,0.615750,1.100732,0.800732,0.749450,3.304942,3.299447,0.797948,4.925840,4.935220,0.003419
3.600054,1,0.000000,0.194210,0.146390,0.000000,0.000000,0.190306,0.280092,0.535800,0.000305,0.000672,0.003236,0.016361,3.710912,3.295186,1.797800,1.101464,0.615750,1.101098,0.799633,0.749181,3.303110,3.302194,0.798241,4.924500,4.929860,0.004274
3.640056,1,0.000000,0.196162,0.144438,0.000000,0.000000,0.179571,0.281068,0.535800,0.000122,0.000672,0.003297,0.016484,3.711840,3.357359,1.796824,1.104394,0.615750,1.104761,0.799633,0.749718,3.305857,3.300363,0.797948,4.925840,4.939240,0.003419
3.680055,1,0.000000,0.202017,0.147365,0.000000,0.000000,0.178595,0.281068,0.535800,0.000305,0.000427,0.003419,0.016728,3.711840,3.295186,1.797312,1.101830,0.616483,1.100732,0.800732,0.749987,3.305857,3.299447,0.797948,4.927180,4.936560,0.003419
3.720056,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.189330,0.281068,0.535800,0.000061,0.000427,0.003297,0.016606,3.711840,3.298898,1.798289,1.102929,0.614285,1.101098,0.800732,0.749450,3.305857,3.300363,0.797948,4.925840,4.935220,0.004274
3.760055,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.181523,0.282044,0.535800,0.000183,0.000794,0.003114,0.016484,3.706272,3.294258,1.798289,1.101830,0.617582,1.103296,0.800732,0.748913,3.305857,3.302194,0.797655,4.924500,4.939240,0.004274
3.800055,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.177619,0.280092,0.535800,0.000183,0.000427,0.003236,0.016484,3.719264,3.301682,1.797800,1.107691,0.616483,1.104028,0.799633,0.749450,3.304026,3.300363,0.797948,4.928520,4.936560,0.004274
3.840055,1,0.000000,0.204945,0.146390,0.000000,0.000000,0.176643,0.277164,0.526870,0.000061,0.000672,0.003236,0.016606,3.711840,3.293330,1.797312,1.109889,0.613919,1.102929,0.801464,0.750256,3.303110,3.299447,0.798241,4.924500,4.937900,0.003419
