duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.242262,0,0.000000,0.200066,0.146390,0.000000,0.000000,0.178595,0.281068,0.544730,0.000305,0.000672,0.003175,0.016484,3.697920,3.291474,1.797312,1.107691,0.617216,1.102197,0.800732,0.748913,3.304942,3.299447,0.797655,4.925840,4.937900,0.003419
0.266355,0,0.000000,0.199090,0.146390,0.000000,0.000000,0.178595,0.278140,0.535800,0.000244,0.000672,0.003114,0.017094,3.704416,3.299826,1.797800,1.104761,0.614285,1.104761,0.799633,0.749718,3.305857,3.300363,0.798241,4.925840,4.939240,0.004274
0.290470,0,0.000000,0.205921,0.146390,0.000000,0.000000,0.179571,0.280092,0.535800,0.000183,0.000427,0.003175,0.017094,3.704416,3.295186,1.797312,1.107691,0.615018,1.104028,0.798900,0.749181,3.305857,3.299447,0.797948,4.924500,4.935220,0.004274
0.314565,0,0.000000,0.197138,0.146390,0.000000,0.000000,0.179571,0.280092,0.535800,0.000061,0.000427,0.003358,0.016606,3.703488,3.298898,1.796824,1.107691,0.614651,1.100732,0.800732,0.749987,3.305857,3.301279,0.797948,4.924500,4.937900,0.004274
0.338679,0,0.000000,0.195186,0.145414,0.000000,0.000000,0.178595,0.279116,0.535800,0.000244,0.000672,0.003297,0.016239,3.711840,3.301682,1.796824,1.103296,0.615018,1.103296,0.800732,0.749718,3.305857,3.300363,0.797948,4.927180,4.939240,0.004274
0.362820,0,0.000000,0.195186,0.146390,0.000000,0.000000,0.179571,0.280092,0.544730,0.000244,0.000549,0.003236,0.016484,3.699776,3.301682,1.798777,1.102929,0.615384,1.100732,0.800732,0.749718,3.305857,3.299447,0.797655,4.924500,4.935220,0.004274
0.386939,0,0.000000,0.198114,0.144438,0.000000,0.000000,0.177619,0.280092,0.526870,0.000122,0.000672,0.003419,0.016850,3.710912,3.289618,1.797312,1.104028,0.609157,1.104761,0.799633,0.749450,3.304942,3.301279,0.797948,4.925840,4.929860,0.004274
0.411042,0,0.000000,0.209825,0.147365,0.000000,0.000000,0.179571,0.280092,0.526870,0.000122,0.000549,0.003297,0.016361,3.711840,3.303538,1.797312,1.102197,0.615018,1.102929,0.802930,0.749450,3.303110,3.299447,0.798241,4.925840,4.936560,0.004274
0.435152,0,0.000000,0.196162,0.146390,0.000000,0.000000,0.180547,0.280092,0.535800,0.000183,0.000427,0.003236,0.016728,3.711840,3.295186,1.797312,1.107691,0.615018,1.101464,0.801831,0.748375,3.304942,3.302194,0.797655,4.924500,4.939240,0.004274
0.459267,0,0.000000,0.199090,0.143462,0.000000,0.000000,0.179571,0.278140,0.535800,0.000183,0.000427,0.003236,0.017094,3.696064,3.307249,1.796335,1.109156,0.604029,1.104394,0.800732,0.749987,3.305857,3.300363,0.797948,4.913780,4.928520,0.004274
0.483512,1,0.000000,0.257646,0.153221,0.020495,0.000490,0.295707,0.282044,0.535800,0.000305,0.000672,0.003114,0.016606,3.699776,3.298898,1.796824,1.104761,0.605494,1.104761,0.800365,0.749718,3.303110,3.299447,0.797655,4.924500,4.936560,0.004274
0.507888,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.179571,0.280092,0.535800,0.000305,0.000672,0.003358,0.016484,3.710912,3.295186,1.796335,1.107691,0.603662,1.104394,0.800732,0.749718,3.305857,3.300363,0.797948,4.928520,4.939240,0.003419
0.532165,1,0.000000,0.207873,0.145414,0.000000,0.000000,0.179571,0.280092,0.535800,0.000244,0.000427,0.003114,0.016728,3.697920,3.293330,1.797312,1.106226,0.613552,1.100732,0.799267,0.748913,3.304026,3.300363,0.797948,4.921820,4.939240,0.003419
0.556345,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.178595,0.281068,0.544730,0.000305,0.000672,0.003419,0.016728,3.704416,3.301682,1.797800,1.107691,0.615384,1.100732,0.801831,0.749987,3.304942,3.299447,0.797948,4.925840,4.933880,0.004274
0.580506,1,0.000000,0.195186,0.147365,0.000000,0.000000,0.177619,0.281068,0.535800,0.000061,0.000427,0.003419,0.016606,3.700704,3.295186,1.797312,1.102197,0.615384,1.103662,0.801831,0.749718,3.305857,3.300363,0.797948,4.928520,4.936560,0.004274
0.604622,1,0.000000,0.211777,0.147365,0.000000,0.000000,0.178595,0.279116,0.589380,0.000244,0.000672,0.003236,0.016728,3.711840,3.301682,1.796824,1.109156,0.616483,1.104394,0.800732,0.764493,3.304026,3.299447,0.797948,4.917800,4.925840,0.004274
0.631855,1,0.001952,0.198114,0.149317,0.000000,0.000000,0.179571,0.280092,0.562590,0.000244,0.000549,0.003297,0.017216,3.704416,3.301682,1.797312,1.107691,0.615750,1.104394,0.800365,0.765030,3.307689,3.300363,0.797948,4.917800,4.931200,0.004274
0.656072,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.178595,0.280092,0.571520,0.000061,0.000427,0.003236,0.016606,3.704416,3.298898,1.796824,1.103296,0.615750,1.104761,0.799633,0.764493,3.304026,3.298531,0.797948,4.920480,4.927180,0.004274
0.680295,1,0.000000,0.195186,0.147365,0.000000,0.000000,0.177619,0.281068,0.580450,0.000244,0.000672,0.003297,0.016484,3.711840,3.301682,1.794870,1.101464,0.612087,1.101098,0.799633,0.764493,3.304942,3.299447,0.797948,4.920480,4.924500,0.004274
0.704494,1,0.000000,0.196162,0.144438,0.000000,0.000000,0.178595,0.279116,0.535800,0.000061,0.000427,0.003114,0.016239,3.696993,3.292402,1.797312,1.107691,0.615750,1.102929,0.800732,0.749718,3.305857,3.300363,0.797948,4.927180,4.932540,0.004274
0.731210,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.180547,0.279116,0.535800,0.000183,0.000672,0.003114,0.016484,3.704416,3.327664,1.796335,1.101830,0.613552,1.104761,0.800365,0.748644,3.304942,3.300363,0.798241,4.919140,4.935220,0.004274
0.755313,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.179571,0.281068,0.535800,0.000305,0.000427,0.003114,0.016361,3.711840,3.327664,1.796824,1.103296,0.616117,1.102929,0.800732,0.748644,3.305857,3.300363,0.797948,4.925840,4.935220,0.003419
0.779447,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.179571,0.278140,0.535800,0.000183,0.000672,0.003297,0.016484,3.699776,3.301682,1.796335,1.102197,0.615018,1.100732,0.800732,0.749450,3.304026,3.300363,0.797948,4.919140,4.929860,0.004274
0.803551,1,0.000000,0.217632,0.146390,0.000000,0.000000,0.179571,0.281068,0.535800,0.000183,0.000549,0.003236,0.016850,3.713696,3.293330,1.796824,1.102197,0.614285,1.104761,0.799633,0.749450,3.304942,3.299447,0.797948,4.925840,4.936560,0.004274
0.827651,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.179571,0.279116,0.526870,0.000061,0.000672,0.003297,0.016361,3.711840,3.293330,1.796824,1.101464,0.616483,1.105494,0.799267,0.749987,3.305857,3.300363,0.797948,4.924500,4.937900,0.004274
0.851756,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.191282,0.279116,0.535800,0.000244,0.000672,0.003114,0.016606,3.715552,3.327664,1.796824,1.104761,0.616483,1.100732,0.799633,0.749718,3.305857,3.299447,0.797948,4.924500,4.939240,0.004274
0.875853,1,0.000000,0.194210,0.147365,0.000000,0.000000,0.179571,0.281068,0.535800,0.000244,0.000549,0.003236,0.016606,3.699776,3.298898,1.796824,1.101830,0.615018,1.104761,0.799267,0.748913,3.305857,3.300363,0.797948,4.919140,4.935220,0.004274
0.899961,1,0.000000,0.196162,0.147365,0.000000,0.000000,0.179571,0.282044,0.535800,0.000183,0.000427,0.003175,0.016361,3.711840,3.299826,1.797312,1.103296,0.616483,1.104028,0.799267,0.748913,3.304026,3.299447,0.797948,4.921820,4.927180,0.004274
0.924057,1,0.000000,0.198114,0.147365,0.000000,0.000000,0.179571,0.279116,0.535800,0.000061,0.000427,0.003358,0.016484,3.704416,3.327664,1.796824,1.108424,0.614285,1.104761,0.800365,0.749718,3.304026,3.299447,0.797948,4.927180,4.935220,0.004274
0.948158,1,0.000976,0.197138,0.147365,0.000000,0.000000,0.179571,0.280092,0.535800,0.000183,0.000427,0.003236,0.016484,3.711840,3.293330,1.796824,1.110622,0.616483,1.102929,0.800732,0.749450,3.305857,3.299447,0.797655,4.924500,4.939240,0.004274
0.972250,1,0.000000,0.257646,0.147365,0.000000,0.000000,0.200066,0.279116,0.535800,0.000061,0.000672,0.003297,0.016239,3.711840,3.311889,1.796335,1.101464,0.616483,1.100732,0.800732,0.749450,3.305857,3.300363,0.797655,4.924500,4.939240,0.004274
0.996349,1,0.000000,0.196162,0.148341,0.000000,0.000000,0.179571,0.279116,0.535800,0.000061,0.000427,0.003236,0.016606,3.715552,3.299826,1.797312,1.104761,0.616483,1.102929,0.800732,0.749450,3.303110,3.299447,0.797948,4.925840,4.939240,0.004274
1.020474,1,0.000000,0.195186,0.145414,0.000000,0.000000,0.179571,0.279116,0.267900,0.000061,0.000427,0.003297,0.016606,3.696993,3.301682,1.797800,1.101830,0.615750,1.104761,0.799267,0.748913,3.305857,3.300363,0.797948,4.928520,4.935220,0.004274
1.045598,1,0.000000,0.210801,0.146390,0.000000,0.000000,0.179571,0.281068,0.535800,0.000305,0.000549,0.003358,0.015995,3.703488,3.307249,1.796824,1.107691,0.615018,1.104761,0.801098,0.749987,3.305857,3.300363,0.797948,4.924500,4.927180,0.004274
1.069692,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.178595,0.280092,0.544730,0.000183,0.000427,0.003114,0.017094,3.699776,3.327664,1.795847,1.105494,0.614285,1.102197,0.801831,0.749987,3.304942,3.299447,0.797948,4.925840,4.929860,0.004274
1.093791,1,0.000000,0.198114,0.147365,0.000000,0.000000,0.181523,0.280092,0.535800,0.000061,0.000427,0.003297,0.016484,3.699776,3.327664,1.796335,1.107691,0.615018,1.100732,0.801098,0.749718,3.305857,3.300363,0.797948,4.919140,4.937900,0.003419
1.117876,1,0.000000,0.195186,0.145414,0.000000,0.000000,0.178595,0.282044,0.535800,0.000244,0.000672,0.003358,0.016606,3.699776,3.327664,1.796824,1.108058,0.617216,1.100732,0.800365,0.749718,3.306773,3.301279,0.797948,4.925840,4.933880,0.004274
1.141980,1,0.000000,0.195186,0.147365,0.000000,0.000000,0.178595,0.279116,0.544730,0.000244,0.000672,0.003236,0.016484,3.715552,3.357359,1.796824,1.104761,0.615018,1.100732,0.799633,0.752405,3.304026,3.300363,0.797948,4.925840,4.929860,0.004274
1.166095,1,0.000976,0.210801,0.146390,0.000000,0.000000,0.178595,0.279116,0.535800,0.000244,0.000549,0.003114,0.016484,3.697920,3.311889,1.796824,1.101830,0.615018,1.102929,0.799633,0.749718,3.305857,3.300363,0.797948,4.925840,4.933880,0.004274
1.190198,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.177619,0.280092,0.535800,0.000183,0.000672,0.003175,0.016361,3.697920,3.310961,1.796824,1.106226,0.616849,1.101464,0.798900,0.749181,3.304942,3.299447,0.797948,4.928520,4.935220,0.004274
1.214290,1,0.000000,0.196162,0.148341,0.000000,0.000000,0.202017,0.278140,0.535800,0.000061,0.000427,0.003114,0.016484,3.711840,3.301682,1.796824,1.107691,0.614651,1.104761,0.799633,0.748913,3.304026,3.299447,0.797948,4.925840,4.939240,0.004274
1.238387,1,0.000976,0.197138,0.146390,0.000000,0.000000,0.179571,0.280092,0.544730,0.000183,0.000549,0.003114,0.016484,3.726687,3.299826,1.796824,1.101830,0.616117,1.104761,0.800732,0.749181,3.304942,3.299447,0.797948,4.925840,4.936560,0.004274
1.262479,1,0.000000,0.199090,0.145414,0.000000,0.000000,0.178595,0.278140,0.535800,0.000183,0.000549,0.003114,0.016484,3.697920,3.311889,1.795847,1.102563,0.616117,1.101098,0.800732,0.749987,3.304942,3.299447,0.797948,4.925840,4.937900,0.004274
1.286569,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.178595,0.280092,0.544730,0.000305,0.000549,0.003236,0.017094,3.696064,3.293330,1.797312,1.107691,0.614651,1.100732,0.800732,0.749450,3.306773,3.300363,0.797948,4.924500,4.939240,0.004274
1.310666,1,0.000000,0.195186,0.146390,0.000000,0.000000,0.179571,0.281068,0.535800,0.000244,0.000549,0.003358,0.016484,3.700704,3.301682,1.797312,1.101830,0.615750,1.102929,0.800732,0.748913,3.304942,3.299447,0.797948,4.928520,4.939240,0.003419
1.334769,1,0.000000,0.200066,0.146390,0.000000,0.000000,0.209825,0.281068,0.535800,0.000305,0.000427,0.003114,0.016484,3.719264,3.325809,1.796824,1.101464,0.616849,1.102929,0.800732,0.749718,3.304942,3.300363,0.797948,4.924500,4.929860,0.004274
1.358857,1,0.000000,0.198114,0.147365,0.000000,0.000000,0.178595,0.280092,0.535800,0.000183,0.000427,0.003236,0.017094,3.719264,3.295186,1.797312,1.107325,0.615750,1.104028,0.800732,0.749181,3.304942,3.299447,0.797948,4.925840,4.939240,0.004274
1.382974,1,0.000000,0.197138,0.147365,0.000000,0.000000,0.177619,0.279116,0.535800,0.000061,0.000427,0.003297,0.016606,3.704416,3.292402,1.797800,1.103296,0.615018,1.102929,0.799633,0.748644,3.303110,3.300363,0.798241,4.919140,4.933880,0.003419
1.407056,1,0.000000,0.200066,0.146390,0.000000,0.000000,0.177619,0.282044,0.535800,0.000244,0.000549,0.003114,0.016606,3.711840,3.303538,1.798289,1.101464,0.609889,1.104394,0.800732,0.749718,3.306773,3.299447,0.797948,4.925840,4.929860,0.004274
1.431171,1,0.000000,0.196162,0.147365,0.000000,0.000000,0.178595,0.279116,0.535800,0.000244,0.000549,0.003236,0.016361,3.699776,3.301682,1.798289,1.107691,0.613552,1.104761,0.801831,0.751867,3.303110,3.302194,0.797948,4.924500,4.935220,0.004274
1.455258,1,0.000976,0.194210,0.144438,0.000000,0.000000,0.194210,0.278140,0.553660,0.000305,0.000672,0.003358,0.016606,3.704416,3.295186,1.797800,1.101464,0.608791,1.101098,0.800732,0.749181,3.305857,3.300363,0.797948,4.927180,4.929860,0.004274
1.479372,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.176643,0.281068,0.535800,0.000061,0.000427,0.003114,0.016606,3.696064,3.311889,1.796824,1.109156,0.613552,1.102929,0.800732,0.749987,3.304942,3.300363,0.797948,4.924500,4.936560,0.004274
1.503514,1,0.000000,0.198114,0.144438,0.000000,0.000000,0.178595,0.280092,0.535800,0.000061,0.000427,0.003175,0.015995,3.711840,3.301682,1.797312,1.101464,0.615018,1.105127,0.798900,0.749450,3.305857,3.299447,0.797948,4.920480,4.936560,0.004274
1.527611,1,0.000000,0.194210,0.146390,0.000000,0.000000,0.178595,0.281068,0.535800,0.000061,0.000672,0.003175,0.016606,3.704416,3.307249,1.797800,1.107691,0.616117,1.104761,0.799633,0.749718,3.304026,3.300363,0.797655,4.925840,4.932540,0.003419
1.551721,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.177619,0.281068,0.535800,0.000183,0.000427,0.003114,0.016606,3.704416,3.292402,1.797312,1.108424,0.616483,1.102929,0.800732,0.749181,3.304942,3.299447,0.797948,4.925840,4.935220,0.004274
1.575841,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.177619,0.281068,0.535800,0.000305,0.000672,0.003114,0.016484,3.711840,3.292402,1.797800,1.104761,0.612087,1.104394,0.800365,0.748644,3.305857,3.300363,0.797948,4.924500,4.939240,0.004274
1.599942,1,0.000000,0.197138,0.147365,0.000000,0.000000,0.177619,0.280092,0.526870,0.000183,0.000672,0.003114,0.016484,3.710912,3.297970,1.798289,1.103296,0.615750,1.104761,0.801098,0.749450,3.305857,3.300363,0.798241,4.925840,4.939240,0.004274
1.624041,1,0.000000,0.197138,0.147365,0.000000,0.000000,0.177619,0.279116,0.535800,0.000305,0.000427,0.003236,0.015995,3.726687,3.327664,1.796824,1.103296,0.615750,1.103296,0.800732,0.749718,3.304942,3.298531,0.798241,4.923160,4.935220,0.003419
1.648133,1,0.000000,0.197138,0.147365,0.000000,0.000000,0.176643,0.281068,0.535800,0.000061,0.000427,0.003114,0.016850,3.699776,3.293330,1.797312,1.104761,0.615384,1.104761,0.801464,0.749181,3.304942,3.301279,0.797655,4.924500,4.929860,0.004274
1.672230,1,0.000000,0.197138,0.144438,0.000000,0.000000,0.177619,0.279116,0.535800,0.000183,0.000672,0.003236,0.016606,3.711840,3.311889,1.797312,1.103296,0.615750,1.101098,0.800732,0.749718,3.304026,3.300363,0.797948,4.925840,4.935220,0.003419
1.696318,1,0.000000,0.196162,0.144438,0.000000,0.000000,0.179571,0.278140,0.544730,0.000122,0.000672,0.003236,0.017582,3.699776,3.298898,1.797800,1.104761,0.616483,1.102929,0.799633,0.749181,3.304942,3.299447,0.797948,4.924500,4.935220,0.004274
1.720416,1,0.000000,0.199090,0.144438,0.000000,0.000000,0.178595,0.282044,0.535800,0.000244,0.000549,0.003236,0.016484,3.719264,3.295186,1.797312,1.102197,0.615750,1.102929,0.799633,0.749718,3.304026,3.299447,0.797948,4.928520,4.936560,0.004274
1.744521,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.179571,0.281068,0.535800,0.000305,0.000672,0.003358,0.016972,3.713696,3.301682,1.796824,1.107691,0.616483,1.103296,0.799633,0.749181,3.304942,3.300363,0.797655,4.924500,4.939240,0.004274
1.768628,1,0.000000,0.194210,0.145414,0.000000,0.000000,0.179571,0.279116,0.535800,0.000061,0.000427,0.003236,0.016484,3.719264,3.295186,1.798289,1.106226,0.616117,1.102197,0.799633,0.749450,3.305857,3.302194,0.797948,4.924500,4.937900,0.004274
1.792752,1,0.000000,0.195186,0.144438,0.000000,0.000000,0.177619,0.279116,0.544730,0.000305,0.000549,0.003297,0.015995,3.696064,3.292402,1.798289,1.107691,0.614285,1.104394,0.798900,0.749450,3.305857,3.300363,0.797948,4.924500,4.935220,0.003419
1.816834,1,0.000000,0.210801,0.147365,0.000000,0.000000,0.179571,0.278140,0.535800,0.000305,0.000549,0.003419,0.016606,3.719264,3.289618,1.797800,1.101830,0.616483,1.102929,0.798900,0.748913,3.304942,3.300363,0.797948,4.925840,4.935220,0.004274
1.840940,1,0.000000,0.194210,0.143462,0.000000,0.000000,0.178595,0.286923,0.535800,0.000061,0.000672,0.003297,0.016728,3.719264,3.295186,1.797312,1.102197,0.616117,1.102929,0.799633,0.749450,3.305857,3.300363,0.797948,4.925840,4.935220,0.003419
1.865042,1,0.000000,0.198114,0.145414,0.000000,0.000000,0.179571,0.281068,0.526870,0.000183,0.001038,0.003419,0.016606,3.699776,3.293330,1.797800,1.104761,0.615018,1.103296,0.800732,0.749718,3.303110,3.299447,0.797948,4.925840,4.939240,0.004274
1.889136,1,0.000000,0.194210,0.146390,0.000000,0.000000,0.178595,0.279116,0.535800,0.000183,0.000427,0.003297,0.016239,3.719264,3.301682,1.798289,1.101830,0.614651,1.104761,0.802930,0.749718,3.305857,3.299447,0.797948,4.925840,4.927180,0.004274
1.913251,1,0.000000,0.194210,0.147365,0.000000,0.000000,0.177619,0.279116,0.553660,0.000183,0.000672,0.003419,0.016239,3.719264,3.295186,1.797312,1.104761,0.616117,1.104761,0.799633,0.749987,3.305857,3.300363,0.798241,4.919140,4.940580,0.004274
1.937354,1,0.000000,0.207873,0.144438,0.000000,0.000000,0.177619,0.280092,0.535800,0.000061,0.000672,0.003236,0.016606,3.711840,3.292402,1.797312,1.106226,0.616483,1.101464,0.799633,0.749987,3.305857,3.300363,0.797948,4.925840,4.933880,0.004274
1.961443,1,0.000000,0.195186,0.146390,0.000000,0.000000,0.178595,0.280092,0.535800,0.000183,0.000672,0.003236,0.016728,3.726687,3.295186,1.798289,1.106226,0.615750,1.104761,0.799633,0.749987,3.304942,3.304026,0.797948,4.925840,4.939240,0.004274
1.985571,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.177619,0.279116,0.526870,0.000061,0.000427,0.003114,0.016484,3.699776,3.311889,1.796824,1.104028,0.616483,1.099999,0.800732,0.749718,3.305857,3.300363,0.797948,4.928520,4.936560,0.004274
2.009652,1,0.000000,0.198114,0.145414,0.000000,0.000000,0.178595,0.282044,0.544730,0.000305,0.000549,0.003297,0.015995,3.696064,3.298898,1.796824,1.107691,0.611721,1.104394,0.800732,0.749450,3.304026,3.300363,0.797948,4.925840,4.935220,0.004274
2.033771,1,0.000000,0.195186,0.143462,0.000000,0.000000,0.179571,0.280092,0.535800,0.000061,0.000427,0.003297,0.016606,3.711840,3.307249,1.798289,1.102197,0.614285,1.101098,0.800732,0.749718,3.305857,3.301279,0.797948,4.924500,4.939240,0.003419
2.058855,1,0.000000,0.204945,0.146390,0.000000,0.000000,0.177619,0.280092,0.535800,0.000305,0.000549,0.003114,0.016484,3.696064,3.301682,1.797312,1.106226,0.613552,1.104761,0.799633,0.749181,3.305857,3.299447,0.798241,4.925840,4.937900,0.004274
2.082961,1,0.000976,0.198114,0.145414,0.000000,0.000000,0.179571,0.280092,0.535800,0.000122,0.000672,0.003297,0.017094,3.697920,3.297970,1.798289,1.103296,0.612087,1.101098,0.800732,0.749450,3.304942,3.300363,0.797948,4.925840,4.935220,0.004274
2.107046,1,0.000000,0.194210,0.145414,0.000000,0.000000,0.177619,0.281068,0.535800,0.000183,0.000427,0.003175,0.017094,3.697920,3.301682,1.797800,1.101830,0.616483,1.101098,0.800732,0.749718,3.305857,3.300363,0.797362,4.928520,4.939240,0.004274
2.131148,1,0.000000,0.198114,0.145414,0.000000,0.000000,0.177619,0.280092,0.535800,0.000122,0.000549,0.003236,0.016484,3.703488,3.293330,1.796824,1.107691,0.615018,1.104394,0.800732,0.749987,3.306773,3.300363,0.797948,4.925840,4.936560,0.003419
2.155226,1,0.000000,0.199090,0.146390,0.000000,0.000000,0.177619,0.281068,0.544730,0.000061,0.000427,0.003236,0.016972,3.711840,3.327664,1.795847,1.102197,0.611721,1.100365,0.800732,0.749718,3.306773,3.300363,0.797948,4.919140,4.937900,0.003419
2.179335,1,0.000000,0.208849,0.147365,0.000000,0.000000,0.179571,0.279116,0.535800,0.000122,0.000549,0.003175,0.016484,3.713696,3.294258,1.796824,1.109156,0.616117,1.100732,0.801464,0.749987,3.304942,3.299447,0.797948,4.924500,4.935220,0.004274
2.203424,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.179571,0.279116,0.544730,0.000305,0.000549,0.003297,0.016728,3.711840,3.357359,1.795847,1.102929,0.616849,1.104028,0.799633,0.749718,3.305857,3.300363,0.797948,4.919140,4.939240,0.004274
2.227532,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.179571,0.281068,0.544730,0.000122,0.000549,0.003114,0.016606,3.704416,3.307249,1.797800,1.101830,0.614651,1.104028,0.800365,0.749450,3.305857,3.300363,0.797362,4.925840,4.936560,0.004274
2.251619,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.179571,0.281068,0.535800,0.000061,0.000427,0.003114,0.017582,3.711840,3.301682,1.798289,1.107691,0.613552,1.104028,0.801464,0.749987,3.305857,3.299447,0.797655,4.924500,4.935220,0.004274
2.275724,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.177619,0.280092,0.535800,0.000183,0.000672,0.003297,0.016972,3.715552,3.298898,1.797312,1.106226,0.613552,1.104028,0.799633,0.751599,3.304942,3.301279,0.797948,4.919140,4.935220,0.003419
2.299810,1,0.000000,0.219584,0.146390,0.000000,0.000000,0.179571,0.282044,0.535800,0.000183,0.000549,0.003297,0.016606,3.710912,3.294258,1.798289,1.106226,0.614285,1.102929,0.799633,0.749450,3.304942,3.300363,0.797948,4.925840,4.935220,0.004274
2.323916,1,0.000000,0.195186,0.146390,0.000000,0.000000,0.179571,0.281068,0.535800,0.000183,0.000427,0.003114,0.016606,3.711840,3.294258,1.796824,1.107691,0.613919,1.104761,0.799267,0.749718,3.305857,3.299447,0.798241,4.928520,4.936560,0.004274
