duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.241157,0,0.000000,0.204945,0.147365,0.000000,0.000000,0.179571,0.279116,0.535800,0.000061,0.000427,0.003114,0.016484,3.711840,3.307249,1.796824,1.108424,0.616483,1.101098,0.798900,0.749718,3.304026,3.299447,0.797948,4.928520,4.937900,0.004274
0.265259,0,0.000000,0.194210,0.144438,0.000000,0.000000,0.179571,0.281068,0.535800,0.000061,0.000427,0.003175,0.016850,3.697920,3.313745,1.796824,1.107691,0.615750,1.101464,0.800732,0.752136,3.305857,3.299447,0.797948,4.925840,4.939240,0.004274
0.289357,0,0.000000,0.199090,0.145414,0.000000,0.000000,0.178595,0.279116,0.535800,0.000977,0.000549,0.003175,0.016850,3.711840,3.307249,1.796824,1.109523,0.615750,1.100732,0.799633,0.749718,3.303110,3.302194,0.798241,4.919140,4.939240,0.004274
0.313459,0,0.000000,0.203969,0.145414,0.000000,0.000000,0.179571,0.279116,0.535800,0.000183,0.000672,0.003297,0.016728,3.721120,3.299826,1.798289,1.101464,0.613186,1.104761,0.801098,0.749718,3.304942,3.300363,0.798241,4.927180,4.929860,0.004274
0.337561,0,0.000000,0.196162,0.145414,0.000000,0.000000,0.179571,0.279116,0.535800,0.000244,0.000549,0.003297,0.016728,3.697920,3.357359,1.796824,1.101464,0.615018,1.104761,0.800732,0.749718,3.304942,3.300363,0.797948,4.925840,4.939240,0.004274
0.361696,0,0.000000,0.203969,0.145414,0.000000,0.000000,0.179571,0.279116,0.535800,0.000061,0.000672,0.003297,0.016484,3.711840,3.325809,1.798289,1.102197,0.611355,1.102563,0.800732,0.749987,3.304942,3.299447,0.797948,4.928520,4.935220,0.004274
0.385825,0,0.000000,0.195186,0.145414,0.000000,0.000000,0.178595,0.279116,0.535800,0.000977,0.000672,0.003114,0.017094,3.721120,3.301682,1.796824,1.104761,0.612820,1.100732,0.799633,0.750256,3.304942,3.303110,0.798241,4.925840,4.939240,0.004274
0.409928,0,0.000000,0.197138,0.144438,0.000000,0.000000,0.180547,0.278140,0.535800,0.000244,0.000549,0.003419,0.017582,3.715552,3.292402,1.798289,1.107691,0.615750,1.100732,0.799633,0.749181,3.304942,3.300363,0.798241,4.919140,4.935220,0.004274
0.434051,0,0.000976,0.202017,0.145414,0.000000,0.000000,0.179571,0.280092,0.544730,0.000183,0.000549,0.003175,0.017094,3.726687,3.301682,1.798289,1.101830,0.613552,1.102929,0.799633,0.749987,3.304942,3.300363,0.798241,4.919140,4.932540,0.004274
0.458148,0,0.000000,0.197138,0.143462,0.000000,0.000000,0.177619,0.279116,0.535800,0.000122,0.000549,0.003358,0.016361,3.715552,3.293330,1.797312,1.109156,0.600732,1.102929,0.799633,0.749450,3.305857,3.300363,0.798241,4.917800,4.924500,0.004274
0.482395,1,0.000000,0.288875,0.144438,0.000000,0.000000,0.178595,0.282044,1.000160,0.000061,0.000672,0.003114,0.016484,3.704416,3.357359,1.796824,1.101830,0.603662,1.105127,0.798900,0.749718,3.304026,3.299447,0.797948,4.925840,4.935220,0.004274
0.506791,1,0.000000,0.193234,0.150293,0.000000,0.000000,0.178595,0.280092,0.571520,0.000244,0.000549,0.003419,0.016606,3.726687,3.291474,1.796335,1.104761,0.614285,1.102929,0.800732,0.764493,3.305857,3.299447,0.797948,4.920480,4.932540,0.004274
0.532587,1,0.000000,0.194210,0.147365,0.000000,0.000000,0.179571,0.279116,0.562590,0.000977,0.000672,0.003236,0.016850,3.711840,3.301682,1.796824,1.107691,0.616117,1.100732,0.800732,0.764493,3.305857,3.299447,0.797948,4.916460,4.929860,0.004274
0.556915,1,0.000000,0.198114,0.148341,0.000000,0.000000,0.190306,0.280092,0.571520,0.000061,0.000427,0.003175,0.016728,3.704416,3.294258,1.797312,1.105127,0.616483,1.104394,0.800732,0.764493,3.304942,3.300363,0.797948,4.917800,4.927180,0.004274
0.581126,1,0.000000,0.193234,0.145414,0.000000,0.000000,0.179571,0.282044,0.571520,0.000977,0.000549,0.003114,0.016728,3.711840,3.312817,1.796824,1.101464,0.609157,1.102197,0.800732,0.764493,3.304942,3.299447,0.797948,4.916460,4.924500,0.003419
0.606343,1,0.000000,0.199090,0.147365,0.000000,0.000000,0.179571,0.277164,0.544730,0.000977,0.000549,0.003114,0.015995,3.713696,3.292402,1.796824,1.107691,0.615750,1.104761,0.799633,0.749450,3.304942,3.299447,0.797948,4.925840,4.937900,0.004274
0.633055,1,0.000000,0.196162,0.144438,0.000000,0.000000,0.179571,0.277164,0.535800,0.000061,0.000549,0.003297,0.016728,3.710912,3.307249,1.798289,1.103296,0.615384,1.100732,0.799633,0.749718,3.304942,3.299447,0.797948,4.925840,4.936560,0.004274
0.657165,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.179571,0.280092,0.535800,0.000122,0.000549,0.003297,0.016361,3.711840,3.293330,1.797800,1.101830,0.616483,1.101098,0.800732,0.748913,3.304942,3.300363,0.797948,4.924500,4.935220,0.004274
0.681261,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.189330,0.281068,0.535800,0.000183,0.000549,0.003236,0.016484,3.711840,3.293330,1.798289,1.107691,0.615018,1.101098,0.800365,0.749450,3.305857,3.300363,0.797948,4.925840,4.929860,0.004274
0.705351,1,0.000976,0.196162,0.148341,0.000000,0.000000,0.179571,0.280092,0.535800,0.000305,0.000549,0.003297,0.016484,3.697920,3.301682,1.796824,1.101464,0.616483,1.104761,0.800365,0.749181,3.304942,3.299447,0.797948,4.927180,4.929860,0.004274
0.729443,1,0.000000,0.197138,0.148341,0.000000,0.000000,0.179571,0.279116,0.535800,0.000122,0.000549,0.003297,0.016606,3.711840,3.301682,1.796824,1.101830,0.615384,1.104761,0.800732,0.750256,3.305857,3.299447,0.797948,4.924500,4.935220,0.003419
0.753572,1,0.000000,0.194210,0.145414,0.000000,0.000000,0.191282,0.279116,0.544730,0.000305,0.000672,0.003297,0.015995,3.700704,3.297970,1.797800,1.101830,0.615750,1.102197,0.801831,0.749181,3.305857,3.300363,0.798241,4.919140,4.939240,0.004274
0.777708,1,0.000000,0.198114,0.145414,0.000000,0.000000,0.177619,0.281068,0.535800,0.000122,0.000672,0.003419,0.016606,3.703488,3.295186,1.798289,1.101464,0.612820,1.100732,0.800732,0.749987,3.304942,3.300363,0.797948,4.925840,4.939240,0.003419
0.801823,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.188355,0.279116,0.535800,0.000061,0.000427,0.003297,0.016484,3.715552,3.327664,1.796824,1.106226,0.614285,1.101098,0.800732,0.749987,3.303110,3.299447,0.797948,4.921820,4.935220,0.004274
0.825924,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.179571,0.283020,0.544730,0.000061,0.000427,0.003236,0.016606,3.711840,3.293330,1.797312,1.101830,0.616483,1.100732,0.800732,0.749987,3.305857,3.301279,0.797948,4.925840,4.935220,0.004274
0.850027,1,0.000000,0.199090,0.146390,0.000000,0.000000,0.177619,0.279116,0.535800,0.000244,0.000427,0.003236,0.016484,3.711840,3.311889,1.797312,1.104394,0.613186,1.102929,0.800732,0.749987,3.304942,3.300363,0.797948,4.917800,4.936560,0.004274
0.874127,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.189330,0.281068,0.535800,0.000061,0.000427,0.003236,0.016606,3.704416,3.301682,1.796824,1.106226,0.602197,1.102929,0.799267,0.749450,3.305857,3.302194,0.798241,4.924500,4.939240,0.004274
0.898253,1,0.000000,0.198114,0.144438,0.000000,0.000000,0.177619,0.280092,0.535800,0.000183,0.000549,0.003419,0.016606,3.711840,3.295186,1.797312,1.104761,0.614651,1.104761,0.800732,0.749450,3.304942,3.302194,0.797655,4.928520,4.939240,0.004274
0.922366,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.181523,0.280092,0.535800,0.000977,0.000549,0.003297,0.016606,3.711840,3.301682,1.796824,1.107691,0.615750,1.104394,0.800732,0.748644,3.305857,3.300363,0.797948,4.925840,4.929860,0.004274
0.946468,1,0.000000,0.196162,0.144438,0.000000,0.000000,0.177619,0.280092,0.535800,0.000183,0.000549,0.003114,0.016484,3.699776,3.301682,1.797312,1.104761,0.615384,1.104761,0.800732,0.749718,3.304026,3.300363,0.798241,4.928520,4.935220,0.004274
0.970558,1,0.000000,0.198114,0.143462,0.000000,0.000000,0.179571,0.279116,0.526870,0.000183,0.000549,0.003297,0.016239,3.711840,3.355503,1.797800,1.107691,0.616483,1.101098,0.800732,0.748913,3.304942,3.299447,0.797948,4.925840,4.935220,0.004274
0.994656,1,0.000000,0.194210,0.144438,0.000000,0.000000,0.180547,0.279116,0.535800,0.000183,0.000672,0.003297,0.016484,3.711840,3.301682,1.797312,1.104761,0.613552,1.104394,0.801831,0.748913,3.304942,3.300363,0.797948,4.925840,4.935220,0.004274
1.018743,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.176643,0.279116,0.535800,0.000061,0.000672,0.003236,0.016239,3.711840,3.301682,1.797800,1.107691,0.616849,1.101464,0.800732,0.749450,3.305857,3.300363,0.798241,4.928520,4.935220,0.004274
1.042847,1,0.001952,0.199090,0.144438,0.000000,0.000000,0.179571,0.276188,0.535800,0.000061,0.000427,0.003236,0.016484,3.704416,3.299826,1.798289,1.107691,0.616117,1.102929,0.800732,0.749450,3.304942,3.299447,0.797948,4.925840,4.935220,0.004274
1.066961,1,0.000000,0.198114,0.145414,0.000000,0.000000,0.177619,0.283020,0.535800,0.000244,0.000549,0.003419,0.016850,3.697920,3.298898,1.795847,1.102929,0.615750,1.104761,0.798900,0.748913,3.304942,3.301279,0.797948,4.927180,4.935220,0.004274
1.091077,1,0.001952,0.198114,0.146390,0.000000,0.000000,0.179571,0.279116,0.535800,0.000061,0.000427,0.003175,0.016728,3.719264,3.307249,1.797800,1.101464,0.613919,1.103296,0.801098,0.749450,3.305857,3.299447,0.797948,4.924500,4.935220,0.004274
1.115167,1,0.000000,0.195186,0.147365,0.000000,0.000000,0.179571,0.279116,0.535800,0.000183,0.000549,0.003236,0.016728,3.699776,3.312817,1.795847,1.101464,0.613552,1.104761,0.801464,0.749987,3.305857,3.301279,0.797948,4.928520,4.929860,0.004274
1.139270,1,0.000000,0.195186,0.143462,0.000000,0.000000,0.177619,0.280092,0.535800,0.000122,0.000672,0.003236,0.016484,3.711840,3.291474,1.797312,1.101464,0.615018,1.102929,0.800732,0.749450,3.304942,3.299447,0.797948,4.925840,4.935220,0.003419
1.163396,1,0.000000,0.198114,0.147365,0.000000,0.000000,0.179571,0.279116,0.535800,0.000305,0.000427,0.003297,0.016484,3.704416,3.293330,1.796335,1.105494,0.614651,1.104761,0.801831,0.749987,3.306773,3.299447,0.798827,4.924500,4.935220,0.004274
1.187506,1,0.000000,0.194210,0.145414,0.000000,0.000000,0.178595,0.278140,0.535800,0.000244,0.000549,0.003297,0.016728,3.711840,3.325809,1.795847,1.110622,0.615750,1.104761,0.802930,0.749450,3.305857,3.300363,0.797948,4.927180,4.935220,0.004274
1.211615,1,0.000000,0.195186,0.145414,0.000000,0.000000,0.178595,0.282044,0.535800,0.000122,0.000672,0.003236,0.016239,3.697920,3.301682,1.796824,1.101830,0.615018,1.104761,0.801831,0.749987,3.306773,3.299447,0.797948,4.927180,4.939240,0.004274
1.235735,1,0.000000,0.195186,0.145414,0.000000,0.000000,0.179571,0.280092,0.616170,0.000244,0.000549,0.003236,0.016606,3.710912,3.311889,1.796824,1.101830,0.615018,1.104761,0.801464,0.749987,3.305857,3.299447,0.797948,4.927180,4.939240,0.003419
1.259840,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.179571,0.279116,0.544730,0.000183,0.000549,0.003114,0.016361,3.711840,3.294258,1.797312,1.107325,0.614651,1.101098,0.801831,0.749987,3.305857,3.300363,0.797948,4.928520,4.933880,0.004274
1.283934,1,0.000000,0.226416,0.146390,0.000000,0.000000,0.179571,0.281068,0.535800,0.000122,0.000549,0.003236,0.016850,3.719264,3.292402,1.796824,1.101830,0.616483,1.105127,0.799633,0.749181,3.304942,3.299447,0.797948,4.925840,4.937900,0.004274
1.308031,1,0.000000,0.196162,0.147365,0.000000,0.000000,0.177619,0.281068,0.410780,0.000061,0.000672,0.003236,0.016850,3.699776,3.301682,1.796824,1.107691,0.615750,1.104761,0.798900,0.749181,3.303110,3.300363,0.798241,4.928520,4.937900,0.004274
1.332132,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.177619,0.280092,0.535800,0.000183,0.000427,0.003175,0.017582,3.697920,3.289618,1.797800,1.101464,0.615750,1.104028,0.801831,0.749718,3.304026,3.300363,0.797362,4.925840,4.941920,0.004274
1.356234,1,0.000000,0.203969,0.146390,0.000000,0.000000,0.177619,0.280092,0.535800,0.000244,0.000672,0.003419,0.016972,3.711840,3.292402,1.796824,1.104761,0.609157,1.104394,0.802930,0.749718,3.305857,3.300363,0.798241,4.919140,4.939240,0.004274
1.380332,1,0.000000,0.197138,0.148341,0.000000,0.000000,0.179571,0.279116,0.535800,0.000183,0.000672,0.003114,0.016728,3.704416,3.355503,1.796824,1.108424,0.615384,1.101098,0.799267,0.749450,3.305857,3.299447,0.797948,4.925840,4.939240,0.004274
1.404427,1,0.000000,0.202993,0.144438,0.000000,0.000000,0.178595,0.278140,0.535800,0.000183,0.000427,0.003236,0.016606,3.696064,3.292402,1.796824,1.104761,0.615018,1.104028,0.800732,0.749718,3.304942,3.299447,0.797948,4.927180,4.937900,0.004274
1.428523,1,0.000000,0.199090,0.145414,0.000000,0.000000,0.179571,0.283020,0.535800,0.000244,0.000549,0.003297,0.016850,3.699776,3.291474,1.798289,1.104394,0.616117,1.104394,0.800732,0.749718,3.304942,3.300363,0.798241,4.919140,4.941920,0.004274
1.452625,1,0.000000,0.198114,0.144438,0.000000,0.000000,0.179571,0.279116,0.535800,0.000244,0.000672,0.003114,0.016484,3.711840,3.301682,1.796824,1.101464,0.616483,1.100732,0.799633,0.749450,3.304942,3.300363,0.797948,4.928520,4.935220,0.004274
1.476725,1,0.000000,0.205921,0.147365,0.000000,0.000000,0.177619,0.278140,0.535800,0.000305,0.000672,0.003297,0.016484,3.710912,3.297970,1.796824,1.104394,0.616483,1.104761,0.799633,0.749718,3.304026,3.301279,0.797948,4.928520,4.929860,0.004274
1.500827,1,0.000976,0.199090,0.148341,0.000000,0.000000,0.177619,0.280092,0.535800,0.000061,0.000672,0.003297,0.016850,3.711840,3.301682,1.797312,1.101830,0.612820,1.104761,0.800732,0.750524,3.305857,3.300363,0.797655,4.925840,4.940580,0.003419
1.524928,1,0.000000,0.208849,0.146390,0.000000,0.000000,0.178595,0.281068,0.535800,0.000183,0.000427,0.003175,0.016484,3.719264,3.307249,1.796824,1.101464,0.615750,1.102197,0.800365,0.749450,3.305857,3.299447,0.797948,4.925840,4.936560,0.004274
1.549021,1,0.000000,0.196162,0.147365,0.000000,0.000000,0.178595,0.280092,0.526870,0.000183,0.000427,0.003236,0.016606,3.719264,3.301682,1.796824,1.102197,0.608424,1.101098,0.801464,0.749181,3.305857,3.300363,0.797948,4.928520,4.929860,0.004274
1.573151,1,0.000000,0.195186,0.148341,0.000000,0.000000,0.190306,0.280092,0.535800,0.000061,0.000427,0.003114,0.016484,3.719264,3.292402,1.796824,1.103662,0.615384,1.104761,0.800732,0.749987,3.303110,3.300363,0.798241,4.928520,4.935220,0.004274
1.597252,1,0.000000,0.203969,0.144438,0.000000,0.000000,0.179571,0.281068,0.544730,0.000183,0.000427,0.003236,0.016239,3.719264,3.293330,1.796824,1.103296,0.615018,1.104394,0.800732,0.749987,3.307689,3.300363,0.797655,4.924500,4.935220,0.004274
1.622339,1,0.000000,0.194210,0.144438,0.000000,0.000000,0.177619,0.280092,0.535800,0.000183,0.000672,0.003297,0.016606,3.703488,3.299826,1.796824,1.101464,0.615018,1.102929,0.799633,0.749987,3.304942,3.301279,0.797948,4.925840,4.936560,0.004274
1.646427,1,0.000000,0.205921,0.143462,0.000000,0.000000,0.179571,0.281068,0.535800,0.000183,0.000427,0.003114,0.016484,3.711840,3.292402,1.797800,1.102563,0.615750,1.100732,0.801098,0.749987,3.304942,3.299447,0.797948,4.925840,4.937900,0.004274
1.670541,1,0.000000,0.195186,0.147365,0.000000,0.000000,0.178595,0.279116,0.535800,0.000305,0.000549,0.003236,0.016361,3.711840,3.293330,1.798289,1.101830,0.615384,1.104394,0.799633,0.749450,3.305857,3.299447,0.797948,4.925840,4.935220,0.004274
1.694631,1,0.000000,0.199090,0.145414,0.000000,0.000000,0.178595,0.283020,0.526870,0.000122,0.000672,0.003236,0.016484,3.704416,3.301682,1.795847,1.107691,0.616483,1.102929,0.800732,0.748913,3.304026,3.299447,0.797948,4.925840,4.929860,0.004274
1.718731,1,0.000000,0.201042,0.144438,0.000000,0.000000,0.180547,0.282044,0.535800,0.000305,0.000549,0.003297,0.016361,3.711840,3.301682,1.796335,1.106226,0.615750,1.102929,0.799267,0.749181,3.305857,3.299447,0.798241,4.924500,4.929860,0.004274
1.742818,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.179571,0.279116,0.535800,0.000244,0.000549,0.003297,0.016361,3.710912,3.325809,1.796824,1.101464,0.615750,1.104761,0.799633,0.749987,3.305857,3.299447,0.797948,4.927180,4.937900,0.004274
1.766939,1,0.000000,0.210801,0.145414,0.000000,0.000000,0.178595,0.281068,0.535800,0.000183,0.000672,0.003175,0.017582,3.711840,3.357359,1.796824,1.102197,0.615750,1.101098,0.799267,0.749450,3.304026,3.302194,0.797948,4.927180,4.935220,0.004274
1.791056,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.178595,0.280092,0.535800,0.000183,0.000427,0.003114,0.016606,3.711840,3.293330,1.798289,1.101464,0.616483,1.104394,0.800732,0.748644,3.305857,3.300363,0.798241,4.928520,4.936560,0.004274
1.815180,1,0.000000,0.194210,0.145414,0.000000,0.000000,0.189330,0.281068,0.535800,0.000183,0.000672,0.003297,0.016606,3.704416,3.295186,1.797312,1.110622,0.615384,1.104394,0.799633,0.749718,3.305857,3.299447,0.797948,4.927180,4.939240,0.004274
1.839269,1,0.000000,0.210801,0.178595,0.000000,0.000000,0.178595,0.279116,0.535800,0.000305,0.000549,0.003358,0.016484,3.697920,3.327664,1.796824,1.101464,0.615750,1.104761,0.800732,0.749987,3.304026,3.299447,0.797655,4.928520,4.932540,0.004274
1.863375,1,0.000000,0.194210,0.146390,0.000000,0.000000,0.179571,0.280092,0.535800,0.000122,0.000549,0.003236,0.016484,3.697920,3.293330,1.796824,1.112087,0.615018,1.102929,0.800732,0.749181,3.305857,3.300363,0.798241,4.928520,4.936560,0.004274
1.887503,1,0.000000,0.199090,0.146390,0.000000,0.000000,0.180547,0.283020,0.544730,0.000061,0.000427,0.003114,0.016606,3.697920,3.307249,1.795847,1.107691,0.616849,1.102929,0.801831,0.749181,3.304942,3.301279,0.797948,4.919140,4.935220,0.004274
1.911633,1,0.001952,0.198114,0.146390,0.000000,0.000000,0.179571,0.278140,0.544730,0.000061,0.000427,0.003175,0.016606,3.710912,3.301682,1.797312,1.101464,0.614285,1.101098,0.800732,0.749718,3.305857,3.301279,0.797948,4.928520,4.939240,0.004274
1.935734,1,0.000000,0.194210,0.146390,0.000000,0.000000,0.190306,0.278140,0.616170,0.000061,0.000672,0.003175,0.016728,3.726687,3.327664,1.795847,1.109156,0.608058,1.104028,0.798900,0.749450,3.304942,3.299447,0.797948,4.925840,4.937900,0.004274
1.959851,1,0.000976,0.196162,0.147365,0.000000,0.000000,0.178595,0.280092,0.544730,0.000183,0.000672,0.003236,0.016484,3.711840,3.291474,1.796824,1.107691,0.613186,1.104394,0.798900,0.749718,3.304942,3.301279,0.797948,4.925840,4.935220,0.004274
1.983989,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.178595,0.276188,0.276830,0.000244,0.000549,0.003419,0.016484,3.704416,3.293330,1.797312,1.107691,0.615018,1.101464,0.798900,0.749450,3.305857,3.300363,0.797948,4.924500,4.937900,0.004274
2.008098,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.189330,0.280092,0.535800,0.000977,0.000672,0.003297,0.016606,3.711840,3.327664,1.795847,1.102563,0.615750,1.104761,0.801831,0.749181,3.305857,3.300363,0.797655,4.928520,4.935220,0.004274
2.032190,1,0.000000,0.196162,0.148341,0.000000,0.000000,0.179571,0.279116,0.535800,0.000305,0.000549,0.003419,0.016239,3.710912,3.301682,1.796824,1.107691,0.615750,1.104028,0.799633,0.749181,3.304942,3.299447,0.797948,4.925840,4.936560,0.003419
2.056288,1,0.000000,0.198114,0.145414,0.000000,0.000000,0.191282,0.281068,0.535800,0.000183,0.000427,0.003114,0.016728,3.711840,3.292402,1.797312,1.108058,0.615750,1.104394,0.801098,0.749450,3.305857,3.299447,0.797948,4.925840,4.939240,0.004274
2.080380,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.179571,0.281068,0.535800,0.000122,0.000672,0.003236,0.016484,3.711840,3.355503,1.796824,1.103296,0.616483,1.104028,0.799267,0.749450,3.305857,3.302194,0.797655,4.925840,4.936560,0.004274
2.104481,1,0.000000,0.194210,0.145414,0.000000,0.000000,0.177619,0.281068,0.535800,0.000305,0.000549,0.003236,0.016606,3.697920,3.301682,1.796824,1.107691,0.614285,1.100732,0.801098,0.750793,3.305857,3.299447,0.797948,4.919140,4.929860,0.004274
2.128569,1,0.000000,0.195186,0.148341,0.000000,0.000000,0.189330,0.281068,0.535800,0.000061,0.000672,0.003297,0.017094,3.696064,3.301682,1.796335,1.102929,0.615018,1.104761,0.801098,0.749987,3.305857,3.301279,0.797948,4.924500,4.935220,0.003419
2.152675,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.178595,0.276188,0.535800,0.000183,0.000549,0.003236,0.016361,3.711840,3.299826,1.797312,1.107691,0.615018,1.104761,0.798900,0.749450,3.304026,3.300363,0.797948,4.925840,4.939240,0.004274
2.176762,1,0.000000,0.196162,0.148341,0.000000,0.000000,0.179571,0.280092,0.535800,0.000122,0.000549,0.003236,0.016484,3.700704,3.325809,1.798289,1.101464,0.616483,1.100365,0.801464,0.749181,3.303110,3.299447,0.797948,4.925840,4.939240,0.004274
2.200853,1,0.000000,0.196162,0.148341,0.000000,0.000000,0.177619,0.279116,0.535800,0.000061,0.000672,0.003297,0.017094,3.702560,3.301682,1.796824,1.107691,0.615384,1.104761,0.800365,0.749450,3.303110,3.299447,0.797948,4.925840,4.933880,0.003419
2.224949,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.178595,0.281068,0.544730,0.000183,0.000427,0.003175,0.016239,3.711840,3.295186,1.796824,1.102929,0.615018,1.105127,0.800732,0.749450,3.305857,3.302194,0.797948,4.925840,4.939240,0.003419
2.249042,1,0.000000,0.199090,0.146390,0.000000,0.000000,0.179571,0.279116,0.544730,0.000122,0.000549,0.003236,0.016484,3.711840,3.307249,1.796824,1.108058,0.615750,1.102929,0.799267,0.749450,3.304942,3.300363,0.797948,4.925840,4.939240,0.004274
2.273133,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.179571,0.281068,0.535800,0.000183,0.000427,0.003175,0.017094,3.719264,3.298898,1.796824,1.110622,0.616483,1.104394,0.800732,0.749718,3.305857,3.300363,0.798241,4.925840,4.935220,0.003419
2.297235,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.178595,0.280092,0.535800,0.000244,0.000549,0.003419,0.016117,3.711840,3.299826,1.798289,1.101830,0.616117,1.102563,0.801098,0.749718,3.304942,3.299447,0.797948,4.924500,4.935220,0.004274
2.321326,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.179571,0.279116,0.535800,0.000183,0.000427,0.003114,0.016728,3.726687,3.299826,1.798289,1.107691,0.616117,1.100732,0.800732,0.749181,3.305857,3.300363,0.798241,4.925840,4.935220,0.004274
