duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.631960,1,0.000000,0.196162,0.147365,0.000000,0.000000,0.180547,0.281068,0.580450,0.000244,0.000672,0.003236,0.017094,3.697920,3.307249,1.798289,1.107691,0.606593,1.102197,0.800732,0.764761,3.305857,3.300363,0.797655,4.919140,4.931200,0.004274
0.656157,1,0.000000,0.195186,0.148341,0.000000,0.000000,0.177619,0.278140,0.571520,0.000244,0.000672,0.003419,0.016606,3.719264,3.327664,1.796335,1.104761,0.615750,1.104761,0.800732,0.764761,3.304942,3.299447,0.797948,4.920480,4.929860,0.004274
0.680362,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.189330,0.283020,0.535800,0.000061,0.000672,0.003236,0.016239,3.703488,3.301682,1.796824,1.104761,0.615018,1.100732,0.800732,0.749450,3.305857,3.300363,0.797948,4.928520,4.939240,0.003419
0.706244,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.179571,0.280092,0.544730,0.000183,0.000427,0.003175,0.016728,3.704416,3.295186,1.798289,1.103296,0.615018,1.100732,0.800732,0.749450,3.305857,3.299447,0.797948,4.927180,4.935220,0.004274
0.730358,1,0.000000,0.195186,0.146390,0.000000,0.000000,0.177619,0.280092,0.544730,0.000305,0.000549,0.003419,0.016606,3.711840,3.293330,1.798289,1.107691,0.616483,1.101098,0.800365,0.749181,3.305857,3.299447,0.797948,4.925840,4.939240,0.004274
0.754461,1,0.000000,0.195186,0.148341,0.000000,0.000000,0.179571,0.278140,0.535800,0.000183,0.000549,0.003297,0.016484,3.711840,3.298898,1.795847,1.101464,0.615750,1.104028,0.801464,0.749450,3.306773,3.299447,0.797948,4.919140,4.939240,0.004274
0.778593,1,0.000000,0.196162,0.148341,0.000000,0.000000,0.178595,0.280092,0.535800,0.000244,0.000672,0.003114,0.016361,3.710912,3.295186,1.796335,1.104028,0.614285,1.100732,0.799633,0.749718,3.305857,3.301279,0.797362,4.919140,4.939240,0.004274
0.802701,1,0.000000,0.202993,0.145414,0.000000,0.000000,0.200066,0.279116,0.535800,0.000244,0.000672,0.003419,0.016484,3.710912,3.294258,1.796335,1.110622,0.616483,1.104761,0.798900,0.748913,3.305857,3.299447,0.797948,4.925840,4.935220,0.004274
0.826822,1,0.000000,0.196162,0.147365,0.000000,0.000000,0.178595,0.279116,0.535800,0.000183,0.000427,0.003297,0.016361,3.711840,3.311889,1.797800,1.106226,0.616117,1.102929,0.799633,0.749450,3.305857,3.301279,0.798241,4.924500,4.937900,0.004274
0.850920,1,0.000000,0.194210,0.146390,0.000000,0.000000,0.179571,0.278140,0.535800,0.000061,0.000672,0.003297,0.016484,3.697920,3.299826,1.797312,1.107691,0.614285,1.101464,0.800365,0.749987,3.304942,3.299447,0.798241,4.919140,4.935220,0.004274
0.875027,1,0.000000,0.197138,0.144438,0.000000,0.000000,0.179571,0.281068,0.535800,0.000244,0.000427,0.003114,0.016239,3.711840,3.307249,1.798777,1.101830,0.614285,1.100732,0.800732,0.749181,3.304026,3.300363,0.797362,4.925840,4.931200,0.004274
0.899128,1,0.000000,0.195186,0.148341,0.000000,0.000000,0.179571,0.280092,0.544730,0.000061,0.000672,0.003297,0.016728,3.701632,3.301682,1.797800,1.107691,0.615018,1.104761,0.800732,0.749450,3.305857,3.301279,0.797655,4.928520,4.935220,0.004274
0.923234,1,0.000000,0.206897,0.148341,0.000000,0.000000,0.178595,0.279116,0.535800,0.000122,0.000549,0.003297,0.016361,3.697920,3.298898,1.797800,1.101830,0.615750,1.102197,0.799267,0.749987,3.304942,3.299447,0.797655,4.927180,4.936560,0.004274
0.947332,1,0.000000,0.197138,0.147365,0.000000,0.000000,0.177619,0.280092,0.535800,0.000183,0.000672,0.003175,0.016484,3.704416,3.301682,1.797312,1.101464,0.615750,1.101098,0.801464,0.749987,3.304026,3.300363,0.797948,4.925840,4.935220,0.003419
0.971430,1,0.000000,0.198114,0.145414,0.000000,0.000000,0.179571,0.279116,0.535800,0.000061,0.000427,0.003114,0.016728,3.711840,3.357359,1.796824,1.107691,0.613552,1.105127,0.800732,0.747569,3.304942,3.300363,0.797948,4.924500,4.937900,0.003419
0.995530,1,0.000000,0.195186,0.180547,0.000000,0.000000,0.178595,0.279116,0.535800,0.000244,0.000672,0.003236,0.016484,3.713696,3.301682,1.797800,1.107691,0.615018,1.101098,0.801831,0.748913,3.305857,3.299447,0.797655,4.919140,4.939240,0.004274
1.019639,1,0.000000,0.194210,0.145414,0.000000,0.000000,0.178595,0.280092,0.526870,0.000305,0.000672,0.003419,0.016606,3.711840,3.292402,1.797800,1.101464,0.615750,1.100732,0.801098,0.749987,3.304942,3.300363,0.798241,4.923160,4.936560,0.004274
1.043745,1,0.000000,0.208849,0.145414,0.000000,0.000000,0.178595,0.281068,0.535800,0.000305,0.000672,0.003175,0.016606,3.711840,3.325809,1.796335,1.106226,0.616117,1.104028,0.799267,0.749987,3.304026,3.299447,0.797948,4.924500,4.935220,0.004274
1.067841,1,0.000000,0.197138,0.148341,0.000000,0.000000,0.181523,0.279116,0.535800,0.000061,0.000672,0.003114,0.016606,3.719264,3.303538,1.796335,1.103296,0.615018,1.102929,0.799999,0.749987,3.305857,3.299447,0.797948,4.924500,4.935220,0.003419
1.091934,1,0.000000,0.196162,0.148341,0.000000,0.000000,0.190306,0.279116,0.544730,0.000244,0.000672,0.003419,0.016606,3.711840,3.307249,1.796824,1.104761,0.615384,1.101464,0.801098,0.749987,3.304942,3.300363,0.797948,4.925840,4.936560,0.004274
1.116044,1,0.000000,0.197138,0.144438,0.000000,0.000000,0.179571,0.279116,0.535800,0.000244,0.000672,0.003236,0.016484,3.711840,3.291474,1.797800,1.109156,0.616483,1.100732,0.800732,0.748913,3.304942,3.299447,0.797948,4.928520,4.935220,0.003419
1.140138,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.178595,0.279116,0.535800,0.000183,0.000672,0.003236,0.016850,3.699776,3.299826,1.797312,1.107691,0.615750,1.100732,0.801098,0.749181,3.304942,3.299447,0.797948,4.927180,4.939240,0.003419
1.164268,1,0.000000,0.201042,0.146390,0.000000,0.000000,0.180547,0.279116,0.535800,0.000183,0.000672,0.003297,0.016606,3.701632,3.311889,1.796824,1.102929,0.616483,1.104761,0.800732,0.749450,3.304942,3.301279,0.797948,4.928520,4.936560,0.004274
1.188364,1,0.000000,0.201042,0.145414,0.000000,0.000000,0.178595,0.280092,0.535800,0.000061,0.000427,0.003114,0.016850,3.711840,3.307249,1.796824,1.104394,0.616483,1.104761,0.800732,0.749450,3.306773,3.299447,0.797948,4.924500,4.927180,0.004274
1.212480,1,0.000000,0.198114,0.147365,0.000000,0.000000,0.189330,0.282044,0.535800,0.000183,0.000427,0.003236,0.016361,3.696064,3.301682,1.796824,1.103296,0.616483,1.102563,0.800732,0.749718,3.304942,3.301279,0.797948,4.925840,4.929860,0.004274
1.236578,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.179571,0.281068,0.544730,0.000122,0.000549,0.003419,0.015995,3.701632,3.299826,1.796824,1.105494,0.616483,1.104028,0.798900,0.749450,3.304942,3.300363,0.797948,4.924500,4.935220,0.003419
1.260703,1,0.000000,0.198114,0.147365,0.000000,0.000000,0.177619,0.279116,0.535800,0.000183,0.000672,0.003175,0.015995,3.708128,3.298898,1.796824,1.101830,0.615018,1.104394,0.799633,0.749987,3.305857,3.300363,0.797948,4.925840,4.935220,0.004274
1.284818,1,0.000000,0.204945,0.147365,0.000000,0.000000,0.179571,0.280092,0.544730,0.000061,0.000672,0.003175,0.016728,3.704416,3.311889,1.797312,1.107691,0.615018,1.106226,0.800732,0.749987,3.306773,3.299447,0.797948,4.924500,4.936560,0.004274
1.308919,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.179571,0.279116,0.535800,0.000305,0.000549,0.003358,0.016850,3.710912,3.325809,1.796824,1.101830,0.616117,1.101098,0.799267,0.749987,3.305857,3.299447,0.797948,4.924500,4.935220,0.003419
1.333031,1,0.000976,0.196162,0.146390,0.000000,0.000000,0.190306,0.281068,0.535800,0.000061,0.000672,0.003297,0.017094,3.711840,3.297042,1.797800,1.109156,0.615018,1.100732,0.798900,0.749450,3.304942,3.299447,0.797948,4.924500,4.936560,0.004274
1.357160,1,0.000000,0.195186,0.146390,0.000000,0.000000,0.179571,0.281068,0.535800,0.000122,0.000672,0.003236,0.016606,3.704416,3.293330,1.796824,1.109156,0.615750,1.106226,0.800732,0.749987,3.304942,3.299447,0.797948,4.928520,4.939240,0.004274
1.381266,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.177619,0.280092,0.535800,0.000061,0.000427,0.003297,0.016606,3.711840,3.357359,1.796824,1.106226,0.614285,1.102197,0.800732,0.749987,3.304026,3.300363,0.797948,4.925840,4.936560,0.004274
1.405377,1,0.000000,0.203969,0.146390,0.000000,0.000000,0.179571,0.282044,0.625100,0.000183,0.000427,0.003175,0.016606,3.719264,3.293330,1.796824,1.108424,0.615384,1.102929,0.801098,0.748644,3.305857,3.299447,0.798241,4.924500,4.927180,0.004274
1.429467,1,0.000000,0.199090,0.147365,0.000000,0.000000,0.178595,0.280092,0.535800,0.000183,0.000427,0.003114,0.016239,3.697920,3.291474,1.798289,1.107691,0.608424,1.104028,0.798900,0.749718,3.303110,3.299447,0.798241,4.925840,4.935220,0.004274
1.453573,1,0.000000,0.195186,0.143462,0.000000,0.000000,0.179571,0.282044,0.482220,0.000183,0.000427,0.003175,0.016606,3.703488,3.303538,1.796824,1.102929,0.615750,1.102929,0.799633,0.749987,3.304942,3.300363,0.797362,4.928520,4.935220,0.004274
1.477684,1,0.000000,0.198114,0.145414,0.000000,0.000000,0.176643,0.280092,0.535800,0.000061,0.000672,0.003175,0.015995,3.726687,3.293330,1.797312,1.103296,0.616117,1.102929,0.800732,0.749450,3.305857,3.299447,0.797948,4.925840,4.935220,0.003419
1.502779,1,0.000000,0.195186,0.142486,0.000000,0.000000,0.178595,0.281068,0.535800,0.000183,0.000427,0.003175,0.016606,3.697920,3.293330,1.797312,1.103296,0.615018,1.102929,0.799633,0.748913,3.305857,3.300363,0.797655,4.928520,4.935220,0.003419
1.526879,1,0.000000,0.202993,0.145414,0.000000,0.000000,0.178595,0.280092,0.535800,0.000305,0.000427,0.003175,0.016361,3.719264,3.292402,1.797800,1.109156,0.616483,1.102929,0.800365,0.749718,3.305857,3.300363,0.797948,4.925840,4.936560,0.004274
1.550958,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.179571,0.278140,0.535800,0.000183,0.000549,0.003297,0.016361,3.715552,3.307249,1.797312,1.107691,0.615384,1.104761,0.799633,0.749450,3.305857,3.299447,0.797948,4.928520,4.927180,0.004274
1.575078,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.191282,0.279116,0.535800,0.000183,0.000427,0.003236,0.015995,3.719264,3.293330,1.798289,1.103296,0.601098,1.103662,0.800365,0.748913,3.305857,3.300363,0.797655,4.928520,4.929860,0.003419
1.599180,1,0.000000,0.197138,0.143462,0.000000,0.000000,0.178595,0.281068,0.535800,0.000305,0.000672,0.003114,0.017582,3.726687,3.311889,1.797312,1.107691,0.614651,1.104028,0.800732,0.748913,3.305857,3.302194,0.798241,4.924500,4.935220,0.004274
1.623308,1,0.000000,0.199090,0.148341,0.000000,0.000000,0.177619,0.280092,0.535800,0.000305,0.000427,0.003297,0.017094,3.704416,3.301682,1.796824,1.104761,0.615018,1.102197,0.799633,0.747569,3.304026,3.299447,0.797948,4.925840,4.927180,0.004274
1.647407,1,0.000976,0.203969,0.148341,0.000000,0.000000,0.179571,0.280092,0.544730,0.000183,0.000672,0.003175,0.016606,3.711840,3.301682,1.796824,1.101830,0.615384,1.102929,0.799633,0.749450,3.304026,3.299447,0.797655,4.928520,4.935220,0.003419
1.671505,1,0.000000,0.196162,0.148341,0.000000,0.000000,0.178595,0.278140,0.535800,0.000183,0.000672,0.003297,0.016850,3.703488,3.292402,1.796824,1.104761,0.615018,1.100732,0.800365,0.749718,3.305857,3.300363,0.797948,4.925840,4.935220,0.004274
1.695598,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.199090,0.279116,0.535800,0.000183,0.000672,0.003297,0.016850,3.711840,3.298898,1.796824,1.110622,0.615750,1.102929,0.799633,0.749987,3.306773,3.300363,0.797948,4.925840,4.936560,0.004274
1.719692,1,0.000000,0.199090,0.147365,0.000000,0.000000,0.178595,0.280092,0.535800,0.000183,0.000427,0.003175,0.016606,3.711840,3.298898,1.797800,1.107691,0.614651,1.104761,0.800732,0.749181,3.304942,3.299447,0.797948,4.927180,4.939240,0.003419
1.743791,1,0.000000,0.197138,0.147365,0.000000,0.000000,0.178595,0.281068,0.535800,0.000305,0.000672,0.003114,0.016484,3.704416,3.301682,1.797800,1.106226,0.616117,1.100732,0.798900,0.749987,3.305857,3.300363,0.798241,4.919140,4.935220,0.003419
1.767882,1,0.000000,0.209825,0.145414,0.000000,0.000000,0.178595,0.280092,0.526870,0.000061,0.000427,0.003297,0.017094,3.711840,3.298898,1.796824,1.102929,0.615750,1.104761,0.798900,0.749987,3.304942,3.299447,0.798241,4.919140,4.935220,0.003419
1.791967,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.179571,0.280092,0.535800,0.000305,0.000672,0.003297,0.016850,3.699776,3.298898,1.796824,1.109156,0.615018,1.100365,0.800732,0.749450,3.305857,3.300363,0.797948,4.925840,4.936560,0.004274
1.816073,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.190306,0.279116,0.535800,0.000061,0.000672,0.003236,0.016239,3.704416,3.313745,1.796824,1.109156,0.612820,1.104394,0.800732,0.749718,3.304942,3.299447,0.797948,4.925840,4.937900,0.004274
1.840165,1,0.000000,0.196162,0.144438,0.000000,0.000000,0.179571,0.281068,0.535800,0.000183,0.000672,0.003175,0.016606,3.711840,3.292402,1.796824,1.106226,0.616483,1.102197,0.800365,0.749718,3.304942,3.299447,0.798241,4.924500,4.939240,0.003419
1.864264,1,0.000000,0.194210,0.147365,0.000000,0.000000,0.179571,0.279116,0.535800,0.000183,0.000672,0.003175,0.016606,3.726687,3.292402,1.797800,1.101830,0.616117,1.101098,0.799633,0.749181,3.303110,3.300363,0.797655,4.924500,4.936560,0.004274
1.888357,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.178595,0.280092,0.535800,0.000183,0.000672,0.003175,0.016361,3.697920,3.293330,1.796824,1.102929,0.614285,1.105494,0.799633,0.748913,3.304026,3.299447,0.797948,4.924500,4.932540,0.004274
1.912456,1,0.000000,0.194210,0.144438,0.000000,0.000000,0.179571,0.281068,0.535800,0.000061,0.000672,0.003175,0.015995,3.704416,3.307249,1.796824,1.101830,0.615384,1.104761,0.800732,0.748644,3.304026,3.300363,0.797948,4.925840,4.936560,0.004274
1.936552,1,0.000000,0.195186,0.144438,0.000000,0.000000,0.189330,0.281068,0.535800,0.000122,0.000672,0.003297,0.016484,3.698848,3.299826,1.796335,1.104761,0.615018,1.100732,0.799633,0.749987,3.305857,3.302194,0.797948,4.924500,4.933880,0.003419
1.960657,1,0.000000,0.197138,0.147365,0.000000,0.000000,0.177619,0.280092,0.535800,0.000122,0.000549,0.003236,0.016728,3.711840,3.299826,1.797312,1.104761,0.616483,1.104761,0.800732,0.749718,3.305857,3.302194,0.797948,4.925840,4.935220,0.003419
1.984771,1,0.000000,0.194210,0.147365,0.000000,0.000000,0.176643,0.279116,0.535800,0.000305,0.000672,0.003419,0.016484,3.699776,3.294258,1.798289,1.107691,0.614285,1.105127,0.801464,0.749450,3.304942,3.299447,0.797948,4.927180,4.939240,0.004274
2.008885,1,0.000976,0.194210,0.145414,0.000000,0.000000,0.178595,0.280092,0.535800,0.000305,0.000672,0.003297,0.015995,3.703488,3.298898,1.796335,1.107691,0.610988,1.100732,0.799633,0.749450,3.305857,3.300363,0.798241,4.919140,4.937900,0.003419
2.032987,1,0.000000,0.197138,0.148341,0.000000,0.000000,0.179571,0.280092,0.535800,0.000183,0.000672,0.003297,0.016606,3.703488,3.292402,1.796824,1.103296,0.615018,1.101098,0.799633,0.749450,3.305857,3.299447,0.797948,4.925840,4.939240,0.004274
2.057090,1,0.000000,0.206897,0.147365,0.000000,0.000000,0.201042,0.280092,0.544730,0.000183,0.000672,0.003175,0.016606,3.696064,3.301682,1.796824,1.107691,0.616483,1.102197,0.800732,0.749450,3.304942,3.300363,0.798241,4.924500,4.927180,0.003419
2.081206,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.179571,0.279116,0.535800,0.000183,0.000672,0.003297,0.016972,3.711840,3.303538,1.796824,1.101830,0.615750,1.101464,0.800732,0.749450,3.304942,3.299447,0.797655,4.924500,4.937900,0.003419
2.105312,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.179571,0.283020,2.205710,0.000183,0.000672,0.003297,0.016361,3.697920,3.301682,1.795847,1.102563,0.616483,1.099999,0.800732,0.748913,3.304942,3.299447,0.797948,4.925840,4.936560,0.004274
2.129422,1,0.000000,0.194210,0.147365,0.000000,0.000000,0.179571,0.279116,0.553660,0.000061,0.000672,0.003297,0.016361,3.697920,3.298898,1.796335,1.109156,0.614651,1.104761,0.800732,0.749450,3.303110,3.300363,0.797948,4.928520,4.939240,0.003419
2.153522,1,0.000000,0.198114,0.145414,0.000000,0.000000,0.178595,0.281068,0.535800,0.000061,0.000672,0.003297,0.016606,3.702560,3.298898,1.796824,1.104761,0.616483,1.104761,0.799267,0.749987,3.305857,3.299447,0.797948,4.927180,4.939240,0.003419
2.177624,1,0.000000,0.205921,0.147365,0.000000,0.000000,0.179571,0.279116,0.196460,0.000183,0.000427,0.003297,0.016606,3.726687,3.298898,1.797312,1.102929,0.615384,1.100365,0.800365,0.749718,3.304942,3.299447,0.797948,4.927180,4.935220,0.003419
2.201712,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.178595,0.280092,0.535800,0.000244,0.000672,0.003114,0.016606,3.711840,3.301682,1.794870,1.106226,0.616483,1.102929,0.798900,0.749181,3.303110,3.299447,0.797655,4.925840,4.929860,0.003419
2.225813,1,0.000000,0.192258,0.145414,0.000000,0.000000,0.179571,0.278140,0.544730,0.000183,0.000672,0.003297,0.015995,3.711840,3.298898,1.796824,1.103296,0.615384,1.102929,0.800732,0.749450,3.305857,3.300363,0.797948,4.925840,4.939240,0.003419
2.249899,1,0.000000,0.195186,0.142486,0.000000,0.000000,0.178595,0.279116,0.535800,0.000122,0.000672,0.003419,0.016484,3.715552,3.295186,1.796335,1.104761,0.616483,1.104761,0.800732,0.749718,3.305857,3.299447,0.797948,4.925840,4.937900,0.003419
2.273994,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.177619,0.281068,0.535800,0.000305,0.000672,0.003236,0.016606,3.710912,3.299826,1.795847,1.102929,0.612087,1.099999,0.799633,0.749718,3.305857,3.302194,0.798241,4.931200,4.929860,0.003419
2.298089,1,0.000000,0.209825,0.145414,0.000000,0.000000,0.177619,0.280092,0.535800,0.000122,0.000549,0.003175,0.016728,3.711840,3.301682,1.796824,1.104761,0.615018,1.099999,0.798900,0.748644,3.303110,3.299447,0.798241,4.924500,4.936560,0.004274
2.322185,1,0.000000,0.194210,0.146390,0.000000,0.000000,0.179571,0.279116,0.535800,0.000183,0.000672,0.003236,0.016606,3.719264,3.291474,1.797312,1.107691,0.615750,1.102929,0.799633,0.749987,3.304942,3.301279,0.797948,4.925840,4.929860,0.003419
