duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.241231,0,0.000000,0.196162,0.147365,0.000000,0.000000,0.178595,0.279116,0.544730,0.000061,0.000549,0.003297,0.016484,3.711840,3.294258,1.797800,1.109156,0.615384,1.104028,0.798900,0.749987,3.304026,3.300363,0.797948,4.925840,4.937900,0.004274
0.265347,0,0.000000,0.202993,0.146390,0.000000,0.000000,0.180547,0.281068,0.535800,0.000183,0.000672,0.003114,0.016728,3.711840,3.295186,1.794870,1.104761,0.614285,1.104028,0.799633,0.749181,3.305857,3.299447,0.797948,4.925840,4.937900,0.003419
0.289445,0,0.000000,0.197138,0.148341,0.000000,0.000000,0.179571,0.280092,0.535800,0.000061,0.000427,0.003236,0.016484,3.719264,3.300754,1.796824,1.103296,0.615018,1.100732,0.800732,0.749718,3.305857,3.300363,0.797948,4.925840,4.932540,0.004274
0.313550,0,0.000000,0.196162,0.145414,0.000000,0.000000,0.178595,0.281068,0.544730,0.000244,0.000549,0.003419,0.016606,3.715552,3.357359,1.796824,1.101830,0.616117,1.102929,0.799633,0.748644,3.304942,3.299447,0.797948,4.925840,4.924500,0.004274
0.337648,0,0.000000,0.196162,0.147365,0.000000,0.000000,0.178595,0.279116,0.535800,0.000183,0.000427,0.003236,0.016484,3.711840,3.293330,1.796824,1.101464,0.615750,1.100732,0.800732,0.749718,3.305857,3.300363,0.797655,4.925840,4.935220,0.003419
0.361780,0,0.000000,0.198114,0.146390,0.000000,0.000000,0.179571,0.279116,0.544730,0.000183,0.000672,0.003175,0.016850,3.704416,3.299826,1.797312,1.107691,0.614285,1.104761,0.799633,0.749987,3.304026,3.300363,0.797655,4.927180,4.939240,0.003419
0.385872,0,0.000000,0.211777,0.146390,0.000000,0.000000,0.179571,0.282044,0.544730,0.000061,0.000427,0.003114,0.016484,3.711840,3.291474,1.794870,1.101830,0.616117,1.104761,0.798900,0.749450,3.304026,3.299447,0.797948,4.925840,4.936560,0.004274
0.409991,0,0.000000,0.197138,0.144438,0.000000,0.000000,0.177619,0.280092,0.535800,0.000183,0.000672,0.003419,0.016239,3.699776,3.294258,1.796824,1.102197,0.615018,1.104394,0.799633,0.749450,3.304942,3.299447,0.798241,4.924500,4.929860,0.004274
0.434086,0,0.000000,0.198114,0.146390,0.000000,0.000000,0.190306,0.280092,0.535800,0.000122,0.000549,0.003419,0.016606,3.710912,3.298898,1.796824,1.104394,0.615018,1.104761,0.800732,0.749181,3.305857,3.300363,0.797655,4.913780,4.939240,0.004274
0.458180,0,0.000000,0.197138,0.146390,0.000000,0.000000,0.180547,0.280092,0.544730,0.000061,0.000427,0.003419,0.016728,3.726687,3.357359,1.796335,1.107691,0.600366,1.100732,0.799633,0.749450,3.302194,3.299447,0.797948,4.915120,4.927180,0.003419
0.482386,1,0.000000,0.198114,0.151269,0.026350,0.000000,0.177619,0.281068,1.000160,0.000061,0.000672,0.003175,0.016606,3.699776,3.293330,1.796824,1.104394,0.601098,1.104028,0.798900,0.749450,3.305857,3.299447,0.797948,4.927180,4.935220,0.004274
0.506704,1,0.000000,0.209825,0.145414,0.000000,0.000000,0.178595,0.280092,0.544730,0.000061,0.000672,0.003297,0.015995,3.704416,3.293330,1.796335,1.101830,0.610988,1.104028,0.799633,0.748913,3.304026,3.300363,0.797655,4.925840,4.935220,0.003419
0.530943,1,0.000000,0.198114,0.145414,0.000000,0.000000,0.179571,0.278140,0.535800,0.000183,0.000672,0.003419,0.016850,3.711840,3.301682,1.796824,1.101830,0.615750,1.102197,0.799267,0.749450,3.305857,3.300363,0.797948,4.925840,4.936560,0.004274
0.555121,1,0.000976,0.196162,0.145414,0.000000,0.000000,0.189330,0.280092,0.535800,0.000244,0.000549,0.003236,0.016484,3.697920,3.357359,1.797800,1.101464,0.615018,1.105127,0.800732,0.749450,3.304942,3.299447,0.797948,4.925840,4.936560,0.004274
0.579261,1,0.000000,0.202993,0.150293,0.000000,0.000000,0.191282,0.279116,0.571520,0.000061,0.000427,0.003175,0.016484,3.704416,3.295186,1.798289,1.107691,0.610622,1.102929,0.800732,0.764224,3.304942,3.299447,0.797655,4.916460,4.929860,0.004274
0.607378,1,0.000000,0.211777,0.150293,0.000000,0.000000,0.180547,0.280092,0.759050,0.000061,0.000672,0.003114,0.016972,3.710912,3.357359,1.796824,1.102929,0.615750,1.104761,0.800732,0.764761,3.303110,3.299447,0.797655,4.916460,4.931200,0.003419
0.631592,1,0.000000,0.207873,0.146390,0.000000,0.000000,0.178595,0.280092,0.589380,0.000305,0.000672,0.003114,0.016606,3.715552,3.298898,1.798289,1.101464,0.615018,1.105127,0.800732,0.764493,3.303110,3.301279,0.797655,4.917800,4.931200,0.004274
0.655868,1,0.000000,0.194210,0.149317,0.000000,0.000000,0.179571,0.278140,0.571520,0.000183,0.000427,0.003297,0.017094,3.715552,3.307249,1.796824,1.109156,0.615750,1.105494,0.800732,0.764493,3.304942,3.300363,0.797948,4.917800,4.928520,0.004274
0.680096,1,0.000000,0.197138,0.149317,0.000000,0.000000,0.177619,0.278140,0.669750,0.000122,0.000549,0.003358,0.016361,3.699776,3.301682,1.797800,1.107691,0.616117,1.102929,0.799267,0.809352,3.304026,3.299447,0.797948,4.916460,4.928520,0.003419
0.707030,1,0.000000,0.194210,0.147365,0.000000,0.000000,0.177619,0.281068,0.678680,0.000183,0.000672,0.003236,0.016361,3.699776,3.291474,1.798289,1.106226,0.614651,1.105127,0.798900,0.809889,3.305857,3.299447,0.798241,4.913780,4.928520,0.004274
0.731884,1,0.000000,0.196162,0.149317,0.000000,0.000000,0.180547,0.281068,0.669750,0.000244,0.000672,0.003419,0.016484,3.710912,3.293330,1.798289,1.102197,0.615384,1.100732,0.800732,0.809352,3.303110,3.300363,0.798241,4.913780,4.925840,0.004274
0.755725,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.179571,0.278140,0.660820,0.000061,0.000672,0.003236,0.016484,3.711840,3.311889,1.797312,1.102929,0.614285,1.104028,0.800732,0.809621,3.305857,3.300363,0.797655,4.917800,4.925840,0.004274
0.779589,1,0.000000,0.197138,0.147365,0.000000,0.000000,0.181523,0.280092,0.535800,0.000244,0.000549,0.003419,0.016484,3.711840,3.357359,1.797312,1.102197,0.615384,1.100732,0.799267,0.748913,3.304942,3.299447,0.797948,4.924500,4.936560,0.004274
0.806840,1,0.000000,0.197138,0.144438,0.000000,0.000000,0.180547,0.279116,0.535800,0.000061,0.000427,0.003236,0.016606,3.710912,3.301682,1.796824,1.104761,0.613552,1.104394,0.799633,0.749450,3.304026,3.302194,0.797948,4.921820,4.939240,0.003419
0.830963,1,0.000000,0.202993,0.145414,0.000000,0.000000,0.179571,0.281068,0.544730,0.000305,0.000549,0.003297,0.016606,3.696064,3.301682,1.797312,1.107691,0.613552,1.102929,0.799633,0.749181,3.304026,3.299447,0.797948,4.925840,4.939240,0.004274
0.855090,1,0.000000,0.202017,0.146390,0.000000,0.000000,0.202017,0.278140,0.544730,0.000061,0.000427,0.003236,0.016850,3.711840,3.294258,1.796824,1.107691,0.615384,1.100732,0.800732,0.749987,3.305857,3.299447,0.798241,4.925840,4.936560,0.004274
0.879207,1,0.000000,0.199090,0.147365,0.000000,0.000000,0.177619,0.279116,0.544730,0.000061,0.000427,0.003236,0.016728,3.710912,3.292402,1.798289,1.104761,0.615018,1.104761,0.799633,0.749718,3.304026,3.299447,0.797655,4.927180,4.939240,0.004274
0.903314,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.181523,0.279116,0.535800,0.000061,0.000427,0.003297,0.016606,3.710912,3.294258,1.796335,1.105494,0.616117,1.104028,0.800732,0.749987,3.304026,3.299447,0.797948,4.925840,4.935220,0.004274
0.927445,1,0.000000,0.228368,0.145414,0.000000,0.000000,0.178595,0.281068,0.544730,0.000183,0.000672,0.003175,0.016606,3.711840,3.298898,1.797312,1.107691,0.615018,1.101098,0.799633,0.749181,3.304942,3.300363,0.797948,4.923160,4.935220,0.003419
0.951565,1,0.000000,0.195186,0.145414,0.000000,0.000000,0.179571,0.280092,0.535800,0.000061,0.000672,0.003297,0.016484,3.710912,3.297970,1.796824,1.104028,0.616117,1.102929,0.798900,0.748913,3.304942,3.300363,0.797948,4.925840,4.929860,0.004274
0.975699,1,0.000000,0.204945,0.147365,0.000000,0.000000,0.178595,0.280092,0.544730,0.000305,0.000549,0.003114,0.016606,3.715552,3.325809,1.797312,1.102197,0.615384,1.104028,0.801464,0.749987,3.304942,3.299447,0.797948,4.925840,4.935220,0.004274
0.999835,1,0.000000,0.193234,0.143462,0.000000,0.000000,0.180547,0.279116,0.553660,0.000305,0.000672,0.003114,0.016484,3.711840,3.327664,1.796824,1.104761,0.608424,1.102929,0.800365,0.748913,3.303110,3.299447,0.797655,4.921820,4.936560,0.004274
1.023972,1,0.000000,0.198114,0.145414,0.000000,0.000000,0.179571,0.279116,0.544730,0.000183,0.000549,0.003297,0.016606,3.711840,3.295186,1.796335,1.109156,0.615018,1.104394,0.800732,0.749181,3.304026,3.299447,0.797655,4.925840,4.936560,0.003419
1.048089,1,0.000000,0.197138,0.147365,0.000000,0.000000,0.179571,0.279116,0.125020,0.000183,0.000549,0.003297,0.016484,3.710912,3.301682,1.797312,1.101464,0.615750,1.102197,0.799267,0.749450,3.304942,3.299447,0.797948,4.924500,4.929860,0.004274
1.072193,1,0.000000,0.195186,0.145414,0.000000,0.000000,0.178595,0.279116,0.535800,0.000061,0.000549,0.003297,0.016606,3.713696,3.301682,1.796824,1.104761,0.613552,1.102197,0.799633,0.749181,3.304942,3.299447,0.798241,4.925840,4.939240,0.003419
1.096298,1,0.000000,0.211777,0.144438,0.000000,0.000000,0.180547,0.278140,0.535800,0.000183,0.000672,0.003175,0.016606,3.700704,3.307249,1.796824,1.104394,0.613552,1.100732,0.800732,0.749718,3.303110,3.299447,0.798241,4.924500,4.935220,0.004274
1.120394,1,0.000000,0.195186,0.145414,0.000000,0.000000,0.180547,0.279116,0.535800,0.000061,0.001038,0.003297,0.016484,3.711840,3.294258,1.798289,1.102197,0.615384,1.104761,0.800365,0.749718,3.303110,3.299447,0.797655,4.923160,4.939240,0.004274
1.144504,1,0.000000,0.195186,0.145414,0.000000,0.000000,0.188355,0.278140,0.535800,0.000183,0.000672,0.003114,0.016239,3.711840,3.298898,1.797800,1.110622,0.614285,1.105127,0.800365,0.749181,3.303110,3.300363,0.797948,4.923160,4.939240,0.004274
1.168634,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.178595,0.283020,0.535800,0.000244,0.000549,0.003419,0.016484,3.715552,3.303538,1.798289,1.107691,0.616117,1.101098,0.799633,0.749987,3.305857,3.299447,0.797948,4.924500,4.935220,0.004274
1.192750,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.179571,0.279116,0.544730,0.000061,0.000549,0.003114,0.016606,3.711840,3.299826,1.796335,1.101830,0.614651,1.100732,0.801831,0.749450,3.304942,3.301279,0.797948,4.927180,4.935220,0.004274
1.216860,1,0.000000,0.196162,0.143462,0.000000,0.000000,0.177619,0.281068,0.544730,0.000305,0.000672,0.003358,0.016484,3.710912,3.298898,1.797312,1.106226,0.615018,1.104761,0.798900,0.749718,3.305857,3.299447,0.797948,4.925840,4.935220,0.004274
1.240972,1,0.000000,0.198114,0.148341,0.000000,0.000000,0.181523,0.279116,0.544730,0.000061,0.000672,0.003297,0.016484,3.711840,3.298898,1.797312,1.106226,0.615018,1.104028,0.799633,0.749181,3.303110,3.301279,0.797948,4.925840,4.933880,0.004274
1.265077,1,0.000000,0.195186,0.143462,0.000000,0.000000,0.193234,0.281068,0.544730,0.000305,0.000549,0.003236,0.016728,3.726687,3.301682,1.796824,1.101830,0.615018,1.105127,0.800732,0.749181,3.303110,3.302194,0.798241,4.924500,4.929860,0.004274
1.289198,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.179571,0.281068,0.535800,0.000061,0.000672,0.003236,0.016606,3.711840,3.298898,1.796824,1.106226,0.615750,1.104761,0.801831,0.749181,3.304942,3.300363,0.797948,4.925840,4.935220,0.003419
1.313300,1,0.000000,0.197138,0.147365,0.000000,0.000000,0.178595,0.277164,0.535800,0.000183,0.000427,0.003236,0.016606,3.719264,3.295186,1.797312,1.109889,0.615750,1.104028,0.801831,0.749987,3.305857,3.300363,0.798241,4.924500,4.939240,0.004274
1.337402,1,0.000000,0.204945,0.146390,0.000000,0.000000,0.178595,0.280092,0.544730,0.000122,0.000549,0.003236,0.017094,3.710912,3.327664,1.796335,1.103296,0.615750,1.100732,0.800732,0.749181,3.303110,3.301279,0.797948,4.928520,4.935220,0.004274
1.361507,1,0.000000,0.195186,0.146390,0.000000,0.000000,0.178595,0.279116,0.535800,0.000061,0.000427,0.003114,0.016728,3.703488,3.292402,1.796824,1.104761,0.616483,1.104761,0.799267,0.749987,3.305857,3.299447,0.797948,4.925840,4.936560,0.004274
1.385604,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.199090,0.279116,0.544730,0.000305,0.000549,0.003358,0.016239,3.710912,3.311889,1.796824,1.107691,0.613186,1.102929,0.799633,0.749450,3.304026,3.300363,0.797655,4.924500,4.936560,0.004274
1.409717,1,0.000000,0.198114,0.143462,0.000000,0.000000,0.180547,0.279116,0.535800,0.000183,0.000672,0.003297,0.016606,3.700704,3.301682,1.797800,1.106226,0.615750,1.104761,0.800732,0.749987,3.304942,3.300363,0.797948,4.928520,4.929860,0.003419
1.433830,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.176643,0.279116,0.544730,0.000061,0.000672,0.003114,0.016239,3.715552,3.325809,1.797800,1.101830,0.615018,1.099999,0.799633,0.749718,3.306773,3.301279,0.798241,4.919140,4.939240,0.003419
1.457929,1,0.000000,0.204945,0.145414,0.000000,0.000000,0.179571,0.280092,0.535800,0.000061,0.000427,0.003175,0.016484,3.719264,3.299826,1.797312,1.107691,0.615750,1.102929,0.799633,0.749450,3.304942,3.300363,0.797948,4.925840,4.935220,0.004274
1.482033,1,0.000000,0.197138,0.148341,0.000000,0.000000,0.179571,0.280092,0.544730,0.000061,0.000427,0.003236,0.016850,3.711840,3.299826,1.798289,1.107691,0.613186,1.104761,0.799267,0.749181,3.303110,3.299447,0.797948,4.925840,4.939240,0.004274
1.506145,1,0.000000,0.195186,0.145414,0.000000,0.000000,0.176643,0.278140,0.535800,0.000061,0.000427,0.003236,0.016606,3.719264,3.311889,1.797312,1.104028,0.615018,1.100732,0.800732,0.749450,3.305857,3.299447,0.797948,4.925840,4.939240,0.004274
1.530247,1,0.000000,0.198114,0.144438,0.000000,0.000000,0.179571,0.280092,0.535800,0.000244,0.000549,0.003236,0.015995,3.719264,3.299826,1.797800,1.104761,0.615750,1.102197,0.802930,0.749450,3.303110,3.299447,0.797948,4.925840,4.939240,0.003419
1.554343,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.179571,0.279116,0.535800,0.000183,0.000672,0.003114,0.016850,3.711840,3.291474,1.796824,1.107691,0.617582,1.101464,0.799633,0.749450,3.304942,3.300363,0.797362,4.928520,4.935220,0.003419
1.578473,1,0.000000,0.209825,0.146390,0.000000,0.000000,0.178595,0.281068,0.535800,0.000183,0.000672,0.003297,0.016606,3.715552,3.294258,1.797800,1.107691,0.615384,1.104028,0.798900,0.748913,3.305857,3.300363,0.798241,4.928520,4.939240,0.004274
1.602563,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.179571,0.279116,0.535800,0.000305,0.000549,0.003236,0.017094,3.702560,3.301682,1.796824,1.110622,0.615018,1.104394,0.798900,0.748913,3.305857,3.299447,0.797948,4.925840,4.929860,0.004274
1.626671,1,0.000000,0.198114,0.145414,0.000000,0.000000,0.189330,0.280092,0.535800,0.000061,0.000672,0.003297,0.016239,3.711840,3.301682,1.796824,1.107691,0.615384,1.102929,0.800732,0.748644,3.305857,3.300363,0.797948,4.919140,4.929860,0.004274
1.650760,1,0.000000,0.200066,0.145414,0.000000,0.000000,0.180547,0.277164,0.535800,0.000305,0.000672,0.003297,0.016484,3.726687,3.293330,1.796824,1.106226,0.614285,1.104761,0.800365,0.749450,3.304942,3.300363,0.797948,4.924500,4.939240,0.003419
1.674862,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.181523,0.279116,0.544730,0.000183,0.000672,0.003236,0.016606,3.711840,3.289618,1.797312,1.106959,0.616483,1.105127,0.800732,0.749718,3.304026,3.299447,0.797948,4.921820,4.935220,0.003419
1.698951,1,0.000000,0.196162,0.144438,0.000000,0.000000,0.178595,0.279116,0.544730,0.000305,0.000672,0.003236,0.016606,3.698848,3.295186,1.798289,1.107691,0.615384,1.101098,0.800732,0.749450,3.304026,3.300363,0.797948,4.925840,4.936560,0.004274
1.723064,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.180547,0.281068,0.285760,0.000183,0.000427,0.003114,0.016484,3.719264,3.293330,1.796824,1.101830,0.615750,1.104394,0.801464,0.748913,3.305857,3.299447,0.797948,4.925840,4.927180,0.004274
1.748178,1,0.000000,0.196162,0.147365,0.000000,0.000000,0.196162,0.280092,0.535800,0.000183,0.000672,0.003297,0.016728,3.710912,3.357359,1.797312,1.107691,0.615018,1.104394,0.800732,0.748913,3.304026,3.299447,0.797948,4.919140,4.939240,0.003419
1.772275,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.178595,0.282044,0.544730,0.000061,0.000427,0.003236,0.016361,3.704416,3.295186,1.796335,1.106226,0.615018,1.104394,0.800732,0.749450,3.304026,3.300363,0.797948,4.919140,4.939240,0.004274
1.796361,1,0.000000,0.199090,0.146390,0.000000,0.000000,0.180547,0.278140,0.535800,0.000183,0.000672,0.003236,0.016484,3.711840,3.297042,1.796824,1.110622,0.615018,1.104028,0.801098,0.749450,3.304942,3.300363,0.797948,4.925840,4.935220,0.004274
1.820462,1,0.000000,0.202993,0.144438,0.000000,0.000000,0.179571,0.280092,0.526870,0.000061,0.000977,0.003419,0.016484,3.699776,3.312817,1.796824,1.101830,0.615750,1.102197,0.799633,0.749181,3.303110,3.300363,0.798241,4.925840,4.939240,0.003419
1.844552,1,0.000000,0.197138,0.144438,0.000000,0.000000,0.178595,0.280092,0.535800,0.000183,0.000672,0.003297,0.015995,3.703488,3.301682,1.798289,1.107691,0.615750,1.102929,0.800732,0.748913,3.304942,3.299447,0.797655,4.924500,4.931200,0.003419
1.868653,1,0.000000,0.198114,0.145414,0.000000,0.000000,0.180547,0.279116,0.535800,0.000061,0.000977,0.003297,0.016606,3.710912,3.298898,1.796824,1.109156,0.615018,1.100732,0.800365,0.749718,3.304942,3.300363,0.797948,4.925840,4.939240,0.004274
1.892741,1,0.000000,0.200066,0.144438,0.000000,0.000000,0.181523,0.279116,0.544730,0.000061,0.000672,0.003297,0.016606,3.708128,3.292402,1.796824,1.101830,0.612820,1.104028,0.800732,0.748913,3.304942,3.300363,0.797948,4.925840,4.936560,0.004274
1.916835,1,0.001952,0.196162,0.147365,0.000000,0.000000,0.180547,0.280092,0.535800,0.000305,0.000549,0.003114,0.016606,3.713696,3.325809,1.796824,1.104761,0.615750,1.104761,0.800365,0.749987,3.304942,3.299447,0.797948,4.925840,4.935220,0.003419
1.940922,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.178595,0.281068,0.535800,0.000244,0.000549,0.003419,0.016361,3.711840,3.327664,1.797312,1.103296,0.604761,1.104761,0.799633,0.749987,3.304942,3.299447,0.797948,4.925840,4.935220,0.003419
1.965028,1,0.000000,0.199090,0.147365,0.000000,0.000000,0.177619,0.281068,0.535800,0.000061,0.000427,0.003297,0.016606,3.710912,3.293330,1.798289,1.105494,0.613552,1.102197,0.801464,0.749450,3.303110,3.299447,0.797948,4.928520,4.937900,0.003419
1.989219,1,0.000000,0.194210,0.148341,0.000000,0.000000,0.190306,0.280092,0.544730,0.000122,0.000549,0.003114,0.016606,3.711840,3.293330,1.797312,1.104028,0.604029,1.104761,0.800732,0.749450,3.304026,3.300363,0.797948,4.925840,4.936560,0.003419
2.013422,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.179571,0.281068,0.535800,0.000061,0.000427,0.003175,0.016850,3.699776,3.307249,1.797800,1.107691,0.615750,1.104028,0.800732,0.749181,3.304026,3.299447,0.798241,4.924500,4.936560,0.004274
2.037564,1,0.000000,0.258622,0.147365,0.000000,0.000000,0.180547,0.282044,0.544730,0.000061,0.000672,0.003297,0.016606,3.711840,3.301682,1.798289,1.104761,0.613552,1.101098,0.799633,0.748913,3.304942,3.299447,0.797948,4.924500,4.936560,0.004274
2.061677,1,0.000000,0.197138,0.147365,0.000000,0.000000,0.179571,0.281068,0.544730,0.000122,0.000549,0.003236,0.016606,3.726687,3.311889,1.796824,1.107691,0.615750,1.102197,0.799267,0.749718,3.304942,3.299447,0.797948,4.923160,4.936560,0.003419
2.085789,1,0.000000,0.195186,0.146390,0.000000,0.000000,0.179571,0.282044,0.535800,0.000061,0.000672,0.003236,0.016361,3.700704,3.293330,1.798289,1.101464,0.614651,1.104761,0.799633,0.749987,3.304942,3.300363,0.797948,4.928520,4.936560,0.004274
2.109898,1,0.000000,0.198114,0.144438,0.000000,0.000000,0.189330,0.281068,0.544730,0.000061,0.000977,0.003114,0.016239,3.726687,3.291474,1.797312,1.101464,0.615750,1.102929,0.801831,0.749718,3.304026,3.299447,0.797948,4.925840,4.935220,0.004274
2.134004,1,0.000000,0.199090,0.146390,0.002928,0.000000,0.176643,0.278140,0.535800,0.000122,0.000549,0.003114,0.016361,3.704416,3.303538,1.796824,1.102929,0.615018,1.100732,0.802930,0.749181,3.305857,3.300363,0.797655,4.919140,4.929860,0.003419
2.158103,1,0.000000,0.197138,0.147365,0.000000,0.000000,0.179571,0.279116,0.535800,0.000061,0.000427,0.003114,0.016239,3.711840,3.295186,1.798289,1.107325,0.616483,1.103662,0.799633,0.749450,3.304942,3.300363,0.797948,4.920480,4.935220,0.004274
2.182207,1,0.000976,0.197138,0.146390,0.000000,0.000000,0.178595,0.280092,0.544730,0.000183,0.000549,0.003175,0.016606,3.715552,3.301682,1.796824,1.107691,0.614651,1.104761,0.799267,0.749450,3.304026,3.300363,0.798241,4.919140,4.935220,0.003419
2.206312,1,0.000000,0.200066,0.147365,0.000000,0.000000,0.180547,0.279116,0.535800,0.000183,0.000672,0.003175,0.016484,3.704416,3.310961,1.796335,1.102929,0.615750,1.104394,0.800732,0.749987,3.304942,3.299447,0.797948,4.925840,4.929860,0.004274
2.230418,1,0.000000,0.205921,0.147365,0.000000,0.000000,0.202017,0.280092,0.544730,0.000061,0.000672,0.003297,0.016239,3.703488,3.301682,1.797800,1.101464,0.615018,1.104028,0.800365,0.749450,3.303110,3.301279,0.797655,4.924500,4.929860,0.004274
2.254517,1,0.000000,0.198114,0.145414,0.000000,0.000000,0.178595,0.281068,0.535800,0.000244,0.000549,0.003114,0.016361,3.710912,3.298898,1.798289,1.107691,0.614651,1.104028,0.800732,0.749718,3.303110,3.299447,0.797655,4.924500,4.939240,0.004274
2.278621,1,0.000000,0.196162,0.147365,0.000000,0.000000,0.179571,0.280092,0.544730,0.000183,0.000549,0.003236,0.016484,3.711840,3.301682,1.795847,1.107691,0.615750,1.101830,0.800732,0.749718,3.305857,3.300363,0.797948,4.919140,4.936560,0.003419
2.302712,1,0.000000,0.200066,0.144438,0.000000,0.000000,0.178595,0.280092,0.544730,0.000122,0.000549,0.003236,0.016239,3.719264,3.294258,1.796824,1.107691,0.615384,1.101830,0.800365,0.749987,3.305857,3.299447,0.797948,4.924500,4.939240,0.004274
2.326803,1,0.000000,0.197138,0.179571,0.000000,0.000000,0.179571,0.281068,0.535800,0.000061,0.000427,0.003175,0.016606,3.703488,3.299826,1.797800,1.101464,0.612087,1.102929,0.800732,0.749987,3.303110,3.299447,0.797655,4.925840,4.939240,0.003419
