duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
17.000059,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.179571,0.279116,0.544730,0.000244,0.000549,0.003297,0.016728,3.697920,3.298898,1.796824,1.107691,0.615384,1.100732,0.800732,0.749987,3.305857,3.299447,0.797948,4.921820,4.936560,0.004274
18.000060,1,0.000000,0.248862,0.146390,0.000000,0.000000,0.181523,0.280092,0.535800,0.000183,0.000672,0.003175,0.016484,3.699776,3.299826,1.798289,1.102563,0.615018,1.101464,0.799633,0.749718,3.304026,3.301279,0.797948,4.925840,4.939240,0.004274
19.000062,1,0.000000,0.202993,0.144438,0.000000,0.000000,0.178595,0.281068,0.535800,0.000183,0.000549,0.003297,0.016361,3.719264,3.301682,1.796824,1.104761,0.616849,1.102929,0.800732,0.749450,3.306773,3.299447,0.797948,4.920480,4.937900,0.003419
20.000057,1,0.000000,0.200066,0.144438,0.000000,0.000000,0.180547,0.279116,0.535800,0.000061,0.000427,0.003297,0.016484,3.710912,3.327664,1.796335,1.102929,0.615750,1.100732,0.800732,0.749450,3.304942,3.301279,0.797948,4.919140,4.935220,0.004274
21.000057,1,0.000000,0.199090,0.146390,0.000000,0.000000,0.178595,0.281068,0.535800,0.000183,0.000549,0.003236,0.016484,3.697920,3.327664,1.796824,1.107691,0.616117,1.104028,0.800732,0.749450,3.304942,3.299447,0.797948,4.921820,4.936560,0.004274
22.000057,1,0.000000,0.195186,0.144438,0.000000,0.000000,0.180547,0.280092,0.535800,0.000244,0.000549,0.003419,0.016484,3.710912,3.293330,1.797800,1.106959,0.616483,1.104761,0.800732,0.749987,3.306773,3.299447,0.797948,4.925840,4.939240,0.004274
23.000058,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.178595,0.279116,0.544730,0.000122,0.000549,0.003297,0.016484,3.710912,3.298898,1.795847,1.104761,0.616117,1.104761,0.798900,0.749718,3.304942,3.300363,0.797948,4.925840,4.927180,0.004274
24.000057,1,0.000976,0.196162,0.144438,0.000000,0.000000,0.178595,0.279116,0.544730,0.000183,0.000672,0.003175,0.016606,3.697920,3.301682,1.796824,1.104761,0.615384,1.102929,0.799633,0.749718,3.304942,3.300363,0.797948,4.919140,4.939240,0.004274
25.000057,1,0.000976,0.203969,0.147365,0.000000,0.000000,0.179571,0.280092,0.535800,0.000305,0.000549,0.003297,0.016850,3.711840,3.313745,1.795847,1.109156,0.616117,1.104028,0.800732,0.749181,3.305857,3.300363,0.798241,4.924500,4.935220,0.004274
26.000057,1,0.000000,0.203969,0.145414,0.000000,0.000000,0.191282,0.278140,0.535800,0.000061,0.001038,0.003358,0.016484,3.700704,3.301682,1.797800,1.101464,0.615018,1.101098,0.800365,0.749718,3.304942,3.300363,0.797948,4.920480,4.929860,0.004274
27.000062,1,0.000000,0.194210,0.146390,0.000000,0.000000,0.178595,0.280092,0.544730,0.000061,0.000427,0.003297,0.016972,3.715552,3.307249,1.798777,1.107691,0.615750,1.104394,0.800732,0.749450,3.305857,3.300363,0.797948,4.924500,4.939240,0.004274
28.000061,1,0.000976,0.197138,0.147365,0.000000,0.000000,0.179571,0.280092,0.535800,0.000977,0.000427,0.003236,0.016728,3.711840,3.297970,1.796824,1.102197,0.616483,1.104761,0.800732,0.749181,3.305857,3.300363,0.797948,4.913780,4.935220,0.003419
29.000057,1,0.000976,0.195186,0.145414,0.000000,0.000000,0.180547,0.280092,0.535800,0.000977,0.000549,0.003297,0.016484,3.710912,3.298898,1.796824,1.104394,0.615750,1.104394,0.800732,0.748913,3.305857,3.300363,0.797948,4.928520,4.936560,0.004274
30.000056,1,0.000976,0.199090,0.146390,0.000000,0.000000,0.179571,0.279116,0.580450,0.000244,0.000549,0.003236,0.016972,3.711840,3.291474,1.797800,1.105494,0.616117,1.100732,0.801098,0.764761,3.306773,3.302194,0.797655,4.913780,4.928520,0.004274
31.000060,1,0.000000,0.195186,0.145414,0.000000,0.000000,0.179571,0.279116,0.535800,0.000183,0.000549,0.003419,0.016606,3.699776,3.307249,1.797312,1.101830,0.615750,1.104028,0.800732,0.749718,3.304026,3.300363,0.797948,4.925840,4.935220,0.004274
32.000058,1,0.000000,0.204945,0.146390,0.000000,0.000000,0.191282,0.282044,0.544730,0.000183,0.000427,0.003114,0.017582,3.719264,3.303538,1.797312,1.101830,0.616483,1.104394,0.799633,0.749987,3.304026,3.299447,0.797948,4.925840,4.936560,0.004274
33.000063,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.183475,0.281068,0.544730,0.000977,0.000672,0.003175,0.016606,3.711840,3.299826,1.796824,1.101830,0.615750,1.102929,0.800732,0.749718,3.305857,3.299447,0.797948,4.925840,4.936560,0.004274
34.000057,1,0.000976,0.198114,0.147365,0.000000,0.000000,0.176643,0.281068,0.544730,0.000122,0.000549,0.003419,0.016606,3.711840,3.293330,1.797312,1.106226,0.615384,1.104761,0.800732,0.748913,3.304026,3.299447,0.797948,4.925840,4.939240,0.004274
35.000061,1,0.000000,0.196162,0.148341,0.000000,0.000000,0.179571,0.280092,0.535800,0.000061,0.000549,0.003236,0.016361,3.711840,3.293330,1.797312,1.102197,0.616483,1.104761,0.800365,0.749987,3.305857,3.300363,0.798241,4.924500,4.935220,0.004274
36.000057,1,0.000000,0.196162,0.147365,0.000000,0.000000,0.177619,0.281068,0.544730,0.000122,0.000549,0.003114,0.016728,3.713696,3.301682,1.796824,1.109156,0.615018,1.104394,0.800732,0.749450,3.304942,3.300363,0.797948,4.920480,4.932540,0.004274
37.000059,1,0.000000,0.199090,0.146390,0.000000,0.000000,0.179571,0.280092,0.544730,0.000061,0.000427,0.003358,0.016972,3.715552,3.299826,1.798289,1.107691,0.615384,1.104394,0.799633,0.750256,3.304942,3.300363,0.797948,4.925840,4.935220,0.004274
38.000060,1,0.000000,0.207873,0.144438,0.000000,0.000000,0.191282,0.280092,0.544730,0.000061,0.000672,0.003297,0.016606,3.697920,3.325809,1.796335,1.102563,0.616483,1.104761,0.799999,0.749181,3.304942,3.299447,0.797948,4.925840,4.935220,0.004274
39.000060,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.191282,0.281068,0.544730,0.000244,0.000549,0.003297,0.017094,3.704416,3.292402,1.797312,1.107325,0.615750,1.102929,0.800732,0.749987,3.304942,3.299447,0.797948,4.921820,4.937900,0.003419
40.000057,1,0.000000,0.196162,0.147365,0.000000,0.000000,0.180547,0.279116,0.544730,0.000305,0.000549,0.003236,0.016728,3.704416,3.307249,1.798777,1.110622,0.615750,1.100732,0.799267,0.749987,3.305857,3.300363,0.797948,4.919140,4.940580,0.003419
41.000057,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.179571,0.279116,0.544730,0.000305,0.000549,0.003297,0.016361,3.711840,3.298898,1.797800,1.101830,0.615750,1.102929,0.801098,0.749450,3.304026,3.300363,0.797948,4.919140,4.935220,0.004274
42.000057,1,0.000976,0.196162,0.148341,0.000000,0.000000,0.178595,0.279116,0.535800,0.000183,0.000672,0.003236,0.017582,3.704416,3.307249,1.798289,1.107691,0.615018,1.102197,0.801098,0.750524,3.305857,3.300363,0.797948,4.921820,4.929860,0.004274
43.000060,1,0.000000,0.194210,0.146390,0.000000,0.000000,0.179571,0.281068,0.535800,0.000061,0.000672,0.003114,0.016606,3.711840,3.295186,1.797312,1.106226,0.613552,1.102197,0.800732,0.749987,3.305857,3.299447,0.797948,4.907080,4.936560,0.004274
44.000057,1,0.000000,0.200066,0.145414,0.000000,0.000000,0.201042,0.281068,0.535800,0.000061,0.000672,0.003114,0.017582,3.700704,3.292402,1.796824,1.107691,0.615750,1.104028,0.801831,0.749450,3.304942,3.299447,0.797948,4.925840,4.939240,0.004274
45.000057,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.190306,0.281068,0.544730,0.000977,0.000427,0.003236,0.016361,3.715552,3.295186,1.797312,1.104761,0.616483,1.103296,0.799633,0.749987,3.305857,3.300363,0.797948,4.919140,4.935220,0.004274
46.000056,1,0.000000,0.197138,0.149317,0.000000,0.000000,0.178595,0.280092,0.616170,0.000061,0.000427,0.003358,0.016606,3.698848,3.311889,1.798289,1.101830,0.615018,1.101098,0.802930,0.779804,3.305857,3.302194,0.798241,4.911100,4.928520,0.004274
47.000060,1,0.000000,0.199090,0.177619,0.000000,0.000000,0.180547,0.279116,0.544730,0.000183,0.000427,0.003297,0.016728,3.710912,3.298898,1.796824,1.104761,0.615018,1.101098,0.800732,0.749181,3.306773,3.300363,0.797948,4.928520,4.929860,0.004274
48.000060,1,0.000000,0.195186,0.145414,0.000000,0.000000,0.179571,0.282044,0.535800,0.000122,0.000549,0.003114,0.016728,3.704416,3.307249,1.797800,1.110622,0.616483,1.104761,0.799633,0.749987,3.305857,3.300363,0.798241,4.919140,4.939240,0.004274
49.000059,1,0.000000,0.195186,0.145414,0.000000,0.000000,0.180547,0.281068,0.535800,0.000244,0.000549,0.003236,0.016484,3.699776,3.292402,1.798289,1.104761,0.616483,1.100365,0.801464,0.752136,3.305857,3.300363,0.797948,4.928520,4.937900,0.004274
50.000058,1,0.000000,0.195186,0.145414,0.000000,0.000000,0.180547,0.279116,0.544730,0.000061,0.000672,0.003175,0.016239,3.703488,3.293330,1.797312,1.109889,0.615018,1.102929,0.800365,0.749718,3.304026,3.300363,0.797948,4.928520,4.929860,0.004274
51.000060,1,0.000000,0.196162,0.147365,0.000000,0.000000,0.200066,0.280092,0.535800,0.000061,0.000672,0.003297,0.016606,3.699776,3.292402,1.796824,1.101464,0.615018,1.101098,0.799633,0.749181,3.305857,3.300363,0.798241,4.919140,4.935220,0.004274
52.000058,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.177619,0.279116,0.544730,0.000122,0.000549,0.003419,0.016606,3.696064,3.293330,1.797312,1.101464,0.613552,1.105127,0.800732,0.749718,3.305857,3.299447,0.797948,4.911100,4.939240,0.004274
53.000058,1,0.000000,0.196162,0.147365,0.000000,0.000000,0.177619,0.281068,0.535800,0.000183,0.000549,0.003358,0.016728,3.715552,3.301682,1.796824,1.102197,0.616483,1.105127,0.800365,0.749718,3.305857,3.300363,0.798241,4.919140,4.935220,0.004274
54.000057,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.179571,0.280092,0.544730,0.000183,0.000672,0.003175,0.016361,3.710912,3.295186,1.798289,1.106226,0.616483,1.104761,0.800732,0.749181,3.305857,3.299447,0.797948,4.924500,4.935220,0.004274
55.000060,1,0.000000,0.199090,0.146390,0.000000,0.000000,0.178595,0.281068,0.544730,0.000305,0.000549,0.003358,0.016484,3.697920,3.327664,1.797800,1.101464,0.615384,1.102197,0.800732,0.748913,3.304026,3.299447,0.798241,4.924500,4.929860,0.004274
56.000057,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.178595,0.279116,0.544730,0.000183,0.000427,0.003297,0.016361,3.710912,3.355503,1.797800,1.104761,0.616483,1.102929,0.801831,0.751062,3.304942,3.299447,0.798241,4.924500,4.940580,0.004274
57.000057,1,0.000000,0.195186,0.146390,0.000000,0.000000,0.178595,0.280092,0.544730,0.000061,0.000672,0.003297,0.016606,3.715552,3.298898,1.796824,1.101830,0.616483,1.103662,0.800732,0.748913,3.304942,3.300363,0.797655,4.924500,4.939240,0.004274
58.000059,1,0.000000,0.197138,0.148341,0.000000,0.000000,0.178595,0.280092,0.544730,0.000061,0.000672,0.003236,0.016728,3.710912,3.301682,1.798289,1.107691,0.616849,1.101098,0.799633,0.749987,3.305857,3.299447,0.797948,4.925840,4.941920,0.004274
59.000060,1,0.000000,0.198114,0.145414,0.000000,0.000000,0.179571,0.278140,0.544730,0.000305,0.000672,0.003358,0.016606,3.699776,3.301682,1.796824,1.107691,0.615750,1.102197,0.799633,0.749718,3.305857,3.301279,0.797948,4.921820,4.937900,0.004274
60.000057,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.177619,0.281068,0.544730,0.000183,0.000549,0.003114,0.017094,3.719264,3.307249,1.797312,1.104761,0.616483,1.104394,0.801098,0.749718,3.307689,3.300363,0.797948,4.921820,4.939240,0.004274
61.000057,1,0.000000,0.199090,0.146390,0.000000,0.000000,0.180547,0.279116,0.535800,0.000061,0.000427,0.003114,0.016606,3.719264,3.292402,1.797312,1.101830,0.615750,1.101098,0.800732,0.749181,3.305857,3.299447,0.797948,4.919140,4.939240,0.004274
62.000056,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.178595,0.281068,0.544730,0.000061,0.000427,0.003114,0.015995,3.710912,3.301682,1.798777,1.107691,0.616849,1.104394,0.800732,0.749450,3.305857,3.302194,0.797655,4.924500,4.937900,0.004274
63.000063,1,0.000000,0.194210,0.148341,0.000000,0.000000,0.178595,0.280092,0.544730,0.000305,0.000549,0.003297,0.017094,3.701632,3.298898,1.797800,1.102929,0.616117,1.101464,0.800732,0.748913,3.305857,3.299447,0.797655,4.924500,4.932540,0.004274
64.000058,1,0.000976,0.197138,0.148341,0.000000,0.000000,0.177619,0.279116,0.535800,0.000183,0.000549,0.003297,0.016606,3.698848,3.311889,1.796335,1.106226,0.615750,1.105127,0.802930,0.749450,3.305857,3.300363,0.798241,4.925840,4.939240,0.004274
65.000057,1,0.000000,0.193234,0.144438,0.000000,0.000000,0.177619,0.280092,0.544730,0.000122,0.000672,0.003419,0.016361,3.703488,3.295186,1.797312,1.106226,0.615750,1.104761,0.800732,0.749181,3.305857,3.299447,0.797948,4.925840,4.935220,0.004274
66.000057,1,0.000000,0.197138,0.148341,0.000000,0.000000,0.178595,0.278140,0.544730,0.000061,0.000977,0.003297,0.016484,3.697920,3.301682,1.797800,1.108424,0.614651,1.104028,0.800732,0.749718,3.304026,3.301279,0.797948,4.925840,4.935220,0.004274
67.000060,1,0.000000,0.196162,0.147365,0.000000,0.000000,0.179571,0.281068,0.544730,0.000183,0.000672,0.003297,0.015995,3.710912,3.294258,1.798289,1.102197,0.615384,1.104394,0.800732,0.749987,3.305857,3.301279,0.797948,4.925840,4.929860,0.004274
68.000059,1,0.000000,0.204945,0.147365,0.000000,0.000000,0.179571,0.281068,0.535800,0.000244,0.000549,0.003358,0.015995,3.719264,3.301682,1.798289,1.102563,0.615750,1.104394,0.798900,0.748913,3.304942,3.300363,0.797655,4.925840,4.935220,0.004274
69.000057,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.179571,0.281068,0.544730,0.000305,0.000549,0.003419,0.016606,3.699776,3.298898,1.796824,1.102197,0.616117,1.102197,0.800365,0.749450,3.305857,3.302194,0.798241,4.924500,4.935220,0.004274
70.000057,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.179571,0.281068,0.544730,0.000244,0.000549,0.003236,0.016728,3.704416,3.311889,1.796824,1.104394,0.616117,1.099999,0.800732,0.749450,3.304942,3.300363,0.797948,4.920480,4.935220,0.004274
71.000062,1,0.000000,0.194210,0.145414,0.000000,0.000000,0.178595,0.279116,0.544730,0.000183,0.000672,0.003297,0.016484,3.702560,3.293330,1.797312,1.104761,0.616117,1.100732,0.801464,0.749450,3.305857,3.301279,0.797948,4.924500,4.937900,0.004274
72.000057,1,0.000000,0.196162,0.144438,0.000000,0.000000,0.178595,0.281068,0.544730,0.000061,0.000427,0.003358,0.017582,3.726687,3.301682,1.798289,1.107691,0.615750,1.100732,0.800732,0.749987,3.304942,3.299447,0.797948,4.923160,4.929860,0.004274
73.000058,1,0.000000,0.197138,0.141510,0.000000,0.000000,0.178595,0.281068,0.535800,0.000977,0.000672,0.003297,0.016484,3.711840,3.301682,1.796824,1.104394,0.616483,1.102929,0.801464,0.749987,3.304942,3.301279,0.797948,4.925840,4.939240,0.004274
74.000059,1,0.000000,0.201042,0.145414,0.000000,0.000000,0.179571,0.279116,0.544730,0.000183,0.000549,0.003419,0.017094,3.704416,3.327664,1.796824,1.109156,0.615750,1.104761,0.802930,0.749718,3.305857,3.300363,0.798241,4.919140,4.929860,0.004274
75.000060,1,0.000976,0.203969,0.145414,0.000000,0.000000,0.187379,0.281068,0.544730,0.000183,0.000549,0.003114,0.016728,3.699776,3.293330,1.796824,1.104761,0.616483,1.100732,0.800732,0.750524,3.304942,3.300363,0.797948,4.928520,4.935220,0.004274
76.000057,1,0.000000,0.195186,0.145414,0.000000,0.000000,0.178595,0.279116,0.544730,0.000305,0.000672,0.003419,0.016606,3.711840,3.301682,1.796824,1.104761,0.615750,1.101098,0.798900,0.749181,3.304942,3.300363,0.797948,4.919140,4.936560,0.004274
77.000056,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.178595,0.281068,0.544730,0.000305,0.000549,0.003114,0.016484,3.711840,3.298898,1.796824,1.102929,0.616483,1.104761,0.799267,0.749718,3.305857,3.300363,0.797948,4.925840,4.935220,0.004274
78.000060,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.178595,0.282044,0.544730,0.000305,0.000672,0.003236,0.016606,3.704416,3.291474,1.797312,1.104761,0.617216,1.104761,0.799633,0.749450,3.304942,3.300363,0.797948,4.925840,4.939240,0.004274
79.000061,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.177619,0.281068,0.544730,0.000183,0.000672,0.003114,0.016606,3.715552,3.298898,1.796824,1.101830,0.614651,1.104761,0.800732,0.749987,3.305857,3.300363,0.797948,4.921820,4.935220,0.004274
80.000056,1,0.000000,0.203969,0.146390,0.000000,0.000000,0.177619,0.282044,0.544730,0.000183,0.000427,0.003175,0.016361,3.711840,3.292402,1.797800,1.107691,0.615750,1.104394,0.801831,0.749181,3.305857,3.300363,0.798241,4.924500,4.939240,0.004274
80.491972,0,0.000000,0.196162,0.145414,0.002928,0.000000,0.178595,0.289851,1.009090,0.000244,0.000549,0.003114,0.016239,3.699776,3.298898,1.797800,1.101098,0.606227,1.104761,0.800732,0.749450,3.306773,3.302194,0.798241,4.908420,4.935220,0.004274
