duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.483590,1,0.000000,0.228368,0.156149,0.036109,0.000000,0.308394,0.280092,0.553660,0.000061,0.000427,0.003236,0.016361,3.710912,3.301682,1.796824,1.101830,0.604761,1.100732,0.798900,0.749450,3.304026,3.300363,0.797948,4.928520,4.936560,0.003419
0.507949,1,0.000000,0.193234,0.149317,0.000000,0.000000,0.180547,0.281068,0.571520,0.000183,0.000427,0.003114,0.016484,3.699776,3.293330,1.796335,1.104761,0.616483,1.102929,0.800732,0.764224,3.304942,3.300363,0.797362,4.917800,4.924500,0.004274
0.535165,1,0.000000,0.194210,0.148341,0.000000,0.000000,0.178595,0.283020,0.598310,0.000183,0.000672,0.003236,0.016606,3.704416,3.311889,1.795847,1.106226,0.616483,1.102929,0.800365,0.764493,3.307689,3.299447,0.797655,4.917800,4.928520,0.003419
0.559455,1,0.000000,0.197138,0.149317,0.000000,0.000000,0.189330,0.280092,0.580450,0.000305,0.000672,0.003297,0.016606,3.711840,3.295186,1.798289,1.103296,0.604761,1.102929,0.802930,0.764761,3.304026,3.299447,0.798241,4.917800,4.927180,0.004274
0.583696,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.178595,0.281068,0.598310,0.000061,0.000427,0.003236,0.016239,3.711840,3.293330,1.797800,1.102929,0.615384,1.103296,0.802930,0.764493,3.305857,3.300363,0.798241,4.908420,4.931200,0.003419
0.607920,1,0.000000,0.203969,0.147365,0.000000,0.000000,0.179571,0.280092,0.544730,0.000061,0.000672,0.003358,0.016361,3.703488,3.293330,1.797312,1.109889,0.616117,1.100732,0.801098,0.749181,3.304942,3.299447,0.797948,4.925840,4.929860,0.004274
0.634623,1,0.000000,0.197138,0.148341,0.000000,0.000000,0.201042,0.279116,0.544730,0.000061,0.000672,0.003175,0.016850,3.715552,3.298898,1.796335,1.104761,0.612087,1.104394,0.799633,0.749450,3.305857,3.300363,0.797948,4.924500,4.939240,0.003419
0.658733,1,0.000976,0.196162,0.146390,0.000000,0.000000,0.178595,0.279116,0.544730,0.000183,0.000733,0.003114,0.016361,3.697920,3.325809,1.795847,1.103296,0.613552,1.104028,0.801831,0.749987,3.305857,3.300363,0.798241,4.924500,4.936560,0.003419
0.682868,1,0.000000,0.196162,0.144438,0.000000,0.000000,0.247886,0.281068,0.535800,0.000122,0.000672,0.003297,0.016606,3.711840,3.298898,1.796824,1.101464,0.615750,1.104761,0.799633,0.749450,3.304942,3.300363,0.797948,4.925840,4.936560,0.004274
0.706980,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.177619,0.278140,0.544730,0.000183,0.000427,0.003236,0.016606,3.726687,3.299826,1.797800,1.101464,0.616483,1.104028,0.799633,0.749181,3.303110,3.299447,0.797948,4.924500,4.936560,0.003419
0.731105,1,0.000000,0.203969,0.143462,0.000000,0.000000,0.179571,0.281068,0.544730,0.000061,0.000427,0.003297,0.016606,3.711840,3.293330,1.796824,1.102563,0.616117,1.100365,0.800732,0.749450,3.304942,3.299447,0.797948,4.927180,4.937900,0.004274
0.755218,1,0.000000,0.195186,0.148341,0.000000,0.000000,0.179571,0.277164,0.544730,0.000061,0.000427,0.003175,0.016850,3.701632,3.307249,1.796824,1.101464,0.612820,1.101098,0.800365,0.749718,3.305857,3.299447,0.797948,4.925840,4.936560,0.003419
0.779392,1,0.000000,0.197138,0.148341,0.000000,0.000000,0.179571,0.281068,0.535800,0.000244,0.000672,0.003236,0.016117,3.711840,3.297970,1.796824,1.108058,0.613186,1.100732,0.799633,0.749987,3.304942,3.300363,0.797655,4.925840,4.936560,0.004274
0.803515,1,0.000000,0.201042,0.146390,0.000000,0.000000,0.179571,0.280092,0.544730,0.000183,0.000672,0.003419,0.016361,3.704416,3.293330,1.796335,1.107691,0.616483,1.104394,0.800365,0.749181,3.305857,3.300363,0.797948,4.925840,4.941920,0.003419
0.827644,1,0.000000,0.196162,0.147365,0.000000,0.000000,0.181523,0.279116,0.589380,0.000183,0.000672,0.003236,0.016117,3.703488,3.301682,1.796824,1.101464,0.614651,1.102929,0.799633,0.749718,3.304942,3.300363,0.797948,4.925840,4.940580,0.003419
0.851750,1,0.000000,0.212753,0.147365,0.000000,0.000000,0.178595,0.277164,0.535800,0.000244,0.000427,0.003419,0.016361,3.726687,3.293330,1.796824,1.104394,0.615750,1.100732,0.801464,0.749987,3.305857,3.300363,0.798241,4.927180,4.936560,0.004274
0.875874,1,0.000000,0.198114,0.147365,0.000000,0.000000,0.179571,0.281068,0.142880,0.000061,0.000427,0.003236,0.016606,3.710912,3.293330,1.796824,1.103296,0.615018,1.102929,0.800732,0.749450,3.304026,3.300363,0.797655,4.919140,4.939240,0.003419
0.899976,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.191282,0.279116,0.544730,0.000244,0.000672,0.003358,0.016606,3.710912,3.301682,1.796824,1.107691,0.613552,1.105494,0.800732,0.749450,3.305857,3.299447,0.797948,4.921820,4.935220,0.003419
0.924088,1,0.000976,0.195186,0.145414,0.000000,0.000000,0.180547,0.280092,0.544730,0.000061,0.000427,0.003236,0.016606,3.719264,3.294258,1.796335,1.103296,0.614285,1.105127,0.801464,0.749450,3.304942,3.300363,0.798241,4.924500,4.936560,0.004274
0.948189,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.177619,0.278140,0.535800,0.000183,0.000672,0.003358,0.016484,3.699776,3.293330,1.796824,1.102563,0.616483,1.104394,0.799267,0.749450,3.304942,3.299447,0.797948,4.925840,4.929860,0.004274
0.972290,1,0.000976,0.196162,0.146390,0.000000,0.000000,0.180547,0.281068,0.544730,0.000061,0.000427,0.003297,0.016484,3.704416,3.307249,1.796824,1.104761,0.616849,1.101464,0.801464,0.749987,3.306773,3.299447,0.797948,4.927180,4.936560,0.004274
0.996378,1,0.000000,0.196162,0.147365,0.000000,0.000000,0.179571,0.279116,0.544730,0.000305,0.000672,0.003297,0.016484,3.717408,3.298898,1.796335,1.104761,0.616483,1.100732,0.799633,0.749181,3.305857,3.299447,0.797655,4.927180,4.936560,0.004274
1.020478,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.180547,0.279116,0.544730,0.000122,0.000672,0.003297,0.016484,3.713696,3.301682,1.796824,1.101830,0.614651,1.102929,0.800365,0.748913,3.304026,3.299447,0.797655,4.924500,4.939240,0.004274
1.045573,1,0.000976,0.195186,0.146390,0.000000,0.000000,0.180547,0.282044,0.544730,0.000061,0.000672,0.003114,0.016606,3.711840,3.297970,1.796824,1.107691,0.615018,1.104394,0.801831,0.752136,3.306773,3.299447,0.797948,4.924500,4.935220,0.003419
1.069698,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.179571,0.279116,0.535800,0.000183,0.000672,0.003297,0.016606,3.711840,3.301682,1.796824,1.107691,0.615384,1.104394,0.800365,0.749450,3.304026,3.300363,0.797948,4.925840,4.936560,0.004274
1.093789,1,0.000000,0.202017,0.147365,0.000000,0.000000,0.178595,0.279116,0.535800,0.000122,0.000672,0.003419,0.016850,3.711840,3.293330,1.797312,1.102197,0.614285,1.102197,0.800732,0.749718,3.304942,3.299447,0.797948,4.927180,4.937900,0.003419
1.117897,1,0.000000,0.201042,0.145414,0.000000,0.000000,0.178595,0.280092,0.544730,0.000183,0.000427,0.003175,0.016239,3.697920,3.301682,1.796824,1.103296,0.612820,1.104761,0.799633,0.749450,3.305857,3.300363,0.798241,4.917800,4.929860,0.004274
1.141979,1,0.000000,0.194210,0.145414,0.000000,0.000000,0.179571,0.280092,0.544730,0.000183,0.000672,0.003358,0.016606,3.710912,3.298898,1.796824,1.107691,0.616483,1.104028,0.799633,0.749987,3.304026,3.300363,0.797948,4.925840,4.935220,0.003419
1.166103,1,0.000000,0.194210,0.145414,0.000000,0.000000,0.178595,0.283020,0.544730,0.000183,0.000672,0.003297,0.016484,3.726687,3.295186,1.797800,1.102929,0.613919,1.105127,0.800732,0.749987,3.305857,3.299447,0.797948,4.925840,4.937900,0.003419
1.190197,1,0.000000,0.196162,0.147365,0.000000,0.000000,0.178595,0.280092,0.544730,0.000122,0.000672,0.003358,0.016484,3.704416,3.298898,1.796824,1.101830,0.614651,1.101464,0.799633,0.748913,3.304942,3.301279,0.797948,4.925840,4.939240,0.003419
1.214296,1,0.000000,0.204945,0.147365,0.000000,0.000000,0.179571,0.279116,0.544730,0.000061,0.000672,0.003175,0.016361,3.719264,3.295186,1.797312,1.106226,0.615018,1.104761,0.800732,0.749450,3.304942,3.300363,0.798241,4.919140,4.939240,0.004274
1.238385,1,0.000000,0.227392,0.144438,0.000000,0.000000,0.179571,0.280092,0.544730,0.000244,0.000672,0.003236,0.016484,3.699776,3.307249,1.797312,1.104761,0.616117,1.102197,0.800732,0.748913,3.305857,3.299447,0.797655,4.925840,4.939240,0.003419
1.262492,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.191282,0.281068,0.544730,0.000122,0.000672,0.003236,0.016484,3.715552,3.299826,1.797312,1.102197,0.615018,1.104761,0.798900,0.749181,3.305857,3.299447,0.797655,4.925840,4.935220,0.003419
1.286576,1,0.000000,0.199090,0.148341,0.000000,0.000000,0.179571,0.279116,0.535800,0.000183,0.000733,0.003297,0.016484,3.719264,3.293330,1.796824,1.104394,0.614285,1.101464,0.800732,0.749718,3.304026,3.299447,0.797948,4.925840,4.935220,0.003419
1.310670,1,0.000000,0.200066,0.146390,0.000000,0.000000,0.179571,0.278140,0.535800,0.000061,0.000427,0.003114,0.016606,3.697920,3.291474,1.797312,1.106226,0.616483,1.104394,0.800732,0.749181,3.303110,3.299447,0.798241,4.924500,4.935220,0.003419
1.334765,1,0.001952,0.198114,0.145414,0.000000,0.000000,0.177619,0.278140,0.535800,0.000183,0.000672,0.003419,0.016606,3.700704,3.293330,1.796824,1.103296,0.615384,1.104761,0.799633,0.749718,3.303110,3.299447,0.798241,4.924500,4.939240,0.003419
1.358886,1,0.000000,0.205921,0.145414,0.000000,0.000000,0.181523,0.280092,0.535800,0.000183,0.000672,0.003297,0.016606,3.711840,3.311889,1.797800,1.101464,0.617216,1.102929,0.801098,0.749181,3.304942,3.302194,0.797655,4.924500,4.939240,0.003419
1.382973,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.190306,0.278140,0.535800,0.000061,0.000672,0.003297,0.016361,3.711840,3.294258,1.798289,1.104761,0.615750,1.104761,0.801464,0.749987,3.303110,3.299447,0.797655,4.921820,4.935220,0.003419
1.407095,1,0.000000,0.197138,0.144438,0.000000,0.000000,0.180547,0.279116,0.535800,0.000061,0.000427,0.003175,0.016484,3.699776,3.301682,1.798289,1.101464,0.614651,1.102563,0.800732,0.749450,3.304026,3.299447,0.797948,4.925840,4.936560,0.004274
1.431196,1,0.000000,0.198114,0.145414,0.000000,0.000000,0.180547,0.277164,0.544730,0.000183,0.000427,0.003297,0.016484,3.703488,3.327664,1.795847,1.106226,0.614285,1.104761,0.799633,0.748913,3.305857,3.300363,0.798241,4.924500,4.935220,0.004274
1.455312,1,0.000000,0.199090,0.147365,0.000000,0.000000,0.178595,0.282044,0.544730,0.000061,0.000672,0.003114,0.016606,3.726687,3.295186,1.797800,1.104761,0.615384,1.101098,0.800732,0.749987,3.305857,3.299447,0.797655,4.924500,4.935220,0.003419
1.479411,1,0.000000,0.204945,0.147365,0.000000,0.000000,0.178595,0.281068,0.544730,0.000183,0.000427,0.003175,0.016606,3.715552,3.294258,1.797312,1.101830,0.615750,1.099999,0.800732,0.748913,3.304942,3.300363,0.797948,4.925840,4.935220,0.004274
1.503526,1,0.000000,0.197138,0.148341,0.000000,0.000000,0.181523,0.278140,0.544730,0.000183,0.000427,0.003175,0.016728,3.704416,3.311889,1.797312,1.101464,0.614285,1.101098,0.799633,0.749718,3.304942,3.300363,0.797948,4.928520,4.937900,0.003419
1.527626,1,0.000000,0.197138,0.181523,0.000000,0.000000,0.178595,0.280092,0.634030,0.000183,0.000672,0.003297,0.016728,3.713696,3.301682,1.796824,1.101464,0.615018,1.099999,0.799633,0.749450,3.305857,3.300363,0.797948,4.924500,4.936560,0.003419
1.551711,1,0.000000,0.199090,0.148341,0.000000,0.000000,0.179571,0.280092,0.544730,0.000244,0.000549,0.003297,0.016239,3.700704,3.307249,1.797312,1.102197,0.616117,1.102929,0.801098,0.749181,3.305857,3.299447,0.797655,4.925840,4.940580,0.003419
1.575832,1,0.000000,0.196162,0.144438,0.000000,0.000000,0.178595,0.280092,0.562590,0.000305,0.000549,0.003236,0.016484,3.703488,3.301682,1.798289,1.101830,0.615018,1.104761,0.800732,0.749181,3.305857,3.299447,0.797948,4.925840,4.935220,0.003419
1.599961,1,0.000000,0.209825,0.150293,0.000000,0.000000,0.178595,0.280092,0.535800,0.000183,0.000549,0.003297,0.017094,3.715552,3.301682,1.798289,1.101830,0.611721,1.104028,0.799267,0.748913,3.304942,3.299447,0.797948,4.925840,4.939240,0.003419
1.624057,1,0.000000,0.197138,0.148341,0.000000,0.000000,0.181523,0.279116,0.535800,0.000061,0.000427,0.003236,0.016728,3.703488,3.301682,1.796824,1.107691,0.614651,1.104761,0.800732,0.749181,3.305857,3.299447,0.797362,4.925840,4.939240,0.003419
1.648170,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.191282,0.278140,0.544730,0.000183,0.000549,0.003419,0.016606,3.704416,3.292402,1.797800,1.104394,0.616483,1.102929,0.800732,0.749450,3.305857,3.299447,0.797948,4.925840,4.939240,0.003419
1.672246,1,0.000000,0.198114,0.147365,0.000000,0.000000,0.179571,0.283020,0.544730,0.000061,0.000427,0.003236,0.016606,3.699776,3.291474,1.797312,1.104761,0.616117,1.103296,0.799633,0.749987,3.304026,3.299447,0.797948,4.925840,4.939240,0.003419
1.696349,1,0.000000,0.199090,0.142486,0.000000,0.000000,0.178595,0.283020,0.544730,0.000183,0.000427,0.003114,0.016484,3.703488,3.292402,1.798289,1.101830,0.613552,1.104394,0.800732,0.748913,3.305857,3.300363,0.798241,4.919140,4.935220,0.003419
1.720434,1,0.000000,0.198114,0.145414,0.000000,0.000000,0.178595,0.281068,0.544730,0.000122,0.000549,0.003114,0.017094,3.699776,3.355503,1.797800,1.101464,0.615750,1.102929,0.800732,0.748913,3.305857,3.299447,0.797362,4.928520,4.933880,0.004274
1.744541,1,0.000000,0.195186,0.148341,0.000000,0.000000,0.178595,0.281068,0.544730,0.000183,0.000549,0.003419,0.016484,3.719264,3.295186,1.797312,1.103296,0.614651,1.101098,0.800732,0.749450,3.304942,3.299447,0.797655,4.924500,4.939240,0.003419
1.768622,1,0.000000,0.200066,0.145414,0.000000,0.000000,0.190306,0.278140,0.544730,0.000183,0.000427,0.003236,0.016850,3.697920,3.311889,1.796824,1.108424,0.615384,1.102197,0.800732,0.749450,3.305857,3.299447,0.797948,4.924500,4.939240,0.003419
1.792725,1,0.000000,0.196162,0.144438,0.000000,0.000000,0.177619,0.280092,0.535800,0.000061,0.000427,0.003419,0.016361,3.703488,3.292402,1.798289,1.104028,0.613552,1.101098,0.801098,0.749450,3.304942,3.300363,0.797948,4.925840,4.929860,0.004274
1.816804,1,0.000000,0.195186,0.145414,0.000000,0.000000,0.179571,0.281068,0.544730,0.000305,0.000549,0.003419,0.016361,3.699776,3.294258,1.797800,1.107691,0.616483,1.102929,0.798900,0.750256,3.305857,3.299447,0.797948,4.925840,4.936560,0.004274
1.840913,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.177619,0.279116,0.535800,0.000061,0.000427,0.003236,0.016361,3.704416,3.293330,1.797312,1.103296,0.616117,1.104761,0.798900,0.749450,3.304942,3.299447,0.797948,4.925840,4.935220,0.003419
1.864994,1,0.000000,0.204945,0.145414,0.000000,0.000000,0.178595,0.280092,0.544730,0.000244,0.000549,0.003175,0.016484,3.719264,3.311889,1.795847,1.103296,0.615750,1.104394,0.799267,0.748913,3.305857,3.300363,0.798241,4.924500,4.939240,0.003419
1.889089,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.200066,0.281068,0.544730,0.000183,0.000672,0.003114,0.016484,3.703488,3.293330,1.798289,1.104761,0.616483,1.104761,0.800365,0.749450,3.305857,3.299447,0.797948,4.925840,4.927180,0.004274
1.913174,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.179571,0.281068,0.544730,0.000183,0.000672,0.003236,0.016606,3.710912,3.291474,1.795847,1.106226,0.616117,1.100732,0.799633,0.749718,3.305857,3.300363,0.797948,4.928520,4.939240,0.003419
1.937267,1,0.000000,0.194210,0.145414,0.000000,0.000000,0.180547,0.281068,0.544730,0.000244,0.000549,0.003297,0.016728,3.710912,3.297970,1.796824,1.107691,0.615018,1.104394,0.801464,0.749450,3.304942,3.301279,0.797655,4.924500,4.936560,0.004274
1.961353,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.179571,0.280092,0.535800,0.000061,0.000672,0.003175,0.016484,3.699776,3.295186,1.797800,1.107691,0.615750,1.102929,0.799633,0.749718,3.304026,3.299447,0.797948,4.928520,4.939240,0.003419
1.985484,1,0.000000,0.203969,0.144438,0.000000,0.000000,0.179571,0.279116,0.544730,0.000061,0.000427,0.003297,0.016606,3.726687,3.307249,1.797312,1.107691,0.612820,1.104394,0.800732,0.749450,3.306773,3.299447,0.797948,4.925840,4.936560,0.004274
2.009570,1,0.000000,0.195186,0.146390,0.000000,0.000000,0.178595,0.281068,0.544730,0.000244,0.000549,0.003175,0.016606,3.726687,3.303538,1.796824,1.101464,0.614651,1.104761,0.800732,0.751599,3.306773,3.299447,0.797655,4.924500,4.936560,0.003419
2.033676,1,0.000000,0.196162,0.143462,0.000000,0.000000,0.179571,0.279116,0.544730,0.000305,0.000427,0.003236,0.016239,3.711840,3.293330,1.797800,1.101830,0.615750,1.105494,0.800732,0.749181,3.305857,3.300363,0.797948,4.919140,4.935220,0.003419
2.058759,1,0.000000,0.195186,0.146390,0.000000,0.000000,0.177619,0.279116,0.544730,0.000122,0.000549,0.003419,0.016606,3.719264,3.292402,1.796824,1.101464,0.615750,1.104761,0.800732,0.749181,3.304942,3.300363,0.797948,4.924500,4.937900,0.004274
2.082881,1,0.000000,0.200066,0.143462,0.000000,0.000000,0.179571,0.281068,0.535800,0.000183,0.000672,0.003114,0.016239,3.711840,3.292402,1.797312,1.107325,0.614651,1.102929,0.800732,0.749987,3.305857,3.300363,0.797948,4.924500,4.929860,0.004274
2.106971,1,0.000000,0.204945,0.148341,0.000000,0.000000,0.180547,0.282044,0.544730,0.000305,0.000672,0.003419,0.016606,3.706272,3.299826,1.797800,1.103296,0.616483,1.104761,0.799633,0.749718,3.305857,3.302194,0.798241,4.924500,4.941920,0.004274
2.131089,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.191282,0.280092,0.544730,0.000122,0.000549,0.003236,0.016361,3.704416,3.355503,1.796335,1.107691,0.615750,1.104394,0.800732,0.749450,3.304026,3.300363,0.797655,4.928520,4.935220,0.003419
2.155203,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.177619,0.279116,0.535800,0.000305,0.000672,0.003419,0.016606,3.703488,3.293330,1.798289,1.106226,0.615018,1.102563,0.800732,0.748644,3.305857,3.300363,0.797655,4.919140,4.935220,0.004274
2.179330,1,0.000000,0.197138,0.147365,0.000000,0.000000,0.178595,0.283020,0.544730,0.000122,0.000672,0.003297,0.016728,3.719264,3.293330,1.796335,1.101464,0.616849,1.104761,0.800732,0.748644,3.303110,3.300363,0.797948,4.924500,4.939240,0.003419
2.203430,1,0.000000,0.198114,0.144438,0.000000,0.000000,0.178595,0.279116,0.535800,0.000244,0.000672,0.003114,0.016239,3.704416,3.298898,1.797312,1.101464,0.615750,1.102929,0.801098,0.748913,3.305857,3.299447,0.798241,4.928520,4.935220,0.003419
2.227555,1,0.000000,0.202993,0.143462,0.000000,0.000000,0.179571,0.279116,0.544730,0.000244,0.000549,0.003297,0.017582,3.719264,3.291474,1.798289,1.106226,0.616483,1.100732,0.800732,0.749987,3.304942,3.300363,0.797655,4.925840,4.935220,0.004274
2.251652,1,0.000000,0.197138,0.147365,0.000000,0.000000,0.180547,0.278140,0.553660,0.000244,0.000549,0.003236,0.016361,3.702560,3.301682,1.797312,1.104761,0.615750,1.104761,0.801464,0.749987,3.304942,3.300363,0.797655,4.927180,4.939240,0.004274
2.275807,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.180547,0.278140,0.544730,0.000122,0.000549,0.003236,0.015995,3.719264,3.292402,1.797800,1.106226,0.616849,1.100732,0.798900,0.749181,3.305857,3.299447,0.797948,4.925840,4.939240,0.003419
2.299886,1,0.000000,0.196162,0.143462,0.000000,0.000000,0.178595,0.282044,0.125020,0.000183,0.000549,0.003419,0.016606,3.703488,3.298898,1.797800,1.105494,0.614285,1.102929,0.799633,0.749450,3.304942,3.300363,0.797655,4.928520,4.939240,0.004274
2.323991,1,0.000000,0.200066,0.146390,0.000000,0.000000,0.178595,0.279116,0.535800,0.000061,0.000427,0.003297,0.016606,3.711840,3.291474,1.797312,1.104761,0.613919,1.102929,0.800732,0.749987,3.303110,3.299447,0.797948,4.921820,4.935220,0.003419
