duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.535938,1,0.000000,0.194210,0.146390,0.000000,0.000000,0.179571,0.277164,0.571520,0.000305,0.000549,0.003297,0.016484,3.711840,3.297970,1.796824,1.106226,0.616483,1.105494,0.800365,0.764493,3.304942,3.300363,0.797948,4.917800,4.928520,0.004274
0.560198,1,0.000000,0.198114,0.148341,0.000000,0.000000,0.178595,0.280092,0.580450,0.000183,0.000672,0.003297,0.016484,3.715552,3.293330,1.796824,1.106226,0.615018,1.102929,0.800732,0.764493,3.306773,3.299447,0.797948,4.920480,4.927180,0.004274
0.584425,1,0.000000,0.198114,0.147365,0.000000,0.000000,0.179571,0.280092,0.589380,0.000244,0.000549,0.003358,0.016361,3.703488,3.293330,1.798289,1.102929,0.616117,1.102929,0.800365,0.764493,3.307689,3.299447,0.797948,4.917800,4.924500,0.004274
0.608646,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.180547,0.279116,0.535800,0.000061,0.000427,0.003236,0.016484,3.715552,3.313745,1.798289,1.106226,0.616849,1.101098,0.799633,0.749987,3.304942,3.300363,0.797948,4.925840,4.935220,0.004274
0.635465,1,0.000000,0.202993,0.147365,0.000000,0.000000,0.178595,0.279116,0.544730,0.000061,0.000672,0.003236,0.016239,3.699776,3.298898,1.797312,1.104761,0.615018,1.104028,0.800732,0.749450,3.305857,3.299447,0.797948,4.924500,4.936560,0.004274
0.659570,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.179571,0.280092,0.535800,0.000061,0.000672,0.003114,0.016850,3.699776,3.294258,1.796824,1.106226,0.616483,1.104761,0.800732,0.749450,3.305857,3.299447,0.797948,4.925840,4.936560,0.004274
0.683674,1,0.000000,0.256670,0.148341,0.000000,0.000000,0.178595,0.280092,0.544730,0.000061,0.000733,0.003175,0.016484,3.703488,3.311889,1.796824,1.109889,0.615750,1.100732,0.799633,0.749450,3.304942,3.300363,0.797948,4.925840,4.935220,0.003419
0.707771,1,0.000000,0.199090,0.145414,0.000000,0.000000,0.180547,0.279116,0.535800,0.000183,0.000427,0.003236,0.016606,3.711840,3.293330,1.797312,1.107691,0.616483,1.102929,0.800732,0.749718,3.304942,3.299447,0.797948,4.925840,4.936560,0.004274
0.731869,1,0.000000,0.196162,0.147365,0.000000,0.000000,0.179571,0.279116,0.535800,0.000244,0.000549,0.003419,0.016728,3.703488,3.293330,1.798289,1.104028,0.615018,1.100732,0.798900,0.749450,3.304942,3.299447,0.797948,4.924500,4.935220,0.004274
0.755975,1,0.001952,0.211777,0.146390,0.000000,0.000000,0.178595,0.277164,0.535800,0.000122,0.000549,0.003419,0.016606,3.696993,3.292402,1.797312,1.104761,0.615018,1.104761,0.800732,0.749450,3.304026,3.299447,0.797948,4.925840,4.936560,0.004274
0.780104,1,0.000000,0.196162,0.147365,0.000000,0.000000,0.178595,0.279116,0.544730,0.000305,0.000427,0.003297,0.016239,3.711840,3.293330,1.797312,1.107691,0.615750,1.102929,0.800732,0.749181,3.304942,3.299447,0.797948,4.924500,4.927180,0.004274
0.804213,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.179571,0.280092,0.535800,0.000305,0.000549,0.003114,0.016606,3.711840,3.298898,1.796824,1.103296,0.614285,1.104761,0.801464,0.748913,3.304942,3.299447,0.797948,4.925840,4.929860,0.004274
0.828297,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.179571,0.278140,0.535800,0.000183,0.000549,0.003297,0.015995,3.711840,3.298898,1.796824,1.103296,0.616483,1.100732,0.800365,0.749987,3.304026,3.300363,0.797655,4.919140,4.929860,0.003419
0.852396,1,0.000000,0.195186,0.144438,0.000000,0.000000,0.179571,0.280092,0.544730,0.000183,0.000549,0.003236,0.016484,3.711840,3.301682,1.796824,1.107691,0.615018,1.102929,0.800365,0.749450,3.304026,3.300363,0.797948,4.927180,4.935220,0.003419
0.876490,1,0.000000,0.204945,0.146390,0.000000,0.000000,0.178595,0.279116,0.544730,0.000061,0.000427,0.003236,0.016484,3.711840,3.293330,1.797312,1.109156,0.616117,1.102929,0.801464,0.749450,3.305857,3.300363,0.798241,4.924500,4.932540,0.004274
0.900594,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.177619,0.281068,0.535800,0.000183,0.000427,0.003114,0.016484,3.711840,3.355503,1.796824,1.105127,0.615018,1.104028,0.799633,0.748644,3.304026,3.300363,0.797948,4.925840,4.935220,0.004274
0.924681,1,0.000000,0.199090,0.148341,0.000000,0.000000,0.190306,0.277164,0.544730,0.000061,0.000977,0.003297,0.015995,3.703488,3.294258,1.797800,1.107691,0.616483,1.104394,0.800732,0.748913,3.305857,3.299447,0.797655,4.924500,4.931200,0.003419
0.948784,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.179571,0.283020,0.535800,0.000244,0.000549,0.003297,0.017582,3.726687,3.292402,1.798289,1.104761,0.615018,1.102929,0.800732,0.749450,3.304942,3.300363,0.798241,4.924500,4.936560,0.004274
0.972878,1,0.000000,0.195186,0.177619,0.000000,0.000000,0.179571,0.278140,0.544730,0.000061,0.000672,0.003358,0.016606,3.696064,3.293330,1.797312,1.106226,0.614651,1.102929,0.800732,0.749450,3.304942,3.299447,0.797948,4.925840,4.929860,0.004274
0.996972,1,0.000000,0.208849,0.146390,0.000000,0.000000,0.178595,0.279116,0.535800,0.000183,0.000549,0.003419,0.016728,3.696993,3.295186,1.798289,1.101830,0.615018,1.104028,0.800732,0.752136,3.304942,3.299447,0.797948,4.927180,4.932540,0.004274
1.021060,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.179571,0.280092,0.535800,0.000061,0.000672,0.003114,0.016484,3.711840,3.357359,1.796824,1.106226,0.612454,1.102929,0.799633,0.749181,3.305857,3.299447,0.797948,4.921820,4.936560,0.004274
1.045169,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.210801,0.278140,0.544730,0.000305,0.000549,0.003236,0.016484,3.711840,3.301682,1.796824,1.102929,0.615018,1.104028,0.800732,0.749718,3.303110,3.299447,0.797948,4.925840,4.936560,0.004274
1.069268,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.179571,0.278140,0.544730,0.000244,0.000549,0.003114,0.017094,3.699776,3.312817,1.796824,1.101830,0.615384,1.100732,0.800365,0.749987,3.305857,3.299447,0.797948,4.917800,4.939240,0.003419
1.093394,1,0.000000,0.197138,0.143462,0.000000,0.000000,0.178595,0.280092,0.544730,0.000244,0.000549,0.003297,0.016606,3.713696,3.301682,1.797800,1.107691,0.610622,1.104761,0.800732,0.749450,3.304942,3.299447,0.797948,4.924500,4.939240,0.004274
1.117489,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.178595,0.280092,0.544730,0.000061,0.000672,0.003358,0.016606,3.726687,3.311889,1.796335,1.104394,0.605860,1.102929,0.800732,0.749450,3.305857,3.300363,0.797948,4.928520,4.929860,0.003419
1.141596,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.178595,0.279116,0.535800,0.000183,0.000549,0.003175,0.016239,3.704416,3.299826,1.796824,1.101464,0.616483,1.104761,0.801464,0.749987,3.304942,3.299447,0.797948,4.924500,4.935220,0.004274
1.165717,1,0.000000,0.195186,0.145414,0.000000,0.000000,0.188355,0.278140,0.535800,0.000061,0.000672,0.003175,0.015995,3.703488,3.301682,1.798289,1.101464,0.617216,1.104761,0.800732,0.749450,3.304942,3.299447,0.797948,4.924500,4.939240,0.004274
1.189818,1,0.000976,0.196162,0.144438,0.000000,0.000000,0.178595,0.279116,0.535800,0.000061,0.000672,0.003358,0.016361,3.704416,3.292402,1.796824,1.102197,0.614285,1.104028,0.800365,0.749450,3.304026,3.299447,0.797948,4.925840,4.939240,0.003419
1.213913,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.180547,0.280092,0.544730,0.000183,0.000427,0.003175,0.016606,3.711840,3.298898,1.797800,1.104394,0.614651,1.101098,0.800365,0.749181,3.304942,3.299447,0.797655,4.923160,4.940580,0.004274
1.238002,1,0.000000,0.196162,0.144438,0.000000,0.000000,0.176643,0.281068,0.535800,0.000183,0.000549,0.003419,0.017094,3.700704,3.301682,1.796824,1.107691,0.615384,1.100732,0.798900,0.749450,3.305857,3.302194,0.797655,4.924500,4.936560,0.004274
1.262111,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.178595,0.278140,0.535800,0.000061,0.000549,0.003297,0.016484,3.710912,3.301682,1.794870,1.102197,0.616483,1.101098,0.800732,0.749450,3.304026,3.299447,0.797948,4.925840,4.939240,0.004274
1.286222,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.201042,0.279116,0.544730,0.000061,0.000672,0.003297,0.016484,3.697920,3.301682,1.797312,1.101830,0.613186,1.102929,0.799633,0.748913,3.304942,3.300363,0.797655,4.924500,4.935220,0.003419
1.310343,1,0.000000,0.194210,0.146390,0.000000,0.000000,0.183475,0.280092,0.535800,0.000122,0.000672,0.003419,0.016361,3.697920,3.293330,1.797312,1.107691,0.615750,1.100732,0.798900,0.749718,3.305857,3.300363,0.797655,4.924500,4.935220,0.004274
1.334449,1,0.000000,0.195186,0.146390,0.000000,0.000000,0.177619,0.281068,0.544730,0.000061,0.000672,0.003297,0.016239,3.719264,3.301682,1.797800,1.107691,0.615018,1.104394,0.800732,0.749718,3.305857,3.300363,0.797948,4.928520,4.936560,0.004274
1.359563,1,0.000000,0.196162,0.144438,0.000000,0.000000,0.180547,0.279116,0.535800,0.000183,0.000672,0.003175,0.017582,3.701632,3.301682,1.796824,1.101830,0.615384,1.102929,0.800365,0.752136,3.306773,3.299447,0.797655,4.924500,4.935220,0.004274
1.383661,1,0.000000,0.196162,0.144438,0.000000,0.000000,0.178595,0.281068,0.544730,0.000061,0.000549,0.003297,0.016606,3.715552,3.301682,1.796824,1.103296,0.616483,1.105127,0.799633,0.749718,3.304942,3.301279,0.797948,4.927180,4.936560,0.003419
1.407759,1,0.000000,0.197138,0.143462,0.000000,0.000000,0.212753,0.281068,0.535800,0.000122,0.000549,0.003297,0.016361,3.704416,3.292402,1.796824,1.103296,0.614285,1.102929,0.798900,0.748913,3.304942,3.299447,0.797948,4.921820,4.935220,0.004274
1.431855,1,0.000000,0.199090,0.145414,0.000000,0.000000,0.178595,0.277164,0.544730,0.000061,0.000427,0.003175,0.016606,3.715552,3.307249,1.797800,1.104761,0.615384,1.100365,0.798900,0.749987,3.304942,3.300363,0.797948,4.925840,4.935220,0.003419
1.455953,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.180547,0.281068,0.535800,0.000061,0.000427,0.003236,0.016606,3.719264,3.303538,1.797800,1.107691,0.614651,1.100732,0.800365,0.748913,3.305857,3.300363,0.797948,4.919140,4.935220,0.004274
1.480058,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.179571,0.280092,0.535800,0.000122,0.000549,0.003297,0.016606,3.726687,3.301682,1.796824,1.101464,0.614285,1.102929,0.800732,0.749181,3.305857,3.300363,0.798241,4.919140,4.935220,0.003419
1.504153,1,0.000000,0.198114,0.144438,0.000000,0.000000,0.178595,0.279116,0.544730,0.000061,0.000427,0.003297,0.016484,3.699776,3.293330,1.797312,1.101464,0.614285,1.100732,0.799633,0.749450,3.304942,3.298531,0.797655,4.924500,4.935220,0.003419
1.528251,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.194210,0.280092,0.535800,0.000183,0.000549,0.003297,0.015995,3.699776,3.307249,1.797800,1.107325,0.614651,1.104028,0.800732,0.749181,3.304942,3.299447,0.797948,4.925840,4.933880,0.004274
1.552360,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.180547,0.278140,0.535800,0.000122,0.000672,0.003419,0.016239,3.697920,3.298898,1.796335,1.109156,0.614651,1.100732,0.800365,0.749450,3.305857,3.302194,0.798241,4.919140,4.935220,0.004274
1.576490,1,0.000000,0.197138,0.147365,0.000000,0.000000,0.178595,0.279116,0.535800,0.000183,0.000427,0.003236,0.016606,3.703488,3.292402,1.796824,1.109156,0.616483,1.105127,0.800365,0.749181,3.305857,3.299447,0.797948,4.925840,4.939240,0.004274
1.600590,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.178595,0.280092,0.535800,0.000244,0.000549,0.003419,0.016239,3.711840,3.298898,1.796824,1.104761,0.616483,1.104761,0.800732,0.748913,3.304942,3.299447,0.797948,4.925840,4.931200,0.004274
1.624700,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.179571,0.280092,0.544730,0.000122,0.000549,0.003419,0.016606,3.704416,3.301682,1.797800,1.103296,0.615750,1.099999,0.800365,0.749450,3.304026,3.300363,0.797655,4.925840,4.929860,0.003419
1.648797,1,0.000000,0.197138,0.148341,0.000000,0.000000,0.178595,0.277164,0.535800,0.000061,0.000977,0.003236,0.016484,3.715552,3.293330,1.798289,1.102563,0.613919,1.104028,0.799633,0.749987,3.304942,3.300363,0.798241,4.928520,4.929860,0.004274
1.672893,1,0.000000,0.196162,0.143462,0.000000,0.000000,0.178595,0.283996,0.535800,0.000244,0.000549,0.003114,0.016606,3.711840,3.357359,1.796335,1.102929,0.615750,1.104761,0.798900,0.749450,3.303110,3.299447,0.797948,4.924500,4.937900,0.004274
1.696986,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.178595,0.281068,0.544730,0.000061,0.000672,0.003297,0.016728,3.704416,3.292402,1.798289,1.101830,0.615750,1.103662,0.799633,0.749987,3.304942,3.300363,0.797362,4.924500,4.935220,0.003419
1.721092,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.179571,0.279116,0.544730,0.000183,0.000549,0.003114,0.016361,3.702560,3.301682,1.796824,1.104761,0.615750,1.104028,0.799633,0.749987,3.303110,3.302194,0.798241,4.924500,4.935220,0.004274
1.745188,1,0.000000,0.197138,0.147365,0.000000,0.000000,0.179571,0.280092,0.544730,0.000244,0.000549,0.003297,0.016484,3.713696,3.298898,1.797800,1.101464,0.615384,1.099999,0.800732,0.748913,3.304942,3.300363,0.797362,4.925840,4.935220,0.004274
1.769298,1,0.000000,0.203969,0.145414,0.000000,0.000000,0.178595,0.277164,0.535800,0.000305,0.000549,0.003236,0.017094,3.719264,3.294258,1.796824,1.104761,0.613919,1.101098,0.800732,0.749718,3.305857,3.302194,0.797655,4.913780,4.939240,0.003419
1.793389,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.178595,0.280092,0.544730,0.000061,0.000672,0.003297,0.016728,3.703488,3.301682,1.797312,1.106226,0.616483,1.104761,0.800732,0.749181,3.305857,3.299447,0.797948,4.925840,4.936560,0.004274
1.817486,1,0.000976,0.198114,0.148341,0.000000,0.000000,0.178595,0.280092,0.535800,0.000183,0.000549,0.003175,0.016239,3.698848,3.295186,1.796824,1.104761,0.615384,1.099999,0.801464,0.749987,3.305857,3.299447,0.797948,4.924500,4.939240,0.003419
1.841574,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.179571,0.279116,0.535800,0.000244,0.000549,0.003175,0.016606,3.711840,3.297970,1.796824,1.104761,0.615018,1.104761,0.799633,0.749181,3.304942,3.299447,0.797948,4.924500,4.936560,0.004274
1.865677,1,0.000000,0.199090,0.144438,0.000000,0.000000,0.181523,0.280092,0.535800,0.000183,0.000427,0.003236,0.016606,3.726687,3.293330,1.798289,1.101464,0.615750,1.104394,0.800365,0.748644,3.304942,3.300363,0.798241,4.919140,4.929860,0.003419
1.889762,1,0.000000,0.204945,0.146390,0.000000,0.000000,0.179571,0.278140,0.535800,0.000183,0.000427,0.003297,0.016606,3.711840,3.301682,1.797800,1.104761,0.615018,1.102929,0.799633,0.747569,3.303110,3.299447,0.797655,4.921820,4.936560,0.004274
1.913853,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.177619,0.280092,0.535800,0.000122,0.000549,0.003419,0.016239,3.703488,3.294258,1.796824,1.104394,0.616483,1.104761,0.800732,0.749450,3.304026,3.299447,0.797948,4.928520,4.935220,0.004274
1.937944,1,0.001952,0.199090,0.147365,0.000000,0.000000,0.180547,0.279116,0.535800,0.000061,0.000672,0.003114,0.016484,3.700704,3.299826,1.798289,1.104028,0.615750,1.103662,0.800732,0.749450,3.304942,3.299447,0.797948,4.925840,4.939240,0.003419
1.962052,1,0.000000,0.198114,0.147365,0.000000,0.000000,0.177619,0.278140,0.535800,0.000183,0.000549,0.003358,0.016484,3.703488,3.301682,1.796824,1.101464,0.615384,1.100732,0.800732,0.749450,3.305857,3.301279,0.797948,4.924500,4.929860,0.003419
1.986172,1,0.000976,0.197138,0.145414,0.000000,0.000000,0.179571,0.281068,0.535800,0.000183,0.000672,0.003297,0.016484,3.700704,3.311889,1.796824,1.104761,0.615018,1.102929,0.800732,0.749987,3.303110,3.299447,0.797948,4.928520,4.929860,0.003419
2.010286,1,0.000000,0.218608,0.146390,0.000000,0.000000,0.178595,0.279116,0.544730,0.000183,0.000672,0.003297,0.016239,3.704416,3.295186,1.796335,1.105494,0.614651,1.102929,0.801464,0.749987,3.303110,3.299447,0.797948,4.925840,4.932540,0.004274
2.034404,1,0.000976,0.198114,0.146390,0.000000,0.000000,0.179571,0.282044,0.544730,0.000183,0.000427,0.003114,0.016484,3.696993,3.357359,1.796824,1.102197,0.615018,1.104761,0.800732,0.749718,3.305857,3.299447,0.797655,4.924500,4.939240,0.003419
2.058515,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.188355,0.280092,0.535800,0.000061,0.000672,0.003114,0.016484,3.700704,3.298898,1.796824,1.104761,0.599999,1.104761,0.801464,0.748913,3.305857,3.299447,0.797948,4.927180,4.935220,0.004274
2.082623,1,0.000000,0.198114,0.144438,0.000000,0.000000,0.177619,0.279116,0.535800,0.000122,0.000549,0.003175,0.016606,3.700704,3.301682,1.796335,1.103296,0.615018,1.102197,0.800732,0.749181,3.304026,3.300363,0.797948,4.928520,4.935220,0.004274
2.106743,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.178595,0.280092,0.535800,0.000183,0.000427,0.003236,0.016484,3.719264,3.298898,1.797312,1.107691,0.613552,1.102929,0.799633,0.749450,3.305857,3.300363,0.797948,4.928520,4.935220,0.004274
2.130886,1,0.000000,0.205921,0.145414,0.000000,0.000000,0.178595,0.280092,0.544730,0.000061,0.000672,0.003297,0.016606,3.711840,3.301682,1.796824,1.102197,0.615018,1.104394,0.799633,0.749718,3.304942,3.300363,0.797948,4.925840,4.933880,0.004274
2.154972,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.178595,0.278140,0.625100,0.000061,0.000427,0.003297,0.016484,3.710912,3.301682,1.797800,1.104394,0.615750,1.102929,0.801098,0.749181,3.304942,3.299447,0.797948,4.927180,4.929860,0.004274
2.179142,1,0.000000,0.197138,0.144438,0.000000,0.000000,0.190306,0.280092,0.544730,0.000977,0.000427,0.003175,0.015995,3.704416,3.291474,1.797312,1.106226,0.615018,1.104394,0.801831,0.749181,3.304942,3.299447,0.797948,4.925840,4.939240,0.003419
2.203247,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.181523,0.279116,0.267900,0.000244,0.000549,0.003297,0.015751,3.699776,3.292402,1.797312,1.102197,0.615384,1.101098,0.800732,0.748644,3.303110,3.299447,0.797655,4.927180,4.935220,0.004274
2.227346,1,0.000000,0.198114,0.143462,0.000000,0.000000,0.178595,0.279116,0.535800,0.000183,0.000672,0.003175,0.016361,3.700704,3.301682,1.797312,1.101830,0.615018,1.104761,0.800732,0.749987,3.303110,3.299447,0.798241,4.924500,4.935220,0.003419
2.251441,1,0.000000,0.205921,0.144438,0.000000,0.000000,0.179571,0.282044,0.535800,0.000305,0.000549,0.003358,0.016361,3.699776,3.301682,1.797800,1.102929,0.615018,1.104394,0.798900,0.748913,3.303110,3.299447,0.797655,4.924500,4.935220,0.004274
2.275531,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.180547,0.280092,0.535800,0.000183,0.000427,0.003175,0.016484,3.699776,3.307249,1.797312,1.107691,0.616483,1.104761,0.799267,0.749987,3.303110,3.300363,0.798241,4.924500,4.940580,0.003419
2.299631,1,0.000000,0.197138,0.148341,0.000000,0.000000,0.211777,0.278140,0.544730,0.000061,0.000672,0.003297,0.016606,3.719264,3.298898,1.798289,1.101830,0.616483,1.100732,0.798900,0.749987,3.304942,3.300363,0.797948,4.924500,4.935220,0.004274
2.323714,1,0.000000,0.197138,0.147365,0.000000,0.000000,0.180547,0.278140,0.544730,0.000183,0.000549,0.003297,0.016484,3.704416,3.303538,1.796824,1.107691,0.615750,1.100732,0.800732,0.748913,3.304942,3.300363,0.797948,4.927180,4.935220,0.003419
