duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.241267,0,0.000000,0.194210,0.146390,0.000000,0.000000,0.179571,0.279116,0.544730,0.000061,0.000672,0.003297,0.016728,3.711840,3.301682,1.796824,1.104761,0.615750,1.100732,0.799633,0.749450,3.305857,3.300363,0.797948,4.925840,4.937900,0.004274
0.265388,0,0.000000,0.197138,0.147365,0.000000,0.000000,0.179571,0.280092,0.276830,0.000305,0.000672,0.003114,0.016361,3.711840,3.307249,1.797800,1.101830,0.614651,1.102563,0.800732,0.749450,3.304026,3.299447,0.797948,4.919140,4.936560,0.004274
0.289499,0,0.000976,0.199090,0.146390,0.000000,0.000000,0.180547,0.280092,0.544730,0.000122,0.000549,0.003297,0.016484,3.710912,3.298898,1.796824,1.103296,0.615384,1.102929,0.800732,0.749181,3.304942,3.299447,0.797948,4.925840,4.932540,0.004274
0.313621,0,0.000000,0.196162,0.147365,0.000000,0.000000,0.179571,0.279116,0.544730,0.000488,0.000672,0.003297,0.016484,3.711840,3.295186,1.797312,1.107325,0.615018,1.104028,0.800365,0.749987,3.304942,3.299447,0.797655,4.924500,4.936560,0.004274
0.337731,0,0.000000,0.204945,0.145414,0.000000,0.000000,0.179571,0.279116,0.544730,0.000244,0.000672,0.003419,0.016484,3.719264,3.295186,1.797800,1.102197,0.616117,1.105127,0.799633,0.749181,3.304026,3.300363,0.797948,4.925840,4.932540,0.003419
0.361878,0,0.000000,0.193234,0.148341,0.000000,0.000000,0.180547,0.280092,0.544730,0.000061,0.000733,0.003358,0.016484,3.700704,3.298898,1.796824,1.106226,0.615750,1.104761,0.800732,0.749718,3.305857,3.300363,0.797948,4.923160,4.929860,0.004274
0.385989,0,0.000976,0.196162,0.145414,0.000000,0.000000,0.179571,0.282044,0.544730,0.000061,0.000672,0.003175,0.016239,3.703488,3.293330,1.798289,1.104761,0.616117,1.102197,0.801831,0.748913,3.305857,3.299447,0.797948,4.925840,4.937900,0.003419
0.410114,0,0.000000,0.195186,0.147365,0.000000,0.000000,0.180547,0.281068,0.544730,0.000244,0.000672,0.003419,0.016484,3.704416,3.327664,1.796335,1.101830,0.615750,1.102197,0.800732,0.749450,3.305857,3.299447,0.797948,4.924500,4.929860,0.004274
0.434217,0,0.000000,0.197138,0.145414,0.000000,0.000000,0.177619,0.279116,0.544730,0.000305,0.000672,0.003114,0.016484,3.699776,3.355503,1.796335,1.110622,0.616483,1.100365,0.799633,0.749987,3.305857,3.300363,0.797655,4.919140,4.936560,0.004274
0.458329,0,0.000976,0.205921,0.145414,0.000000,0.000000,0.179571,0.280092,0.535800,0.000183,0.000672,0.003297,0.016606,3.704416,3.293330,1.798289,1.104761,0.605860,1.102563,0.801098,0.749181,3.303110,3.299447,0.797655,4.913780,4.924500,0.004274
0.482562,1,0.000000,0.196162,0.180547,0.000000,0.000000,0.179571,0.281068,0.982300,0.000061,0.000672,0.003297,0.016361,3.711840,3.301682,1.798289,1.104028,0.606227,1.102929,0.799633,0.749450,3.304026,3.299447,0.797655,4.921820,4.935220,0.004274
0.506956,1,0.000000,0.193234,0.160052,0.000000,0.000000,0.179571,0.281068,0.544730,0.000122,0.000549,0.003114,0.016484,3.711840,3.301682,1.796824,1.101464,0.615384,1.103662,0.800365,0.750524,3.304942,3.299447,0.797948,4.927180,4.929860,0.004274
0.531200,1,0.000000,0.194210,0.146390,0.000000,0.000000,0.180547,0.278140,0.535800,0.000183,0.000672,0.003114,0.016606,3.711840,3.292402,1.795847,1.101464,0.615384,1.100732,0.800732,0.749181,3.303110,3.299447,0.798241,4.925840,4.939240,0.004274
0.555335,1,0.000976,0.197138,0.145414,0.000000,0.000000,0.178595,0.281068,0.544730,0.000183,0.000427,0.003297,0.016728,3.711840,3.298898,1.796824,1.101830,0.615018,1.101098,0.800732,0.748375,3.304026,3.300363,0.797362,4.925840,4.935220,0.004274
0.579474,1,0.000000,0.199090,0.146390,0.000000,0.000000,0.179571,0.279116,0.580450,0.000061,0.000672,0.003358,0.016972,3.704416,3.293330,1.797312,1.104761,0.615750,1.101464,0.799633,0.764761,3.305857,3.300363,0.797948,4.919140,4.924500,0.004274
0.606719,1,0.000000,0.196162,0.147365,0.000000,0.000000,0.179571,0.278140,0.589380,0.000061,0.000427,0.003236,0.016606,3.711840,3.291474,1.796335,1.104761,0.614651,1.104394,0.799267,0.764224,3.305857,3.299447,0.797948,4.911100,4.931200,0.004274
0.630931,1,0.000000,0.196162,0.147365,0.000000,0.000000,0.178595,0.281068,0.589380,0.000061,0.000672,0.003175,0.016484,3.700704,3.298898,1.796335,1.103296,0.615750,1.104394,0.799633,0.764761,3.303110,3.299447,0.797655,4.913780,4.931200,0.003419
0.655148,1,0.000000,0.200066,0.148341,0.000000,0.000000,0.179571,0.280092,0.571520,0.000122,0.000549,0.003419,0.016606,3.704416,3.293330,1.797312,1.107691,0.615018,1.105127,0.799633,0.764493,3.304026,3.299447,0.797362,4.908420,4.928520,0.004274
0.679350,1,0.000000,0.197138,0.148341,0.000000,0.000000,0.178595,0.279116,0.535800,0.000183,0.000549,0.003297,0.016606,3.696064,3.301682,1.797312,1.105494,0.615018,1.102197,0.801464,0.749450,3.304942,3.299447,0.797948,4.927180,4.939240,0.003419
0.706272,1,0.000000,0.196162,0.144438,0.000000,0.000000,0.180547,0.280092,0.544730,0.000183,0.000427,0.003236,0.016361,3.699776,3.307249,1.797800,1.099999,0.612087,1.101098,0.800365,0.749450,3.304942,3.299447,0.797948,4.924500,4.936560,0.004274
0.730432,1,0.000000,0.203969,0.147365,0.000000,0.000000,0.177619,0.281068,0.544730,0.000183,0.000672,0.003114,0.016728,3.711840,3.297970,1.796824,1.104394,0.615018,1.102929,0.800732,0.748913,3.303110,3.300363,0.797655,4.925840,4.935220,0.003419
0.754531,1,0.000000,0.198114,0.147365,0.000000,0.000000,0.178595,0.280092,0.544730,0.000183,0.000427,0.003297,0.016606,3.726687,3.295186,1.796335,1.102197,0.615018,1.100365,0.799633,0.749450,3.304942,3.299447,0.797655,4.925840,4.939240,0.003419
0.779690,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.179571,0.279116,0.544730,0.000183,0.000427,0.003175,0.016484,3.704416,3.301682,1.796824,1.107691,0.615750,1.104028,0.799633,0.749450,3.304026,3.300363,0.797948,4.925840,4.936560,0.003419
0.803797,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.180547,0.280092,0.544730,0.000122,0.000549,0.003175,0.015995,3.704416,3.299826,1.796824,1.101830,0.615018,1.102929,0.798900,0.749450,3.304942,3.301279,0.797948,4.925840,4.929860,0.004274
0.827923,1,0.000000,0.200066,0.143462,0.000000,0.000000,0.179571,0.281068,0.544730,0.000183,0.000427,0.003358,0.017094,3.704416,3.293330,1.798289,1.105494,0.616483,1.104028,0.800365,0.749718,3.303110,3.299447,0.797655,4.928520,4.935220,0.003419
0.852022,1,0.000000,0.199090,0.147365,0.000000,0.000000,0.179571,0.282044,0.535800,0.000061,0.000549,0.003175,0.016484,3.699776,3.293330,1.798289,1.104761,0.616483,1.103296,0.799633,0.749450,3.304026,3.300363,0.797948,4.925840,4.937900,0.003419
0.876149,1,0.000000,0.194210,0.144438,0.000000,0.000000,0.179571,0.280092,0.544730,0.000122,0.000672,0.003114,0.016606,3.711840,3.295186,1.796824,1.101464,0.612820,1.102929,0.800732,0.749450,3.304942,3.299447,0.797655,4.927180,4.935220,0.003419
0.900264,1,0.000000,0.196162,0.148341,0.000000,0.000000,0.179571,0.280092,0.544730,0.000122,0.000549,0.003236,0.016361,3.704416,3.295186,1.796335,1.104394,0.616483,1.100732,0.800732,0.749718,3.304942,3.299447,0.797948,4.927180,4.935220,0.004274
0.924396,1,0.000000,0.194210,0.145414,0.000000,0.000000,0.179571,0.280092,0.544730,0.000305,0.000549,0.003114,0.016484,3.697920,3.311889,1.797800,1.104761,0.613186,1.100732,0.800732,0.749718,3.304942,3.299447,0.797948,4.925840,4.929860,0.004274
0.948543,1,0.000000,0.199090,0.146390,0.000000,0.000000,0.180547,0.283996,0.544730,0.000244,0.000549,0.003297,0.016484,3.703488,3.292402,1.797800,1.107691,0.616483,1.104394,0.799633,0.749987,3.304942,3.300363,0.797948,4.925840,4.936560,0.003419
0.972662,1,0.000000,0.202993,0.147365,0.000000,0.000000,0.179571,0.280092,0.544730,0.000183,0.000427,0.003114,0.015995,3.711840,3.293330,1.796824,1.101830,0.606227,1.103296,0.800365,0.748913,3.305857,3.300363,0.797948,4.925840,4.929860,0.003419
0.996803,1,0.000000,0.196162,0.148341,0.000000,0.000000,0.177619,0.284972,0.553660,0.000061,0.000427,0.003114,0.016484,3.711840,3.307249,1.796824,1.101830,0.612454,1.104761,0.798900,0.749718,3.305857,3.300363,0.797948,4.925840,4.935220,0.004274
1.020921,1,0.000000,0.200066,0.145414,0.000000,0.000000,0.180547,0.281068,0.535800,0.000305,0.000549,0.003114,0.016728,3.711840,3.301682,1.796824,1.102929,0.616117,1.102563,0.801831,0.749181,3.304942,3.299447,0.797655,4.927180,4.929860,0.004274
1.045045,1,0.000976,0.199090,0.147365,0.000000,0.000000,0.178595,0.281068,0.544730,0.000061,0.000672,0.003114,0.016484,3.697920,3.298898,1.798289,1.107691,0.615750,1.099999,0.800365,0.748644,3.304942,3.299447,0.797362,4.925840,4.939240,0.003419
1.069150,1,0.000000,0.195186,0.147365,0.000000,0.000000,0.178595,0.282044,0.553660,0.000183,0.000672,0.003297,0.016361,3.710912,3.301682,1.796824,1.101464,0.615018,1.100732,0.801098,0.748644,3.303110,3.299447,0.797948,4.927180,4.936560,0.004274
1.093273,1,0.000000,0.204945,0.143462,0.000000,0.000000,0.180547,0.282044,0.535800,0.000061,0.000672,0.003297,0.015995,3.698848,3.293330,1.796335,1.107691,0.616483,1.105127,0.800732,0.748644,3.305857,3.299447,0.797948,4.925840,4.936560,0.003419
1.117378,1,0.000000,0.197138,0.147365,0.000000,0.000000,0.179571,0.281068,0.160740,0.000183,0.000427,0.003114,0.016728,3.704416,3.357359,1.798289,1.101830,0.616117,1.104761,0.800732,0.750256,3.304026,3.300363,0.797948,4.919140,4.935220,0.003419
1.141474,1,0.000000,0.198114,0.148341,0.000000,0.000000,0.177619,0.279116,0.544730,0.000061,0.001038,0.003175,0.017094,3.711840,3.294258,1.797312,1.109156,0.615018,1.104761,0.800732,0.749450,3.304026,3.299447,0.797948,4.925840,4.935220,0.003419
1.165613,1,0.000000,0.202017,0.145414,0.000000,0.000000,0.177619,0.280092,0.544730,0.000305,0.000672,0.003419,0.016484,3.710912,3.357359,1.795847,1.102929,0.615018,1.100732,0.800365,0.749450,3.304026,3.300363,0.797655,4.925840,4.939240,0.003419
1.189720,1,0.000976,0.196162,0.143462,0.000000,0.000000,0.178595,0.280092,0.553660,0.000122,0.000672,0.003236,0.016361,3.726687,3.301682,1.796824,1.101464,0.615750,1.102929,0.800732,0.749181,3.304942,3.299447,0.797948,4.925840,4.936560,0.003419
1.213831,1,0.000000,0.211777,0.147365,0.000000,0.000000,0.176643,0.280092,0.544730,0.000183,0.000672,0.003297,0.016606,3.713696,3.301682,1.798289,1.104761,0.616483,1.103662,0.800732,0.749450,3.303110,3.299447,0.798241,4.928520,4.939240,0.004274
1.237931,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.178595,0.278140,0.544730,0.000061,0.000427,0.003297,0.016361,3.710912,3.295186,1.798289,1.102197,0.616483,1.099999,0.800732,0.750256,3.303110,3.300363,0.797948,4.925840,4.939240,0.003419
1.262037,1,0.000000,0.196162,0.180547,0.000000,0.000000,0.190306,0.283020,0.535800,0.000122,0.000427,0.003236,0.016606,3.702560,3.301682,1.798289,1.101830,0.613552,1.104761,0.801464,0.749181,3.304942,3.300363,0.797948,4.925840,4.936560,0.004274
1.286144,1,0.000976,0.204945,0.144438,0.000000,0.000000,0.180547,0.279116,0.535800,0.000061,0.000672,0.003236,0.016728,3.700704,3.293330,1.797312,1.101464,0.615384,1.100732,0.800732,0.748913,3.304942,3.300363,0.797655,4.925840,4.932540,0.003419
1.310246,1,0.000976,0.197138,0.148341,0.000000,0.000000,0.181523,0.281068,0.544730,0.000305,0.000549,0.003114,0.016972,3.719264,3.325809,1.797312,1.106226,0.616483,1.102929,0.799633,0.749987,3.305857,3.299447,0.797948,4.921820,4.939240,0.003419
1.334333,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.179571,0.279116,0.544730,0.000183,0.000427,0.003114,0.016484,3.715552,3.357359,1.796824,1.107691,0.615018,1.104028,0.799267,0.748913,3.303110,3.299447,0.797948,4.919140,4.929860,0.004274
1.358447,1,0.000000,0.198114,0.145414,0.000000,0.000000,0.179571,0.280092,0.544730,0.000061,0.000672,0.003236,0.016606,3.726687,3.298898,1.796824,1.103296,0.614651,1.102929,0.800732,0.749450,3.304026,3.300363,0.797948,4.925840,4.936560,0.003419
1.382536,1,0.000000,0.194210,0.146390,0.000000,0.000000,0.190306,0.282044,0.535800,0.000183,0.000672,0.003297,0.016728,3.698848,3.311889,1.797800,1.104761,0.613919,1.104394,0.801098,0.748913,3.304942,3.299447,0.797948,4.925840,4.935220,0.003419
1.406640,1,0.000000,0.209825,0.146390,0.000000,0.000000,0.178595,0.281068,0.544730,0.000061,0.000427,0.003175,0.016606,3.711840,3.295186,1.797312,1.107691,0.615018,1.104394,0.801464,0.749450,3.305857,3.300363,0.797655,4.924500,4.935220,0.003419
1.430737,1,0.000000,0.199090,0.145414,0.000000,0.000000,0.178595,0.282044,0.544730,0.000061,0.000672,0.003297,0.016606,3.711840,3.293330,1.797312,1.104761,0.616483,1.105494,0.799633,0.749987,3.303110,3.299447,0.797655,4.924500,4.939240,0.003419
1.454829,1,0.000976,0.196162,0.145414,0.000000,0.000000,0.190306,0.283020,0.544730,0.000122,0.000549,0.003358,0.016361,3.711840,3.298898,1.796824,1.101464,0.615384,1.104394,0.798900,0.749450,3.304026,3.299447,0.797362,4.925840,4.929860,0.003419
1.478920,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.178595,0.282044,0.544730,0.000061,0.000672,0.003175,0.016239,3.710912,3.301682,1.796824,1.110622,0.615018,1.101098,0.800732,0.749718,3.305857,3.300363,0.797948,4.923160,4.929860,0.004274
1.503022,1,0.000000,0.196162,0.147365,0.000000,0.000000,0.201042,0.280092,0.544730,0.000183,0.000427,0.003175,0.016606,3.699776,3.294258,1.797312,1.101464,0.615018,1.104394,0.801098,0.749450,3.304026,3.300363,0.797948,4.925840,4.933880,0.004274
1.527120,1,0.000000,0.196162,0.144438,0.000000,0.000000,0.179571,0.279116,0.544730,0.000305,0.000549,0.003114,0.017094,3.710912,3.299826,1.796824,1.107691,0.614285,1.102929,0.799267,0.747569,3.303110,3.299447,0.797655,4.924500,4.936560,0.003419
1.551220,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.179571,0.282044,0.544730,0.000183,0.000549,0.003419,0.016361,3.722976,3.307249,1.796824,1.107691,0.614285,1.102197,0.800732,0.749181,3.302194,3.300363,0.797655,4.919140,4.939240,0.003419
1.575339,1,0.000000,0.194210,0.144438,0.000000,0.000000,0.191282,0.280092,0.535800,0.000183,0.000672,0.003236,0.016606,3.711840,3.293330,1.797312,1.103296,0.615750,1.101830,0.799999,0.749181,3.304942,3.299447,0.797948,4.927180,4.935220,0.003419
1.599446,1,0.000000,0.199090,0.146390,0.000000,0.000000,0.178595,0.279116,0.544730,0.000183,0.000672,0.003114,0.016484,3.711840,3.325809,1.797312,1.106226,0.615018,1.101098,0.799633,0.749450,3.304026,3.299447,0.797948,4.925840,4.936560,0.003419
1.623551,1,0.000000,0.195186,0.147365,0.000000,0.000000,0.179571,0.281068,0.544730,0.000122,0.000549,0.003419,0.016484,3.699776,3.303538,1.796824,1.104761,0.612087,1.104394,0.800732,0.749450,3.304026,3.300363,0.797948,4.927180,4.927180,0.003419
1.647656,1,0.000000,0.197138,0.144438,0.000000,0.000000,0.179571,0.279116,0.544730,0.000122,0.000549,0.003419,0.015507,3.696064,3.327664,1.795847,1.106226,0.614285,1.102929,0.801098,0.749718,3.303110,3.299447,0.797948,4.925840,4.935220,0.003419
1.671757,1,0.000000,0.197138,0.144438,0.000000,0.000000,0.178595,0.282044,0.535800,0.000061,0.000672,0.003175,0.016606,3.699776,3.307249,1.794870,1.105127,0.615384,1.105127,0.800732,0.749987,3.305857,3.299447,0.797948,4.925840,4.935220,0.003419
1.695852,1,0.000000,0.195186,0.145414,0.000000,0.000000,0.198114,0.280092,0.535800,0.000061,0.000427,0.003114,0.016484,3.711840,3.298898,1.797312,1.110622,0.614285,1.100732,0.799633,0.748913,3.304026,3.299447,0.797948,4.919140,4.927180,0.003419
1.719944,1,0.000000,0.194210,0.144438,0.000000,0.000000,0.181523,0.277164,0.544730,0.000183,0.000549,0.003297,0.016361,3.700704,3.299826,1.797312,1.108424,0.615750,1.102929,0.801831,0.749181,3.305857,3.300363,0.797655,4.924500,4.939240,0.003419
1.744045,1,0.000000,0.197138,0.144438,0.000000,0.000000,0.179571,0.281068,0.553660,0.000244,0.000672,0.003114,0.016606,3.711840,3.325809,1.797800,1.107325,0.614285,1.104394,0.799633,0.748913,3.304942,3.299447,0.797948,4.925840,4.935220,0.003419
1.768135,1,0.000000,0.199090,0.147365,0.000000,0.000000,0.179571,0.280092,0.589380,0.000122,0.000549,0.003175,0.015995,3.711840,3.295186,1.797312,1.101464,0.615384,1.100732,0.799267,0.749450,3.303110,3.299447,0.797655,4.925840,4.935220,0.003419
1.793248,1,0.000000,0.196162,0.147365,0.000000,0.000000,0.177619,0.280092,0.544730,0.000061,0.000427,0.003236,0.016606,3.711840,3.299826,1.797800,1.101464,0.615384,1.100732,0.800732,0.749181,3.303110,3.300363,0.798241,4.919140,4.935220,0.003419
1.817353,1,0.000000,0.195186,0.145414,0.000000,0.000000,0.190306,0.282044,0.562590,0.000061,0.001038,0.003297,0.015995,3.704416,3.294258,1.798289,1.103296,0.615384,1.100732,0.799267,0.749181,3.305857,3.299447,0.797948,4.925840,4.935220,0.003419
1.841449,1,0.000000,0.195186,0.143462,0.000000,0.000000,0.178595,0.281068,0.517940,0.000305,0.000549,0.003114,0.016606,3.703488,3.300754,1.797800,1.101464,0.615750,1.104761,0.799633,0.749718,3.304026,3.300363,0.797655,4.925840,4.935220,0.003419
1.865541,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.180547,0.280092,0.544730,0.000061,0.000672,0.003175,0.016728,3.711840,3.298898,1.796824,1.107691,0.615750,1.104028,0.800365,0.749450,3.303110,3.299447,0.797948,4.919140,4.935220,0.003419
1.889642,1,0.000000,0.197138,0.144438,0.000000,0.000000,0.180547,0.279116,0.544730,0.000183,0.000427,0.003297,0.016361,3.719264,3.293330,1.797800,1.101464,0.614285,1.102197,0.799633,0.749450,3.305857,3.299447,0.797948,4.925840,4.935220,0.004274
1.913727,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.177619,0.280092,0.544730,0.000183,0.000427,0.003114,0.016728,3.704416,3.293330,1.796335,1.103296,0.614285,1.099999,0.800365,0.749181,3.304942,3.299447,0.797948,4.924500,4.936560,0.004274
1.937823,1,0.000000,0.197138,0.143462,0.000000,0.000000,0.201042,0.278140,0.535800,0.000183,0.000549,0.003114,0.016728,3.696993,3.327664,1.796824,1.109156,0.615018,1.100732,0.800732,0.749987,3.304026,3.300363,0.797948,4.928520,4.935220,0.003419
1.961924,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.179571,0.281068,0.544730,0.000061,0.000672,0.003297,0.016606,3.711840,3.295186,1.798289,1.107691,0.615018,1.104761,0.801831,0.748913,3.304026,3.299447,0.797655,4.925840,4.935220,0.003419
1.986058,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.178595,0.279116,0.544730,0.000061,0.000427,0.003297,0.016606,3.696064,3.293330,1.796335,1.104028,0.614651,1.102929,0.802930,0.749718,3.305857,3.299447,0.797655,4.925840,4.935220,0.003419
2.010146,1,0.000000,0.199090,0.144438,0.000000,0.000000,0.177619,0.280092,0.544730,0.000183,0.000672,0.003175,0.016117,3.700704,3.299826,1.796824,1.102197,0.616483,1.106226,0.799633,0.749450,3.304026,3.300363,0.797948,4.927180,4.935220,0.003419
2.034242,1,0.000000,0.196162,0.144438,0.000000,0.000000,0.179571,0.282044,0.544730,0.000244,0.000672,0.003419,0.016484,3.704416,3.325809,1.797800,1.107691,0.616483,1.104761,0.800732,0.748644,3.303110,3.299447,0.797948,4.925840,4.936560,0.004274
2.058336,1,0.000000,0.200066,0.146390,0.000000,0.000000,0.179571,0.281068,0.544730,0.000061,0.001038,0.003175,0.016728,3.710912,3.299826,1.796824,1.104761,0.616483,1.101098,0.801831,0.748913,3.304942,3.299447,0.797948,4.925840,4.936560,0.004274
2.082429,1,0.000000,0.195186,0.146390,0.000000,0.000000,0.179571,0.279116,0.544730,0.000061,0.000427,0.003419,0.016606,3.704416,3.289618,1.796824,1.107691,0.615750,1.102929,0.800732,0.748913,3.304942,3.299447,0.797948,4.919140,4.939240,0.003419
2.106504,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.178595,0.279116,0.535800,0.000061,0.000672,0.003297,0.016606,3.697920,3.295186,1.796335,1.105494,0.615018,1.101464,0.800365,0.749181,3.305857,3.299447,0.797655,4.925840,4.939240,0.003419
2.130595,1,0.000000,0.199090,0.145414,0.000000,0.000000,0.178595,0.278140,0.544730,0.000183,0.000427,0.003175,0.016361,3.711840,3.293330,1.798289,1.102563,0.616483,1.102197,0.800732,0.749181,3.304026,3.299447,0.797948,4.925840,4.939240,0.003419
2.154683,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.178595,0.279116,0.544730,0.000122,0.000549,0.003358,0.016117,3.698848,3.325809,1.796824,1.101464,0.615018,1.103662,0.798900,0.749450,3.304026,3.299447,0.797655,4.924500,4.935220,0.003419
2.178780,1,0.000976,0.196162,0.146390,0.000000,0.000000,0.178595,0.277164,0.544730,0.000061,0.000427,0.003419,0.016606,3.704416,3.292402,1.796824,1.104394,0.608791,1.101098,0.798900,0.749718,3.304026,3.300363,0.797655,4.919140,4.935220,0.004274
2.202868,1,0.000000,0.195186,0.147365,0.000000,0.000000,0.180547,0.279116,0.544730,0.000061,0.000427,0.003236,0.016850,3.719264,3.295186,1.796824,1.101830,0.616849,1.102929,0.800365,0.749987,3.304942,3.300363,0.797948,4.927180,4.927180,0.004274
2.226966,1,0.000000,0.202017,0.146390,0.000000,0.000000,0.180547,0.280092,0.535800,0.000061,0.000672,0.003297,0.016361,3.710912,3.301682,1.796335,1.102929,0.615018,1.103296,0.801831,0.748644,3.305857,3.299447,0.797655,4.924500,4.936560,0.003419
2.251059,1,0.000000,0.196162,0.147365,0.000000,0.000000,0.179571,0.279116,0.544730,0.000183,0.000672,0.003297,0.016728,3.719264,3.298898,1.795847,1.106226,0.613919,1.104761,0.800732,0.749718,3.303110,3.300363,0.798241,4.924500,4.935220,0.004274
2.275152,1,0.000000,0.194210,0.145414,0.000000,0.000000,0.179571,0.280092,0.544730,0.000183,0.000427,0.003175,0.016361,3.711840,3.299826,1.797312,1.101830,0.615018,1.101464,0.798900,0.748913,3.304942,3.299447,0.797655,4.924500,4.935220,0.004274
2.299232,1,0.000000,0.205921,0.144438,0.000000,0.000000,0.179571,0.282044,0.535800,0.000122,0.000549,0.003236,0.016728,3.699776,3.295186,1.797800,1.107691,0.615750,1.101464,0.800732,0.748913,3.303110,3.299447,0.797948,4.925840,4.936560,0.003419
2.323329,1,0.000976,0.199090,0.146390,0.000000,0.000000,0.178595,0.280092,0.535800,0.000183,0.000427,0.003114,0.016850,3.713696,3.295186,1.797312,1.101830,0.614651,1.102929,0.800365,0.748913,3.304942,3.300363,0.797948,4.924500,4.936560,0.004274
