duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.489206,1,0.000000,0.195186,0.150293,0.000000,0.000000,0.180547,0.280092,0.642960,0.000183,0.000672,0.003175,0.017094,3.799996,3.293330,1.798289,1.101830,0.604029,1.100732,0.801464,0.794309,3.304026,3.299447,0.797948,4.917800,4.928520,0.004274
0.550056,1,0.000000,0.196162,0.173715,0.000000,0.000000,0.179571,0.278140,0.634030,0.000244,0.000549,0.003297,0.016850,3.699776,3.301682,1.796824,1.103296,0.615750,1.101098,0.800732,0.794309,3.306773,3.299447,0.797948,4.913780,4.927180,0.004274
0.600056,1,0.000000,0.194210,0.147365,0.000000,0.000000,0.179571,0.281068,0.571520,0.000244,0.000549,0.003175,0.016728,3.711840,3.301682,1.796824,1.101464,0.616483,1.100732,0.799633,0.764761,3.305857,3.302194,0.798241,4.920480,4.927180,0.004274
0.650056,1,0.000000,0.197138,0.151269,0.000000,0.000000,0.179571,0.280092,0.571520,0.000244,0.000549,0.003419,0.016728,3.713696,3.301682,1.797800,1.112087,0.616117,1.105494,0.801831,0.764761,3.304942,3.300363,0.797948,4.915120,4.931200,0.003419
0.700056,1,0.000000,0.197138,0.147365,0.000000,0.000000,0.178595,0.281068,0.535800,0.000122,0.000549,0.003297,0.016606,3.703488,3.298898,1.795847,1.103296,0.615750,1.104761,0.800732,0.748913,3.305857,3.300363,0.797948,4.925840,4.937900,0.004274
0.750056,1,0.000000,0.203969,0.146390,0.000000,0.000000,0.181523,0.280092,0.535800,0.000061,0.000427,0.003297,0.016484,3.704416,3.291474,1.797312,1.112087,0.616483,1.102929,0.799633,0.748913,3.305857,3.301279,0.798241,4.919140,4.935220,0.004274
0.800056,1,0.000000,0.197138,0.144438,0.000000,0.000000,0.181523,0.281068,0.535800,0.000244,0.000672,0.003419,0.016239,3.710912,3.313745,1.798289,1.101830,0.615750,1.104394,0.799633,0.749181,3.305857,3.299447,0.797948,4.925840,4.939240,0.004274
0.850056,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.177619,0.278140,0.535800,0.000183,0.000549,0.003419,0.015995,3.703488,3.357359,1.797312,1.108424,0.615750,1.104761,0.800732,0.748913,3.305857,3.299447,0.797948,4.925840,4.936560,0.004274
0.900057,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.178595,0.279116,0.535800,0.000122,0.000672,0.003419,0.016606,3.710912,3.295186,1.797312,1.107691,0.616483,1.100732,0.800732,0.749987,3.304942,3.301279,0.797948,4.928520,4.939240,0.004274
0.950056,1,0.000000,0.199090,0.146390,0.000000,0.000000,0.180547,0.281068,0.544730,0.000183,0.000427,0.003236,0.015995,3.710912,3.301682,1.798289,1.104761,0.615750,1.101464,0.802930,0.749181,3.305857,3.299447,0.797655,4.925840,4.936560,0.003419
1.000055,1,0.000000,0.198114,0.144438,0.000000,0.000000,0.179571,0.280092,0.544730,0.000183,0.000672,0.003114,0.016484,3.726687,3.357359,1.796824,1.107691,0.612820,1.102197,0.800732,0.749987,3.306773,3.299447,0.797655,4.925840,4.936560,0.004274
1.050055,1,0.000000,0.195186,0.145414,0.000000,0.000000,0.178595,0.282044,0.535800,0.000061,0.000427,0.003236,0.016239,3.711840,3.311889,1.796824,1.102197,0.614285,1.101098,0.800732,0.748913,3.304942,3.299447,0.797948,4.927180,4.939240,0.004274
1.100055,1,0.000000,0.202993,0.144438,0.000000,0.000000,0.190306,0.281068,0.535800,0.000244,0.000549,0.003419,0.016361,3.711840,3.289618,1.797800,1.103296,0.616483,1.100732,0.802930,0.749718,3.303110,3.299447,0.797655,4.924500,4.936560,0.004274
1.150055,1,0.000976,0.198114,0.147365,0.000000,0.000000,0.178595,0.282044,0.535800,0.000122,0.000672,0.003236,0.016484,3.719264,3.293330,1.797312,1.107691,0.616483,1.100732,0.800732,0.749987,3.305857,3.302194,0.797948,4.925840,4.935220,0.004274
1.200055,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.178595,0.281068,0.535800,0.000061,0.000427,0.003114,0.016361,3.703488,3.291474,1.798289,1.104761,0.617948,1.104028,0.800732,0.749181,3.304026,3.299447,0.797948,4.924500,4.933880,0.004274
1.250055,1,0.000000,0.198114,0.144438,0.000000,0.000000,0.178595,0.281068,0.535800,0.000061,0.000427,0.003236,0.016606,3.696993,3.301682,1.797800,1.106226,0.616849,1.104761,0.800365,0.749718,3.303110,3.300363,0.797948,4.925840,4.936560,0.004274
1.300055,1,0.000000,0.195186,0.145414,0.000000,0.000000,0.178595,0.280092,0.535800,0.000977,0.000549,0.003297,0.016606,3.711840,3.301682,1.796824,1.104761,0.613186,1.105127,0.800365,0.749987,3.305857,3.301279,0.797948,4.919140,4.929860,0.004274
1.350056,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.177619,0.281068,0.535800,0.000244,0.000549,0.003297,0.016484,3.699776,3.301682,1.797800,1.106226,0.616483,1.104761,0.799633,0.749718,3.305857,3.299447,0.797948,4.928520,4.935220,0.004274
1.400056,1,0.000000,0.203969,0.148341,0.000000,0.000000,0.177619,0.280092,0.535800,0.000244,0.000549,0.003419,0.016606,3.711840,3.297970,1.796824,1.107691,0.615750,1.101098,0.799633,0.749181,3.305857,3.301279,0.797948,4.925840,4.935220,0.004274
1.450056,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.177619,0.280092,0.535800,0.000122,0.000549,0.003419,0.016606,3.710912,3.291474,1.797312,1.101464,0.616117,1.104761,0.800365,0.749718,3.305857,3.299447,0.797948,4.919140,4.929860,0.004274
1.500056,1,0.000000,0.194210,0.146390,0.000000,0.000000,0.178595,0.280092,0.544730,0.000305,0.000549,0.003236,0.016361,3.719264,3.293330,1.797312,1.103296,0.616483,1.104394,0.799633,0.749181,3.304942,3.300363,0.797948,4.925840,4.929860,0.004274
1.550055,1,0.000000,0.197138,0.143462,0.000000,0.000000,0.179571,0.281068,0.535800,0.000061,0.000672,0.003114,0.016484,3.710912,3.301682,1.796824,1.107691,0.614651,1.102929,0.800732,0.749718,3.305857,3.300363,0.797948,4.925840,4.939240,0.003419
1.600056,1,0.000000,0.196162,0.147365,0.000000,0.000000,0.199090,0.278140,0.535800,0.000183,0.000549,0.003419,0.016239,3.719264,3.301682,1.796824,1.102929,0.615018,1.103662,0.800732,0.749181,3.306773,3.299447,0.797948,4.925840,4.939240,0.004274
1.650056,1,0.000000,0.197138,0.142486,0.000000,0.000000,0.178595,0.282044,0.526870,0.000061,0.000672,0.003297,0.016606,3.711840,3.311889,1.799266,1.101830,0.616483,1.102929,0.799633,0.748913,3.304026,3.300363,0.797948,4.925840,4.935220,0.004274
1.700056,1,0.000000,0.197138,0.147365,0.000000,0.000000,0.179571,0.278140,0.544730,0.000183,0.000672,0.003175,0.016361,3.698848,3.291474,1.796824,1.103296,0.616483,1.104761,0.800732,0.749181,3.305857,3.300363,0.797948,4.927180,4.939240,0.004274
1.750056,1,0.000000,0.204945,0.147365,0.000000,0.000000,0.189330,0.280092,0.526870,0.000061,0.000427,0.003236,0.016361,3.697920,3.292402,1.796335,1.103296,0.616117,1.104761,0.800365,0.748913,3.304942,3.300363,0.797948,4.925840,4.939240,0.004274
1.800055,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.178595,0.280092,0.535800,0.000183,0.000672,0.003297,0.016728,3.719264,3.299826,1.796824,1.107691,0.614285,1.104761,0.800365,0.748644,3.306773,3.302194,0.797655,4.927180,4.935220,0.004274
1.850056,1,0.000000,0.196162,0.143462,0.000000,0.000000,0.177619,0.278140,0.535800,0.000061,0.000672,0.003175,0.016361,3.699776,3.295186,1.798289,1.107691,0.616483,1.101098,0.799633,0.749718,3.305857,3.299447,0.797948,4.925840,4.939240,0.004274
1.900056,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.178595,0.279116,0.544730,0.000061,0.000672,0.003297,0.016484,3.711840,3.301682,1.796824,1.107691,0.615750,1.102197,0.800365,0.749181,3.303110,3.299447,0.797948,4.928520,4.935220,0.004274
1.950056,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.178595,0.279116,0.544730,0.000305,0.000672,0.003236,0.016728,3.711840,3.295186,1.797312,1.104761,0.616483,1.105127,0.799633,0.749181,3.305857,3.300363,0.798241,4.919140,4.939240,0.004274
2.000056,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.179571,0.281068,0.535800,0.000183,0.000549,0.003236,0.016606,3.710912,3.295186,1.796824,1.102197,0.615750,1.102929,0.800732,0.749718,3.304942,3.299447,0.797948,4.925840,4.941920,0.004274
2.050056,1,0.000000,0.197138,0.147365,0.000000,0.000000,0.179571,0.278140,0.535800,0.000061,0.000427,0.003297,0.016606,3.726687,3.293330,1.798289,1.102197,0.615384,1.104761,0.801831,0.749987,3.305857,3.299447,0.797655,4.925840,4.932540,0.004274
2.100056,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.178595,0.279116,0.544730,0.000061,0.000427,0.003419,0.016361,3.690497,3.298898,1.796824,1.107691,0.614285,1.100732,0.800365,0.748913,3.305857,3.300363,0.797948,4.925840,4.936560,0.004274
2.150056,1,0.000000,0.201042,0.146390,0.000000,0.000000,0.178595,0.279116,0.535800,0.000061,0.000672,0.003236,0.016361,3.715552,3.303538,1.797800,1.106226,0.602564,1.100365,0.800732,0.749181,3.305857,3.300363,0.798241,4.919140,4.937900,0.003419
2.200062,1,0.000000,0.199090,0.143462,0.000000,0.000000,0.178595,0.280092,0.544730,0.000061,0.000427,0.003175,0.016484,3.719264,3.293330,1.796824,1.104028,0.615018,1.104761,0.799267,0.749987,3.305857,3.299447,0.797948,4.925840,4.937900,0.003419
2.250055,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.200066,0.278140,0.535800,0.000244,0.000672,0.003236,0.016484,3.711840,3.301682,1.796824,1.102929,0.616483,1.105127,0.801831,0.748644,3.304942,3.300363,0.797948,4.925840,4.941920,0.004274
2.300057,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.180547,0.281068,0.535800,0.000305,0.000672,0.003419,0.015995,3.696064,3.301682,1.797800,1.101464,0.616483,1.102929,0.800732,0.750256,3.305857,3.302194,0.797655,4.924500,4.935220,0.003419
2.350055,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.177619,0.282044,0.535800,0.000061,0.000427,0.003114,0.016484,3.719264,3.295186,1.797312,1.102929,0.616483,1.104761,0.801831,0.748913,3.304942,3.301279,0.798241,4.924500,4.936560,0.004274
2.400059,1,0.000000,0.198114,0.143462,0.000000,0.000000,0.191282,0.280092,0.535800,0.000305,0.000549,0.003419,0.017582,3.700704,3.292402,1.797312,1.104761,0.615750,1.100732,0.799633,0.749450,3.304026,3.300363,0.797362,4.925840,4.929860,0.004274
2.450056,1,0.000000,0.196162,0.147365,0.000000,0.000000,0.177619,0.279116,0.535800,0.000061,0.000427,0.003114,0.016239,3.715552,3.293330,1.797312,1.101464,0.615018,1.102197,0.801464,0.749987,3.305857,3.299447,0.797948,4.925840,4.935220,0.004274
2.500063,1,0.000976,0.196162,0.145414,0.000000,0.000000,0.177619,0.279116,0.535800,0.000061,0.000672,0.003297,0.015995,3.711840,3.293330,1.796335,1.104394,0.608058,1.100732,0.799267,0.749450,3.304942,3.299447,0.797948,4.925840,4.939240,0.004274
2.550056,1,0.000000,0.202017,0.145414,0.000000,0.000000,0.177619,0.279116,0.544730,0.000183,0.000549,0.003175,0.016484,3.696064,3.294258,1.798289,1.108790,0.616117,1.102197,0.799633,0.749450,3.304942,3.299447,0.797655,4.924500,4.939240,0.004274
2.600059,1,0.000000,0.198114,0.147365,0.000000,0.000000,0.179571,0.279116,0.535800,0.000305,0.000672,0.003297,0.016239,3.711840,3.299826,1.798777,1.101830,0.616483,1.101098,0.800365,0.749181,3.305857,3.300363,0.797948,4.925840,4.937900,0.004274
2.650056,1,0.000000,0.198114,0.145414,0.000000,0.000000,0.178595,0.281068,0.544730,0.000061,0.000549,0.003236,0.016239,3.726687,3.291474,1.797312,1.102929,0.614651,1.104394,0.801464,0.748913,3.304942,3.300363,0.798241,4.928520,4.936560,0.004274
2.700055,1,0.000000,0.203969,0.146390,0.000000,0.000000,0.179571,0.281068,0.535800,0.000061,0.000977,0.003114,0.016484,3.711840,3.299826,1.797312,1.101464,0.615750,1.104761,0.800732,0.749987,3.305857,3.301279,0.797948,4.928520,4.935220,0.004274
2.750056,1,0.000000,0.199090,0.145414,0.000000,0.000000,0.180547,0.279116,0.535800,0.000122,0.000549,0.003114,0.015995,3.697920,3.298898,1.796824,1.104394,0.615018,1.102929,0.800732,0.749450,3.305857,3.300363,0.798241,4.919140,4.935220,0.003419
2.800055,1,0.000000,0.195186,0.145414,0.000000,0.000000,0.178595,0.280092,0.544730,0.000244,0.000549,0.003419,0.016728,3.719264,3.293330,1.798289,1.108424,0.616483,1.104761,0.800732,0.749450,3.304942,3.299447,0.797948,4.925840,4.936560,0.004274
2.850055,1,0.000000,0.198114,0.145414,0.000000,0.000000,0.179571,0.279116,0.535800,0.000061,0.000549,0.003297,0.016606,3.710912,3.293330,1.796824,1.104761,0.616849,1.101098,0.799633,0.749987,3.305857,3.300363,0.798241,4.928520,4.939240,0.004274
2.900055,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.193234,0.279116,0.544730,0.000061,0.000672,0.003297,0.016484,3.713696,3.301682,1.796824,1.107691,0.615384,1.104028,0.799267,0.749718,3.304942,3.299447,0.797948,4.924500,4.936560,0.004274
2.950056,1,0.000000,0.198114,0.144438,0.000000,0.000000,0.180547,0.279116,0.535800,0.000183,0.000549,0.003236,0.016728,3.699776,3.293330,1.797312,1.102197,0.616483,1.100732,0.800365,0.749181,3.304942,3.300363,0.797948,4.925840,4.939240,0.004274
3.000055,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.178595,0.281068,0.535800,0.000183,0.000549,0.003175,0.016484,3.711840,3.311889,1.797312,1.106226,0.615018,1.102929,0.799633,0.752136,3.305857,3.300363,0.797948,4.925840,4.937900,0.004274
3.050056,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.201042,0.280092,0.535800,0.000061,0.000672,0.003297,0.016972,3.708128,3.327664,1.797312,1.101464,0.614651,1.101464,0.799633,0.749987,3.305857,3.300363,0.798241,4.925840,4.937900,0.004274
3.100055,1,0.000000,0.195186,0.146390,0.000000,0.000000,0.179571,0.278140,0.544730,0.000061,0.000427,0.003236,0.016606,3.711840,3.297970,1.798289,1.101464,0.616483,1.102197,0.800732,0.749450,3.304942,3.300363,0.797948,4.923160,4.941920,0.004274
3.150056,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.178595,0.279116,0.535800,0.000183,0.000672,0.003175,0.016484,3.704416,3.293330,1.797312,1.109156,0.602197,1.102929,0.799633,0.750256,3.306773,3.299447,0.797948,4.925840,4.935220,0.003419
3.200056,1,0.000000,0.209825,0.143462,0.000000,0.000000,0.179571,0.280092,0.535800,0.000061,0.000672,0.003236,0.016606,3.703488,3.293330,1.797800,1.101464,0.615750,1.101098,0.799267,0.749718,3.305857,3.299447,0.797948,4.925840,4.935220,0.004274
3.250056,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.179571,0.279116,0.535800,0.000183,0.000427,0.003236,0.016606,3.711840,3.325809,1.796824,1.104761,0.615384,1.105494,0.799999,0.749987,3.304942,3.301279,0.797948,4.921820,4.935220,0.003419
3.300056,1,0.000000,0.197138,0.147365,0.000000,0.000000,0.179571,0.279116,0.535800,0.000061,0.000672,0.003297,0.016484,3.699776,3.291474,1.799266,1.101464,0.614285,1.104761,0.799633,0.749181,3.306773,3.300363,0.797655,4.924500,4.939240,0.004274
3.350055,1,0.000000,0.204945,0.147365,0.000000,0.000000,0.177619,0.279116,0.535800,0.000305,0.000427,0.003114,0.016484,3.697920,3.311889,1.796824,1.101830,0.616117,1.104028,0.799633,0.750256,3.305857,3.301279,0.797948,4.925840,4.935220,0.004274
3.400069,1,0.000000,0.198114,0.144438,0.000000,0.000000,0.177619,0.279116,0.535800,0.000183,0.000672,0.003114,0.015995,3.711840,3.291474,1.798289,1.106226,0.616483,1.104761,0.802930,0.749987,3.305857,3.300363,0.798241,4.924500,4.935220,0.004274
3.450056,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.179571,0.282044,0.535800,0.000061,0.000977,0.003236,0.016484,3.710912,3.299826,1.797800,1.105860,0.616483,1.100732,0.799633,0.749181,3.305857,3.300363,0.797948,4.925840,4.935220,0.004274
3.500056,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.179571,0.279116,0.535800,0.000183,0.000427,0.003236,0.016606,3.704416,3.293330,1.797312,1.110622,0.615018,1.100732,0.798900,0.749181,3.303110,3.299447,0.797655,4.928520,4.940580,0.004274
3.550056,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.191282,0.280092,0.544730,0.000183,0.000427,0.003114,0.016728,3.704416,3.294258,1.798289,1.104028,0.615750,1.105127,0.800732,0.749181,3.305857,3.299447,0.797948,4.925840,4.939240,0.004274
3.600056,1,0.000000,0.195186,0.145414,0.000000,0.000000,0.179571,0.281068,0.535800,0.000061,0.000427,0.003297,0.016484,3.710912,3.298898,1.797800,1.108424,0.616483,1.102197,0.800732,0.749718,3.305857,3.301279,0.797948,4.919140,4.929860,0.004274
3.650056,1,0.000000,0.195186,0.146390,0.000000,0.000000,0.179571,0.281068,0.544730,0.000244,0.000549,0.003358,0.016606,3.711840,3.293330,1.798289,1.103296,0.617216,1.101464,0.801098,0.749181,3.305857,3.302194,0.797948,4.919140,4.932540,0.004274
3.700056,1,0.000000,0.197138,0.147365,0.000000,0.000000,0.180547,0.280092,0.535800,0.000061,0.000427,0.003358,0.016972,3.711840,3.293330,1.796824,1.104761,0.614285,1.101098,0.799267,0.749987,3.305857,3.300363,0.798241,4.919140,4.939240,0.004274
3.750056,1,0.000000,0.194210,0.144438,0.000000,0.000000,0.178595,0.281068,0.535800,0.000305,0.000549,0.003114,0.016606,3.697920,3.293330,1.797312,1.106226,0.613552,1.104028,0.799633,0.749181,3.305857,3.302194,0.797948,4.924500,4.939240,0.004274
3.800056,1,0.000000,0.196162,0.147365,0.000000,0.000000,0.179571,0.279116,0.535800,0.000122,0.000549,0.003419,0.017094,3.699776,3.307249,1.796824,1.101830,0.612454,1.100732,0.800365,0.749450,3.305857,3.300363,0.797948,4.928520,4.935220,0.003419
3.850055,1,0.000000,0.210801,0.147365,0.000000,0.000000,0.180547,0.280092,0.544730,0.000061,0.000672,0.003297,0.016606,3.711840,3.301682,1.797800,1.107691,0.616483,1.104394,0.801098,0.749987,3.303110,3.299447,0.797948,4.927180,4.927180,0.004274
3.900056,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.180547,0.279116,0.544730,0.000061,0.000672,0.003114,0.016606,3.711840,3.313745,1.796824,1.102929,0.615384,1.105127,0.798900,0.749987,3.304942,3.300363,0.797948,4.925840,4.935220,0.004274
3.950056,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.179571,0.280092,0.535800,0.000977,0.000427,0.003114,0.016239,3.703488,3.311889,1.798289,1.109889,0.615750,1.104761,0.800732,0.749181,3.305857,3.300363,0.797948,4.925840,4.935220,0.004274
4.000056,1,0.000000,0.203969,0.145414,0.000000,0.000000,0.180547,0.279116,0.535800,0.000183,0.000549,0.003114,0.016606,3.710912,3.355503,1.796824,1.104761,0.615750,1.100732,0.800365,0.749450,3.304942,3.300363,0.797655,4.924500,4.935220,0.004274
4.050055,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.178595,0.278140,0.535800,0.000061,0.000672,0.003297,0.015995,3.701632,3.301682,1.797312,1.104761,0.615384,1.100732,0.799633,0.748913,3.304942,3.301279,0.797948,4.927180,4.939240,0.004274
4.100056,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.177619,0.279116,0.535800,0.000122,0.000549,0.003358,0.016239,3.711840,3.298898,1.797312,1.103296,0.615018,1.104761,0.800732,0.749718,3.304026,3.300363,0.797948,4.925840,4.935220,0.003419
4.150056,1,0.000000,0.196162,0.148341,0.000000,0.000000,0.178595,0.280092,0.544730,0.000122,0.000549,0.003297,0.016606,3.704416,3.291474,1.796824,1.104761,0.603296,1.101098,0.800732,0.749718,3.305857,3.300363,0.797948,4.925840,4.936560,0.004274
4.200056,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.189330,0.281068,0.535800,0.000183,0.000427,0.003114,0.016606,3.704416,3.298898,1.797800,1.101830,0.616483,1.102929,0.801464,0.749718,3.304026,3.300363,0.797362,4.919140,4.937900,0.003419
4.250056,1,0.000000,0.197138,0.148341,0.000000,0.000000,0.178595,0.280092,0.535800,0.000305,0.000549,0.003358,0.016239,3.726687,3.291474,1.797312,1.102197,0.613919,1.100365,0.800732,0.749181,3.305857,3.299447,0.797948,4.927180,4.939240,0.003419
4.300055,1,0.000000,0.199090,0.145414,0.000000,0.000000,0.177619,0.280092,0.535800,0.000122,0.000549,0.003297,0.016850,3.710912,3.298898,1.796824,1.104394,0.614651,1.104394,0.798900,0.749450,3.305857,3.299447,0.797948,4.925840,4.936560,0.003419
4.350055,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.179571,0.280092,0.535800,0.000061,0.000427,0.003297,0.016239,3.719264,3.298898,1.796335,1.107691,0.616483,1.104394,0.799633,0.749181,3.305857,3.300363,0.797948,4.927180,4.936560,0.004274
4.400056,1,0.000000,0.195186,0.146390,0.000000,0.000000,0.177619,0.281068,0.535800,0.000061,0.000549,0.003175,0.016484,3.710912,3.311889,1.797800,1.109156,0.617216,1.102929,0.801098,0.749987,3.305857,3.302194,0.797948,4.924500,4.936560,0.004274
4.450055,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.178595,0.281068,0.535800,0.000183,0.000672,0.003297,0.015995,3.711840,3.301682,1.797800,1.104394,0.616117,1.101098,0.799633,0.750256,3.304942,3.299447,0.797948,4.924500,4.929860,0.003419
4.500056,1,0.000000,0.207873,0.148341,0.000000,0.000000,0.195186,0.281068,0.544730,0.000977,0.000549,0.003297,0.016484,3.703488,3.295186,1.798289,1.107691,0.616483,1.102929,0.801831,0.749181,3.304026,3.299447,0.797948,4.925840,4.935220,0.004274
4.550056,1,0.000000,0.197138,0.144438,0.000000,0.000000,0.179571,0.279116,0.544730,0.000305,0.000427,0.003175,0.016606,3.704416,3.292402,1.798289,1.106226,0.609157,1.104761,0.801098,0.749181,3.304942,3.299447,0.797948,4.925840,4.936560,0.004274
4.600057,1,0.000000,0.197138,0.144438,0.000000,0.000000,0.179571,0.281068,0.544730,0.000122,0.000549,0.003358,0.016606,3.711840,3.301682,1.797312,1.107691,0.616117,1.100732,0.800732,0.749718,3.304942,3.299447,0.797655,4.924500,4.935220,0.003419
4.650056,1,0.000000,0.204945,0.146390,0.000000,0.000000,0.177619,0.279116,0.535800,0.000244,0.000549,0.003419,0.016239,3.704416,3.293330,1.798289,1.104761,0.615384,1.104028,0.799633,0.749450,3.304026,3.302194,0.797948,4.924500,4.932540,0.004274
4.700056,1,0.000000,0.194210,0.146390,0.000000,0.000000,0.178595,0.282044,0.535800,0.000061,0.000672,0.003297,0.016484,3.711840,3.298898,1.796824,1.101464,0.617216,1.101464,0.800732,0.749450,3.304942,3.299447,0.797948,4.925840,4.936560,0.004274
4.750055,1,0.000976,0.198114,0.146390,0.000000,0.000000,0.179571,0.280092,0.535800,0.000183,0.000427,0.003175,0.016361,3.719264,3.307249,1.797312,1.102197,0.615750,1.100732,0.799633,0.749450,3.305857,3.299447,0.797948,4.925840,4.935220,0.004274
4.800069,1,0.000000,0.196162,0.147365,0.000000,0.000000,0.179571,0.280092,0.544730,0.000061,0.000427,0.003114,0.015995,3.711840,3.301682,1.796335,1.107691,0.613186,1.104761,0.800732,0.749718,3.303110,3.299447,0.797948,4.925840,4.932540,0.004274
