duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.636412,1,0.000000,0.196162,0.149317,0.000000,0.000000,0.190306,0.281068,0.589380,0.000305,0.000549,0.003236,0.016239,3.710912,3.357359,1.796824,1.101464,0.616483,1.101098,0.798900,0.764224,3.304942,3.299447,0.798241,4.920480,4.924500,0.004274
0.660638,1,0.000000,0.195186,0.147365,0.000000,0.000000,0.179571,0.281068,0.589380,0.000122,0.000549,0.003297,0.016606,3.719264,3.292402,1.797800,1.107691,0.613919,1.104394,0.800732,0.764761,3.304942,3.299447,0.797948,4.916460,4.931200,0.004274
0.684858,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.180547,0.279116,0.562590,0.000061,0.000549,0.003236,0.016850,3.711840,3.299826,1.796824,1.102929,0.614651,1.104761,0.800365,0.749718,3.305857,3.300363,0.798241,4.927180,4.936560,0.004274
0.712603,1,0.000976,0.200066,0.144438,0.000000,0.000000,0.178595,0.281068,0.553660,0.000183,0.000549,0.003419,0.016361,3.711840,3.293330,1.797312,1.103296,0.616117,1.105127,0.800732,0.749181,3.305857,3.299447,0.797948,4.925840,4.929860,0.004274
0.736715,1,0.000000,0.195186,0.145414,0.000000,0.000000,0.178595,0.280092,0.517940,0.000061,0.000549,0.003297,0.016361,3.719264,3.301682,1.796824,1.101830,0.614285,1.100732,0.800732,0.749450,3.304942,3.299447,0.797655,4.924500,4.936560,0.003419
0.760830,1,0.000000,0.197138,0.143462,0.000000,0.000000,0.178595,0.280092,0.553660,0.000061,0.000427,0.003114,0.016361,3.704416,3.295186,1.798289,1.104028,0.615018,1.101098,0.800365,0.749987,3.303110,3.300363,0.797655,4.919140,4.935220,0.003419
0.784960,1,0.000000,0.208849,0.147365,0.000000,0.000000,0.179571,0.279116,0.553660,0.000061,0.000549,0.003419,0.015995,3.704416,3.355503,1.796824,1.109156,0.610622,1.106226,0.800365,0.748913,3.304026,3.299447,0.797948,4.925840,4.935220,0.003419
0.809091,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.178595,0.280092,0.553660,0.000061,0.000549,0.003114,0.016484,3.710912,3.301682,1.796824,1.100732,0.616483,1.102929,0.799633,0.749181,3.304942,3.299447,0.797655,4.927180,4.937900,0.004274
0.833199,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.179571,0.279116,0.544730,0.000061,0.000549,0.003236,0.015751,3.711840,3.293330,1.796824,1.101830,0.614285,1.102563,0.799633,0.749718,3.304026,3.300363,0.797655,4.923160,4.935220,0.003419
0.857315,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.179571,0.279116,0.544730,0.000061,0.000427,0.003236,0.015995,3.704416,3.301682,1.797312,1.107691,0.615018,1.100732,0.800365,0.749987,3.303110,3.300363,0.797655,4.924500,4.935220,0.003419
0.881411,1,0.000000,0.198114,0.147365,0.000000,0.000000,0.178595,0.279116,0.544730,0.000061,0.000549,0.003114,0.015995,3.719264,3.292402,1.796824,1.101464,0.616483,1.102929,0.800365,0.749450,3.304026,3.300363,0.797948,4.927180,4.936560,0.004274
0.905530,1,0.000000,0.209825,0.146390,0.000000,0.000000,0.178595,0.280092,0.544730,0.000061,0.000549,0.003175,0.016239,3.726687,3.295186,1.798289,1.106226,0.615384,1.104761,0.800732,0.749718,3.305857,3.300363,0.798241,4.924500,4.929860,0.003419
0.929624,1,0.000000,0.198114,0.144438,0.000000,0.000000,0.178595,0.277164,0.553660,0.000061,0.000427,0.003236,0.016728,3.698848,3.311889,1.796335,1.106226,0.616483,1.101098,0.800732,0.749181,3.304942,3.299447,0.797655,4.924500,4.936560,0.004274
0.953734,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.191282,0.280092,0.553660,0.000061,0.000549,0.003236,0.016484,3.704416,3.357359,1.796335,1.101464,0.615750,1.102929,0.800365,0.749450,3.303110,3.300363,0.797948,4.919140,4.937900,0.003419
0.977832,1,0.000000,0.198114,0.145414,0.000000,0.000000,0.178595,0.281068,0.553660,0.000183,0.000549,0.003236,0.016606,3.699776,3.295186,1.798289,1.102197,0.616117,1.104761,0.800732,0.748913,3.305857,3.299447,0.797655,4.924500,4.939240,0.003419
1.001937,1,0.000000,0.198114,0.144438,0.000000,0.000000,0.179571,0.281068,0.553660,0.000183,0.000549,0.003175,0.016606,3.711840,3.291474,1.795847,1.102929,0.615018,1.104028,0.800732,0.748913,3.304942,3.299447,0.798241,4.924500,4.936560,0.004274
1.026031,1,0.000000,0.209825,0.146390,0.000000,0.000000,0.179571,0.280092,0.553660,0.000061,0.000427,0.003114,0.016606,3.726687,3.355503,1.795847,1.105494,0.614651,1.102929,0.800732,0.748644,3.303110,3.299447,0.797948,4.925840,4.939240,0.003419
1.050145,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.179571,0.281068,0.544730,0.000061,0.000427,0.003114,0.016606,3.711840,3.292402,1.796824,1.107691,0.615750,1.104761,0.800365,0.749987,3.303110,3.299447,0.797655,4.925840,4.935220,0.003419
1.074239,1,0.000000,0.195186,0.144438,0.000000,0.000000,0.201042,0.281068,0.553660,0.000183,0.000549,0.003175,0.016728,3.711840,3.297970,1.798289,1.101464,0.612087,1.100732,0.799633,0.749181,3.305857,3.299447,0.797948,4.924500,4.939240,0.003419
1.098364,1,0.000000,0.198114,0.145414,0.000000,0.000000,0.179571,0.280092,0.553660,0.000061,0.000549,0.003236,0.016361,3.711840,3.301682,1.797312,1.101464,0.614285,1.102929,0.800732,0.749987,3.304026,3.301279,0.797948,4.925840,4.936560,0.004274
1.122489,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.176643,0.282044,0.553660,0.000061,0.000977,0.003175,0.016484,3.715552,3.301682,1.796824,1.105494,0.614285,1.102197,0.799633,0.749450,3.304026,3.299447,0.797655,4.927180,4.935220,0.003419
1.146615,1,0.000000,0.199090,0.144438,0.000000,0.000000,0.179571,0.281068,0.544730,0.000183,0.000427,0.003236,0.016239,3.710912,3.291474,1.797800,1.106959,0.612820,1.100732,0.798900,0.749718,3.303110,3.300363,0.797948,4.919140,4.935220,0.004274
1.170749,1,0.000000,0.198114,0.148341,0.000000,0.000000,0.177619,0.281068,0.553660,0.000122,0.000549,0.003297,0.015995,3.711840,3.327664,1.796824,1.106226,0.614285,1.104394,0.798900,0.748913,3.305857,3.299447,0.797948,4.925840,4.936560,0.004274
1.194870,1,0.000000,0.197138,0.143462,0.000000,0.000000,0.214705,0.281068,0.544730,0.000122,0.000549,0.003114,0.016484,3.697920,3.298898,1.796335,1.106226,0.616117,1.104028,0.801831,0.749181,3.304942,3.300363,0.797948,4.925840,4.935220,0.003419
1.218965,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.177619,0.278140,0.553660,0.000061,0.000549,0.003175,0.016361,3.703488,3.292402,1.796824,1.101464,0.616483,1.104394,0.800365,0.749450,3.304026,3.299447,0.797948,4.925840,4.935220,0.003419
1.243086,1,0.000000,0.198114,0.148341,0.000000,0.000000,0.178595,0.280092,0.544730,0.000244,0.000549,0.003419,0.016606,3.710912,3.292402,1.797312,1.107691,0.615750,1.102929,0.800732,0.749181,3.303110,3.299447,0.797655,4.924500,4.936560,0.004274
1.267177,1,0.000000,0.196162,0.147365,0.000000,0.000000,0.178595,0.279116,0.544730,0.000061,0.000427,0.003236,0.016606,3.710912,3.301682,1.797312,1.104761,0.615750,1.100732,0.799267,0.749987,3.303110,3.299447,0.798241,4.924500,4.931200,0.003419
1.291286,1,0.000000,0.196162,0.147365,0.000000,0.000000,0.178595,0.280092,0.553660,0.000061,0.000427,0.003114,0.015751,3.719264,3.291474,1.796824,1.104761,0.615018,1.104761,0.799633,0.748913,3.304942,3.299447,0.797948,4.925840,4.939240,0.003419
1.315383,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.191282,0.281068,0.544730,0.000244,0.000549,0.003236,0.015507,3.697920,3.293330,1.797312,1.104761,0.615750,1.104761,0.799633,0.748913,3.304026,3.299447,0.797948,4.919140,4.935220,0.003419
1.339483,1,0.000000,0.195186,0.147365,0.000000,0.000000,0.177619,0.280092,0.553660,0.000061,0.000549,0.003297,0.015995,3.711840,3.301682,1.797312,1.103296,0.614651,1.101098,0.800732,0.749181,3.303110,3.300363,0.797655,4.921820,4.935220,0.004274
1.363573,1,0.000000,0.196162,0.144438,0.000000,0.000000,0.180547,0.279116,0.553660,0.000061,0.000427,0.003114,0.016484,3.710912,3.301682,1.797800,1.109156,0.616849,1.101098,0.800365,0.748913,3.304942,3.300363,0.798241,4.924500,4.932540,0.004274
1.387689,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.178595,0.279116,0.544730,0.000061,0.000549,0.003175,0.016728,3.711840,3.301682,1.797312,1.101830,0.610256,1.101098,0.800365,0.749450,3.304026,3.299447,0.797948,4.927180,4.935220,0.003419
1.411817,1,0.000976,0.198114,0.144438,0.000000,0.000000,0.179571,0.279116,0.544730,0.000183,0.000549,0.003114,0.016606,3.710912,3.325809,1.796335,1.104761,0.615750,1.101098,0.800732,0.748913,3.304026,3.299447,0.797948,4.925840,4.939240,0.004274
1.435929,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.178595,0.282044,0.544730,0.000183,0.000549,0.003175,0.016484,3.696993,3.291474,1.797312,1.107325,0.616483,1.104028,0.799633,0.749987,3.304026,3.299447,0.797948,4.925840,4.935220,0.004274
1.460023,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.177619,0.279116,0.544730,0.000061,0.000549,0.003175,0.016606,3.697920,3.327664,1.796824,1.107691,0.615750,1.101098,0.801464,0.749450,3.305857,3.300363,0.797655,4.919140,4.939240,0.003419
1.484144,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.179571,0.280092,0.553660,0.000061,0.000427,0.003419,0.016239,3.710912,3.295186,1.797312,1.107691,0.616483,1.101098,0.800732,0.749987,3.304026,3.299447,0.797948,4.923160,4.935220,0.003419
1.508252,1,0.000000,0.195186,0.144438,0.000000,0.000000,0.177619,0.282044,0.553660,0.000183,0.000549,0.003114,0.016728,3.696064,3.357359,1.796824,1.104761,0.616483,1.104028,0.801831,0.749181,3.303110,3.298531,0.797655,4.924500,4.939240,0.004274
1.532344,1,0.000000,0.197138,0.144438,0.000000,0.000000,0.179571,0.281068,2.187850,0.000061,0.000672,0.003419,0.016606,3.711840,3.297970,1.798289,1.103296,0.615018,1.102929,0.799633,0.749450,3.304026,3.299447,0.797948,4.924500,4.939240,0.003419
1.556461,1,0.000000,0.203969,0.145414,0.000000,0.000000,0.178595,0.278140,0.562590,0.000061,0.000549,0.003236,0.016606,3.719264,3.293330,1.796335,1.101830,0.615750,1.100732,0.799633,0.749987,3.303110,3.299447,0.797948,4.924500,4.936560,0.003419
1.580582,1,0.000000,0.200066,0.142486,0.000000,0.000000,0.178595,0.281068,0.544730,0.000122,0.000549,0.003297,0.016728,3.711840,3.301682,1.797800,1.107691,0.613552,1.102929,0.801098,0.749718,3.305857,3.299447,0.797948,4.925840,4.936560,0.003419
1.604679,1,0.000000,0.195186,0.145414,0.000000,0.000000,0.178595,0.280092,0.133950,0.000061,0.000549,0.003297,0.016484,3.719264,3.301682,1.796335,1.104761,0.613552,1.102563,0.798900,0.749450,3.305857,3.299447,0.797948,4.925840,4.935220,0.003419
1.628763,1,0.000000,0.198114,0.144438,0.000000,0.000000,0.179571,0.278140,0.544730,0.000061,0.000549,0.003297,0.016361,3.710912,3.301682,1.796824,1.104761,0.615750,1.100732,0.800732,0.749450,3.305857,3.300363,0.797948,4.919140,4.935220,0.003419
1.652868,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.178595,0.281068,0.553660,0.000244,0.000488,0.003114,0.016239,3.697920,3.298898,1.798289,1.103662,0.614285,1.102929,0.799999,0.749987,3.305857,3.300363,0.798241,4.925840,4.936560,0.004274
1.676964,1,0.000000,0.206897,0.145414,0.000000,0.000000,0.178595,0.279116,0.544730,0.000122,0.000549,0.003114,0.016361,3.704416,3.295186,1.796335,1.101830,0.615018,1.104028,0.800732,0.748913,3.303110,3.299447,0.797655,4.919140,4.935220,0.003419
1.701061,1,0.000000,0.196162,0.143462,0.000000,0.000000,0.178595,0.282044,0.544730,0.000122,0.000549,0.003236,0.016361,3.704416,3.289618,1.796824,1.108424,0.615018,1.104394,0.800732,0.748644,3.305857,3.298531,0.797655,4.924500,4.936560,0.003419
1.726155,1,0.000000,0.198114,0.148341,0.000000,0.000000,0.178595,0.281068,0.544730,0.000305,0.000427,0.003297,0.016239,3.719264,3.301682,1.796335,1.104394,0.616483,1.102929,0.800365,0.749181,3.305857,3.300363,0.796776,4.919140,4.936560,0.003419
1.750248,1,0.000000,0.197138,0.144438,0.000000,0.000000,0.177619,0.281068,0.544730,0.000061,0.000549,0.003236,0.015995,3.699776,3.301682,1.797312,1.102563,0.615750,1.104761,0.800732,0.748913,3.304942,3.299447,0.797655,4.924500,4.932540,0.003419
1.774338,1,0.000000,0.194210,0.144438,0.000000,0.000000,0.177619,0.281068,0.553660,0.000061,0.000549,0.003297,0.016361,3.704416,3.301682,1.796824,1.104394,0.615750,1.099999,0.799999,0.750793,3.304026,3.299447,0.797948,4.925840,4.936560,0.004274
1.798441,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.178595,0.277164,0.544730,0.000061,0.000549,0.003236,0.015995,3.719264,3.292402,1.797312,1.103296,0.614285,1.102929,0.800732,0.756434,3.304942,3.299447,0.797948,4.925840,4.935220,0.003419
1.822525,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.178595,0.280092,0.544730,0.000061,0.000427,0.003236,0.016728,3.719264,3.295186,1.796335,1.109156,0.615750,1.104761,0.799633,0.748644,3.304026,3.302194,0.797948,4.925840,4.936560,0.003419
1.846614,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.177619,0.281068,0.544730,0.000061,0.000549,0.003236,0.015995,3.711840,3.299826,1.797312,1.105494,0.615018,1.103296,0.799633,0.749987,3.305857,3.299447,0.798241,4.923160,4.935220,0.004274
1.870695,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.179571,0.278140,0.544730,0.000061,0.000549,0.003297,0.015995,3.699776,3.301682,1.796824,1.104761,0.609157,1.104394,0.800365,0.748913,3.304942,3.299447,0.797948,4.920480,4.936560,0.003419
1.894789,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.179571,0.279116,0.544730,0.000061,0.000549,0.003297,0.016361,3.696064,3.289618,1.798289,1.101830,0.614285,1.100365,0.800732,0.749450,3.304026,3.300363,0.797362,4.927180,4.937900,0.004274
1.918888,1,0.000000,0.203969,0.146390,0.000000,0.000000,0.177619,0.279116,0.544730,0.000061,0.000427,0.003236,0.016606,3.710912,3.327664,1.797312,1.106226,0.615384,1.101098,0.800732,0.749987,3.303110,3.300363,0.798241,4.925840,4.935220,0.004274
1.942977,1,0.000000,0.197138,0.144438,0.000000,0.000000,0.178595,0.281068,0.544730,0.000122,0.000549,0.003480,0.016850,3.710912,3.295186,1.797312,1.099999,0.615750,1.104761,0.800732,0.749450,3.304942,3.299447,0.797655,4.924500,4.936560,0.003419
1.967077,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.178595,0.280092,0.553660,0.000061,0.000672,0.003236,0.016606,3.711840,3.307249,1.796824,1.105494,0.615750,1.105127,0.798900,0.749718,3.304026,3.300363,0.797655,4.924500,4.939240,0.003419
1.991210,1,0.000000,0.199090,0.145414,0.000000,0.000000,0.179571,0.279116,0.553660,0.000061,0.000549,0.003236,0.016484,3.703488,3.301682,1.797312,1.107691,0.615018,1.102929,0.799633,0.749450,3.305857,3.299447,0.797948,4.927180,4.935220,0.003419
2.015309,1,0.000000,0.256670,0.144438,0.000000,0.000000,0.178595,0.279116,0.544730,0.000061,0.000672,0.003297,0.016484,3.715552,3.295186,1.796824,1.101830,0.616483,1.101098,0.799633,0.749718,3.305857,3.299447,0.797655,4.924500,4.932540,0.004274
2.039419,1,0.000000,0.213729,0.146390,0.000000,0.000000,0.179571,0.281068,0.544730,0.000244,0.000549,0.003297,0.016361,3.711840,3.298898,1.797800,1.104761,0.615384,1.102929,0.800732,0.749718,3.305857,3.300363,0.797948,4.928520,4.935220,0.003419
2.063504,1,0.000000,0.195186,0.144438,0.000000,0.000000,0.179571,0.279116,0.553660,0.000244,0.000549,0.003419,0.016239,3.700704,3.355503,1.796824,1.106226,0.599999,1.104394,0.799633,0.749181,3.304026,3.299447,0.797948,4.925840,4.935220,0.003419
2.087621,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.179571,0.282044,0.553660,0.000061,0.000549,0.003114,0.016361,3.711840,3.325809,1.796824,1.106226,0.615018,1.103662,0.799633,0.748375,3.304942,3.300363,0.797655,4.925840,4.936560,0.003419
2.111744,1,0.000000,0.198114,0.148341,0.000000,0.000000,0.179571,0.280092,0.544730,0.000061,0.000427,0.003236,0.016728,3.703488,3.299826,1.796335,1.102197,0.611355,1.102929,0.800365,0.748913,3.304026,3.300363,0.797948,4.928520,4.936560,0.004274
2.135892,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.176643,0.281068,0.544730,0.000122,0.000672,0.003236,0.016361,3.704416,3.298898,1.797800,1.107691,0.616117,1.101464,0.800732,0.747032,3.304942,3.299447,0.797948,4.927180,4.936560,0.004274
2.159980,1,0.000000,0.209825,0.145414,0.000000,0.000000,0.179571,0.281068,0.544730,0.000061,0.000549,0.003297,0.016606,3.711840,3.307249,1.796335,1.106226,0.615750,1.104761,0.800732,0.748644,3.303110,3.299447,0.798241,4.919140,4.929860,0.003419
2.184094,1,0.000000,0.196162,0.144438,0.000000,0.000000,0.179571,0.280092,0.553660,0.000183,0.000549,0.003297,0.016361,3.702560,3.295186,1.798289,1.104028,0.614285,1.104394,0.800365,0.749718,3.305857,3.300363,0.797362,4.919140,4.933880,0.004274
2.208180,1,0.000000,0.195186,0.146390,0.000000,0.000000,0.190306,0.280092,0.553660,0.000061,0.000427,0.003358,0.016606,3.711840,3.295186,1.796824,1.104761,0.615750,1.102929,0.800365,0.748644,3.305857,3.299447,0.797655,4.924500,4.936560,0.003419
2.232285,1,0.000000,0.197138,0.148341,0.000000,0.000000,0.179571,0.278140,0.553660,0.000305,0.000549,0.003236,0.016606,3.711840,3.301682,1.796824,1.104761,0.616483,1.102929,0.802930,0.749987,3.307689,3.299447,0.797948,4.927180,4.929860,0.004274
2.256369,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.177619,0.281068,2.223570,0.000122,0.000549,0.003358,0.016239,3.713696,3.295186,1.797800,1.101464,0.615018,1.102929,0.800732,0.748913,3.304942,3.299447,0.797948,4.925840,4.939240,0.003419
2.280485,1,0.000000,0.208849,0.145414,0.000000,0.000000,0.180547,0.279116,0.553660,0.000183,0.000549,0.003114,0.016606,3.711840,3.293330,1.798289,1.108790,0.615384,1.104028,0.800732,0.748913,3.303110,3.299447,0.797948,4.924500,4.929860,0.004274
2.304582,1,0.000000,0.197138,0.166884,0.000000,0.000000,0.179571,0.282044,0.553660,0.000183,0.000427,0.003236,0.016484,3.713696,3.301682,1.797800,1.104761,0.616483,1.104028,0.801098,0.748913,3.304942,3.299447,0.797948,4.923160,4.935220,0.003419
2.328673,1,0.000000,0.196162,0.144438,0.000000,0.000000,0.202993,0.280092,0.142880,0.000244,0.000549,0.003297,0.016361,3.711840,3.311889,1.796824,1.104761,0.616483,1.104394,0.800732,0.748644,3.304026,3.299447,0.798241,4.925840,4.939240,0.003419
