duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.241175,0,0.000000,0.198114,0.145414,0.000000,0.000000,0.178595,0.279116,0.535800,0.000977,0.000549,0.003297,0.016361,3.719264,3.301682,1.797312,1.101830,0.616117,1.104394,0.799633,0.749987,3.304942,3.301279,0.798241,4.928520,4.936560,0.004274
0.265300,0,0.000000,0.196162,0.145414,0.000000,0.000000,0.177619,0.281068,0.544730,0.000122,0.000549,0.003297,0.016606,3.711840,3.311889,1.797312,1.101830,0.615018,1.104761,0.801098,0.749450,3.304942,3.299447,0.797948,4.925840,4.939240,0.004274
0.289403,0,0.000000,0.197138,0.146390,0.000000,0.000000,0.179571,0.281068,0.544730,0.000122,0.000549,0.003419,0.016606,3.704416,3.293330,1.796824,1.101830,0.615384,1.102929,0.800365,0.749450,3.306773,3.299447,0.797948,4.919140,4.939240,0.004274
0.313500,0,0.000000,0.194210,0.146390,0.000000,0.000000,0.177619,0.280092,0.535800,0.000183,0.000549,0.003358,0.016728,3.711840,3.311889,1.796824,1.107691,0.613552,1.101098,0.799267,0.749181,3.304942,3.300363,0.797948,4.921820,4.935220,0.004274
0.337607,0,0.000000,0.208849,0.146390,0.000000,0.000000,0.178595,0.280092,0.544730,0.000244,0.000549,0.003114,0.017094,3.710912,3.291474,1.796824,1.110622,0.616117,1.104394,0.799267,0.748913,3.305857,3.299447,0.797948,4.927180,4.935220,0.004274
0.361753,0,0.000000,0.199090,0.147365,0.000000,0.000000,0.178595,0.278140,0.535800,0.000061,0.000427,0.003419,0.016484,3.719264,3.295186,1.796824,1.104394,0.615018,1.100732,0.802930,0.749718,3.305857,3.302194,0.797948,4.924500,4.932540,0.004274
0.385872,0,0.000000,0.197138,0.147365,0.000000,0.000000,0.190306,0.280092,0.526870,0.000244,0.000549,0.003297,0.016484,3.711840,3.307249,1.797800,1.109156,0.616117,1.102197,0.800365,0.749718,3.304942,3.300363,0.797948,4.928520,4.935220,0.003419
0.409973,0,0.000000,0.194210,0.144438,0.000000,0.000000,0.179571,0.281068,0.580450,0.000244,0.000549,0.003297,0.016606,3.713696,3.298898,1.797312,1.106226,0.610256,1.104028,0.799267,0.749718,3.304026,3.301279,0.797948,4.925840,4.936560,0.004274
0.434088,0,0.000000,0.194210,0.145414,0.000000,0.000000,0.177619,0.280092,0.535800,0.000305,0.000672,0.003297,0.016484,3.711840,3.327664,1.796335,1.104761,0.616483,1.104761,0.799633,0.749450,3.305857,3.300363,0.798241,4.919140,4.939240,0.003419
0.458187,0,0.000000,0.198114,0.146390,0.000000,0.000000,0.179571,0.277164,0.526870,0.000061,0.000672,0.003114,0.016606,3.711840,3.294258,1.797800,1.102197,0.602564,1.102197,0.799633,0.749987,3.304942,3.299447,0.797948,4.913780,4.924500,0.004274
0.482378,1,0.000000,0.228368,0.145414,0.000000,0.000000,0.249838,0.411843,1.009090,0.000061,0.000427,0.003236,0.016606,3.711840,3.293330,1.798289,1.107691,0.602564,1.102197,0.798900,0.749181,3.305857,3.300363,0.797948,4.924500,4.935220,0.003419
0.506649,1,0.000000,0.195186,0.144438,0.000000,0.000000,0.188355,0.279116,0.535800,0.000061,0.000977,0.003297,0.016728,3.715552,3.307249,1.798289,1.103296,0.606959,1.100732,0.800732,0.748913,3.304942,3.299447,0.797948,4.925840,4.935220,0.004274
0.530951,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.179571,0.282044,0.535800,0.000061,0.000427,0.003297,0.016484,3.715552,3.299826,1.798289,1.104394,0.615750,1.104394,0.801098,0.749718,3.304942,3.302194,0.797362,4.925840,4.939240,0.004274
0.555110,1,0.000000,0.195186,0.147365,0.000000,0.000000,0.179571,0.281068,0.535800,0.000061,0.000672,0.003297,0.016484,3.711840,3.294258,1.798289,1.107325,0.616849,1.104028,0.800732,0.749181,3.307689,3.300363,0.797948,4.923160,4.937900,0.004274
0.579275,1,0.000000,0.196162,0.148341,0.000000,0.000000,0.187379,0.279116,0.571520,0.000305,0.000549,0.003175,0.016606,3.699776,3.307249,1.796335,1.107691,0.612087,1.100732,0.801464,0.764224,3.303110,3.299447,0.798241,4.919140,4.928520,0.004274
0.606511,1,0.000000,0.194210,0.146390,0.000000,0.000000,0.177619,0.280092,0.571520,0.000977,0.000672,0.003236,0.016606,3.719264,3.307249,1.796824,1.102929,0.616483,1.104028,0.800732,0.764493,3.307689,3.300363,0.797655,4.912440,4.927180,0.004274
0.630724,1,0.000000,0.200066,0.147365,0.000000,0.000000,0.178595,0.279116,0.562590,0.000305,0.000549,0.003419,0.016606,3.704416,3.327664,1.796335,1.103296,0.615018,1.102563,0.800732,0.764493,3.305857,3.299447,0.797655,4.916460,4.924500,0.004274
0.654932,1,0.000000,0.207873,0.147365,0.000000,0.000000,0.178595,0.281068,0.580450,0.000305,0.000977,0.003297,0.016606,3.726687,3.293330,1.797800,1.107325,0.616117,1.101098,0.802930,0.764224,3.305857,3.299447,0.797948,4.920480,4.927180,0.004274
0.679159,1,0.000976,0.195186,0.146390,0.000000,0.000000,0.176643,0.281068,0.535800,0.000183,0.000672,0.003297,0.016239,3.719264,3.301682,1.796824,1.104761,0.616483,1.100732,0.799633,0.749987,3.304026,3.300363,0.797655,4.927180,4.939240,0.003419
0.705979,1,0.000000,0.194210,0.180547,0.000000,0.000000,0.179571,0.281068,0.535800,0.000122,0.000549,0.003419,0.016239,3.703488,3.293330,1.798289,1.103296,0.615750,1.100732,0.799633,0.749450,3.304942,3.300363,0.797948,4.924500,4.940580,0.004274
0.731069,1,0.000976,0.202993,0.147365,0.000000,0.000000,0.177619,0.279116,0.535800,0.000305,0.000672,0.003297,0.016239,3.711840,3.357359,1.798289,1.106226,0.613186,1.101098,0.800732,0.749987,3.304942,3.299447,0.797948,4.925840,4.929860,0.004274
0.755195,1,0.000976,0.196162,0.146390,0.000000,0.000000,0.179571,0.280092,0.535800,0.000183,0.000672,0.003297,0.016728,3.710912,3.301682,1.796824,1.104761,0.615750,1.104761,0.801098,0.749987,3.304026,3.299447,0.797948,4.924500,4.935220,0.004274
0.779335,1,0.000000,0.196162,0.148341,0.000000,0.000000,0.179571,0.276188,0.535800,0.000305,0.000549,0.003297,0.016850,3.711840,3.298898,1.796824,1.103296,0.614285,1.102929,0.798900,0.748913,3.305857,3.300363,0.797948,4.927180,4.939240,0.004274
0.803464,1,0.000000,0.197138,0.148341,0.000000,0.000000,0.179571,0.281068,0.535800,0.000061,0.000977,0.003297,0.016484,3.715552,3.327664,1.796335,1.109156,0.615750,1.104761,0.800732,0.749987,3.305857,3.299447,0.797948,4.924500,4.936560,0.004274
0.827575,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.178595,0.280092,0.535800,0.000183,0.000549,0.003114,0.016972,3.719264,3.291474,1.798777,1.107691,0.615018,1.101098,0.800732,0.748913,3.305857,3.299447,0.797948,4.925840,4.929860,0.004274
0.851689,1,0.000976,0.204945,0.145414,0.000000,0.000000,0.179571,0.281068,0.544730,0.000061,0.000427,0.003236,0.016606,3.715552,3.291474,1.796824,1.106226,0.612820,1.104761,0.800365,0.749450,3.305857,3.299447,0.797948,4.925840,4.929860,0.004274
0.875820,1,0.000000,0.201042,0.146390,0.000000,0.000000,0.177619,0.281068,0.544730,0.000061,0.000672,0.003297,0.016239,3.711840,3.291474,1.797800,1.106226,0.615018,1.102929,0.801098,0.752136,3.305857,3.300363,0.798241,4.919140,4.939240,0.004274
0.900028,1,0.000000,0.198114,0.144438,0.000000,0.000000,0.179571,0.282044,0.544730,0.000183,0.000427,0.003114,0.016728,3.704416,3.292402,1.796824,1.104761,0.613552,1.100732,0.801098,0.749718,3.303110,3.300363,0.797655,4.924500,4.939240,0.004274
0.924178,1,0.000000,0.199090,0.146390,0.000000,0.000000,0.179571,0.279116,0.535800,0.000122,0.000549,0.003175,0.017582,3.711840,3.293330,1.796824,1.101830,0.613919,1.099999,0.800732,0.749987,3.304942,3.299447,0.797948,4.923160,4.939240,0.004274
0.948294,1,0.000000,0.195186,0.143462,0.000000,0.000000,0.179571,0.280092,0.544730,0.000061,0.000427,0.003297,0.016484,3.711840,3.301682,1.796824,1.105127,0.615750,1.105127,0.799633,0.749450,3.305857,3.299447,0.797948,4.925840,4.939240,0.004274
0.972414,1,0.000000,0.209825,0.145414,0.000000,0.000000,0.177619,0.280092,0.544730,0.000183,0.000549,0.003419,0.016606,3.697920,3.303538,1.796824,1.106226,0.612820,1.104761,0.799633,0.749718,3.305857,3.300363,0.797948,4.927180,4.936560,0.004274
0.996544,1,0.000000,0.199090,0.145414,0.000000,0.000000,0.177619,0.282044,0.535800,0.000122,0.000549,0.003175,0.016606,3.699776,3.293330,1.796335,1.104761,0.610622,1.101098,0.801831,0.749987,3.306773,3.299447,0.797948,4.924500,4.935220,0.004274
1.020667,1,0.000000,0.196162,0.148341,0.000000,0.000000,0.188355,0.281068,0.535800,0.000183,0.000549,0.003175,0.016606,3.711840,3.294258,1.796824,1.107691,0.613186,1.104394,0.798900,0.749718,3.304026,3.301279,0.797948,4.925840,4.936560,0.004274
1.044777,1,0.000000,0.194210,0.145414,0.000000,0.000000,0.179571,0.280092,0.526870,0.000244,0.000672,0.003236,0.016361,3.713696,3.301682,1.798289,1.101464,0.614285,1.102197,0.801831,0.749987,3.305857,3.299447,0.797948,4.924500,4.929860,0.004274
1.068878,1,0.000000,0.194210,0.146390,0.000000,0.000000,0.178595,0.278140,0.535800,0.000183,0.000672,0.003236,0.016850,3.719264,3.307249,1.797312,1.107691,0.613919,1.102929,0.800732,0.749450,3.304026,3.299447,0.797948,4.921820,4.939240,0.004274
1.092987,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.179571,0.279116,0.535800,0.000061,0.000427,0.003175,0.016606,3.722976,3.299826,1.796824,1.107691,0.615750,1.102929,0.800732,0.749987,3.305857,3.301279,0.797948,4.924500,4.927180,0.004274
1.117101,1,0.000000,0.196162,0.147365,0.000000,0.000000,0.177619,0.279116,0.544730,0.000061,0.000427,0.003419,0.016606,3.711840,3.292402,1.798289,1.104394,0.612087,1.104761,0.800732,0.747569,3.305857,3.299447,0.797948,4.925840,4.939240,0.004274
1.141239,1,0.000000,0.204945,0.146390,0.000000,0.000000,0.189330,0.278140,0.535800,0.000061,0.000672,0.003236,0.016484,3.704416,3.292402,1.797800,1.101830,0.616483,1.104394,0.800732,0.749181,3.305857,3.299447,0.798241,4.924500,4.939240,0.004274
1.165376,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.179571,0.279116,0.535800,0.000061,0.000427,0.003297,0.016361,3.699776,3.294258,1.797312,1.106226,0.614651,1.104761,0.800732,0.748644,3.303110,3.299447,0.797948,4.927180,4.935220,0.004274
1.189509,1,0.000976,0.198114,0.147365,0.000000,0.000000,0.179571,0.280092,0.535800,0.000122,0.000549,0.003297,0.016484,3.726687,3.307249,1.796824,1.101830,0.616483,1.101464,0.800732,0.749718,3.305857,3.302194,0.797948,4.924500,4.936560,0.004274
1.213615,1,0.000000,0.194210,0.145414,0.000000,0.000000,0.179571,0.280092,0.535800,0.000183,0.000672,0.003175,0.016361,3.703488,3.301682,1.796824,1.103296,0.615018,1.105494,0.800732,0.749450,3.304026,3.301279,0.797948,4.928520,4.937900,0.004274
1.237728,1,0.000000,0.198114,0.145414,0.000000,0.000000,0.179571,0.281068,0.535800,0.000244,0.000549,0.003114,0.016606,3.710912,3.327664,1.796824,1.106226,0.615018,1.101830,0.800732,0.749987,3.305857,3.299447,0.797948,4.927180,4.929860,0.004274
1.261835,1,0.000000,0.205921,0.158101,0.000000,0.000000,0.190306,0.280092,0.535800,0.000183,0.000427,0.003297,0.016606,3.715552,3.327664,1.798289,1.105127,0.616483,1.101098,0.800365,0.748913,3.304942,3.299447,0.797655,4.924500,4.936560,0.004274
1.285942,1,0.000000,0.195186,0.145414,0.000000,0.000000,0.179571,0.280092,0.634030,0.000244,0.000672,0.003419,0.015995,3.699776,3.295186,1.798289,1.102197,0.616483,1.101098,0.799633,0.749987,3.304942,3.300363,0.797948,4.925840,4.935220,0.004274
1.310043,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.179571,0.280092,0.544730,0.000305,0.000672,0.003419,0.016484,3.726687,3.307249,1.797800,1.101464,0.616117,1.101098,0.799267,0.748913,3.304026,3.299447,0.797948,4.925840,4.936560,0.004274
1.334150,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.180547,0.280092,0.535800,0.000244,0.000549,0.003175,0.016484,3.703488,3.293330,1.796824,1.102563,0.615018,1.104028,0.802930,0.749181,3.305857,3.299447,0.798241,4.924500,4.935220,0.004274
1.358265,1,0.000000,0.197138,0.147365,0.000000,0.000000,0.179571,0.280092,0.482220,0.000183,0.000549,0.003419,0.016606,3.703488,3.301682,1.797800,1.106226,0.616483,1.100732,0.799633,0.749181,3.303110,3.299447,0.797655,4.924500,4.935220,0.004274
1.382371,1,0.000000,0.202017,0.146390,0.000000,0.000000,0.180547,0.280092,0.535800,0.000183,0.000427,0.003114,0.016484,3.693281,3.311889,1.797312,1.103296,0.613919,1.104394,0.799267,0.749718,3.305857,3.302194,0.797948,4.925840,4.935220,0.004274
1.406466,1,0.000000,0.195186,0.143462,0.000000,0.000000,0.178595,0.280092,0.535800,0.000183,0.000672,0.003236,0.016239,3.711840,3.298898,1.797800,1.106226,0.615750,1.100732,0.801464,0.749987,3.306773,3.299447,0.797655,4.924500,4.935220,0.004274
1.430580,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.179571,0.279116,0.544730,0.000183,0.000672,0.003114,0.016606,3.711840,3.307249,1.797800,1.101830,0.605494,1.104761,0.801831,0.749718,3.305857,3.300363,0.798241,4.925840,4.939240,0.004274
1.454684,1,0.000000,0.197138,0.148341,0.000000,0.000000,0.179571,0.277164,0.535800,0.000305,0.000672,0.003297,0.016606,3.703488,3.292402,1.796824,1.101830,0.616483,1.102929,0.799633,0.749450,3.305857,3.300363,0.797948,4.928520,4.939240,0.004274
1.478799,1,0.000000,0.198114,0.145414,0.000000,0.000000,0.177619,0.280092,0.535800,0.000305,0.000549,0.003236,0.016728,3.710912,3.294258,1.798289,1.102197,0.614651,1.100732,0.799633,0.749718,3.304942,3.302194,0.797655,4.924500,4.936560,0.004274
1.502909,1,0.000000,0.202993,0.145414,0.000000,0.000000,0.178595,0.280092,0.535800,0.000183,0.000549,0.003297,0.017094,3.719264,3.298898,1.795847,1.103296,0.615750,1.104028,0.800732,0.749987,3.304942,3.299447,0.797655,4.925840,4.936560,0.004274
1.527009,1,0.000000,0.194210,0.144438,0.000000,0.000000,0.177619,0.281068,0.535800,0.000183,0.000672,0.003114,0.016484,3.710912,3.357359,1.797312,1.110622,0.616483,1.104028,0.800732,0.749450,3.304942,3.300363,0.797948,4.928520,4.929860,0.004274
1.551118,1,0.000000,0.194210,0.146390,0.000000,0.000000,0.189330,0.278140,0.526870,0.000183,0.000427,0.003114,0.016606,3.699776,3.295186,1.797312,1.104028,0.615384,1.102929,0.801464,0.749181,3.305857,3.300363,0.797655,4.924500,4.929860,0.003419
1.575246,1,0.000000,0.194210,0.147365,0.000000,0.000000,0.179571,0.280092,0.544730,0.000305,0.000672,0.003297,0.016606,3.699776,3.307249,1.798289,1.105494,0.614651,1.104394,0.800365,0.749987,3.305857,3.300363,0.798241,4.925840,4.936560,0.004274
1.599359,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.179571,0.279116,0.535800,0.000305,0.000672,0.003236,0.016239,3.710912,3.325809,1.797312,1.110622,0.601098,1.100732,0.800732,0.749450,3.304942,3.300363,0.797655,4.924500,4.935220,0.003419
1.623462,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.178595,0.280092,0.535800,0.000122,0.000549,0.003236,0.016484,3.719264,3.301682,1.796824,1.110622,0.615750,1.104761,0.800732,0.749987,3.305857,3.299447,0.797655,4.924500,4.932540,0.003419
1.647585,1,0.000000,0.198114,0.148341,0.000000,0.000000,0.175667,0.279116,0.526870,0.000122,0.000549,0.003297,0.016728,3.710912,3.297970,1.796824,1.102929,0.615018,1.102929,0.800365,0.748913,3.305857,3.299447,0.797948,4.919140,4.929860,0.004274
1.671682,1,0.000000,0.196162,0.147365,0.000000,0.000000,0.188355,0.281068,0.535800,0.000305,0.000549,0.003358,0.016850,3.711840,3.301682,1.796824,1.104761,0.614285,1.105127,0.800365,0.749987,3.305857,3.302194,0.797948,4.924500,4.935220,0.004274
1.695791,1,0.000000,0.195186,0.146390,0.000000,0.000000,0.179571,0.282044,0.535800,0.000305,0.000977,0.003297,0.016606,3.697920,3.311889,1.798289,1.101464,0.615018,1.102929,0.800365,0.748913,3.304942,3.300363,0.797655,4.928520,4.939240,0.004274
1.719873,1,0.000000,0.195186,0.144438,0.000000,0.000000,0.178595,0.280092,0.535800,0.000244,0.000549,0.003236,0.016484,3.719264,3.293330,1.796824,1.107691,0.615018,1.104761,0.800732,0.749718,3.305857,3.299447,0.797948,4.921820,4.935220,0.004274
1.744983,1,0.000000,0.211777,0.146390,0.000000,0.000000,0.177619,0.280092,0.526870,0.000305,0.000549,0.003419,0.016606,3.726687,3.311889,1.796824,1.104761,0.614285,1.104761,0.800732,0.749987,3.306773,3.300363,0.797948,4.928520,4.935220,0.004274
1.769087,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.177619,0.280092,0.535800,0.000305,0.000672,0.003297,0.016484,3.704416,3.294258,1.798289,1.103296,0.616117,1.104028,0.800365,0.749987,3.305857,3.299447,0.798241,4.919140,4.935220,0.003419
1.793209,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.187379,0.279116,0.535800,0.000305,0.000549,0.003419,0.016606,3.699776,3.301682,1.796824,1.107325,0.616483,1.102929,0.799633,0.749181,3.303110,3.299447,0.797948,4.924500,4.939240,0.004274
1.817318,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.177619,0.278140,0.535800,0.000061,0.000427,0.003236,0.016606,3.711840,3.292402,1.797800,1.103296,0.616117,1.100365,0.801831,0.749450,3.305857,3.300363,0.797948,4.919140,4.935220,0.004274
1.841435,1,0.000000,0.194210,0.142486,0.000000,0.000000,0.178595,0.279116,0.535800,0.000061,0.000427,0.003236,0.016606,3.711840,3.298898,1.796824,1.106959,0.615384,1.104761,0.801464,0.749450,3.305857,3.300363,0.797362,4.928520,4.939240,0.004274
1.865539,1,0.000000,0.196162,0.148341,0.000000,0.000000,0.178595,0.277164,0.526870,0.000183,0.000549,0.003297,0.016484,3.704416,3.295186,1.797312,1.107325,0.614285,1.102929,0.799633,0.749450,3.304942,3.299447,0.797948,4.924500,4.935220,0.004274
1.889666,1,0.000000,0.195186,0.143462,0.000000,0.000000,0.179571,0.287899,0.535800,0.000305,0.000549,0.003114,0.016606,3.715552,3.307249,1.796824,1.107691,0.616483,1.101098,0.801464,0.749718,3.304942,3.302194,0.797948,4.925840,4.935220,0.004274
1.913767,1,0.000000,0.194210,0.146390,0.000000,0.000000,0.190306,0.279116,0.535800,0.000183,0.000672,0.003175,0.016850,3.711840,3.303538,1.797312,1.106226,0.615384,1.105127,0.800732,0.749718,3.305857,3.299447,0.797948,4.925840,4.929860,0.004274
1.937878,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.177619,0.281068,0.544730,0.000061,0.000672,0.003175,0.017094,3.704416,3.292402,1.796824,1.101464,0.616483,1.104761,0.800732,0.749718,3.304026,3.299447,0.798241,4.919140,4.935220,0.004274
1.961969,1,0.000000,0.200066,0.146390,0.000000,0.000000,0.180547,0.282044,0.625100,0.000183,0.000549,0.003297,0.016484,3.704416,3.301682,1.796824,1.104761,0.615750,1.102929,0.800732,0.749450,3.304942,3.299447,0.797948,4.927180,4.935220,0.004274
1.986101,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.178595,0.282044,0.535800,0.000183,0.000672,0.003297,0.016484,3.710912,3.301682,1.797312,1.107691,0.615018,1.100732,0.800365,0.749718,3.305857,3.299447,0.797948,4.927180,4.936560,0.004274
2.010193,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.178595,0.280092,0.562590,0.000183,0.000672,0.003297,0.016728,3.699776,3.298898,1.796824,1.107325,0.616483,1.104394,0.799633,0.749450,3.305857,3.300363,0.797948,4.925840,4.937900,0.004274
2.034295,1,0.000000,0.199090,0.147365,0.000000,0.000000,0.189330,0.279116,0.526870,0.000305,0.000672,0.003419,0.016606,3.710912,3.297042,1.797800,1.107691,0.616117,1.101464,0.801098,0.749181,3.304942,3.301279,0.797948,4.927180,4.936560,0.004274
2.058383,1,0.000000,0.195186,0.145414,0.000000,0.000000,0.177619,0.279116,0.535800,0.000122,0.000549,0.003114,0.017094,3.704416,3.293330,1.797312,1.107691,0.617216,1.101098,0.801831,0.749181,3.305857,3.302194,0.798241,4.924500,4.939240,0.004274
2.082486,1,0.000976,0.198114,0.146390,0.000000,0.000000,0.179571,0.280092,0.535800,0.000061,0.000427,0.003236,0.016361,3.703488,3.295186,1.798289,1.102197,0.614285,1.104761,0.800732,0.749450,3.306773,3.300363,0.797948,4.924500,4.935220,0.004274
2.106564,1,0.000000,0.203969,0.145414,0.000000,0.000000,0.177619,0.280092,0.535800,0.000244,0.000549,0.003297,0.016606,3.711840,3.301682,1.796824,1.107691,0.616117,1.104394,0.800732,0.749987,3.304942,3.300363,0.797948,4.925840,4.936560,0.004274
2.130673,1,0.000000,0.195186,0.146390,0.000000,0.000000,0.179571,0.280092,0.535800,0.000183,0.000672,0.003175,0.016484,3.711840,3.301682,1.796824,1.102197,0.615018,1.102929,0.799633,0.749987,3.304026,3.299447,0.798241,4.924500,4.936560,0.004274
2.154762,1,0.000000,0.199090,0.150293,0.000000,0.000000,0.180547,0.282044,0.535800,0.000244,0.000672,0.003297,0.016484,3.711840,3.307249,1.797312,1.107691,0.616117,1.102929,0.801831,0.749987,3.306773,3.299447,0.797948,4.927180,4.936560,0.004274
2.178869,1,0.000000,0.197138,0.147365,0.000000,0.000000,0.179571,0.280092,0.535800,0.000183,0.000672,0.003297,0.016606,3.710912,3.301682,1.796824,1.107691,0.616483,1.104761,0.800732,0.749181,3.304942,3.302194,0.797948,4.924500,4.935220,0.004274
2.202960,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.178595,0.279116,0.535800,0.000305,0.000549,0.003419,0.016606,3.719264,3.298898,1.798289,1.102197,0.616117,1.105127,0.799633,0.749718,3.305857,3.300363,0.798241,4.919140,4.935220,0.004274
2.227071,1,0.000000,0.201042,0.148341,0.000000,0.000000,0.179571,0.280092,0.535800,0.000183,0.000427,0.003297,0.017094,3.710912,3.325809,1.798289,1.101830,0.614285,1.102929,0.799267,0.748913,3.306773,3.302194,0.798241,4.925840,4.935220,0.004274
2.251155,1,0.000000,0.198114,0.147365,0.000000,0.000000,0.179571,0.280092,0.535800,0.000305,0.000672,0.003297,0.016606,3.726687,3.307249,1.797800,1.105860,0.616483,1.100732,0.799633,0.749181,3.304026,3.300363,0.797948,4.925840,4.932540,0.004274
2.275258,1,0.000000,0.199090,0.146390,0.000000,0.000000,0.179571,0.280092,0.535800,0.000244,0.000549,0.003419,0.016361,3.711840,3.298898,1.796824,1.107691,0.615018,1.104028,0.799633,0.749450,3.305857,3.299447,0.798241,4.924500,4.939240,0.004274
2.299349,1,0.000000,0.196162,0.147365,0.000000,0.000000,0.178595,0.281068,0.544730,0.000244,0.000549,0.003236,0.016239,3.711840,3.295186,1.798289,1.105494,0.615018,1.102929,0.801464,0.749718,3.305857,3.299447,0.797948,4.925840,4.935220,0.004274
2.323459,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.177619,0.280092,0.535800,0.000061,0.000427,0.003297,0.016361,3.704416,3.301682,1.796824,1.104761,0.616117,1.101464,0.798900,0.749987,3.305857,3.301279,0.797948,4.921820,4.935220,0.004274
