duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.731387,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.179571,0.281068,0.535800,0.000305,0.000549,0.003297,0.016484,3.697920,3.301682,1.794870,1.101464,0.615750,1.100732,0.799633,0.749987,3.304942,3.299447,0.797948,4.925840,4.935220,0.004274
0.755519,1,0.000000,0.197138,0.147365,0.000000,0.000000,0.202017,0.279116,0.535800,0.000183,0.000549,0.003297,0.016484,3.719264,3.301682,1.796824,1.107691,0.615018,1.104761,0.800732,0.748913,3.304942,3.300363,0.797948,4.925840,4.939240,0.003419
0.779682,1,0.000000,0.195186,0.146390,0.000000,0.000000,0.179571,0.280092,0.535800,0.000244,0.000672,0.003236,0.016484,3.719264,3.293330,1.796824,1.101830,0.616849,1.102929,0.799633,0.749181,3.303110,3.299447,0.797655,4.924500,4.936560,0.004274
0.803795,1,0.000000,0.199090,0.144438,0.000000,0.000000,0.178595,0.280092,0.544730,0.000244,0.000549,0.003297,0.016239,3.711840,3.299826,1.797312,1.102197,0.615750,1.104028,0.799633,0.749450,3.304026,3.300363,0.797948,4.925840,4.936560,0.004274
0.827918,1,0.000000,0.198114,0.144438,0.000000,0.000000,0.177619,0.279116,0.544730,0.000305,0.000549,0.003236,0.015995,3.711840,3.355503,1.796824,1.110622,0.615750,1.104028,0.800732,0.749450,3.304942,3.300363,0.797655,4.924500,4.939240,0.003419
0.852030,1,0.000000,0.195186,0.148341,0.000000,0.000000,0.179571,0.281068,0.544730,0.000183,0.000427,0.003358,0.016239,3.710912,3.293330,1.797312,1.108424,0.615384,1.104761,0.801098,0.748644,3.305857,3.299447,0.797948,4.924500,4.937900,0.004274
0.876156,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.201042,0.280092,0.535800,0.000244,0.000549,0.003419,0.016361,3.713696,3.301682,1.797312,1.104761,0.614651,1.104394,0.798900,0.749450,3.304026,3.300363,0.797948,4.925840,4.935220,0.003419
0.900263,1,0.000000,0.197138,0.144438,0.000000,0.000000,0.179571,0.282044,0.544730,0.000305,0.000672,0.003297,0.016239,3.711840,3.311889,1.796824,1.101830,0.613186,1.102929,0.799633,0.749181,3.306773,3.299447,0.797655,4.925840,4.935220,0.003419
0.924385,1,0.000000,0.195186,0.146390,0.000000,0.000000,0.178595,0.279116,0.535800,0.000061,0.000672,0.003297,0.016606,3.711840,3.301682,1.796824,1.104761,0.615750,1.102929,0.800365,0.748913,3.304942,3.300363,0.797655,4.919140,4.935220,0.004274
0.948494,1,0.000000,0.195186,0.146390,0.000000,0.000000,0.178595,0.280092,0.544730,0.000122,0.000549,0.003358,0.016606,3.711840,3.311889,1.797312,1.107691,0.615750,1.102929,0.800732,0.749718,3.304942,3.299447,0.797948,4.925840,4.935220,0.004274
0.972598,1,0.000000,0.261549,0.146390,0.000000,0.000000,0.177619,0.280092,0.535800,0.000122,0.000672,0.003236,0.016484,3.711840,3.293330,1.796335,1.102197,0.614651,1.101098,0.800365,0.749718,3.305857,3.300363,0.797948,4.925840,4.935220,0.004274
0.996708,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.198114,0.281068,0.544730,0.000244,0.000672,0.003419,0.016361,3.703488,3.301682,1.796824,1.101464,0.612820,1.104028,0.800365,0.749181,3.303110,3.299447,0.797655,4.924500,4.936560,0.004274
1.020823,1,0.000000,0.198114,0.145414,0.000000,0.000000,0.179571,0.280092,0.625100,0.000061,0.000427,0.003114,0.015995,3.711840,3.327664,1.795847,1.106226,0.616117,1.102929,0.799633,0.749181,3.303110,3.299447,0.797655,4.924500,4.939240,0.003419
1.044941,1,0.000000,0.197138,0.147365,0.000000,0.000000,0.179571,0.281068,0.535800,0.000061,0.000427,0.003297,0.016606,3.726687,3.295186,1.796335,1.101464,0.616117,1.105127,0.799633,0.748913,3.305857,3.299447,0.797948,4.925840,4.939240,0.003419
1.069045,1,0.000000,0.195186,0.144438,0.000000,0.000000,0.177619,0.280092,0.553660,0.000122,0.000549,0.003236,0.016606,3.711840,3.295186,1.797312,1.107691,0.616483,1.104394,0.800732,0.749987,3.303110,3.300363,0.797948,4.921820,4.935220,0.004274
1.093139,1,0.000000,0.196162,0.144438,0.000000,0.000000,0.178595,0.280092,0.482220,0.000122,0.000549,0.003236,0.016361,3.719264,3.291474,1.798289,1.107691,0.616117,1.104028,0.799633,0.748913,3.304026,3.299447,0.797948,4.927180,4.935220,0.003419
1.117243,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.180547,0.281068,0.535800,0.000305,0.000672,0.003175,0.016239,3.699776,3.301682,1.797312,1.102563,0.614651,1.101098,0.799633,0.749181,3.303110,3.299447,0.797948,4.924500,4.935220,0.004274
1.141338,1,0.000000,0.196162,0.144438,0.000000,0.000000,0.178595,0.281068,0.535800,0.000061,0.000427,0.003236,0.016850,3.719264,3.295186,1.797312,1.103296,0.615750,1.104394,0.799633,0.749450,3.304026,3.300363,0.797948,4.925840,4.936560,0.004274
1.165471,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.178595,0.279116,0.544730,0.000183,0.000672,0.003175,0.016606,3.711840,3.307249,1.798289,1.104028,0.616117,1.103296,0.800365,0.749450,3.304942,3.300363,0.797655,4.919140,4.935220,0.004274
1.189556,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.178595,0.278140,0.544730,0.000122,0.000549,0.003297,0.016484,3.703488,3.301682,1.796824,1.101464,0.616483,1.102929,0.800732,0.748644,3.304026,3.299447,0.797948,4.925840,4.936560,0.004274
1.213657,1,0.000000,0.198114,0.144438,0.000000,0.000000,0.179571,0.281068,0.544730,0.000122,0.000672,0.003114,0.016606,3.704416,3.291474,1.796824,1.101464,0.615018,1.101098,0.802930,0.749450,3.305857,3.299447,0.797948,4.925840,4.935220,0.003419
1.237751,1,0.000000,0.201042,0.147365,0.000000,0.000000,0.177619,0.280092,0.535800,0.000061,0.000672,0.003297,0.016606,3.726687,3.293330,1.796335,1.101464,0.615750,1.104761,0.799633,0.748644,3.303110,3.300363,0.797948,4.925840,4.939240,0.004274
1.261851,1,0.000000,0.198114,0.148341,0.000000,0.000000,0.178595,0.281068,0.535800,0.000183,0.000672,0.003236,0.016850,3.710912,3.293330,1.796335,1.104761,0.615018,1.104761,0.800365,0.749987,3.304026,3.299447,0.797948,4.925840,4.939240,0.003419
1.285935,1,0.000000,0.201042,0.146390,0.000000,0.000000,0.179571,0.276188,0.535800,0.000122,0.000549,0.003297,0.016239,3.715552,3.307249,1.796824,1.107691,0.615018,1.100732,0.799633,0.749987,3.305857,3.300363,0.797362,4.925840,4.939240,0.003419
1.310038,1,0.000000,0.197138,0.147365,0.000000,0.000000,0.178595,0.279116,0.544730,0.000183,0.000427,0.003236,0.015995,3.703488,3.298898,1.797312,1.106226,0.614651,1.102929,0.801831,0.748913,3.304942,3.299447,0.797948,4.925840,4.935220,0.004274
1.335126,1,0.000000,0.199090,0.145414,0.000000,0.000000,0.179571,0.280092,0.535800,0.000183,0.000427,0.003114,0.016361,3.726687,3.292402,1.796824,1.109156,0.616483,1.104028,0.800365,0.748913,3.304026,3.299447,0.797655,4.924500,4.936560,0.004274
1.359222,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.179571,0.279116,0.544730,0.000183,0.000427,0.003114,0.016484,3.710912,3.357359,1.796824,1.108424,0.613919,1.102197,0.800732,0.749450,3.305857,3.299447,0.797948,4.925840,4.935220,0.004274
1.383306,1,0.000000,0.197138,0.148341,0.000000,0.000000,0.179571,0.281068,0.544730,0.000183,0.000672,0.003175,0.016361,3.715552,3.307249,1.798289,1.105494,0.614285,1.104394,0.800365,0.748913,3.304942,3.299447,0.797948,4.924500,4.939240,0.004274
1.407387,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.181523,0.279116,0.535800,0.000183,0.000427,0.003297,0.016606,3.711840,3.311889,1.795847,1.103296,0.615384,1.103662,0.801464,0.749450,3.305857,3.300363,0.797948,4.923160,4.935220,0.004274
1.431471,1,0.000000,0.195186,0.145414,0.000000,0.000000,0.178595,0.281068,0.535800,0.000061,0.000427,0.003236,0.016484,3.711840,3.291474,1.797800,1.107691,0.616483,1.104761,0.800365,0.749450,3.304026,3.300363,0.797948,4.928520,4.935220,0.004274
1.455580,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.177619,0.281068,0.535800,0.000183,0.000427,0.003114,0.016484,3.711840,3.291474,1.798289,1.102563,0.616117,1.104761,0.800732,0.749987,3.303110,3.300363,0.798241,4.924500,4.935220,0.003419
1.479668,1,0.000000,0.203969,0.144438,0.000000,0.000000,0.179571,0.281068,0.535800,0.000061,0.000427,0.003175,0.016361,3.711840,3.299826,1.797312,1.104761,0.615750,1.104394,0.801464,0.749718,3.304942,3.299447,0.797948,4.927180,4.937900,0.003419
1.503775,1,0.000000,0.197138,0.144438,0.000000,0.000000,0.179571,0.280092,0.535800,0.000244,0.000672,0.003297,0.016361,3.711840,3.307249,1.798289,1.107691,0.615018,1.104394,0.801464,0.749718,3.304026,3.299447,0.797948,4.925840,4.929860,0.003419
1.527865,1,0.000000,0.198114,0.148341,0.000000,0.000000,0.179571,0.280092,0.535800,0.000061,0.000977,0.003297,0.016606,3.715552,3.301682,1.796824,1.101830,0.615018,1.102563,0.801464,0.749450,3.304026,3.299447,0.797948,4.921820,4.939240,0.004274
1.551959,1,0.000000,0.197138,0.148341,0.000000,0.000000,0.177619,0.281068,0.535800,0.000183,0.000672,0.003236,0.016484,3.711840,3.297970,1.797312,1.107691,0.615018,1.104761,0.801464,0.749181,3.305857,3.300363,0.797948,4.928520,4.937900,0.004274
1.576098,1,0.000000,0.192258,0.146390,0.000000,0.000000,0.178595,0.280092,0.535800,0.000122,0.000549,0.003297,0.016484,3.711840,3.301682,1.797312,1.101830,0.615018,1.104761,0.800732,0.748913,3.305857,3.300363,0.797948,4.919140,4.935220,0.003419
1.600215,1,0.000000,0.206897,0.146390,0.000000,0.000000,0.178595,0.280092,0.535800,0.000061,0.001038,0.003297,0.016484,3.704416,3.291474,1.796335,1.101830,0.615750,1.102929,0.800732,0.749718,3.304026,3.300363,0.797948,4.925840,4.936560,0.003419
1.624317,1,0.000000,0.192258,0.146390,0.000000,0.000000,0.179571,0.279116,0.535800,0.000183,0.000549,0.003114,0.016239,3.704416,3.327664,1.796824,1.104761,0.616483,1.101098,0.800732,0.749450,3.304026,3.299447,0.797948,4.925840,4.929860,0.003419
1.648419,1,0.000000,0.194210,0.145414,0.000000,0.000000,0.178595,0.281068,0.535800,0.000183,0.000672,0.003297,0.016606,3.711840,3.327664,1.796335,1.101464,0.616483,1.103296,0.800732,0.749450,3.305857,3.299447,0.797948,4.925840,4.937900,0.004274
1.672547,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.181523,0.288875,0.535800,0.000183,0.000427,0.003236,0.016606,3.711840,3.293330,1.797312,1.103296,0.615018,1.104394,0.799267,0.749718,3.303110,3.300363,0.798241,4.924500,4.939240,0.004274
1.696658,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.178595,0.281068,0.535800,0.000122,0.000672,0.003297,0.016484,3.700704,3.301682,1.797312,1.105494,0.612820,1.102929,0.800732,0.749718,3.303110,3.299447,0.797655,4.924500,4.935220,0.003419
1.720772,1,0.000000,0.212753,0.146390,0.000000,0.000000,0.178595,0.281068,0.544730,0.000183,0.000427,0.003236,0.016239,3.696064,3.294258,1.796824,1.104761,0.615384,1.100732,0.801831,0.748913,3.305857,3.299447,0.797655,4.924500,4.933880,0.004274
1.744883,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.179571,0.279116,0.553660,0.000061,0.000427,0.003297,0.016606,3.711840,3.298898,1.797312,1.106226,0.615384,1.104761,0.799633,0.749987,3.303110,3.299447,0.797948,4.925840,4.929860,0.003419
1.769008,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.179571,0.280092,0.544730,0.000183,0.000427,0.003236,0.016606,3.710912,3.327664,1.796824,1.106226,0.607692,1.100732,0.801464,0.749450,3.304942,3.300363,0.798241,4.919140,4.935220,0.003419
1.793107,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.178595,0.280092,0.125020,0.000061,0.000427,0.003236,0.017094,3.715552,3.299826,1.796824,1.104394,0.616117,1.102929,0.799633,0.749450,3.304026,3.300363,0.797948,4.925840,4.936560,0.004274
1.817205,1,0.000000,0.195186,0.146390,0.000000,0.000000,0.178595,0.282044,0.535800,0.000183,0.000733,0.003114,0.016606,3.696993,3.301682,1.797312,1.107691,0.616483,1.100732,0.799633,0.749718,3.305857,3.299447,0.797948,4.925840,4.939240,0.004274
1.841320,1,0.000000,0.208849,0.146390,0.000000,0.000000,0.179571,0.280092,0.535800,0.000061,0.000427,0.003236,0.016606,3.711840,3.298898,1.796824,1.103296,0.615018,1.100732,0.798900,0.749450,3.304026,3.299447,0.797948,4.923160,4.935220,0.004274
1.865430,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.178595,0.277164,0.535800,0.000977,0.000427,0.003297,0.016606,3.700704,3.292402,1.796824,1.110622,0.615750,1.102929,0.800732,0.748913,3.304026,3.299447,0.797948,4.925840,4.935220,0.004274
1.889532,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.189330,0.280092,0.535800,0.000183,0.000549,0.003419,0.016484,3.719264,3.327664,1.796824,1.104761,0.616483,1.100732,0.800732,0.748913,3.304026,3.299447,0.797948,4.925840,4.929860,0.004274
1.913626,1,0.000000,0.198114,0.144438,0.000000,0.000000,0.179571,0.280092,0.544730,0.000244,0.000549,0.003297,0.016606,3.711840,3.325809,1.796824,1.101830,0.612820,1.101464,0.800732,0.749181,3.304942,3.301279,0.797948,4.925840,4.935220,0.004274
1.937724,1,0.000000,0.200066,0.146390,0.000000,0.000000,0.178595,0.280092,0.544730,0.000061,0.000977,0.003419,0.016484,3.698848,3.298898,1.796824,1.107691,0.615750,1.102929,0.800732,0.749450,3.304026,3.299447,0.797948,4.925840,4.939240,0.004274
1.961824,1,0.000000,0.200066,0.144438,0.000000,0.000000,0.180547,0.282044,0.535800,0.000122,0.000549,0.003236,0.016606,3.711840,3.291474,1.796824,1.104761,0.616483,1.102929,0.799633,0.749450,3.304026,3.300363,0.797948,4.924500,4.935220,0.004274
1.985939,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.178595,0.280092,0.535800,0.000061,0.000427,0.003175,0.016606,3.719264,3.301682,1.798289,1.101464,0.615018,1.104028,0.800365,0.749718,3.304026,3.300363,0.797655,4.928520,4.932540,0.004274
2.010042,1,0.000000,0.198114,0.147365,0.000000,0.000000,0.202993,0.283996,0.535800,0.000122,0.000549,0.003114,0.015995,3.697920,3.294258,1.798289,1.101464,0.615018,1.104394,0.800365,0.749718,3.303110,3.300363,0.797948,4.925840,4.939240,0.003419
2.034135,1,0.000000,0.193234,0.145414,0.000000,0.000000,0.178595,0.283020,0.535800,0.000061,0.000672,0.003114,0.016606,3.711840,3.294258,1.797800,1.107691,0.615018,1.104761,0.800365,0.748644,3.303110,3.299447,0.797948,4.924500,4.935220,0.004274
2.058234,1,0.000000,0.196162,0.147365,0.000000,0.000000,0.180547,0.279116,0.535800,0.000244,0.000549,0.003297,0.016606,3.710912,3.298898,1.797312,1.104761,0.615750,1.100732,0.801831,0.749718,3.304942,3.299447,0.797948,4.925840,4.939240,0.004274
2.082327,1,0.000976,0.196162,0.147365,0.000000,0.000000,0.179571,0.279116,0.535800,0.000061,0.000549,0.003114,0.016484,3.696064,3.297042,1.796824,1.101464,0.614651,1.101098,0.800732,0.749450,3.304026,3.299447,0.797655,4.925840,4.937900,0.003419
2.106430,1,0.000000,0.198114,0.145414,0.000000,0.000000,0.179571,0.278140,0.535800,0.000122,0.000549,0.003236,0.016361,3.699776,3.294258,1.796824,1.101464,0.615018,1.104394,0.802930,0.749181,3.304942,3.299447,0.797948,4.924500,4.935220,0.004274
2.130516,1,0.000000,0.195186,0.147365,0.000000,0.000000,0.191282,0.278140,0.544730,0.000061,0.000549,0.003114,0.016484,3.711840,3.313745,1.797312,1.107691,0.615018,1.101098,0.800732,0.749718,3.305857,3.300363,0.797948,4.925840,4.931200,0.004274
2.154619,1,0.000000,0.197138,0.148341,0.000000,0.000000,0.178595,0.280092,0.544730,0.000061,0.000672,0.003114,0.016484,3.700704,3.313745,1.796824,1.101830,0.616483,1.102929,0.800732,0.749718,3.305857,3.299447,0.797655,4.925840,4.939240,0.004274
2.178713,1,0.000000,0.195186,0.144438,0.000000,0.000000,0.178595,0.280092,0.544730,0.000061,0.000672,0.003297,0.016606,3.726687,3.289618,1.796824,1.101464,0.615384,1.104028,0.800732,0.749987,3.304942,3.300363,0.797655,4.924500,4.935220,0.004274
2.202801,1,0.000000,0.198114,0.144438,0.000000,0.000000,0.180547,0.281068,0.535800,0.000061,0.000549,0.003236,0.016606,3.726687,3.293330,1.796824,1.107691,0.613552,1.102197,0.799633,0.752136,3.305857,3.300363,0.797948,4.925840,4.936560,0.004274
2.226889,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.179571,0.277164,0.544730,0.000305,0.000549,0.003419,0.016728,3.703488,3.295186,1.798289,1.103662,0.615018,1.104761,0.800732,0.748644,3.304942,3.300363,0.797655,4.924500,4.932540,0.004274
2.250983,1,0.000000,0.200066,0.146390,0.000000,0.000000,0.179571,0.283020,0.535800,0.000305,0.000549,0.003358,0.016606,3.711840,3.311889,1.797312,1.109156,0.615018,1.100732,0.801831,0.749718,3.304026,3.299447,0.797948,4.925840,4.936560,0.004274
2.275061,1,0.000000,0.195186,0.147365,0.000000,0.000000,0.178595,0.279116,0.544730,0.000061,0.000672,0.003297,0.016484,3.711840,3.301682,1.797312,1.101830,0.614651,1.102197,0.800732,0.749718,3.304026,3.300363,0.797948,4.925840,4.936560,0.004274
2.299161,1,0.000000,0.200066,0.146390,0.000000,0.000000,0.179571,0.280092,0.544730,0.000122,0.000549,0.003419,0.016606,3.704416,3.289618,1.798289,1.105494,0.613552,1.101464,0.800732,0.749181,3.305857,3.300363,0.797655,4.919140,4.939240,0.004274
2.323247,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.179571,0.279116,0.535800,0.000183,0.000549,0.003236,0.016484,3.699776,3.291474,1.795847,1.101830,0.616849,1.100732,0.802930,0.748644,3.305857,3.300363,0.797948,4.925840,4.939240,0.004274
