duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.314508,0,0.000000,0.196162,0.147365,0.000000,0.000000,0.177619,0.279116,0.535800,0.000061,0.000672,0.003297,0.016484,3.710912,3.327664,1.795847,1.101464,0.614651,1.100732,0.799633,0.748913,3.307689,3.301279,0.797948,4.925840,4.935220,0.004274
0.338592,0,0.000000,0.196162,0.146390,0.000000,0.000000,0.178595,0.278140,0.535800,0.000183,0.000427,0.003236,0.016606,3.719264,3.293330,1.798289,1.107691,0.615018,1.102929,0.800732,0.748644,3.304026,3.299447,0.797948,4.925840,4.939240,0.004274
0.362733,0,0.000000,0.204945,0.147365,0.000000,0.000000,0.179571,0.278140,0.526870,0.000244,0.000549,0.003297,0.016728,3.700704,3.291474,1.796335,1.101830,0.615750,1.104028,0.799633,0.749450,3.305857,3.300363,0.797362,4.928520,4.936560,0.004274
0.386833,0,0.000000,0.197138,0.146390,0.000000,0.000000,0.176643,0.280092,0.535800,0.000305,0.000549,0.003297,0.016606,3.711840,3.327664,1.796335,1.104761,0.612087,1.102929,0.802930,0.749181,3.307689,3.300363,0.797948,4.925840,4.939240,0.004274
0.410937,0,0.000000,0.204945,0.146390,0.000000,0.000000,0.176643,0.280092,0.526870,0.000305,0.000549,0.003297,0.016728,3.711840,3.333232,1.795847,1.102929,0.615018,1.100732,0.800732,0.749450,3.305857,3.301279,0.797948,4.925840,4.936560,0.004274
0.435042,0,0.000000,0.199090,0.148341,0.000000,0.000000,0.177619,0.279116,0.535800,0.000183,0.000672,0.003114,0.016728,3.726687,3.355503,1.797800,1.107691,0.615384,1.104761,0.800732,0.749450,3.303110,3.302194,0.797655,4.924500,4.936560,0.004274
0.459150,0,0.000000,0.198114,0.146390,0.000000,0.000000,0.176643,0.281068,0.526870,0.000183,0.000672,0.003114,0.016484,3.703488,3.294258,1.798289,1.103296,0.603662,1.104761,0.800732,0.749987,3.304026,3.302194,0.797948,4.915120,4.927180,0.004274
0.483345,1,0.000000,0.203969,0.151269,0.024398,0.000000,0.176643,0.318153,1.009090,0.000244,0.000549,0.003297,0.017582,3.710912,3.295186,1.797312,1.101464,0.600366,1.100732,0.800732,0.749450,3.307689,3.300363,0.797948,4.925840,4.927180,0.004274
0.507670,1,0.000000,0.195186,0.148341,0.000000,0.000000,0.179571,0.279116,0.589380,0.000305,0.000549,0.003236,0.016606,3.719264,3.298898,1.797800,1.104394,0.610988,1.101098,0.800732,0.764493,3.305857,3.300363,0.797948,4.917800,4.927180,0.004274
0.533481,1,0.001952,0.195186,0.148341,0.000000,0.000000,0.190306,0.283020,0.571520,0.000183,0.000427,0.003358,0.016728,3.710912,3.327664,1.796824,1.109156,0.614285,1.102929,0.800732,0.764493,3.304026,3.300363,0.797948,4.920480,4.928520,0.004274
0.557802,1,0.000000,0.196162,0.148341,0.000000,0.000000,0.180547,0.280092,0.571520,0.000061,0.000427,0.003236,0.016484,3.719264,3.293330,1.796824,1.101830,0.609889,1.104394,0.800365,0.764761,3.305857,3.302194,0.798241,4.913780,4.927180,0.004274
0.582028,1,0.000000,0.195186,0.148341,0.000000,0.000000,0.177619,0.280092,0.571520,0.000244,0.000549,0.003114,0.016361,3.711840,3.327664,1.796824,1.103296,0.615018,1.104761,0.800732,0.764493,3.304942,3.300363,0.797948,4.920480,4.931200,0.004274
0.606255,1,0.000000,0.195186,0.146390,0.000000,0.000000,0.195186,0.279116,0.553660,0.000122,0.000427,0.003419,0.016606,3.710912,3.293330,1.796824,1.107691,0.613186,1.104761,0.801098,0.749450,3.305857,3.299447,0.797948,4.924500,4.936560,0.004274
0.632967,1,0.000000,0.194210,0.146390,0.000000,0.000000,0.178595,0.279116,0.535800,0.000061,0.000427,0.003419,0.015995,3.704416,3.292402,1.797312,1.101464,0.616483,1.101098,0.799267,0.749718,3.304942,3.300363,0.797948,4.924500,4.936560,0.003419
0.657077,1,0.000000,0.196162,0.143462,0.000000,0.000000,0.177619,0.279116,0.535800,0.000061,0.000427,0.003236,0.016484,3.696064,3.294258,1.796824,1.102197,0.616117,1.104761,0.800732,0.748913,3.304942,3.300363,0.797948,4.925840,4.935220,0.004274
0.681182,1,0.000000,0.199090,0.145414,0.000000,0.000000,0.176643,0.280092,0.526870,0.000183,0.000427,0.003236,0.016850,3.710912,3.301682,1.797312,1.102563,0.614285,1.104761,0.800365,0.749181,3.304026,3.299447,0.797948,4.925840,4.935220,0.003419
0.705277,1,0.000000,0.197138,0.147365,0.000000,0.000000,0.179571,0.278140,0.535800,0.000183,0.000427,0.003175,0.016484,3.719264,3.292402,1.797312,1.102197,0.615750,1.100732,0.799633,0.749718,3.305857,3.302194,0.798241,4.919140,4.935220,0.004274
0.729382,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.178595,0.281068,0.535800,0.000122,0.000672,0.003419,0.016728,3.711840,3.307249,1.796824,1.101464,0.616117,1.105127,0.800732,0.749987,3.306773,3.299447,0.797948,4.924500,4.935220,0.004274
0.753516,1,0.000000,0.195186,0.146390,0.000000,0.000000,0.177619,0.280092,0.526870,0.000061,0.000427,0.003297,0.016850,3.711840,3.301682,1.797800,1.103296,0.615750,1.100732,0.800365,0.749718,3.305857,3.299447,0.797948,4.927180,4.929860,0.004274
0.777644,1,0.000000,0.195186,0.146390,0.000000,0.000000,0.177619,0.279116,0.535800,0.000244,0.000549,0.003236,0.015995,3.703488,3.301682,1.798289,1.101830,0.616483,1.102929,0.800732,0.749718,3.305857,3.299447,0.797948,4.921820,4.939240,0.004274
0.801781,1,0.000000,0.195186,0.145414,0.000000,0.000000,0.177619,0.279116,0.535800,0.000183,0.000672,0.003236,0.016606,3.697920,3.295186,1.796335,1.104761,0.612087,1.102929,0.800732,0.749987,3.304942,3.300363,0.797948,4.927180,4.927180,0.004274
0.825883,1,0.000000,0.199090,0.148341,0.000000,0.000000,0.177619,0.280092,0.535800,0.000305,0.000427,0.003236,0.016484,3.710912,3.291474,1.798289,1.101464,0.615384,1.104761,0.800732,0.749987,3.304942,3.302194,0.797655,4.924500,4.935220,0.004274
0.850005,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.178595,0.279116,0.535800,0.000244,0.000672,0.003297,0.016484,3.711840,3.297042,1.797312,1.108424,0.615750,1.103296,0.800365,0.749987,3.304026,3.300363,0.797948,4.923160,4.939240,0.004274
0.874105,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.178595,0.281068,0.535800,0.000061,0.000427,0.003297,0.016728,3.699776,3.293330,1.796335,1.101830,0.615384,1.105494,0.800365,0.749450,3.304942,3.299447,0.797948,4.925840,4.939240,0.004274
0.898222,1,0.000000,0.195186,0.146390,0.000000,0.000000,0.177619,0.279116,0.535800,0.000061,0.000672,0.003114,0.016606,3.711840,3.295186,1.797312,1.102563,0.614285,1.104028,0.799633,0.749450,3.304942,3.301279,0.797948,4.921820,4.939240,0.004274
0.922321,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.177619,0.279116,0.535800,0.000061,0.000427,0.003236,0.016361,3.697920,3.292402,1.796335,1.104394,0.615750,1.104761,0.799267,0.748375,3.304942,3.299447,0.797948,4.925840,4.927180,0.003419
0.946420,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.176643,0.282044,0.535800,0.000183,0.000672,0.003236,0.016850,3.726687,3.311889,1.796335,1.101830,0.615018,1.104028,0.801464,0.749181,3.305857,3.302194,0.797655,4.924500,4.936560,0.004274
0.970521,1,0.000000,0.194210,0.146390,0.000000,0.000000,0.179571,0.279116,0.535800,0.000183,0.000672,0.003297,0.016728,3.710912,3.301682,1.797800,1.101464,0.616483,1.102563,0.799633,0.749181,3.307689,3.300363,0.797948,4.925840,4.939240,0.003419
0.994617,1,0.000000,0.198114,0.143462,0.000000,0.000000,0.177619,0.280092,0.535800,0.000305,0.000672,0.003419,0.016850,3.704416,3.311889,1.796335,1.107325,0.613186,1.102929,0.801098,0.749450,3.304942,3.299447,0.797948,4.925840,4.937900,0.003419
1.018713,1,0.000000,0.199090,0.144438,0.000000,0.000000,0.176643,0.280092,0.535800,0.000061,0.000427,0.003358,0.016606,3.704416,3.292402,1.797312,1.102929,0.615750,1.105494,0.801098,0.749987,3.303110,3.302194,0.798241,4.924500,4.932540,0.003419
1.042798,1,0.000000,0.204945,0.146390,0.000000,0.000000,0.179571,0.279116,0.535800,0.000061,0.000672,0.003297,0.016484,3.703488,3.301682,1.797800,1.102197,0.615750,1.100732,0.800732,0.749181,3.305857,3.299447,0.797948,4.925840,4.929860,0.004274
1.066895,1,0.000976,0.196162,0.147365,0.000000,0.000000,0.177619,0.279116,0.544730,0.000244,0.000427,0.003419,0.016850,3.710912,3.293330,1.797312,1.107691,0.615750,1.100732,0.799633,0.749450,3.304942,3.299447,0.797948,4.919140,4.932540,0.004274
1.090983,1,0.000000,0.204945,0.145414,0.000000,0.000000,0.177619,0.281068,0.526870,0.000305,0.000672,0.003236,0.016484,3.711840,3.293330,1.798289,1.102197,0.615018,1.100732,0.799633,0.749987,3.305857,3.299447,0.797655,4.925840,4.935220,0.004274
1.115073,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.177619,0.279116,0.535800,0.000183,0.000672,0.003297,0.016361,3.715552,3.297970,1.796824,1.106226,0.615750,1.102929,0.800732,0.749181,3.305857,3.302194,0.797655,4.924500,4.929860,0.004274
1.139171,1,0.000000,0.198114,0.147365,0.000000,0.000000,0.177619,0.279116,0.535800,0.000061,0.000672,0.003297,0.016606,3.711840,3.301682,1.797800,1.101830,0.612820,1.105127,0.800732,0.749987,3.304942,3.299447,0.797948,4.925840,4.937900,0.004274
1.164314,1,0.000000,0.200066,0.143462,0.000000,0.000000,0.178595,0.286923,0.535800,0.000244,0.000672,0.003419,0.017094,3.711840,3.293330,1.796824,1.104761,0.615384,1.102929,0.800365,0.748913,3.304942,3.299447,0.797948,4.925840,4.929860,0.004274
1.188412,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.177619,0.279116,0.535800,0.000122,0.000549,0.003236,0.016484,3.726687,3.295186,1.796335,1.106226,0.613552,1.104394,0.800732,0.749450,3.303110,3.300363,0.797948,4.925840,4.939240,0.003419
1.212530,1,0.000000,0.198114,0.145414,0.000000,0.000000,0.178595,0.279116,0.535800,0.000122,0.000672,0.003236,0.016361,3.704416,3.295186,1.798289,1.104028,0.616117,1.101098,0.800732,0.749987,3.304026,3.299447,0.798241,4.924500,4.936560,0.004274
1.236650,1,0.000000,0.196162,0.144438,0.000000,0.000000,0.178595,0.278140,0.544730,0.000183,0.000672,0.003297,0.016606,3.699776,3.298898,1.796824,1.107691,0.615750,1.104394,0.799633,0.749987,3.305857,3.299447,0.797948,4.919140,4.935220,0.004274
1.260759,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.179571,0.279116,0.535800,0.000061,0.000427,0.003236,0.016484,3.711840,3.292402,1.797800,1.102197,0.615750,1.105494,0.799633,0.749450,3.305857,3.299447,0.797948,4.925840,4.939240,0.004274
1.284853,1,0.000000,0.207873,0.147365,0.000000,0.000000,0.178595,0.277164,0.276830,0.000183,0.000427,0.003114,0.016484,3.719264,3.301682,1.797800,1.102929,0.615384,1.104028,0.800732,0.749718,3.304942,3.299447,0.797655,4.924500,4.939240,0.004274
1.308952,1,0.000000,0.192258,0.146390,0.000000,0.000000,0.179571,0.278140,0.526870,0.000061,0.000427,0.003297,0.016361,3.715552,3.294258,1.796824,1.107691,0.615018,1.102929,0.800365,0.749450,3.305857,3.300363,0.797948,4.927180,4.939240,0.003419
1.333050,1,0.000000,0.204945,0.146390,0.000000,0.000000,0.176643,0.279116,0.535800,0.000061,0.000427,0.003297,0.016606,3.726687,3.327664,1.795847,1.101464,0.615018,1.103662,0.800732,0.749450,3.306773,3.300363,0.797948,4.925840,4.939240,0.003419
1.357148,1,0.000000,0.200066,0.147365,0.000000,0.000000,0.175667,0.278140,0.535800,0.000305,0.000672,0.003297,0.016361,3.699776,3.292402,1.798777,1.107691,0.616117,1.102929,0.800732,0.749987,3.306773,3.301279,0.798241,4.924500,4.935220,0.004274
1.381250,1,0.000000,0.194210,0.144438,0.000000,0.000000,0.178595,0.281068,0.535800,0.000183,0.000427,0.003236,0.016361,3.703488,3.301682,1.796824,1.107691,0.615018,1.101464,0.801831,0.749718,3.304942,3.299447,0.797655,4.924500,4.936560,0.003419
1.405350,1,0.000000,0.203969,0.146390,0.000000,0.000000,0.176643,0.280092,0.535800,0.000061,0.000427,0.003114,0.016606,3.698848,3.297970,1.795847,1.101830,0.614285,1.104394,0.800732,0.749987,3.305857,3.299447,0.797948,4.927180,4.929860,0.004274
1.429451,1,0.000976,0.197138,0.145414,0.000000,0.000000,0.179571,0.276188,0.535800,0.000061,0.000427,0.003297,0.016728,3.701632,3.301682,1.796824,1.104761,0.616483,1.102929,0.800732,0.749718,3.305857,3.301279,0.797948,4.925840,4.936560,0.004274
1.453553,1,0.000000,0.202993,0.145414,0.000000,0.000000,0.179571,0.281068,0.544730,0.000061,0.000672,0.003114,0.016606,3.726687,3.293330,1.797312,1.109156,0.616483,1.104394,0.799633,0.749181,3.305857,3.302194,0.798241,4.919140,4.935220,0.004274
1.477654,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.178595,0.281068,0.526870,0.000183,0.000672,0.003297,0.016361,3.711840,3.294258,1.797800,1.101830,0.615384,1.102929,0.800732,0.749450,3.304942,3.299447,0.797948,4.927180,4.939240,0.004274
1.501750,1,0.000000,0.195186,0.145414,0.000000,0.000000,0.178595,0.278140,0.535800,0.000061,0.000672,0.003297,0.016606,3.704416,3.327664,1.796824,1.107691,0.615018,1.100732,0.800732,0.749181,3.304026,3.300363,0.797655,4.925840,4.935220,0.003419
1.525850,1,0.000000,0.208849,0.145414,0.000000,0.000000,0.178595,0.280092,0.535800,0.000244,0.000549,0.003297,0.017094,3.711840,3.301682,1.796824,1.102563,0.615750,1.104028,0.799633,0.749450,3.304942,3.299447,0.797948,4.925840,4.936560,0.004274
1.549957,1,0.000000,0.259597,0.145414,0.000000,0.000000,0.180547,0.281068,0.535800,0.000183,0.000672,0.003114,0.016972,3.703488,3.298898,1.796824,1.104761,0.614285,1.104761,0.799633,0.748913,3.305857,3.299447,0.797948,4.925840,4.939240,0.003419
1.574088,1,0.000000,0.208849,0.148341,0.000000,0.000000,0.189330,0.279116,0.535800,0.000244,0.000549,0.003419,0.017094,3.710912,3.293330,1.797312,1.101830,0.610256,1.100732,0.800365,0.749987,3.304942,3.301279,0.797948,4.925840,4.936560,0.004274
1.598198,1,0.000000,0.197138,0.144438,0.000000,0.000000,0.179571,0.280092,0.535800,0.000244,0.000549,0.003358,0.017094,3.697920,3.298898,1.797312,1.107691,0.616483,1.102929,0.800365,0.749450,3.303110,3.299447,0.798241,4.924500,4.936560,0.004274
1.622310,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.188355,0.279116,0.535800,0.000244,0.000672,0.003419,0.016606,3.696064,3.292402,1.798289,1.107691,0.615750,1.100732,0.801464,0.749181,3.304026,3.300363,0.797362,4.925840,4.936560,0.004274
1.646405,1,0.000000,0.195186,0.145414,0.000000,0.000000,0.179571,0.280092,0.535800,0.000061,0.000427,0.003236,0.017094,3.711840,3.298898,1.798777,1.101464,0.615384,1.100732,0.800732,0.748644,3.305857,3.302194,0.797655,4.927180,4.927180,0.004274
1.670505,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.177619,0.278140,0.535800,0.000061,0.000672,0.003114,0.016484,3.711840,3.291474,1.798289,1.102929,0.615018,1.104394,0.800365,0.749718,3.306773,3.300363,0.798241,4.928520,4.929860,0.003419
1.694602,1,0.000000,0.196162,0.144438,0.000000,0.000000,0.189330,0.279116,0.535800,0.000061,0.000672,0.003114,0.016484,3.715552,3.327664,1.797312,1.106226,0.613552,1.100732,0.802930,0.748644,3.305857,3.300363,0.797948,4.924500,4.929860,0.004274
1.718699,1,0.000976,0.196162,0.148341,0.000000,0.000000,0.179571,0.279116,0.535800,0.000061,0.000672,0.003358,0.016606,3.711840,3.311889,1.796824,1.110622,0.615750,1.104394,0.800732,0.749450,3.303110,3.302194,0.798241,4.924500,4.936560,0.004274
1.742789,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.189330,0.281068,0.535800,0.000183,0.000672,0.003297,0.016484,3.699776,3.307249,1.796824,1.101464,0.615750,1.104028,0.800732,0.749450,3.304942,3.299447,0.797948,4.928520,4.935220,0.004274
1.766892,1,0.000000,0.194210,0.144438,0.000000,0.000000,0.175667,0.279116,0.535800,0.000061,0.000672,0.003297,0.017094,3.710912,3.298898,1.796824,1.108058,0.613919,1.100732,0.800365,0.749987,3.306773,3.300363,0.797948,4.921820,4.932540,0.003419
1.790974,1,0.000000,0.197138,0.148341,0.000000,0.000000,0.178595,0.278140,0.535800,0.000244,0.000549,0.003419,0.016484,3.710912,3.293330,1.796824,1.101830,0.615018,1.100732,0.800732,0.749181,3.304942,3.300363,0.798241,4.924500,4.936560,0.004274
1.815074,1,0.000000,0.199090,0.146390,0.000000,0.000000,0.199090,0.279116,0.526870,0.000122,0.000672,0.003297,0.017582,3.710912,3.325809,1.795847,1.107691,0.614651,1.102197,0.799633,0.749987,3.304942,3.300363,0.798241,4.919140,4.929860,0.004274
1.839169,1,0.000000,0.196162,0.159077,0.000000,0.000000,0.178595,0.279116,0.535800,0.000183,0.000672,0.003236,0.016606,3.711840,3.301682,1.796824,1.104761,0.614285,1.104761,0.799633,0.749181,3.305857,3.299447,0.797948,4.925840,4.935220,0.004274
1.863272,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.200066,0.281068,0.535800,0.000244,0.000549,0.003358,0.016239,3.711840,3.301682,1.796824,1.107691,0.615750,1.101098,0.801831,0.748644,3.305857,3.301279,0.798241,4.925840,4.936560,0.004274
1.887361,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.177619,0.281068,0.535800,0.000061,0.000672,0.003297,0.016606,3.711840,3.297042,1.798289,1.107691,0.613919,1.104761,0.800732,0.749181,3.305857,3.300363,0.798241,4.925840,4.935220,0.004274
1.911452,1,0.000000,0.195186,0.145414,0.000000,0.000000,0.177619,0.279116,0.535800,0.000183,0.000672,0.003114,0.016484,3.710912,3.311889,1.798289,1.107691,0.613552,1.100732,0.800732,0.748913,3.303110,3.299447,0.797948,4.924500,4.939240,0.003419
1.935539,1,0.000000,0.196162,0.143462,0.000000,0.000000,0.177619,0.280092,0.535800,0.000244,0.000672,0.003175,0.016606,3.699776,3.307249,1.798289,1.101830,0.615750,1.101098,0.799633,0.749718,3.305857,3.300363,0.797948,4.927180,4.936560,0.003419
1.959631,1,0.000000,0.198114,0.144438,0.000000,0.000000,0.178595,0.278140,0.535800,0.000122,0.000672,0.003236,0.016484,3.697920,3.298898,1.796824,1.103296,0.614651,1.104761,0.802930,0.749718,3.305857,3.302194,0.797948,4.925840,4.937900,0.004274
1.983746,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.178595,0.280092,0.535800,0.000305,0.000427,0.003297,0.016606,3.715552,3.295186,1.797312,1.104028,0.611721,1.105127,0.802930,0.749718,3.303110,3.302194,0.797948,4.921820,4.932540,0.004274
2.007857,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.178595,0.280092,0.544730,0.000305,0.000549,0.003175,0.016361,3.699776,3.299826,1.797312,1.107691,0.616483,1.101098,0.800732,0.749450,3.305857,3.299447,0.797948,4.927180,4.939240,0.003419
2.031968,1,0.000000,0.196162,0.147365,0.000000,0.000000,0.177619,0.281068,0.535800,0.000061,0.000427,0.003419,0.016606,3.719264,3.294258,1.797312,1.101830,0.615750,1.103296,0.800365,0.749718,3.305857,3.300363,0.797948,4.923160,4.935220,0.003419
2.056073,1,0.000000,0.194210,0.144438,0.000000,0.000000,0.177619,0.280092,0.535800,0.000061,0.000427,0.003297,0.016484,3.719264,3.293330,1.798289,1.102563,0.615750,1.102929,0.800732,0.749181,3.305857,3.300363,0.797948,4.919140,4.939240,0.004274
2.080182,1,0.000000,0.198114,0.144438,0.000000,0.000000,0.179571,0.281068,0.535800,0.000061,0.000427,0.003114,0.016484,3.699776,3.298898,1.797312,1.101830,0.615750,1.102929,0.799633,0.750524,3.303110,3.302194,0.797655,4.924500,4.936560,0.004274
2.104312,1,0.000000,0.196162,0.147365,0.000000,0.000000,0.178595,0.285948,0.535800,0.000244,0.000672,0.003358,0.016972,3.711840,3.293330,1.796824,1.103296,0.615750,1.105127,0.800732,0.748644,3.305857,3.300363,0.798241,4.919140,4.935220,0.004274
2.128415,1,0.000000,0.194210,0.144438,0.000000,0.000000,0.178595,0.279116,0.535800,0.000061,0.000672,0.003114,0.016972,3.697920,3.311889,1.798289,1.105494,0.615750,1.102929,0.800732,0.749718,3.305857,3.300363,0.797948,4.925840,4.935220,0.003419
2.152534,1,0.000000,0.199090,0.146390,0.000000,0.000000,0.179571,0.281068,0.535800,0.000061,0.000672,0.003236,0.016484,3.711840,3.313745,1.796824,1.101830,0.615384,1.100732,0.800732,0.749718,3.305857,3.300363,0.798241,4.919140,4.935220,0.003419
2.177645,1,0.000000,0.196162,0.142486,0.000000,0.000000,0.178595,0.280092,0.535800,0.000244,0.000549,0.003114,0.016484,3.697920,3.357359,1.796824,1.104761,0.615384,1.102929,0.799633,0.749987,3.304942,3.299447,0.797948,4.925840,4.935220,0.004274
2.201742,1,0.000976,0.197138,0.147365,0.000000,0.000000,0.179571,0.278140,0.535800,0.000061,0.000672,0.003297,0.016606,3.710912,3.294258,1.798289,1.101464,0.615384,1.102929,0.800732,0.749450,3.304026,3.300363,0.797948,4.925840,4.939240,0.003419
2.225838,1,0.000000,0.195186,0.145414,0.000000,0.000000,0.187379,0.279116,0.535800,0.000061,0.000672,0.003175,0.016239,3.726687,3.301682,1.796824,1.104394,0.615018,1.104761,0.802930,0.748913,3.305857,3.299447,0.797948,4.921820,4.939240,0.004274
2.249920,1,0.000000,0.196162,0.144438,0.000000,0.000000,0.178595,0.281068,0.535800,0.000183,0.000549,0.003297,0.016484,3.719264,3.298898,1.796824,1.104394,0.616483,1.100732,0.802930,0.749181,3.305857,3.300363,0.797948,4.927180,4.937900,0.004274
2.274017,1,0.000000,0.195186,0.146390,0.000000,0.000000,0.178595,0.279116,0.544730,0.000061,0.000427,0.003236,0.016606,3.711840,3.301682,1.797800,1.107691,0.616483,1.104761,0.799633,0.748644,3.304942,3.300363,0.797948,4.924500,4.936560,0.004274
2.298105,1,0.000000,0.195186,0.144438,0.000000,0.000000,0.176643,0.281068,0.535800,0.000183,0.000672,0.003236,0.016606,3.699776,3.301682,1.798289,1.102197,0.613552,1.104761,0.799267,0.748913,3.304942,3.299447,0.797948,4.925840,4.935220,0.004274
2.322204,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.179571,0.281068,0.535800,0.000305,0.000549,0.003236,0.016239,3.704416,3.301682,1.798289,1.101830,0.614285,1.100732,0.800732,0.749987,3.305857,3.299447,0.797948,4.925840,4.937900,0.004274
