duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
2.130055,1,0.000000,0.195186,0.143462,0.000000,0.000000,0.179571,0.281068,0.544730,0.000183,0.000427,0.003175,0.015995,3.726687,3.292402,1.797800,1.106226,0.616117,1.102929,0.801098,0.749181,3.305857,3.300363,0.798241,4.924500,4.937900,0.004274
2.160056,1,0.000000,0.195186,0.147365,0.000000,0.000000,0.178595,0.282044,0.544730,0.000183,0.000427,0.003236,0.016606,3.711840,3.293330,1.798289,1.109156,0.615384,1.102929,0.800732,0.749181,3.303110,3.299447,0.797655,4.920480,4.939240,0.003419
2.190055,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.178595,0.279116,0.544730,0.000061,0.000427,0.003297,0.017094,3.696064,3.294258,1.797312,1.101464,0.615750,1.104394,0.799633,0.748913,3.304026,3.300363,0.797948,4.928520,4.935220,0.003419
2.220055,1,0.000000,0.198114,0.147365,0.000000,0.000000,0.179571,0.279116,0.535800,0.000061,0.000672,0.003236,0.016606,3.726687,3.293330,1.797312,1.107691,0.612820,1.104761,0.798900,0.752136,3.305857,3.300363,0.798241,4.925840,4.929860,0.004274
2.250055,1,0.000000,0.198114,0.147365,0.000000,0.000000,0.181523,0.280092,0.535800,0.000061,0.000427,0.003175,0.016484,3.711840,3.292402,1.796824,1.107691,0.615384,1.106226,0.801464,0.749450,3.306773,3.299447,0.797948,4.919140,4.939240,0.004274
2.280056,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.180547,0.280092,0.544730,0.000122,0.000427,0.003419,0.016606,3.713696,3.297970,1.797312,1.107691,0.612820,1.102929,0.800365,0.749450,3.305857,3.301279,0.797948,4.927180,4.929860,0.003419
2.310055,1,0.000000,0.199090,0.145414,0.000000,0.000000,0.179571,0.279116,0.535800,0.000305,0.000549,0.003419,0.016606,3.697920,3.292402,1.797312,1.107691,0.616849,1.104394,0.800732,0.749450,3.305857,3.302194,0.798241,4.924500,4.935220,0.003419
2.340056,1,0.000000,0.256670,0.146390,0.000000,0.000000,0.177619,0.280092,0.535800,0.000244,0.000672,0.003297,0.016484,3.711840,3.301682,1.797312,1.107691,0.610622,1.104761,0.800732,0.749450,3.305857,3.300363,0.798241,4.919140,4.935220,0.003419
2.370056,1,0.000000,0.202017,0.145414,0.000000,0.000000,0.179571,0.280092,0.544730,0.000183,0.000427,0.003114,0.016606,3.715552,3.293330,1.794870,1.101464,0.615750,1.101098,0.800732,0.749450,3.305857,3.299447,0.797948,4.921820,4.936560,0.004274
2.400055,1,0.000000,0.197138,0.147365,0.000000,0.000000,0.178595,0.282044,0.535800,0.000183,0.000427,0.003175,0.016361,3.704416,3.307249,1.798289,1.101464,0.616483,1.101098,0.798900,0.749718,3.305857,3.302194,0.798241,4.924500,4.932540,0.004274
2.430055,1,0.000000,0.194210,0.147365,0.000000,0.000000,0.178595,0.280092,0.678680,0.000244,0.000672,0.003297,0.016361,3.719264,3.291474,1.796824,1.106226,0.615384,1.101098,0.799633,0.810158,3.305857,3.299447,0.797948,4.915120,4.924500,0.004274
2.460055,1,0.000000,0.196162,0.147365,0.000000,0.000000,0.179571,0.279116,0.660820,0.000244,0.000672,0.003236,0.017094,3.699776,3.301682,1.796824,1.101830,0.615018,1.099999,0.799267,0.809621,3.304026,3.300363,0.797948,4.915120,4.928520,0.004274
2.490055,1,0.000000,0.199090,0.150293,0.000000,0.000000,0.179571,0.280092,0.669750,0.000244,0.000549,0.003358,0.016484,3.696993,3.289618,1.797312,1.107691,0.614285,1.100732,0.799633,0.809889,3.307689,3.300363,0.797948,4.917800,4.925840,0.003419
2.520056,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.177619,0.282044,0.544730,0.000183,0.000672,0.003419,0.016484,3.719264,3.299826,1.797800,1.104028,0.615750,1.102929,0.799633,0.749181,3.303110,3.299447,0.797655,4.924500,4.935220,0.004274
2.550056,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.179571,0.281068,0.535800,0.000305,0.000672,0.003114,0.016606,3.715552,3.294258,1.797312,1.106226,0.615750,1.104761,0.800732,0.749450,3.304942,3.301279,0.797948,4.927180,4.935220,0.003419
2.580056,1,0.000000,0.200066,0.145414,0.000000,0.000000,0.180547,0.280092,0.544730,0.000061,0.000427,0.003297,0.015995,3.715552,3.303538,1.796824,1.109156,0.615018,1.101098,0.800732,0.748913,3.305857,3.299447,0.797948,4.927180,4.941920,0.004274
2.610055,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.190306,0.277164,0.544730,0.000061,0.000427,0.003114,0.016484,3.699776,3.301682,1.796824,1.101830,0.615018,1.104028,0.801831,0.748644,3.305857,3.299447,0.797948,4.924500,4.939240,0.003419
2.640055,1,0.000976,0.197138,0.145414,0.000000,0.000000,0.188355,0.282044,0.544730,0.000183,0.000427,0.003236,0.016606,3.710912,3.301682,1.796824,1.104761,0.615018,1.102929,0.800732,0.749181,3.305857,3.301279,0.797948,4.924500,4.936560,0.003419
