duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.241382,0,0.000000,0.198114,0.145414,0.000000,0.000000,0.178595,0.276188,0.535800,0.000305,0.000672,0.003236,0.016239,3.711840,3.291474,1.797312,1.101830,0.613919,1.104761,0.801098,0.749450,3.304942,3.299447,0.797948,4.927180,4.935220,0.004274
0.265478,0,0.000976,0.197138,0.146390,0.000000,0.000000,0.178595,0.278140,0.544730,0.000305,0.000427,0.003236,0.016361,3.711840,3.293330,1.797312,1.109889,0.615750,1.101464,0.802930,0.749987,3.305857,3.300363,0.798241,4.919140,4.939240,0.004274
0.289606,0,0.000000,0.197138,0.147365,0.000000,0.000000,0.179571,0.279116,0.535800,0.000122,0.000549,0.003297,0.016484,3.710912,3.311889,1.795847,1.105494,0.615384,1.102929,0.800365,0.749987,3.305857,3.300363,0.797948,4.921820,4.939240,0.004274
0.313705,0,0.000000,0.198114,0.148341,0.000000,0.000000,0.177619,0.281068,0.535800,0.000183,0.000672,0.003419,0.016606,3.704416,3.311889,1.796824,1.103296,0.615750,1.101098,0.799633,0.749987,3.305857,3.300363,0.797948,4.924500,4.935220,0.004274
0.337817,0,0.000000,0.195186,0.147365,0.000000,0.000000,0.179571,0.280092,0.535800,0.000122,0.000549,0.003297,0.016606,3.697920,3.301682,1.796824,1.101830,0.614285,1.100732,0.801831,0.749718,3.304942,3.301279,0.797948,4.928520,4.936560,0.004274
0.361966,0,0.000976,0.195186,0.144438,0.000000,0.000000,0.178595,0.280092,0.535800,0.000305,0.000672,0.003175,0.016239,3.719264,3.301682,1.797312,1.105494,0.615384,1.102929,0.799267,0.749987,3.305857,3.301279,0.797362,4.925840,4.941920,0.004274
0.386081,0,0.000000,0.197138,0.146390,0.000000,0.000000,0.179571,0.281068,0.535800,0.000305,0.000427,0.003297,0.016606,3.697920,3.325809,1.797312,1.102929,0.603662,1.102929,0.799633,0.749450,3.304942,3.301279,0.797948,4.921820,4.935220,0.004274
0.410185,0,0.000976,0.198114,0.148341,0.000000,0.000000,0.179571,0.281068,0.535800,0.000305,0.000672,0.003358,0.016484,3.703488,3.293330,1.796824,1.108424,0.612820,1.104761,0.800732,0.749181,3.304942,3.300363,0.797948,4.925840,4.929860,0.004274
0.434296,0,0.000000,0.196162,0.144438,0.000000,0.000000,0.178595,0.280092,0.535800,0.000122,0.000672,0.003236,0.017582,3.726687,3.293330,1.796335,1.101464,0.616483,1.100732,0.801098,0.749987,3.305857,3.299447,0.797948,4.927180,4.935220,0.004274
0.458404,0,0.000000,0.197138,0.148341,0.000000,0.000000,0.179571,0.279116,0.535800,0.000305,0.000672,0.003236,0.016484,3.719264,3.293330,1.798289,1.101464,0.605128,1.104394,0.799633,0.749181,3.303110,3.299447,0.797948,4.915120,4.917800,0.004274
0.482589,1,0.000000,0.197138,0.185427,0.023422,0.000000,0.177619,0.283020,1.018020,0.000061,0.000672,0.003175,0.016239,3.699776,3.291474,1.798289,1.104761,0.599633,1.105127,0.800732,0.749718,3.304026,3.300363,0.797948,4.925840,4.929860,0.004274
0.506910,1,0.000000,0.195186,0.146390,0.000000,0.000000,0.179571,0.280092,0.544730,0.000183,0.000427,0.003114,0.016850,3.699776,3.301682,1.798289,1.103296,0.614651,1.102929,0.799633,0.749987,3.304942,3.301279,0.797948,4.925840,4.939240,0.004274
0.531211,1,0.000000,0.195186,0.144438,0.000000,0.000000,0.179571,0.283020,0.535800,0.000305,0.000427,0.003236,0.016484,3.711840,3.299826,1.796824,1.101830,0.601465,1.100732,0.800732,0.749450,3.304942,3.300363,0.797362,4.928520,4.936560,0.004274
0.556413,1,0.000000,0.197138,0.149317,0.000000,0.000000,0.179571,0.278140,0.562590,0.000244,0.000672,0.003419,0.016606,3.696993,3.295186,1.796824,1.102197,0.615384,1.100732,0.800365,0.765030,3.305857,3.300363,0.797655,4.917800,4.928520,0.004274
0.584095,1,0.000000,0.203969,0.147365,0.000000,0.000000,0.178595,0.278140,0.571520,0.000305,0.000427,0.003236,0.016850,3.703488,3.311889,1.796824,1.101830,0.616483,1.104761,0.799633,0.765030,3.305857,3.300363,0.797948,4.916460,4.924500,0.004274
0.608357,1,0.000000,0.209825,0.149317,0.000000,0.000000,0.177619,0.279116,0.562590,0.000244,0.000672,0.003297,0.016850,3.726687,3.303538,1.798289,1.103296,0.615750,1.104761,0.800732,0.764761,3.304942,3.299447,0.797948,4.920480,4.928520,0.004274
0.632604,1,0.000000,0.197138,0.149317,0.000000,0.000000,0.177619,0.281068,0.580450,0.000061,0.000427,0.003236,0.016484,3.696993,3.293330,1.798289,1.102197,0.608058,1.104761,0.800732,0.764761,3.304026,3.300363,0.797948,4.919140,4.929860,0.004274
0.656954,1,0.000000,0.207873,0.146390,0.000000,0.000000,0.179571,0.279116,0.544730,0.000061,0.000427,0.003297,0.016606,3.711840,3.293330,1.796824,1.105127,0.616483,1.101098,0.801098,0.749450,3.303110,3.302194,0.797948,4.925840,4.935220,0.004274
0.683743,1,0.000000,0.199090,0.144438,0.000000,0.000000,0.180547,0.280092,0.535800,0.000305,0.000672,0.003236,0.016484,3.696064,3.291474,1.796335,1.101830,0.616483,1.104761,0.801464,0.749987,3.305857,3.300363,0.797948,4.924500,4.936560,0.004274
0.707852,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.188355,0.280092,0.535800,0.000183,0.000427,0.003358,0.015995,3.715552,3.295186,1.797312,1.104761,0.615750,1.105494,0.800365,0.749718,3.304942,3.299447,0.797948,4.928520,4.939240,0.004274
0.731981,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.190306,0.278140,0.535800,0.000122,0.000427,0.003236,0.016728,3.704416,3.293330,1.797312,1.101464,0.615750,1.104028,0.800732,0.749181,3.305857,3.302194,0.797655,4.924500,4.935220,0.004274
0.756083,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.177619,0.280092,0.535800,0.000061,0.000672,0.003175,0.016728,3.711840,3.307249,1.796824,1.107691,0.615750,1.102929,0.800732,0.748913,3.304026,3.300363,0.797655,4.924500,4.935220,0.004274
0.780231,1,0.000000,0.194210,0.145414,0.000000,0.000000,0.179571,0.281068,0.535800,0.000183,0.000427,0.003358,0.015995,3.719264,3.310961,1.797312,1.106226,0.614285,1.100732,0.800732,0.749181,3.304026,3.300363,0.797948,4.919140,4.936560,0.004274
0.804346,1,0.000000,0.198114,0.148341,0.000000,0.000000,0.179571,0.282044,0.535800,0.000183,0.000672,0.003114,0.016484,3.711840,3.292402,1.796335,1.102563,0.616849,1.104028,0.799633,0.749181,3.305857,3.300363,0.797655,4.928520,4.935220,0.004274
0.828452,1,0.000000,0.196162,0.146390,0.008783,0.000000,0.190306,0.283020,0.544730,0.000183,0.000672,0.003297,0.016361,3.719264,3.301682,1.797312,1.104394,0.612454,1.102929,0.800732,0.749450,3.304026,3.299447,0.797948,4.925840,4.929860,0.004274
0.852560,1,0.000000,0.197138,0.143462,0.000000,0.000000,0.190306,0.281068,0.544730,0.000183,0.000672,0.003419,0.016972,3.711840,3.293330,1.796824,1.104761,0.616117,1.101464,0.799267,0.749987,3.306773,3.300363,0.797948,4.925840,4.939240,0.004274
0.876665,1,0.000000,0.196162,0.144438,0.000000,0.000000,0.180547,0.279116,2.250360,0.000183,0.000672,0.003236,0.016239,3.711840,3.313745,1.796824,1.104761,0.615750,1.100732,0.799633,0.749718,3.305857,3.300363,0.797655,4.925840,4.937900,0.004274
0.900770,1,0.000000,0.195186,0.145414,0.000000,0.000000,0.180547,0.279116,0.535800,0.000244,0.000672,0.003297,0.016606,3.699776,3.318385,1.798289,1.103296,0.616483,1.100732,0.800732,0.749987,3.304942,3.299447,0.798241,4.925840,4.939240,0.004274
0.924867,1,0.000000,0.194210,0.145414,0.000000,0.000000,0.177619,0.281068,0.535800,0.000183,0.000672,0.003114,0.016484,3.713696,3.301682,1.797312,1.101830,0.615750,1.104761,0.801831,0.750256,3.304942,3.300363,0.798241,4.919140,4.935220,0.004274
0.948958,1,0.000976,0.195186,0.146390,0.000000,0.000000,0.195186,0.279116,0.267900,0.000061,0.000672,0.003236,0.017094,3.704416,3.327664,1.796824,1.106226,0.615384,1.100732,0.800732,0.749987,3.304942,3.299447,0.797948,4.924500,4.936560,0.004274
0.973058,1,0.000976,0.197138,0.145414,0.000000,0.000000,0.177619,0.280092,0.535800,0.000244,0.000672,0.003236,0.016606,3.711840,3.298898,1.796824,1.109156,0.615750,1.104761,0.800732,0.748644,3.304942,3.300363,0.797948,4.928520,4.935220,0.004274
0.997155,1,0.000000,0.199090,0.148341,0.000000,0.000000,0.178595,0.280092,0.544730,0.000183,0.000672,0.003175,0.016117,3.711840,3.293330,1.797312,1.107691,0.615018,1.104761,0.800365,0.749450,3.304026,3.299447,0.797948,4.925840,4.935220,0.004274
1.021254,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.178595,0.281068,0.535800,0.000244,0.000549,0.003114,0.016606,3.704416,3.303538,1.798289,1.109156,0.616483,1.101464,0.800732,0.749450,3.305857,3.299447,0.797655,4.924500,4.939240,0.004274
1.045348,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.179571,0.277164,0.535800,0.000244,0.000549,0.003114,0.016606,3.726687,3.297970,1.797312,1.104394,0.615750,1.104761,0.800732,0.749181,3.305857,3.299447,0.797948,4.925840,4.939240,0.003419
1.069472,1,0.000000,0.194210,0.146390,0.000000,0.000000,0.178595,0.280092,0.535800,0.000244,0.000672,0.003114,0.016728,3.704416,3.294258,1.797312,1.101830,0.615750,1.100732,0.800732,0.749181,3.305857,3.299447,0.797948,4.925840,4.936560,0.004274
1.093570,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.180547,0.282044,0.544730,0.000061,0.000427,0.003114,0.016361,3.711840,3.293330,1.798289,1.101830,0.615750,1.104761,0.799633,0.750256,3.303110,3.300363,0.797948,4.924500,4.935220,0.004274
1.117681,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.179571,0.281068,0.535800,0.000183,0.000549,0.003297,0.016484,3.700704,3.301682,1.797312,1.104761,0.615384,1.102929,0.799633,0.749718,3.303110,3.299447,0.797948,4.924500,4.939240,0.004274
1.141776,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.179571,0.279116,0.535800,0.000183,0.000672,0.003419,0.016484,3.697920,3.311889,1.797312,1.107691,0.615018,1.101464,0.800732,0.749181,3.305857,3.300363,0.798241,4.919140,4.935220,0.004274
1.165900,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.177619,0.281068,0.535800,0.000122,0.000549,0.003236,0.016484,3.703488,3.295186,1.798777,1.107691,0.615750,1.102929,0.799633,0.749181,3.304026,3.300363,0.797362,4.928520,4.935220,0.003419
1.189989,1,0.000976,0.195186,0.146390,0.000000,0.000000,0.178595,0.279116,0.535800,0.000305,0.000549,0.003419,0.016484,3.719264,3.294258,1.797312,1.107691,0.617216,1.104761,0.800732,0.748913,3.304942,3.300363,0.798241,4.925840,4.936560,0.004274
1.214091,1,0.000000,0.199090,0.145414,0.000000,0.000000,0.177619,0.279116,0.535800,0.000244,0.000672,0.003419,0.016117,3.719264,3.289618,1.798289,1.110622,0.615384,1.104394,0.799633,0.749450,3.303110,3.299447,0.797948,4.925840,4.937900,0.003419
1.238182,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.179571,0.281068,0.544730,0.000244,0.000549,0.003297,0.016484,3.711840,3.298898,1.796824,1.107691,0.615018,1.105127,0.800732,0.749718,3.305857,3.300363,0.798241,4.919140,4.936560,0.004274
1.262288,1,0.000000,0.200066,0.145414,0.000000,0.000000,0.177619,0.279116,0.535800,0.000061,0.000427,0.003297,0.016484,3.700704,3.294258,1.797312,1.102929,0.614651,1.103662,0.800365,0.749718,3.304026,3.300363,0.797948,4.925840,4.936560,0.004274
1.286381,1,0.000000,0.199090,0.146390,0.000000,0.000000,0.176643,0.279116,0.526870,0.000244,0.000427,0.003419,0.016606,3.704416,3.291474,1.797312,1.101830,0.616483,1.104761,0.800365,0.749718,3.304942,3.302194,0.798241,4.924500,4.931200,0.004274
1.310479,1,0.000000,0.199090,0.146390,0.000000,0.000000,0.177619,0.279116,0.535800,0.000061,0.000427,0.003297,0.016361,3.711840,3.299826,1.797312,1.107691,0.615018,1.102929,0.801464,0.749987,3.305857,3.300363,0.797655,4.928520,4.939240,0.004274
1.334571,1,0.000000,0.203969,0.144438,0.000000,0.000000,0.177619,0.278140,0.544730,0.000122,0.000549,0.003297,0.016117,3.711840,3.301682,1.796824,1.101830,0.614651,1.104761,0.800732,0.749181,3.305857,3.299447,0.797948,4.925840,4.939240,0.004274
1.358668,1,0.000000,0.199090,0.144438,0.000000,0.000000,0.178595,0.278140,0.526870,0.000244,0.000549,0.003175,0.016117,3.719264,3.303538,1.798289,1.104761,0.613552,1.101464,0.800732,0.752136,3.304026,3.300363,0.797655,4.925840,4.936560,0.004274
1.382762,1,0.000000,0.197138,0.149317,0.000000,0.000000,0.179571,0.280092,0.535800,0.000122,0.000549,0.003114,0.016606,3.711840,3.298898,1.795847,1.107691,0.612820,1.102929,0.800732,0.748644,3.305857,3.302194,0.798241,4.924500,4.935220,0.004274
1.406864,1,0.000000,0.195186,0.144438,0.000000,0.000000,0.176643,0.281068,0.544730,0.000183,0.000672,0.003114,0.016606,3.703488,3.303538,1.797800,1.107691,0.613552,1.104028,0.801464,0.749181,3.304942,3.301279,0.797948,4.927180,4.939240,0.003419
1.430959,1,0.000000,0.204945,0.145414,0.000000,0.000000,0.178595,0.282044,0.535800,0.000305,0.000549,0.003297,0.016484,3.700704,3.293330,1.797800,1.105494,0.613919,1.102929,0.800732,0.749718,3.305857,3.300363,0.798241,4.913780,4.933880,0.004274
1.455047,1,0.000000,0.205921,0.145414,0.000000,0.000000,0.178595,0.279116,0.535800,0.000061,0.000427,0.003175,0.016361,3.719264,3.303538,1.796824,1.109156,0.612820,1.104394,0.799633,0.749450,3.305857,3.300363,0.797362,4.925840,4.935220,0.004274
1.479148,1,0.000000,0.200066,0.147365,0.000000,0.000000,0.177619,0.280092,0.535800,0.000305,0.000549,0.003297,0.017094,3.704416,3.299826,1.797800,1.102197,0.615384,1.104761,0.800365,0.749181,3.305857,3.300363,0.797655,4.925840,4.939240,0.003419
1.503239,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.187379,0.281068,0.535800,0.000244,0.000549,0.003419,0.016850,3.710912,3.295186,1.798289,1.104394,0.616483,1.102197,0.798900,0.749718,3.305857,3.299447,0.798241,4.924500,4.941920,0.004274
1.527324,1,0.000000,0.256670,0.148341,0.000000,0.000000,0.178595,0.280092,0.535800,0.000061,0.000672,0.003236,0.016606,3.699776,3.301682,1.796335,1.106226,0.615750,1.101098,0.799633,0.749987,3.305857,3.299447,0.797948,4.925840,4.936560,0.003419
1.551414,1,0.000000,0.193234,0.147365,0.000000,0.000000,0.179571,0.281068,0.535800,0.000183,0.000427,0.003114,0.016728,3.715552,3.355503,1.796824,1.109156,0.616483,1.100732,0.800732,0.749181,3.306773,3.300363,0.797948,4.924500,4.939240,0.004274
1.576552,1,0.000000,0.200066,0.146390,0.000000,0.000000,0.177619,0.279116,0.535800,0.000061,0.000427,0.003236,0.016728,3.703488,3.293330,1.797312,1.101464,0.614285,1.102929,0.800365,0.748913,3.304942,3.299447,0.797948,4.925840,4.939240,0.003419
1.600661,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.178595,0.280092,2.232500,0.000061,0.000427,0.003114,0.016361,3.711840,3.327664,1.796335,1.107691,0.615018,1.103662,0.801831,0.749987,3.304942,3.299447,0.797948,4.925840,4.931200,0.004274
1.624783,1,0.000000,0.194210,0.143462,0.000000,0.000000,0.179571,0.280092,0.535800,0.000244,0.000672,0.003419,0.016606,3.719264,3.298898,1.796824,1.104761,0.616117,1.104761,0.799633,0.749987,3.303110,3.299447,0.797655,4.924500,4.935220,0.004274
1.648885,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.179571,0.281068,0.535800,0.000305,0.000549,0.003175,0.016361,3.699776,3.301682,1.796824,1.101464,0.615384,1.099999,0.800732,0.749181,3.304942,3.301279,0.797948,4.924500,4.927180,0.004274
1.672981,1,0.000000,0.203969,0.147365,0.000000,0.000000,0.177619,0.279116,0.267900,0.000244,0.000549,0.003236,0.016484,3.700704,3.292402,1.796824,1.107691,0.614285,1.104761,0.802930,0.749987,3.305857,3.300363,0.798241,4.919140,4.939240,0.003419
1.697079,1,0.000000,0.203969,0.144438,0.000000,0.000000,0.179571,0.281068,0.535800,0.000244,0.000672,0.003114,0.016850,3.711840,3.311889,1.798289,1.101830,0.613919,1.104028,0.800732,0.749450,3.304942,3.299447,0.797948,4.925840,4.935220,0.004274
1.721179,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.177619,0.282044,0.544730,0.000305,0.000672,0.003236,0.016850,3.713696,3.298898,1.797800,1.101464,0.613552,1.100732,0.799633,0.748644,3.304942,3.300363,0.797948,4.925840,4.937900,0.004274
1.745272,1,0.000000,0.196162,0.148341,0.000000,0.000000,0.177619,0.282044,0.535800,0.000183,0.000733,0.003114,0.016484,3.700704,3.293330,1.797312,1.101830,0.616849,1.101098,0.800732,0.749181,3.306773,3.299447,0.797948,4.925840,4.939240,0.003419
1.769363,1,0.000000,0.197138,0.148341,0.000000,0.000000,0.179571,0.279116,0.535800,0.000244,0.000549,0.003114,0.016239,3.710912,3.327664,1.796824,1.104761,0.615018,1.102197,0.801831,0.748644,3.304942,3.300363,0.797948,4.925840,4.936560,0.004274
1.793445,1,0.000000,0.203969,0.147365,0.000000,0.000000,0.177619,0.279116,0.544730,0.000061,0.000427,0.003236,0.016361,3.710912,3.293330,1.798289,1.109156,0.616483,1.101098,0.800732,0.749450,3.304942,3.300363,0.797948,4.921820,4.936560,0.004274
1.817551,1,0.000000,0.208849,0.147365,0.000000,0.000000,0.177619,0.280092,0.535800,0.000061,0.000427,0.003297,0.016850,3.704416,3.293330,1.799266,1.104761,0.612454,1.100732,0.801098,0.749450,3.306773,3.300363,0.797948,4.921820,4.939240,0.003419
1.841647,1,0.000000,0.197138,0.144438,0.000000,0.000000,0.177619,0.281068,0.535800,0.000244,0.000549,0.003236,0.016484,3.715552,3.293330,1.797312,1.105494,0.614285,1.100732,0.799633,0.749181,3.304942,3.299447,0.797948,4.925840,4.935220,0.004274
1.865742,1,0.000000,0.197138,0.147365,0.000000,0.000000,0.189330,0.281068,0.535800,0.000122,0.000672,0.003236,0.016484,3.701632,3.301682,1.798777,1.106226,0.615750,1.104761,0.799633,0.749181,3.304942,3.299447,0.797948,4.925840,4.939240,0.004274
1.889863,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.177619,0.280092,0.544730,0.000183,0.000427,0.003114,0.016484,3.711840,3.292402,1.797800,1.109156,0.616483,1.101098,0.800732,0.749987,3.304942,3.300363,0.797948,4.925840,4.936560,0.004274
1.913965,1,0.000000,0.210801,0.146390,0.000000,0.000000,0.180547,0.282044,0.544730,0.000122,0.000672,0.003236,0.016361,3.719264,3.299826,1.797312,1.108058,0.615750,1.104028,0.798900,0.749181,3.304026,3.301279,0.797948,4.919140,4.935220,0.004274
1.938075,1,0.000000,0.196162,0.147365,0.000000,0.000000,0.177619,0.280092,0.544730,0.000183,0.000672,0.003236,0.016728,3.719264,3.295186,1.797312,1.104028,0.615750,1.102929,0.799633,0.749181,3.303110,3.300363,0.797948,4.920480,4.935220,0.004274
1.962172,1,0.000000,0.198114,0.143462,0.000000,0.000000,0.188355,0.281068,0.535800,0.000305,0.000427,0.003419,0.016484,3.704416,3.311889,1.796824,1.101464,0.614651,1.102929,0.802930,0.749987,3.304026,3.299447,0.797948,4.924500,4.935220,0.004274
1.986315,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.191282,0.279116,0.535800,0.000061,0.000427,0.003236,0.016361,3.704416,3.292402,1.797312,1.107691,0.614651,1.104761,0.800732,0.749987,3.305857,3.299447,0.797948,4.927180,4.935220,0.004274
2.010413,1,0.000000,0.198114,0.144438,0.000000,0.000000,0.179571,0.280092,0.535800,0.000183,0.000672,0.003236,0.016484,3.726687,3.319313,1.797800,1.101464,0.615384,1.105127,0.800732,0.748644,3.305857,3.302194,0.797948,4.925840,4.928520,0.004274
2.034512,1,0.000000,0.199090,0.146390,0.000000,0.000000,0.177619,0.279116,0.544730,0.000061,0.000672,0.003297,0.016728,3.700704,3.301682,1.797312,1.107691,0.614285,1.104761,0.799633,0.749987,3.304942,3.299447,0.797948,4.925840,4.932540,0.004274
2.058600,1,0.000000,0.197138,0.147365,0.000000,0.000000,0.178595,0.280092,0.535800,0.000122,0.000427,0.003175,0.016606,3.703488,3.292402,1.797312,1.108424,0.616483,1.102197,0.802930,0.749718,3.304942,3.299447,0.797655,4.924500,4.929860,0.003419
2.082693,1,0.000000,0.197138,0.174691,0.000000,0.000000,0.190306,0.280092,0.535800,0.000183,0.000427,0.003175,0.016606,3.719264,3.293330,1.798289,1.102929,0.613552,1.101098,0.799633,0.748644,3.304942,3.300363,0.797948,4.925840,4.936560,0.003419
2.106778,1,0.000000,0.195186,0.145414,0.000000,0.000000,0.198114,0.283020,0.535800,0.000244,0.000672,0.003419,0.015995,3.703488,3.293330,1.797312,1.108424,0.615750,1.102929,0.799633,0.749987,3.303110,3.300363,0.797948,4.928520,4.935220,0.003419
2.130889,1,0.000000,0.196162,0.147365,0.000000,0.000000,0.179571,0.281068,0.535800,0.000122,0.000549,0.003236,0.017582,3.711840,3.294258,1.796824,1.102197,0.615750,1.101098,0.800732,0.749450,3.304026,3.299447,0.797948,4.927180,4.935220,0.003419
2.154985,1,0.000000,0.196162,0.144438,0.000000,0.000000,0.177619,0.278140,0.544730,0.000061,0.000672,0.003114,0.016728,3.711840,3.295186,1.798289,1.102197,0.614651,1.100732,0.800732,0.748644,3.305857,3.299447,0.797655,4.920480,4.937900,0.004274
2.179082,1,0.000000,0.195186,0.145414,0.000000,0.000000,0.179571,0.281068,0.544730,0.000183,0.000549,0.003419,0.016728,3.710912,3.307249,1.797312,1.107691,0.614285,1.104761,0.800365,0.749987,3.305857,3.299447,0.797948,4.925840,4.939240,0.003419
2.203191,1,0.000000,0.196162,0.148341,0.000000,0.000000,0.186403,0.278140,0.535800,0.000061,0.000427,0.003236,0.016606,3.704416,3.325809,1.796824,1.103296,0.615018,1.104394,0.800732,0.749718,3.304026,3.300363,0.797948,4.924500,4.935220,0.004274
2.227285,1,0.000000,0.199090,0.146390,0.000000,0.000000,0.179571,0.280092,0.544730,0.000244,0.000672,0.003297,0.015995,3.711840,3.293330,1.797312,1.108424,0.615750,1.104761,0.799633,0.749450,3.304942,3.299447,0.797948,4.925840,4.936560,0.004274
2.251392,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.177619,0.281068,0.535800,0.000183,0.000672,0.003114,0.016606,3.697920,3.311889,1.796824,1.104028,0.614285,1.104761,0.799633,0.749450,3.304942,3.299447,0.797655,4.925840,4.940580,0.004274
2.275491,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.179571,0.279116,0.535800,0.000183,0.000672,0.003175,0.016728,3.711840,3.294258,1.796824,1.108424,0.616483,1.101098,0.800365,0.750256,3.305857,3.300363,0.798241,4.924500,4.937900,0.004274
2.299593,1,0.000000,0.200066,0.147365,0.000000,0.000000,0.179571,0.281068,0.544730,0.000061,0.000672,0.003297,0.016606,3.696064,3.307249,1.797312,1.101830,0.616117,1.105494,0.800732,0.749718,3.302194,3.299447,0.797655,4.925840,4.937900,0.004274
2.323683,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.179571,0.279116,0.535800,0.000061,0.000672,0.003236,0.016606,3.699776,3.301682,1.796824,1.102563,0.615384,1.102929,0.800365,0.749181,3.305857,3.299447,0.797948,4.928520,4.936560,0.004274
