duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.440054,0,0.000000,0.195186,0.145414,0.000000,0.000000,0.179571,0.278140,0.544730,0.000244,0.000672,0.003297,0.016361,3.697920,3.298898,1.798289,1.101464,0.616117,1.104394,0.798900,0.749181,3.305857,3.300363,0.798241,4.928520,4.936560,0.004274
0.480056,1,0.000000,0.197138,0.149317,0.000000,0.000000,0.178595,0.299611,1.000160,0.000305,0.000427,0.003297,0.017094,3.726687,3.289618,1.797312,1.101464,0.603296,1.104761,0.801831,0.750256,3.305857,3.300363,0.797948,4.924500,4.935220,0.004274
0.520055,1,0.000000,0.206897,0.147365,0.000000,0.000000,0.178595,0.281068,0.535800,0.000305,0.000672,0.003175,0.016239,3.711840,3.301682,1.798289,1.104761,0.615750,1.101098,0.800732,0.749181,3.305857,3.299447,0.798241,4.924500,4.936560,0.004274
0.560055,1,0.000000,0.196162,0.144438,0.000000,0.000000,0.177619,0.280092,0.526870,0.000305,0.000672,0.003297,0.016728,3.719264,3.301682,1.798289,1.102563,0.610622,1.104761,0.800365,0.749987,3.305857,3.302194,0.797948,4.925840,4.935220,0.004274
0.600055,1,0.000000,0.198114,0.147365,0.000000,0.000000,0.178595,0.280092,0.562590,0.000244,0.000672,0.003419,0.016484,3.719264,3.292402,1.797312,1.102929,0.616483,1.102929,0.801831,0.764761,3.304942,3.300363,0.798241,4.913780,4.921820,0.004274
0.640055,1,0.000000,0.210801,0.185427,0.000000,0.000000,0.179571,0.280092,0.562590,0.000244,0.000672,0.003297,0.016606,3.719264,3.298898,1.796335,1.104761,0.615018,1.104761,0.802930,0.765030,3.305857,3.300363,0.797948,4.917800,4.928520,0.004274
0.680055,1,0.000000,0.197138,0.148341,0.000000,0.000000,0.177619,0.279116,0.544730,0.000061,0.000672,0.003297,0.016484,3.719264,3.295186,1.797312,1.101464,0.616117,1.104028,0.800365,0.749450,3.304942,3.300363,0.797948,4.925840,4.939240,0.004274
0.720055,1,0.000000,0.198114,0.145414,0.000000,0.000000,0.178595,0.279116,0.535800,0.000183,0.000427,0.003236,0.016606,3.719264,3.291474,1.798289,1.107691,0.615750,1.101464,0.800365,0.750256,3.305857,3.300363,0.798241,4.925840,4.939240,0.004274
0.760055,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.178595,0.281068,0.535800,0.000305,0.000427,0.003297,0.017094,3.710912,3.325809,1.795847,1.104761,0.613552,1.104761,0.801464,0.749987,3.304942,3.301279,0.797948,4.924500,4.935220,0.004274
0.800054,1,0.000976,0.196162,0.146390,0.000000,0.000000,0.179571,0.279116,0.535800,0.000183,0.000672,0.003297,0.017582,3.711840,3.301682,1.796824,1.101464,0.615750,1.104394,0.800732,0.749987,3.305857,3.300363,0.797948,4.925840,4.939240,0.004274
0.840055,1,0.000976,0.196162,0.181523,0.000000,0.000000,0.189330,0.280092,0.535800,0.000061,0.000427,0.003236,0.016484,3.719264,3.293330,1.798289,1.104394,0.615750,1.102197,0.799633,0.749718,3.304026,3.300363,0.797948,4.919140,4.939240,0.003419
0.880055,1,0.000000,0.195186,0.146390,0.000000,0.000000,0.179571,0.281068,0.526870,0.000183,0.000672,0.003297,0.016850,3.703488,3.292402,1.796824,1.107691,0.616117,1.102929,0.799999,0.748644,3.305857,3.302194,0.798241,4.924500,4.939240,0.004274
0.920054,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.179571,0.280092,0.535800,0.000244,0.000672,0.003236,0.017094,3.699776,3.293330,1.796335,1.102197,0.615018,1.102197,0.800732,0.749718,3.305857,3.300363,0.798241,4.919140,4.936560,0.004274
0.960055,1,0.000000,0.195186,0.146390,0.000000,0.000000,0.191282,0.279116,0.535800,0.000244,0.000672,0.003114,0.016484,3.704416,3.292402,1.797312,1.107691,0.615750,1.101098,0.798900,0.748913,3.304942,3.299447,0.797948,4.925840,4.935220,0.004274
1.000055,1,0.000000,0.199090,0.146390,0.000000,0.000000,0.177619,0.280092,0.535800,0.000061,0.000672,0.003175,0.016484,3.711840,3.295186,1.797800,1.104761,0.615018,1.100732,0.799633,0.749450,3.305857,3.299447,0.797948,4.927180,4.937900,0.004274
1.040054,1,0.000000,0.195186,0.144438,0.000000,0.000000,0.177619,0.280092,0.535800,0.000244,0.000427,0.003419,0.016606,3.697920,3.326736,1.796824,1.103296,0.616483,1.104394,0.800732,0.749181,3.303110,3.302194,0.797948,4.925840,4.936560,0.004274
1.080055,1,0.000000,0.203969,0.143462,0.000000,0.000000,0.179571,0.280092,0.535800,0.000183,0.000427,0.003236,0.016606,3.711840,3.325809,1.796824,1.101464,0.615750,1.104761,0.801464,0.749718,3.304026,3.301279,0.797948,4.927180,4.939240,0.004274
1.120055,1,0.000000,0.195186,0.147365,0.000000,0.000000,0.178595,0.279116,0.535800,0.000061,0.000672,0.003175,0.017094,3.711840,3.292402,1.796335,1.108424,0.614285,1.102929,0.800732,0.749987,3.306773,3.302194,0.797948,4.925840,4.935220,0.004274
1.160054,1,0.000000,0.195186,0.144438,0.000000,0.000000,0.177619,0.279116,0.535800,0.000305,0.000549,0.003297,0.016484,3.713696,3.301682,1.797312,1.107691,0.616117,1.100732,0.800732,0.749450,3.303110,3.299447,0.797948,4.925840,4.935220,0.004274
1.200054,1,0.000000,0.205921,0.147365,0.000000,0.000000,0.176643,0.281068,0.526870,0.000244,0.000549,0.003419,0.016606,3.719264,3.293330,1.797312,1.106226,0.615750,1.104394,0.798900,0.749450,3.304942,3.300363,0.797948,4.925840,4.935220,0.004274
1.240054,1,0.000000,0.199090,0.148341,0.000000,0.000000,0.177619,0.280092,0.526870,0.000305,0.000672,0.003114,0.016728,3.710912,3.298898,1.797312,1.108424,0.615018,1.099999,0.799267,0.749987,3.305857,3.302194,0.797948,4.924500,4.936560,0.004274
1.280057,1,0.000000,0.195186,0.145414,0.000000,0.000000,0.178595,0.279116,0.535800,0.000305,0.000549,0.003297,0.016484,3.719264,3.307249,1.797800,1.101830,0.616483,1.102929,0.801831,0.749987,3.305857,3.302194,0.798241,4.924500,4.935220,0.003419
1.320054,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.177619,0.281068,0.526870,0.000305,0.000672,0.003419,0.016606,3.711840,3.295186,1.796335,1.102929,0.616117,1.102929,0.801831,0.749718,3.305857,3.300363,0.798241,4.928520,4.936560,0.004274
1.360054,1,0.000976,0.197138,0.145414,0.000000,0.000000,0.180547,0.280092,0.535800,0.000061,0.000427,0.003114,0.016728,3.715552,3.294258,1.797312,1.104028,0.615750,1.102929,0.800732,0.749987,3.303110,3.300363,0.797948,4.928520,4.935220,0.004274
1.400054,1,0.000000,0.197138,0.147365,0.000000,0.000000,0.178595,0.280092,0.544730,0.000061,0.000672,0.003297,0.016606,3.710912,3.301682,1.797800,1.102929,0.616483,1.101098,0.800732,0.749718,3.304942,3.299447,0.797948,4.925840,4.935220,0.004274
1.440054,1,0.000000,0.194210,0.143462,0.000000,0.000000,0.179571,0.282044,0.535800,0.000061,0.000611,0.003297,0.016850,3.710912,3.294258,1.797312,1.102563,0.615018,1.102929,0.799633,0.749450,3.304942,3.300363,0.797948,4.925840,4.935220,0.004274
1.480054,1,0.000000,0.196162,0.147365,0.000000,0.000000,0.179571,0.279116,0.535800,0.000305,0.000672,0.003114,0.016728,3.715552,3.293330,1.798289,1.102929,0.615750,1.105494,0.801831,0.749181,3.304026,3.299447,0.797948,4.924500,4.940580,0.004274
1.520056,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.189330,0.279116,0.535800,0.000061,0.000672,0.003297,0.015995,3.715552,3.301682,1.798289,1.103296,0.615750,1.101098,0.801098,0.748913,3.305857,3.299447,0.797948,4.925840,4.936560,0.003419
1.560055,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.179571,0.280092,0.526870,0.000122,0.000672,0.003297,0.015995,3.711840,3.293330,1.797312,1.106226,0.615018,1.101098,0.800365,0.749181,3.305857,3.300363,0.798241,4.928520,4.936560,0.004274
1.600054,1,0.000976,0.195186,0.145414,0.000000,0.000000,0.179571,0.281068,0.535800,0.000061,0.000427,0.003297,0.016239,3.711840,3.293330,1.797312,1.107691,0.615384,1.104761,0.800732,0.749718,3.305857,3.302194,0.797655,4.927180,4.936560,0.004274
1.640054,1,0.000000,0.195186,0.146390,0.000000,0.000000,0.190306,0.281068,0.544730,0.000061,0.000427,0.003236,0.016239,3.696064,3.294258,1.798289,1.101464,0.615750,1.104394,0.800732,0.749987,3.303110,3.300363,0.797948,4.919140,4.939240,0.003419
1.680054,1,0.000000,0.199090,0.146390,0.000000,0.000000,0.179571,0.281068,0.526870,0.000244,0.000672,0.003358,0.016728,3.699776,3.301682,1.797312,1.107691,0.613919,1.104028,0.801831,0.749450,3.304942,3.300363,0.797655,4.924500,4.935220,0.004274
1.720055,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.177619,0.281068,0.535800,0.000183,0.000672,0.003297,0.016484,3.697920,3.301682,1.798289,1.104761,0.615384,1.104761,0.799633,0.749181,3.304026,3.299447,0.797948,4.925840,4.939240,0.004274
1.760055,1,0.000000,0.203969,0.148341,0.000000,0.000000,0.177619,0.278140,0.535800,0.000244,0.000672,0.003419,0.016606,3.699776,3.301682,1.796824,1.101830,0.615018,1.102929,0.801831,0.749987,3.304942,3.299447,0.797948,4.925840,4.939240,0.004274
1.800056,1,0.000000,0.195186,0.146390,0.000000,0.000000,0.181523,0.281068,0.535800,0.000305,0.000427,0.003419,0.016728,3.713696,3.298898,1.796824,1.101830,0.616483,1.102929,0.799633,0.749718,3.305857,3.300363,0.797948,4.925840,4.935220,0.004274
1.840055,1,0.000000,0.196162,0.148341,0.000000,0.000000,0.177619,0.280092,0.535800,0.000122,0.000427,0.003236,0.016606,3.703488,3.311889,1.796824,1.101830,0.615018,1.102929,0.799633,0.749718,3.304026,3.300363,0.797948,4.925840,4.937900,0.004274
1.880055,1,0.000000,0.202993,0.148341,0.000000,0.000000,0.177619,0.280092,0.535800,0.000183,0.000672,0.003114,0.016606,3.710912,3.310961,1.797312,1.106226,0.615750,1.100732,0.799633,0.752136,3.305857,3.299447,0.797948,4.925840,4.937900,0.004274
1.920058,1,0.000000,0.194210,0.145414,0.000000,0.000000,0.177619,0.279116,0.535800,0.000305,0.000672,0.003236,0.016239,3.710912,3.295186,1.796824,1.107691,0.613919,1.104394,0.799633,0.749181,3.304942,3.299447,0.797948,4.919140,4.935220,0.004274
1.960056,1,0.000000,0.196162,0.147365,0.000000,0.000000,0.179571,0.280092,0.535800,0.000061,0.000672,0.003114,0.016606,3.703488,3.293330,1.798289,1.104761,0.616483,1.103296,0.800732,0.749718,3.305857,3.301279,0.797948,4.925840,4.929860,0.004274
2.000055,1,0.000000,0.196162,0.142486,0.000000,0.000000,0.177619,0.280092,0.535800,0.000244,0.000672,0.003297,0.016361,3.697920,3.307249,1.797800,1.102929,0.615750,1.099999,0.800732,0.749987,3.304026,3.300363,0.797948,4.928520,4.936560,0.004274
2.040055,1,0.000000,0.196162,0.144438,0.000000,0.000000,0.178595,0.279116,0.544730,0.000061,0.000427,0.003297,0.016484,3.703488,3.301682,1.797800,1.101464,0.615384,1.104761,0.799633,0.749987,3.305857,3.300363,0.797655,4.928520,4.939240,0.004274
2.080056,1,0.000000,0.194210,0.147365,0.000000,0.000000,0.177619,0.281068,0.535800,0.000061,0.000427,0.003236,0.016606,3.711840,3.292402,1.797312,1.101464,0.615384,1.102929,0.800365,0.749450,3.304026,3.299447,0.797948,4.928520,4.936560,0.004274
2.120055,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.180547,0.280092,0.535800,0.000061,0.000672,0.003175,0.016484,3.699776,3.301682,1.797312,1.105860,0.616483,1.104394,0.800365,0.749718,3.306773,3.302194,0.797948,4.925840,4.929860,0.004274
2.160055,1,0.000000,0.198114,0.149317,0.000000,0.000000,0.177619,0.279116,0.535800,0.000061,0.000672,0.003297,0.016239,3.711840,3.355503,1.795847,1.102563,0.615750,1.102929,0.800732,0.749450,3.304026,3.300363,0.797948,4.924500,4.936560,0.004274
2.200059,1,0.000000,0.195186,0.146390,0.000000,0.000000,0.199090,0.281068,0.535800,0.000305,0.000672,0.003297,0.016361,3.696064,3.307249,1.797312,1.101464,0.615750,1.102929,0.799267,0.749718,3.305857,3.302194,0.798241,4.924500,4.936560,0.004274
2.240055,1,0.000000,0.194210,0.145414,0.000000,0.000000,0.178595,0.277164,0.535800,0.000244,0.000672,0.003419,0.016361,3.726687,3.293330,1.797312,1.102563,0.615384,1.101098,0.799633,0.749987,3.304942,3.299447,0.797948,4.925840,4.939240,0.004274
2.280055,1,0.000000,0.194210,0.147365,0.000000,0.000000,0.179571,0.280092,0.535800,0.000305,0.000672,0.003114,0.017582,3.697920,3.293330,1.797312,1.102929,0.615384,1.100732,0.799267,0.748913,3.305857,3.300363,0.798241,4.925840,4.929860,0.004274
2.320056,1,0.000000,0.195186,0.145414,0.000000,0.000000,0.199090,0.281068,0.526870,0.000305,0.000672,0.003297,0.016239,3.703488,3.298898,1.797312,1.101830,0.615750,1.102929,0.799633,0.749718,3.305857,3.300363,0.797948,4.924500,4.939240,0.004274
2.360055,1,0.000000,0.195186,0.148341,0.000000,0.000000,0.179571,0.278140,0.535800,0.000244,0.000427,0.003297,0.016606,3.699776,3.293330,1.798289,1.107691,0.616483,1.104394,0.798900,0.748913,3.304942,3.301279,0.797948,4.921820,4.935220,0.004274
2.400055,1,0.000000,0.195186,0.146390,0.000000,0.000000,0.179571,0.281068,0.535800,0.000061,0.000427,0.003297,0.015995,3.711840,3.297970,1.797800,1.105494,0.616117,1.104028,0.800732,0.749718,3.304942,3.300363,0.797948,4.925840,4.935220,0.004274
2.440055,1,0.000000,0.202017,0.146390,0.000000,0.000000,0.178595,0.280092,0.535800,0.000183,0.000427,0.003114,0.016484,3.699776,3.327664,1.796824,1.102929,0.615384,1.104761,0.800732,0.749450,3.304026,3.300363,0.797655,4.925840,4.939240,0.003419
2.480055,1,0.000000,0.195186,0.142486,0.000000,0.000000,0.177619,0.280092,0.535800,0.000183,0.000549,0.003114,0.016728,3.726687,3.357359,1.796824,1.104761,0.615750,1.104394,0.799633,0.748913,3.303110,3.299447,0.797655,4.925840,4.929860,0.004274
2.520055,1,0.000000,0.195186,0.147365,0.000000,0.000000,0.178595,0.279116,0.535800,0.000061,0.000427,0.003175,0.016850,3.704416,3.311889,1.797800,1.102929,0.615018,1.104394,0.800732,0.749987,3.305857,3.302194,0.797948,4.925840,4.936560,0.004274
2.560055,1,0.000000,0.203969,0.146390,0.000000,0.000000,0.178595,0.279116,0.535800,0.000183,0.000672,0.003297,0.016484,3.710912,3.298898,1.796824,1.102563,0.615018,1.104028,0.799267,0.749450,3.304942,3.300363,0.797948,4.925840,4.935220,0.003419
2.600056,1,0.000000,0.198114,0.143462,0.000000,0.000000,0.179571,0.281068,0.535800,0.000183,0.000427,0.003297,0.016850,3.719264,3.301682,1.797800,1.102929,0.614651,1.102929,0.800732,0.749450,3.305857,3.300363,0.797948,4.919140,4.931200,0.004274
2.640056,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.179571,0.280092,0.526870,0.000061,0.000672,0.003236,0.016361,3.719264,3.291474,1.797312,1.102929,0.612820,1.103662,0.801098,0.749718,3.304942,3.299447,0.797948,4.925840,4.939240,0.003419
2.680056,1,0.000000,0.197138,0.144438,0.000000,0.000000,0.180547,0.280092,0.535800,0.000305,0.000427,0.003297,0.016484,3.710912,3.299826,1.798289,1.109156,0.616483,1.104761,0.800732,0.749181,3.305857,3.299447,0.797948,4.925840,4.936560,0.004274
2.720056,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.178595,0.279116,0.544730,0.000305,0.000427,0.003297,0.016728,3.711840,3.292402,1.798289,1.104761,0.615750,1.101098,0.798900,0.749450,3.305857,3.300363,0.798241,4.919140,4.939240,0.004274
2.760055,1,0.000976,0.195186,0.143462,0.000000,0.000000,0.189330,0.279116,0.526870,0.000183,0.000672,0.003175,0.016728,3.704416,3.292402,1.797800,1.107691,0.615018,1.099999,0.799633,0.749450,3.304942,3.299447,0.797948,4.919140,4.929860,0.004274
2.800055,1,0.000000,0.195186,0.147365,0.000000,0.000000,0.179571,0.278140,0.535800,0.000244,0.000672,0.003236,0.016484,3.711840,3.301682,1.798289,1.102563,0.615750,1.104761,0.800365,0.748913,3.304942,3.301279,0.797948,4.927180,4.939240,0.003419
2.840056,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.178595,0.280092,0.535800,0.000122,0.000427,0.003297,0.016484,3.704416,3.307249,1.796824,1.104761,0.615750,1.102929,0.800732,0.749450,3.304026,3.300363,0.797948,4.925840,4.929860,0.004274
2.880056,1,0.000000,0.195186,0.145414,0.000000,0.000000,0.210801,0.279116,0.544730,0.000061,0.000672,0.003297,0.016606,3.710912,3.301682,1.796824,1.103296,0.616483,1.104761,0.802930,0.748644,3.305857,3.299447,0.797948,4.921820,4.937900,0.004274
2.920054,1,0.000000,0.198114,0.144438,0.000000,0.000000,0.177619,0.281068,0.535800,0.000244,0.000549,0.003297,0.015995,3.711840,3.325809,1.795847,1.102929,0.615018,1.104394,0.800365,0.749450,3.305857,3.299447,0.797948,4.925840,4.935220,0.003419
2.960055,1,0.000000,0.195186,0.146390,0.000000,0.000000,0.178595,0.281068,0.535800,0.000061,0.000427,0.003297,0.017094,3.710912,3.333232,1.796824,1.102197,0.613186,1.102929,0.799633,0.748644,3.305857,3.299447,0.798241,4.925840,4.935220,0.004274
3.000055,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.199090,0.280092,0.535800,0.000061,0.000427,0.003297,0.017094,3.710912,3.298898,1.796824,1.101464,0.614651,1.101098,0.798900,0.749450,3.304942,3.300363,0.797948,4.925840,4.936560,0.004274
3.040056,1,0.000000,0.197138,0.147365,0.000000,0.000000,0.178595,0.280092,0.535800,0.000061,0.000427,0.003297,0.016606,3.704416,3.293330,1.798289,1.106226,0.615384,1.104394,0.801831,0.749718,3.305857,3.300363,0.797948,4.928520,4.935220,0.004274
3.080055,1,0.000000,0.195186,0.146390,0.000000,0.000000,0.179571,0.281068,0.535800,0.000061,0.000672,0.003297,0.016606,3.711840,3.301682,1.798289,1.103296,0.615018,1.104394,0.801464,0.748913,3.305857,3.301279,0.797948,4.924500,4.939240,0.004274
3.120055,1,0.000000,0.203969,0.143462,0.000000,0.000000,0.177619,0.280092,0.535800,0.000305,0.000672,0.003297,0.016484,3.711840,3.292402,1.798289,1.102197,0.615750,1.100732,0.800365,0.749181,3.305857,3.299447,0.797948,4.925840,4.936560,0.004274
3.160055,1,0.000000,0.196162,0.144438,0.000000,0.000000,0.177619,0.279116,0.535800,0.000183,0.000672,0.003236,0.016361,3.713696,3.293330,1.796824,1.101830,0.615750,1.101464,0.800365,0.749181,3.304942,3.299447,0.796776,4.925840,4.935220,0.004274
3.200055,1,0.000000,0.196162,0.147365,0.000000,0.000000,0.179571,0.280092,0.535800,0.000183,0.000672,0.003297,0.017582,3.704416,3.298898,1.797312,1.107691,0.615018,1.105127,0.800732,0.749181,3.305857,3.301279,0.798241,4.924500,4.936560,0.004274
3.240055,1,0.000000,0.205921,0.145414,0.000000,0.000000,0.177619,0.281068,0.526870,0.000244,0.000427,0.003236,0.016484,3.711840,3.307249,1.797800,1.102563,0.616483,1.102929,0.799633,0.749987,3.304942,3.301279,0.797948,4.927180,4.939240,0.003419
3.280056,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.177619,0.277164,0.535800,0.000122,0.000672,0.003236,0.016728,3.711840,3.293330,1.797800,1.107691,0.615384,1.104761,0.799633,0.749987,3.304942,3.300363,0.797948,4.925840,4.939240,0.004274
3.320055,1,0.000000,0.197138,0.148341,0.000000,0.000000,0.180547,0.282044,0.535800,0.000244,0.000549,0.003419,0.016606,3.699776,3.291474,1.797312,1.110622,0.614651,1.102563,0.799267,0.749450,3.307689,3.301279,0.797948,4.925840,4.937900,0.004274
3.360055,1,0.000976,0.196162,0.146390,0.000000,0.000000,0.179571,0.280092,0.535800,0.000305,0.000672,0.003419,0.016484,3.696064,3.293330,1.796824,1.106226,0.615384,1.104028,0.800365,0.749987,3.304942,3.301279,0.797948,4.925840,4.936560,0.004274
3.400056,1,0.000000,0.197138,0.144438,0.000000,0.000000,0.180547,0.281068,0.526870,0.000122,0.000672,0.003297,0.016484,3.697920,3.301682,1.796824,1.101830,0.616117,1.102929,0.801098,0.749181,3.305857,3.301279,0.797362,4.924500,4.939240,0.004274
3.440055,1,0.000000,0.195186,0.146390,0.000000,0.000000,0.188355,0.279116,0.535800,0.000305,0.000549,0.003297,0.016606,3.704416,3.291474,1.797800,1.109156,0.614651,1.101464,0.798900,0.749718,3.305857,3.299447,0.797948,4.928520,4.939240,0.004274
3.480055,1,0.000000,0.196162,0.147365,0.000000,0.000000,0.177619,0.279116,0.544730,0.000305,0.000427,0.003297,0.017582,3.704416,3.292402,1.797312,1.102197,0.615750,1.104028,0.799267,0.749450,3.304942,3.301279,0.797948,4.927180,4.935220,0.003419
3.520055,1,0.000000,0.200066,0.145414,0.000000,0.000000,0.176643,0.279116,0.535800,0.000183,0.000672,0.003297,0.016728,3.704416,3.301682,1.796824,1.101830,0.614651,1.100732,0.799633,0.749450,3.304026,3.300363,0.797948,4.928520,4.935220,0.004274
3.560055,1,0.000976,0.196162,0.143462,0.000000,0.000000,0.189330,0.280092,0.535800,0.000244,0.000672,0.003419,0.016728,3.719264,3.325809,1.797800,1.103296,0.617216,1.104761,0.801464,0.749450,3.304942,3.299447,0.797655,4.924500,4.929860,0.004274
3.600056,1,0.000000,0.199090,0.144438,0.000000,0.000000,0.177619,0.282044,0.535800,0.000061,0.000427,0.003236,0.016484,3.710912,3.298898,1.797800,1.103296,0.615750,1.101464,0.798900,0.749987,3.305857,3.299447,0.797948,4.925840,4.929860,0.004274
3.640055,1,0.000000,0.196162,0.144438,0.000000,0.000000,0.179571,0.282044,0.535800,0.000305,0.000672,0.003297,0.017094,3.719264,3.298898,1.797312,1.110622,0.615384,1.102929,0.800732,0.749181,3.305857,3.301279,0.797948,4.924500,4.935220,0.004274
3.680056,1,0.000000,0.203969,0.144438,0.000000,0.000000,0.177619,0.281068,0.535800,0.000305,0.000672,0.003419,0.017094,3.715552,3.307249,1.798289,1.102197,0.615750,1.104394,0.799633,0.749718,3.304942,3.299447,0.798241,4.925840,4.935220,0.004274
3.720055,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.177619,0.281068,0.535800,0.000244,0.000672,0.003236,0.016361,3.710912,3.298898,1.796824,1.107691,0.615018,1.101464,0.800732,0.748913,3.305857,3.300363,0.797948,4.924500,4.929860,0.003419
3.760055,1,0.000000,0.195186,0.145414,0.000000,0.000000,0.177619,0.278140,0.535800,0.000122,0.000672,0.003114,0.016239,3.699776,3.293330,1.797800,1.106226,0.614651,1.102929,0.800732,0.749450,3.305857,3.299447,0.797948,4.923160,4.935220,0.004274
3.800056,1,0.000000,0.209825,0.148341,0.000000,0.000000,0.177619,0.279116,0.526870,0.000183,0.000672,0.003114,0.017582,3.710912,3.299826,1.798289,1.104028,0.616483,1.101464,0.800732,0.748913,3.305857,3.301279,0.797948,4.921820,4.929860,0.004274
3.840055,1,0.000000,0.194210,0.148341,0.000000,0.000000,0.177619,0.278140,0.535800,0.000061,0.000672,0.003297,0.015995,3.711840,3.311889,1.797312,1.101830,0.615750,1.104761,0.802930,0.749450,3.307689,3.301279,0.798241,4.924500,4.935220,0.003419
