duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.241236,0,0.000000,0.197138,0.145414,0.000000,0.000000,0.177619,0.281068,0.535800,0.000183,0.000672,0.003114,0.016484,3.711840,3.325809,1.796824,1.107691,0.614285,1.101098,0.799633,0.749450,3.305857,3.301279,0.797655,4.927180,4.929860,0.004274
0.265349,0,0.000000,0.195186,0.147365,0.000000,0.000000,0.178595,0.280092,0.535800,0.000183,0.000549,0.003297,0.016361,3.701632,3.307249,1.796824,1.104761,0.615750,1.103296,0.800365,0.749181,3.305857,3.300363,0.798241,4.919140,4.937900,0.004274
0.289469,0,0.000000,0.196162,0.144438,0.000000,0.000000,0.177619,0.284972,0.535800,0.000183,0.000427,0.003114,0.016850,3.704416,3.303538,1.796824,1.101464,0.615750,1.104394,0.800732,0.749181,3.305857,3.301279,0.798241,4.919140,4.936560,0.004274
0.313575,0,0.000000,0.196162,0.143462,0.000000,0.000000,0.177619,0.278140,0.535800,0.000061,0.000672,0.003175,0.016606,3.710912,3.298898,1.796824,1.107691,0.615384,1.099999,0.800365,0.749987,3.304942,3.300363,0.797948,4.925840,4.939240,0.004274
0.337683,0,0.000000,0.199090,0.148341,0.000000,0.000000,0.178595,0.280092,0.535800,0.000061,0.000672,0.003114,0.016484,3.713696,3.293330,1.797312,1.109156,0.615018,1.104394,0.799633,0.749181,3.303110,3.299447,0.797948,4.925840,4.929860,0.004274
0.361845,0,0.000000,0.199090,0.145414,0.000000,0.000000,0.180547,0.278140,0.535800,0.000183,0.000549,0.003297,0.017094,3.711840,3.295186,1.796824,1.102563,0.615018,1.104394,0.801831,0.748913,3.304026,3.300363,0.797948,4.925840,4.929860,0.004274
0.385951,0,0.000000,0.196162,0.147365,0.000000,0.000000,0.177619,0.280092,0.544730,0.000244,0.000549,0.003175,0.016484,3.700704,3.301682,1.796824,1.101464,0.616483,1.103662,0.799633,0.749450,3.304942,3.301279,0.797948,4.925840,4.935220,0.004274
0.410070,0,0.000000,0.195186,0.145414,0.000000,0.000000,0.178595,0.281068,0.482220,0.000244,0.000549,0.003297,0.016606,3.726687,3.307249,1.796824,1.101830,0.613552,1.101098,0.801464,0.748913,3.305857,3.301279,0.797948,4.928520,4.929860,0.004274
0.434193,0,0.000000,0.196162,0.144438,0.000000,0.000000,0.178595,0.277164,0.535800,0.000061,0.000427,0.003175,0.016606,3.711840,3.295186,1.797312,1.107691,0.616849,1.101464,0.800732,0.749181,3.305857,3.300363,0.797948,4.925840,4.936560,0.004274
0.458293,0,0.000000,0.206897,0.146390,0.000000,0.000000,0.178595,0.278140,0.535800,0.000183,0.000549,0.003114,0.016484,3.719264,3.291474,1.796824,1.107691,0.603296,1.102197,0.799267,0.749987,3.305857,3.300363,0.797948,4.907080,4.927180,0.004274
0.482534,1,0.000000,0.192258,0.184451,0.000000,0.000000,0.177619,0.278140,0.973370,0.000305,0.000549,0.003236,0.016484,3.700704,3.297042,1.796335,1.103296,0.600366,1.102929,0.798900,0.748913,3.304942,3.300363,0.797948,4.924500,4.929860,0.004274
0.506932,1,0.000000,0.195186,0.146390,0.000000,0.000000,0.177619,0.281068,0.535800,0.000183,0.000672,0.003419,0.017094,3.696993,3.301682,1.796824,1.104028,0.607692,1.103662,0.800732,0.749718,3.305857,3.299447,0.798241,4.925840,4.935220,0.004274
0.531179,1,0.000000,0.194210,0.149317,0.000000,0.000000,0.177619,0.279116,0.562590,0.000305,0.000672,0.003297,0.016606,3.697920,3.298898,1.797800,1.109156,0.615750,1.104394,0.799633,0.764761,3.304026,3.300363,0.797948,4.920480,4.928520,0.004274
0.558305,1,0.000000,0.196162,0.148341,0.000000,0.000000,0.177619,0.281068,0.580450,0.000061,0.000672,0.003358,0.016606,3.703488,3.291474,1.797800,1.101464,0.616117,1.104761,0.800732,0.764224,3.303110,3.302194,0.797948,4.913780,4.927180,0.004274
0.582521,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.179571,0.276188,0.571520,0.000061,0.000427,0.003236,0.016484,3.713696,3.291474,1.797800,1.102197,0.614651,1.101464,0.800732,0.764224,3.303110,3.301279,0.797948,4.915120,4.928520,0.004274
0.606742,1,0.000000,0.195186,0.148341,0.000000,0.000000,0.176643,0.281068,0.580450,0.000183,0.000427,0.003236,0.016728,3.711840,3.293330,1.798289,1.104761,0.616483,1.104761,0.801831,0.764761,3.303110,3.299447,0.797655,4.913780,4.924500,0.004274
0.630949,1,0.000000,0.199090,0.144438,0.000000,0.000000,0.179571,0.282044,0.544730,0.000061,0.000427,0.003175,0.016850,3.710912,3.297970,1.796824,1.104761,0.615018,1.104761,0.800365,0.749987,3.305857,3.301279,0.797948,4.927180,4.929860,0.004274
0.657651,1,0.000000,0.198114,0.147365,0.000000,0.000000,0.179571,0.280092,0.535800,0.000122,0.000549,0.003419,0.015995,3.711840,3.292402,1.798289,1.101464,0.616483,1.103662,0.800732,0.749450,3.305857,3.302194,0.797948,4.924500,4.935220,0.004274
0.681773,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.177619,0.278140,0.625100,0.000061,0.000672,0.003297,0.016361,3.710912,3.295186,1.798289,1.101464,0.615750,1.101098,0.799633,0.749181,3.305857,3.299447,0.797948,4.927180,4.939240,0.004274
0.705905,1,0.000000,0.259597,0.147365,0.000000,0.000000,0.177619,0.280092,0.535800,0.000244,0.000549,0.003297,0.016239,3.715552,3.307249,1.798289,1.104761,0.616117,1.104394,0.800732,0.749450,3.305857,3.300363,0.797948,4.924500,4.935220,0.004274
0.730026,1,0.000000,0.208849,0.145414,0.000000,0.000000,0.179571,0.280092,0.267900,0.000305,0.000549,0.003358,0.016484,3.704416,3.311889,1.796824,1.101830,0.616483,1.104394,0.799633,0.749450,3.303110,3.300363,0.798241,4.919140,4.936560,0.004274
0.754128,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.178595,0.279116,0.526870,0.000183,0.000672,0.003175,0.016606,3.711840,3.294258,1.796824,1.102929,0.616483,1.102929,0.800732,0.748913,3.304026,3.300363,0.797948,4.925840,4.935220,0.003419
0.778289,1,0.000976,0.197138,0.146390,0.000000,0.000000,0.176643,0.281068,0.535800,0.000244,0.000672,0.003114,0.016239,3.696993,3.293330,1.798289,1.101464,0.615750,1.102929,0.799633,0.749718,3.304942,3.301279,0.797948,4.925840,4.941920,0.004274
0.802404,1,0.000000,0.198114,0.143462,0.000000,0.000000,0.178595,0.280092,0.535800,0.000183,0.000672,0.003175,0.016606,3.726687,3.299826,1.796824,1.102929,0.615018,1.104394,0.800732,0.749718,3.305857,3.300363,0.797948,4.928520,4.935220,0.003419
0.826518,1,0.000000,0.199090,0.146390,0.000000,0.000000,0.179571,0.278140,0.535800,0.000305,0.000549,0.003297,0.016361,3.701632,3.301682,1.797312,1.103296,0.615018,1.101098,0.799633,0.749450,3.304942,3.299447,0.797948,4.927180,4.935220,0.004274
0.850627,1,0.000000,0.216657,0.144438,0.000000,0.000000,0.179571,0.280092,0.535800,0.000183,0.000427,0.003236,0.016606,3.711840,3.327664,1.796824,1.101830,0.616117,1.100732,0.798900,0.749987,3.305857,3.301279,0.797948,4.927180,4.935220,0.004274
0.874721,1,0.000000,0.194210,0.143462,0.000000,0.000000,0.178595,0.282044,0.535800,0.000305,0.000672,0.003297,0.016484,3.711840,3.303538,1.798289,1.101464,0.615750,1.104394,0.800732,0.751867,3.304942,3.299447,0.797948,4.924500,4.939240,0.004274
0.899817,1,0.000976,0.195186,0.145414,0.000000,0.000000,0.180547,0.279116,0.535800,0.000183,0.000672,0.003114,0.016606,3.711840,3.291474,1.798289,1.101830,0.601098,1.102563,0.800732,0.749181,3.305857,3.299447,0.797948,4.925840,4.935220,0.004274
0.923915,1,0.000000,0.195186,0.145414,0.000000,0.000000,0.178595,0.280092,0.535800,0.000305,0.000549,0.003114,0.016484,3.697920,3.293330,1.797312,1.101830,0.613919,1.104028,0.800732,0.749987,3.304942,3.299447,0.797655,4.925840,4.935220,0.004274
0.948025,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.177619,0.279116,0.544730,0.000305,0.000672,0.003236,0.016606,3.711840,3.293330,1.796335,1.101464,0.615018,1.100732,0.801831,0.749450,3.304942,3.300363,0.797948,4.908420,4.941920,0.004274
0.972124,1,0.000000,0.211777,0.145414,0.000000,0.000000,0.178595,0.281068,0.535800,0.000183,0.000549,0.003236,0.016484,3.710912,3.298898,1.796335,1.101830,0.614285,1.099999,0.799633,0.748913,3.303110,3.300363,0.797948,4.925840,4.936560,0.004274
0.996237,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.179571,0.279116,0.535800,0.000183,0.000549,0.003297,0.016850,3.700704,3.297970,1.796824,1.101464,0.614651,1.102929,0.800732,0.749181,3.305857,3.299447,0.797948,4.927180,4.937900,0.003419
1.020334,1,0.000000,0.194210,0.145414,0.000000,0.000000,0.177619,0.280092,0.535800,0.000183,0.000427,0.003236,0.016361,3.711840,3.293330,1.797312,1.103296,0.610622,1.102563,0.801464,0.749450,3.305857,3.299447,0.797948,4.925840,4.936560,0.004274
1.044447,1,0.000000,0.195186,0.144438,0.000000,0.000000,0.176643,0.280092,0.535800,0.000061,0.000977,0.003175,0.016606,3.710912,3.301682,1.797312,1.107691,0.615018,1.100365,0.801464,0.749181,3.305857,3.302194,0.798241,4.928520,4.936560,0.003419
1.068539,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.179571,0.279116,0.535800,0.000183,0.000672,0.003297,0.016728,3.726687,3.325809,1.796824,1.106226,0.615384,1.104394,0.801098,0.749450,3.304026,3.300363,0.797948,4.925840,4.936560,0.004274
1.092643,1,0.000000,0.209825,0.147365,0.000000,0.000000,0.177619,0.282044,0.535800,0.000183,0.000672,0.003419,0.016606,3.698848,3.293330,1.797312,1.107691,0.616483,1.104028,0.800732,0.748913,3.304942,3.299447,0.797948,4.927180,4.936560,0.004274
1.116743,1,0.000000,0.198114,0.145414,0.000000,0.000000,0.178595,0.280092,0.526870,0.000305,0.000672,0.003236,0.016850,3.699776,3.298898,1.796824,1.104761,0.613552,1.104761,0.800732,0.749450,3.304942,3.300363,0.797948,4.921820,4.936560,0.004274
1.140837,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.180547,0.281068,0.535800,0.000183,0.000672,0.003114,0.016606,3.710912,3.299826,1.796824,1.101464,0.614285,1.101098,0.799633,0.748913,3.304942,3.299447,0.797948,4.924500,4.939240,0.003419
1.164959,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.179571,0.281068,0.535800,0.000183,0.000427,0.003114,0.016484,3.699776,3.294258,1.796824,1.102197,0.615750,1.104761,0.800732,0.749718,3.306773,3.299447,0.797655,4.924500,4.935220,0.004274
1.189097,1,0.000000,0.198114,0.145414,0.000000,0.000000,0.178595,0.280092,0.544730,0.000244,0.000549,0.003114,0.017094,3.703488,3.333232,1.796335,1.103296,0.616483,1.104028,0.799633,0.752136,3.305857,3.300363,0.797948,4.924500,4.939240,0.003419
1.213201,1,0.000976,0.211777,0.147365,0.000000,0.000000,0.177619,0.279116,0.535800,0.000122,0.000672,0.003358,0.016606,3.713696,3.303538,1.797312,1.107691,0.615384,1.104394,0.800732,0.749987,3.306773,3.299447,0.797948,4.925840,4.935220,0.004274
1.237319,1,0.000000,0.194210,0.145414,0.000000,0.000000,0.177619,0.278140,0.535800,0.000061,0.000427,0.003297,0.017094,3.711840,3.293330,1.798289,1.109156,0.615750,1.104761,0.800732,0.749450,3.304026,3.299447,0.797948,4.924500,4.935220,0.004274
1.261417,1,0.000000,0.197138,0.180547,0.000000,0.000000,0.192258,0.281068,0.535800,0.000305,0.000672,0.003236,0.016239,3.711840,3.301682,1.797312,1.103296,0.616117,1.102929,0.799633,0.749450,3.305857,3.302194,0.797655,4.925840,4.935220,0.003419
1.285523,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.178595,0.279116,0.535800,0.000122,0.000549,0.003419,0.016606,3.710912,3.293330,1.796335,1.102563,0.615018,1.102929,0.800732,0.749987,3.305857,3.300363,0.798241,4.924500,4.940580,0.004274
1.309615,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.177619,0.280092,0.535800,0.000183,0.000427,0.003358,0.016361,3.715552,3.291474,1.798289,1.104028,0.615018,1.100732,0.800732,0.749450,3.305857,3.300363,0.797948,4.925840,4.935220,0.004274
1.333734,1,0.000000,0.199090,0.146390,0.000000,0.000000,0.178595,0.280092,2.223570,0.000183,0.000672,0.003236,0.015995,3.710912,3.289618,1.797312,1.104028,0.615750,1.100732,0.798900,0.749181,3.305857,3.299447,0.797948,4.925840,4.935220,0.004274
1.357831,1,0.000000,0.195186,0.142486,0.000000,0.000000,0.179571,0.278140,0.553660,0.000305,0.000672,0.003236,0.016484,3.699776,3.297970,1.796824,1.108058,0.616483,1.100732,0.800365,0.749181,3.305857,3.300363,0.798241,4.919140,4.939240,0.004274
1.381967,1,0.000000,0.195186,0.145414,0.000000,0.000000,0.201042,0.280092,0.535800,0.000061,0.000427,0.003419,0.016484,3.710912,3.292402,1.798289,1.101830,0.616483,1.102197,0.800732,0.749718,3.305857,3.300363,0.797948,4.924500,4.939240,0.004274
1.406057,1,0.000000,0.195186,0.144438,0.000000,0.000000,0.177619,0.279116,0.482220,0.000305,0.000549,0.003297,0.016606,3.697920,3.325809,1.796824,1.103296,0.615750,1.104394,0.800365,0.749450,3.304942,3.300363,0.797948,4.925840,4.939240,0.004274
1.430189,1,0.000000,0.195186,0.143462,0.000000,0.000000,0.177619,0.280092,0.535800,0.000183,0.000427,0.003175,0.016606,3.697920,3.292402,1.796824,1.106226,0.605860,1.100732,0.800732,0.749181,3.304942,3.299447,0.797948,4.928520,4.940580,0.004274
1.454286,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.178595,0.280092,0.544730,0.000305,0.000549,0.003175,0.016606,3.715552,3.307249,1.798289,1.102197,0.616849,1.104761,0.800365,0.748913,3.305857,3.299447,0.797655,4.921820,4.936560,0.004274
1.478406,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.179571,0.279116,0.535800,0.000183,0.000672,0.003236,0.015995,3.711840,3.295186,1.797312,1.108424,0.615384,1.101464,0.800732,0.749181,3.304942,3.300363,0.797362,4.924500,4.939240,0.003419
1.502495,1,0.000000,0.199090,0.147365,0.000000,0.000000,0.208849,0.278140,0.535800,0.000305,0.000672,0.003419,0.016606,3.704416,3.292402,1.797312,1.106226,0.615750,1.102197,0.799633,0.748913,3.304026,3.299447,0.797948,4.928520,4.935220,0.004274
1.526615,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.176643,0.280092,0.535800,0.000061,0.000427,0.003236,0.016484,3.711840,3.291474,1.798289,1.106226,0.615018,1.100365,0.800732,0.749987,3.305857,3.300363,0.797655,4.924500,4.929860,0.004274
1.550703,1,0.000976,0.194210,0.146390,0.000000,0.000000,0.178595,0.279116,0.544730,0.000244,0.000549,0.003419,0.016484,3.699776,3.294258,1.796824,1.107691,0.617216,1.104028,0.801464,0.749987,3.305857,3.300363,0.797655,4.925840,4.935220,0.004274
1.574850,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.178595,0.280092,0.526870,0.000183,0.000427,0.003114,0.016850,3.704416,3.293330,1.798289,1.101830,0.615750,1.104761,0.801098,0.749181,3.304942,3.300363,0.797948,4.924500,4.936560,0.003419
1.598946,1,0.000000,0.195186,0.145414,0.000000,0.000000,0.179571,0.281068,0.544730,0.000061,0.000672,0.003297,0.016361,3.711840,3.301682,1.796824,1.110622,0.616117,1.104394,0.800732,0.749987,3.304026,3.299447,0.798241,4.924500,4.935220,0.004274
1.623057,1,0.000000,0.198114,0.147365,0.000000,0.000000,0.178595,0.281068,0.535800,0.000061,0.000672,0.003297,0.016606,3.704416,3.294258,1.797312,1.108058,0.615750,1.102929,0.800732,0.749987,3.304942,3.299447,0.797655,4.924500,4.937900,0.004274
1.647140,1,0.000000,0.195186,0.145414,0.000000,0.000000,0.176643,0.281068,0.535800,0.000183,0.000549,0.003114,0.016606,3.711840,3.299826,1.796824,1.101464,0.616849,1.104028,0.798900,0.749718,3.304942,3.302194,0.797655,4.924500,4.932540,0.004274
1.671257,1,0.000000,0.195186,0.144438,0.000000,0.000000,0.177619,0.277164,0.526870,0.000305,0.000549,0.003114,0.016606,3.711840,3.307249,1.796335,1.103662,0.616483,1.105127,0.801098,0.749181,3.305857,3.300363,0.797655,4.924500,4.935220,0.004274
1.695332,1,0.000000,0.194210,0.143462,0.000000,0.000000,0.178595,0.280092,0.535800,0.000244,0.000549,0.003114,0.017094,3.699776,3.357359,1.794870,1.110622,0.616117,1.104028,0.800732,0.749181,3.304942,3.299447,0.797948,4.925840,4.936560,0.004274
1.719434,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.178595,0.278140,0.535800,0.000061,0.000672,0.003175,0.016484,3.715552,3.301682,1.797800,1.104761,0.615018,1.101098,0.800732,0.749718,3.305857,3.300363,0.797655,4.925840,4.939240,0.004274
1.743529,1,0.000000,0.198114,0.145414,0.000000,0.000000,0.178595,0.280092,0.535800,0.000183,0.000427,0.003236,0.015995,3.726687,3.295186,1.798289,1.102197,0.614285,1.102929,0.799633,0.749450,3.305857,3.301279,0.797655,4.924500,4.929860,0.004274
1.767636,1,0.000000,0.196162,0.144438,0.000000,0.000000,0.178595,0.280092,0.535800,0.000061,0.000427,0.003236,0.016606,3.711840,3.311889,1.798289,1.102929,0.612820,1.104761,0.800365,0.749450,3.305857,3.302194,0.797948,4.925840,4.929860,0.004274
1.791723,1,0.000000,0.197138,0.144438,0.000000,0.000000,0.178595,0.280092,0.535800,0.000305,0.000672,0.003419,0.016606,3.710912,3.293330,1.797312,1.101830,0.615750,1.103662,0.801098,0.751599,3.304942,3.300363,0.798241,4.924500,4.929860,0.004274
1.815827,1,0.000000,0.245934,0.146390,0.000000,0.000000,0.179571,0.280092,0.535800,0.000183,0.000672,0.003297,0.016361,3.700704,3.357359,1.795847,1.101830,0.615750,1.104761,0.800732,0.749718,3.304026,3.299447,0.797948,4.925840,4.936560,0.004274
1.839911,1,0.000000,0.194210,0.147365,0.000000,0.000000,0.177619,0.281068,0.535800,0.000061,0.000427,0.003297,0.016484,3.711840,3.301682,1.797312,1.107691,0.614285,1.104761,0.800732,0.749718,3.305857,3.299447,0.797948,4.925840,4.939240,0.004274
1.864005,1,0.000000,0.203969,0.147365,0.000000,0.000000,0.179571,0.280092,0.535800,0.000061,0.000427,0.003236,0.016606,3.704416,3.293330,1.796824,1.102563,0.613919,1.102929,0.799267,0.749450,3.304026,3.300363,0.797948,4.927180,4.935220,0.004274
1.888093,1,0.001952,0.196162,0.146390,0.000000,0.000000,0.177619,0.281068,0.535800,0.000305,0.000549,0.003236,0.016484,3.711840,3.301682,1.797800,1.103296,0.615384,1.100732,0.800365,0.749718,3.305857,3.300363,0.798241,4.925840,4.935220,0.004274
1.913218,1,0.000976,0.199090,0.147365,0.000000,0.000000,0.178595,0.281068,0.535800,0.000183,0.000427,0.003236,0.016361,3.710912,3.357359,1.797312,1.104761,0.616849,1.102929,0.801098,0.749450,3.306773,3.299447,0.797948,4.919140,4.936560,0.004274
1.937323,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.179571,0.280092,0.535800,0.000183,0.000427,0.003297,0.016484,3.719264,3.307249,1.798289,1.101830,0.613919,1.104394,0.800732,0.749181,3.305857,3.300363,0.797948,4.925840,4.939240,0.004274
1.961436,1,0.000000,0.201042,0.147365,0.000000,0.000000,0.178595,0.279116,0.535800,0.000122,0.000672,0.003419,0.017582,3.710912,3.298898,1.796824,1.104394,0.615018,1.104028,0.800732,0.749181,3.305857,3.300363,0.797948,4.925840,4.935220,0.003419
1.985563,1,0.000976,0.196162,0.146390,0.000000,0.000000,0.179571,0.281068,0.535800,0.000305,0.000672,0.003358,0.017094,3.726687,3.301682,1.796824,1.104761,0.616483,1.101098,0.800732,0.750256,3.303110,3.302194,0.798241,4.924500,4.937900,0.004274
2.009666,1,0.000000,0.196162,0.144438,0.000000,0.000000,0.179571,0.320105,0.535800,0.000183,0.000427,0.003297,0.016606,3.710912,3.293330,1.796824,1.101464,0.615384,1.104028,0.801831,0.749450,3.305857,3.299447,0.797948,4.925840,4.935220,0.004274
2.033771,1,0.000000,0.196162,0.147365,0.000000,0.000000,0.177619,0.282044,0.634030,0.000244,0.000672,0.003419,0.016606,3.711840,3.301682,1.797800,1.101830,0.612820,1.100732,0.800732,0.749987,3.304942,3.299447,0.797948,4.923160,4.936560,0.004274
2.057873,1,0.000000,0.199090,0.144438,0.000000,0.000000,0.179571,0.279116,0.535800,0.000183,0.000672,0.003114,0.016484,3.715552,3.297970,1.796824,1.101464,0.615750,1.104028,0.799633,0.748644,3.305857,3.302194,0.797948,4.919140,4.936560,0.004274
2.081976,1,0.001952,0.201042,0.147365,0.000000,0.000000,0.177619,0.278140,0.544730,0.000183,0.000672,0.003236,0.016484,3.699776,3.307249,1.798289,1.104028,0.615750,1.104028,0.799999,0.748644,3.304026,3.301279,0.797948,4.919140,4.935220,0.003419
2.106069,1,0.000000,0.199090,0.143462,0.000000,0.000000,0.179571,0.280092,0.258970,0.000305,0.000549,0.003175,0.016484,3.700704,3.307249,1.797312,1.104761,0.615384,1.104394,0.800732,0.749450,3.304942,3.301279,0.797948,4.927180,4.936560,0.004274
2.130165,1,0.000000,0.198114,0.144438,0.000000,0.000000,0.178595,0.278140,0.535800,0.000061,0.000672,0.003297,0.016728,3.700704,3.301682,1.796824,1.104394,0.615018,1.104761,0.800365,0.749450,3.305857,3.300363,0.797948,4.925840,4.935220,0.004274
2.154257,1,0.000000,0.199090,0.145414,0.000000,0.000000,0.178595,0.278140,0.535800,0.000305,0.000672,0.003419,0.016606,3.703488,3.292402,1.797312,1.104394,0.616483,1.103296,0.801831,0.749987,3.304942,3.300363,0.797948,4.925840,4.939240,0.003419
2.178354,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.177619,0.281068,0.535800,0.000244,0.000672,0.003297,0.016484,3.711840,3.313745,1.795847,1.109156,0.615018,1.102929,0.800732,0.749181,3.305857,3.302194,0.797655,4.924500,4.939240,0.004274
2.202437,1,0.000000,0.194210,0.147365,0.000000,0.000000,0.178595,0.278140,0.535800,0.000183,0.000672,0.003419,0.016484,3.704416,3.294258,1.796824,1.104761,0.616483,1.100365,0.798900,0.749181,3.304026,3.299447,0.797948,4.925840,4.937900,0.003419
2.226543,1,0.000000,0.210801,0.144438,0.000000,0.000000,0.178595,0.280092,0.535800,0.000183,0.000549,0.003297,0.016606,3.710912,3.295186,1.797312,1.108424,0.613552,1.100365,0.801464,0.749987,3.305857,3.299447,0.798241,4.924500,4.936560,0.004274
2.250620,1,0.000000,0.199090,0.147365,0.000000,0.000000,0.178595,0.282044,0.535800,0.000244,0.000672,0.003236,0.016606,3.711840,3.311889,1.796335,1.104028,0.615750,1.102929,0.800365,0.749718,3.304942,3.299447,0.797948,4.927180,4.937900,0.004274
2.274724,1,0.000000,0.195186,0.145414,0.000000,0.000000,0.179571,0.279116,0.535800,0.000183,0.000672,0.003236,0.016850,3.696064,3.295186,1.796335,1.109889,0.615750,1.100732,0.799633,0.749450,3.305857,3.300363,0.797655,4.919140,4.939240,0.004274
2.298827,1,0.000000,0.199090,0.145414,0.000000,0.000000,0.178595,0.282044,0.535800,0.000183,0.000427,0.003419,0.016239,3.704416,3.295186,1.794870,1.107691,0.613552,1.102929,0.798900,0.748644,3.304942,3.300363,0.797948,4.925840,4.927180,0.004274
2.322920,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.178595,0.280092,0.544730,0.000305,0.000672,0.003419,0.017582,3.704416,3.325809,1.797312,1.103296,0.614651,1.104028,0.800732,0.749718,3.305857,3.300363,0.798241,4.919140,4.933880,0.003419
