duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
14.000060,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.180547,0.280092,0.535800,0.000061,0.000427,0.003297,0.016728,3.703488,3.301682,1.796824,1.125274,0.615018,1.101098,0.801098,0.749450,3.305857,3.300363,0.798241,4.919140,4.936560,0.004274
14.500064,1,0.000000,0.197138,0.144438,0.000000,0.000000,0.177619,0.279116,0.535800,0.000244,0.000549,0.003114,0.016606,3.726687,3.295186,1.797312,1.105494,0.616117,1.104394,0.799633,0.749450,3.305857,3.300363,0.797948,4.924500,4.939240,0.004274
15.000057,1,0.000000,0.195186,0.147365,0.000000,0.000000,0.180547,0.280092,0.535800,0.000244,0.000549,0.003236,0.016484,3.710912,3.301682,1.798289,1.107691,0.615750,1.104761,0.800732,0.749181,3.304942,3.299447,0.797948,4.927180,4.941920,0.004274
15.500064,1,0.000000,0.203969,0.145414,0.000000,0.000000,0.178595,0.279116,0.535800,0.000305,0.000549,0.003175,0.016606,3.696993,3.292402,1.797312,1.101830,0.614651,1.102929,0.802930,0.749181,3.303110,3.300363,0.797948,4.928520,4.939240,0.004274
16.000060,1,0.000000,0.204945,0.144438,0.000000,0.000000,0.179571,0.279116,0.535800,0.000061,0.000427,0.003297,0.016606,3.726687,3.301682,1.798289,1.101830,0.616117,1.104761,0.799633,0.749450,3.304026,3.299447,0.798241,4.919140,4.935220,0.004274
16.500065,1,0.001952,0.197138,0.145414,0.000000,0.000000,0.189330,0.282044,0.535800,0.000183,0.000672,0.003297,0.016484,3.719264,3.301682,1.796824,1.101464,0.615750,1.103662,0.800732,0.749718,3.305857,3.302194,0.798241,4.924500,4.935220,0.004274
17.000063,1,0.000000,0.198114,0.147365,0.000000,0.000000,0.189330,0.280092,0.544730,0.000183,0.000672,0.003297,0.016606,3.715552,3.298898,1.797800,1.103296,0.615750,1.104761,0.800732,0.749450,3.305857,3.302194,0.797948,4.919140,4.936560,0.004274
17.500065,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.179571,0.280092,0.535800,0.000305,0.000427,0.003114,0.016484,3.704416,3.299826,1.797312,1.103296,0.611721,1.104028,0.799633,0.748913,3.304026,3.302194,0.798241,4.919140,4.939240,0.004274
18.000057,1,0.000000,0.199090,0.146390,0.000000,0.000000,0.178595,0.279116,0.535800,0.000061,0.000427,0.003358,0.016239,3.719264,3.293330,1.797312,1.104761,0.615018,1.104394,0.800365,0.749450,3.304942,3.299447,0.797948,4.927180,4.937900,0.004274
18.500063,1,0.000000,0.198114,0.144438,0.000000,0.000000,0.179571,0.279116,0.535800,0.000183,0.000427,0.003175,0.016484,3.726687,3.295186,1.796335,1.107691,0.615750,1.104761,0.800732,0.749987,3.304942,3.299447,0.797655,4.921820,4.939240,0.004274
19.000057,1,0.000000,0.197138,0.149317,0.000000,0.000000,0.178595,0.280092,0.562590,0.000183,0.000549,0.003114,0.016606,3.711840,3.357359,1.795847,1.107691,0.616117,1.101464,0.801464,0.764224,3.304942,3.299447,0.797948,4.916460,4.929860,0.004274
19.500061,1,0.000000,0.199090,0.144438,0.000000,0.000000,0.177619,0.279116,0.535800,0.000244,0.000549,0.003297,0.015995,3.711840,3.310961,1.797312,1.102563,0.615384,1.102197,0.798900,0.749450,3.305857,3.299447,0.797655,4.925840,4.937900,0.004274
20.000059,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.178595,0.280092,0.535800,0.000183,0.000549,0.003419,0.016728,3.710912,3.301682,1.796824,1.101464,0.616849,1.104761,0.799267,0.749450,3.306773,3.302194,0.797655,4.928520,4.935220,0.004274
20.500063,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.179571,0.280092,0.535800,0.000061,0.000549,0.003297,0.016606,3.696064,3.301682,1.797312,1.106226,0.615018,1.104761,0.802930,0.749450,3.305857,3.301279,0.797948,4.928520,4.935220,0.004274
21.000057,1,0.000000,0.194210,0.147365,0.000000,0.000000,0.179571,0.279116,0.535800,0.000305,0.000672,0.003297,0.016484,3.711840,3.298898,1.796824,1.109889,0.615018,1.104028,0.800732,0.749718,3.305857,3.299447,0.797948,4.925840,4.935220,0.004274
21.500062,1,0.000000,0.210801,0.144438,0.000000,0.000000,0.178595,0.279116,0.544730,0.000183,0.000672,0.003175,0.016484,3.699776,3.293330,1.796824,1.101830,0.617216,1.104761,0.800732,0.749718,3.305857,3.300363,0.797948,4.925840,4.937900,0.004274
22.000059,1,0.000976,0.210801,0.145414,0.000000,0.000000,0.179571,0.279116,0.535800,0.000183,0.000427,0.003114,0.016606,3.711840,3.291474,1.797312,1.107691,0.614651,1.102929,0.801831,0.749987,3.306773,3.300363,0.797948,4.925840,4.939240,0.003419
22.500063,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.189330,0.281068,0.535800,0.000061,0.000977,0.003297,0.016484,3.704416,3.294258,1.798289,1.101464,0.615384,1.104394,0.799633,0.749718,3.304026,3.300363,0.797948,4.927180,4.939240,0.003419
23.000059,1,0.000000,0.198114,0.145414,0.000000,0.000000,0.189330,0.276188,0.535800,0.000305,0.000672,0.003297,0.016606,3.697920,3.293330,1.798289,1.104761,0.616483,1.104761,0.799633,0.749450,3.304026,3.300363,0.797948,4.924500,4.935220,0.004274
23.500064,1,0.000000,0.194210,0.144438,0.000000,0.000000,0.178595,0.280092,0.535800,0.000061,0.000427,0.003236,0.015995,3.711840,3.298898,1.796824,1.104761,0.615018,1.103662,0.801098,0.749718,3.304942,3.300363,0.797655,4.924500,4.939240,0.003419
24.000059,1,0.000000,0.198114,0.144438,0.000000,0.000000,0.179571,0.280092,0.535800,0.000977,0.000549,0.003175,0.016361,3.700704,3.293330,1.798289,1.101464,0.616117,1.104394,0.801464,0.749181,3.306773,3.300363,0.797948,4.924500,4.939240,0.004274
24.500064,1,0.000000,0.199090,0.144438,0.000000,0.000000,0.179571,0.279116,0.544730,0.000183,0.000672,0.003236,0.016728,3.726687,3.307249,1.796335,1.110622,0.613552,1.104761,0.800365,0.748644,3.305857,3.301279,0.798241,4.928520,4.939240,0.004274
25.000058,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.179571,0.280092,0.535800,0.000183,0.000672,0.003236,0.016484,3.711840,3.295186,1.796335,1.104028,0.616483,1.102929,0.799633,0.749450,3.305857,3.300363,0.798241,4.924500,4.936560,0.003419
25.500064,1,0.000000,0.195186,0.146390,0.000000,0.000000,0.177619,0.280092,0.535800,0.000061,0.000427,0.003297,0.016850,3.703488,3.307249,1.796824,1.107691,0.615750,1.100732,0.799267,0.749181,3.304942,3.300363,0.797655,4.924500,4.931200,0.004274
26.000059,1,0.000000,0.195186,0.145414,0.000000,0.000000,0.177619,0.278140,0.535800,0.000183,0.000549,0.003114,0.016606,3.711840,3.298898,1.796335,1.104761,0.615384,1.101098,0.800732,0.749987,3.305857,3.299447,0.797655,4.927180,4.939240,0.003419
26.500064,1,0.000000,0.196162,0.147365,0.000000,0.000000,0.178595,0.279116,0.544730,0.000061,0.000549,0.003297,0.016606,3.703488,3.297970,1.797800,1.106226,0.616117,1.100732,0.800365,0.748913,3.305857,3.299447,0.797948,4.927180,4.935220,0.004274
27.000058,1,0.000976,0.198114,0.145414,0.000000,0.000000,0.177619,0.281068,0.535800,0.000061,0.000977,0.003236,0.016728,3.711840,3.299826,1.796824,1.107691,0.616849,1.102929,0.798900,0.748644,3.305857,3.300363,0.798241,4.927180,4.939240,0.004274
27.500064,1,0.000000,0.197138,0.147365,0.000000,0.000000,0.179571,0.279116,0.535800,0.000061,0.000427,0.003358,0.016239,3.711840,3.299826,1.796335,1.101464,0.615018,1.100732,0.799633,0.749450,3.305857,3.299447,0.797948,4.924500,4.936560,0.004274
28.000059,1,0.000000,0.202993,0.144438,0.000000,0.000000,0.178595,0.280092,0.535800,0.000244,0.000549,0.003175,0.016484,3.711840,3.293330,1.796824,1.101830,0.615750,1.101098,0.801098,0.749987,3.304026,3.299447,0.797948,4.925840,4.936560,0.004274
28.500065,1,0.000000,0.197138,0.147365,0.000000,0.000000,0.200066,0.282044,0.535800,0.000305,0.000549,0.003114,0.016484,3.711840,3.312817,1.798289,1.104394,0.613552,1.102929,0.801464,0.749181,3.304942,3.300363,0.797948,4.925840,4.939240,0.004274
29.000059,1,0.000976,0.257646,0.145414,0.000000,0.000000,0.178595,0.280092,0.544730,0.000183,0.000549,0.003175,0.016484,3.726687,3.299826,1.796824,1.102929,0.616483,1.102929,0.802930,0.750256,3.305857,3.302194,0.798241,4.924500,4.939240,0.004274
29.500064,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.178595,0.280092,0.544730,0.000183,0.000549,0.003175,0.016606,3.711840,3.293330,1.796824,1.104394,0.616483,1.103296,0.800732,0.749987,3.304942,3.299447,0.797948,4.919140,4.935220,0.004274
30.000057,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.180547,0.280092,0.535800,0.000305,0.000549,0.003114,0.016484,3.710912,3.327664,1.796824,1.107691,0.616483,1.100732,0.800732,0.749987,3.304942,3.301279,0.797948,4.927180,4.937900,0.004274
30.500062,1,0.000000,0.197138,0.143462,0.000000,0.000000,0.180547,0.280092,0.535800,0.000061,0.000672,0.003236,0.016239,3.696064,3.299826,1.797312,1.102197,0.615750,1.101098,0.800365,0.749450,3.303110,3.302194,0.798241,4.924500,4.936560,0.004274
31.000056,1,0.000000,0.195186,0.144438,0.000000,0.000000,0.178595,0.280092,0.544730,0.000122,0.000549,0.003236,0.016484,3.696064,3.299826,1.796824,1.107691,0.616117,1.104394,0.800732,0.748913,3.303110,3.300363,0.797948,4.928520,4.935220,0.004274
31.500062,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.178595,0.280092,0.544730,0.000183,0.000427,0.003236,0.016728,3.719264,3.311889,1.797312,1.102197,0.615018,1.104394,0.799633,0.749450,3.306773,3.302194,0.797948,4.924500,4.937900,0.004274
32.000057,1,0.000000,0.197138,0.147365,0.000000,0.000000,0.179571,0.279116,0.544730,0.000061,0.000427,0.003297,0.016484,3.711840,3.307249,1.797312,1.107691,0.616483,1.104394,0.800365,0.749718,3.305857,3.301279,0.798241,4.924500,4.939240,0.004274
32.500062,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.178595,0.282044,0.535800,0.000977,0.000427,0.003175,0.016484,3.711840,3.292402,1.798289,1.108424,0.616117,1.100732,0.800732,0.749450,3.304942,3.299447,0.797948,4.925840,4.935220,0.004274
33.000058,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.179571,0.280092,0.535800,0.000183,0.000549,0.003419,0.016484,3.704416,3.307249,1.798289,1.107691,0.616483,1.102929,0.802930,0.750256,3.304942,3.299447,0.798241,4.927180,4.940580,0.004274
33.500060,1,0.000000,0.193234,0.145414,0.000000,0.000000,0.178595,0.279116,0.535800,0.000977,0.000549,0.003175,0.016606,3.704416,3.297970,1.798289,1.108424,0.617216,1.100732,0.799633,0.749987,3.304026,3.300363,0.797948,4.925840,4.935220,0.004274
34.000060,1,0.000000,0.205921,0.148341,0.000000,0.000000,0.180547,0.279116,0.535800,0.000244,0.000549,0.003114,0.016606,3.704416,3.313745,1.794870,1.102929,0.613552,1.100732,0.800732,0.749718,3.305857,3.302194,0.797655,4.924500,4.935220,0.004274
34.500064,1,0.000000,0.204945,0.143462,0.000000,0.000000,0.180547,0.281068,0.535800,0.000244,0.000549,0.003297,0.016484,3.715552,3.299826,1.797312,1.103296,0.615018,1.104761,0.801098,0.749181,3.304942,3.299447,0.797948,4.925840,4.939240,0.004274
35.000058,1,0.000000,0.196162,0.143462,0.000000,0.000000,0.187379,0.280092,0.535800,0.000488,0.000549,0.003297,0.016484,3.726687,3.295186,1.797312,1.103296,0.615750,1.104761,0.800732,0.749987,3.303110,3.299447,0.797948,4.924500,4.935220,0.004274
35.500061,1,0.000000,0.198114,0.152245,0.000000,0.000000,0.179571,0.278140,0.616170,0.000244,0.000549,0.003419,0.016484,3.699776,3.299826,1.798289,1.105494,0.615750,1.101098,0.798900,0.779804,3.304942,3.300363,0.797948,4.917800,4.931200,0.003419
36.000060,1,0.000976,0.195186,0.144438,0.000000,0.000000,0.178595,0.281068,0.535800,0.000183,0.000549,0.003419,0.016728,3.699776,3.292402,1.798777,1.102197,0.616117,1.104761,0.799633,0.749181,3.303110,3.299447,0.797655,4.924500,4.935220,0.004274
36.500064,1,0.000000,0.199090,0.147365,0.000000,0.000000,0.178595,0.281068,0.544730,0.000061,0.000672,0.003358,0.016117,3.719264,3.292402,1.796824,1.109156,0.613552,1.104394,0.799633,0.749987,3.304942,3.299447,0.797948,4.925840,4.935220,0.004274
37.000059,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.180547,0.280092,0.544730,0.000061,0.000672,0.003297,0.016606,3.703488,3.307249,1.796824,1.107691,0.615750,1.104028,0.800732,0.749450,3.305857,3.300363,0.797948,4.925840,4.927180,0.004274
37.500062,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.180547,0.279116,0.535800,0.000305,0.000549,0.003419,0.017094,3.704416,3.295186,1.796824,1.102929,0.615750,1.100732,0.800732,0.749450,3.303110,3.299447,0.797948,4.927180,4.935220,0.004274
38.000060,1,0.000000,0.196162,0.147365,0.000000,0.000000,0.179571,0.282044,0.535800,0.000122,0.000549,0.003236,0.016484,3.711840,3.297970,1.796824,1.106226,0.616483,1.102929,0.800732,0.749718,3.304026,3.299447,0.797948,4.925840,4.937900,0.004274
38.500064,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.178595,0.280092,0.544730,0.000061,0.000549,0.003297,0.016728,3.711840,3.301682,1.798289,1.101830,0.616117,1.102929,0.799999,0.749987,3.304942,3.301279,0.797948,4.927180,4.936560,0.004274
39.000057,1,0.000000,0.196162,0.144438,0.000000,0.000000,0.178595,0.280092,0.544730,0.000183,0.000672,0.003175,0.017582,3.710912,3.298898,1.795847,1.110622,0.616483,1.100365,0.800732,0.749181,3.304942,3.299447,0.797948,4.927180,4.939240,0.004274
39.500062,1,0.000000,0.208849,0.146390,0.000000,0.000000,0.177619,0.281068,0.544730,0.000244,0.000549,0.003358,0.016606,3.711840,3.295186,1.798289,1.101464,0.615384,1.104761,0.800365,0.749450,3.305857,3.300363,0.797948,4.919140,4.935220,0.004274
40.000058,1,0.000000,0.203969,0.145414,0.000000,0.000000,0.179571,0.280092,0.535800,0.000244,0.000549,0.003419,0.016606,3.697920,3.298898,1.797800,1.106226,0.616483,1.100732,0.800732,0.749181,3.304942,3.301279,0.797948,4.925840,4.935220,0.004274
40.500063,1,0.000000,0.259597,0.146390,0.000000,0.000000,0.191282,0.281068,0.535800,0.000244,0.000672,0.003419,0.016606,3.700704,3.294258,1.798289,1.110622,0.615750,1.102929,0.800732,0.749987,3.303110,3.301279,0.797948,4.925840,4.935220,0.004274
41.000058,1,0.000976,0.196162,0.145414,0.000000,0.000000,0.190306,0.278140,0.544730,0.000183,0.000672,0.003297,0.016606,3.711840,3.325809,1.797800,1.104761,0.617216,1.101464,0.800732,0.749450,3.304942,3.301279,0.797948,4.925840,4.936560,0.004274
41.500063,1,0.000000,0.258622,0.146390,0.000000,0.000000,0.189330,0.278140,0.535800,0.000061,0.000672,0.003297,0.016728,3.711840,3.327664,1.796824,1.106226,0.615750,1.103296,0.801831,0.748913,3.304942,3.299447,0.798241,4.924500,4.936560,0.004274
42.000057,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.179571,0.277164,0.544730,0.000122,0.000549,0.003236,0.016239,3.701632,3.301682,1.797800,1.101464,0.616849,1.101464,0.798900,0.749987,3.304026,3.299447,0.797948,4.925840,4.935220,0.004274
42.500059,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.177619,0.281068,0.535800,0.000244,0.000549,0.003114,0.016484,3.696993,3.301682,1.796824,1.104394,0.616483,1.105494,0.800732,0.749987,3.304942,3.300363,0.797948,4.928520,4.929860,0.004274
43.000056,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.179571,0.281068,0.535800,0.000977,0.000672,0.003114,0.016239,3.710912,3.291474,1.797312,1.101464,0.612454,1.105127,0.801464,0.749987,3.305857,3.299447,0.798241,4.924500,4.935220,0.004274
43.500059,1,0.000976,0.198114,0.143462,0.000000,0.000000,0.178595,0.279116,0.535800,0.000183,0.000549,0.003358,0.016484,3.726687,3.298898,1.798289,1.104761,0.615018,1.104761,0.800365,0.749718,3.303110,3.300363,0.797948,4.928520,4.936560,0.004274
44.000059,1,0.000000,0.195186,0.146390,0.000000,0.000000,0.178595,0.279116,0.535800,0.000305,0.000549,0.003114,0.016361,3.711840,3.298898,1.796824,1.107691,0.615750,1.104394,0.800732,0.749987,3.305857,3.300363,0.797948,4.928520,4.936560,0.004274
44.500061,1,0.000976,0.195186,0.145414,0.000000,0.000000,0.179571,0.281068,0.544730,0.000061,0.000427,0.003175,0.016484,3.711840,3.294258,1.796824,1.106226,0.615750,1.102929,0.800732,0.749987,3.304942,3.299447,0.798241,4.925840,4.935220,0.004274
45.000057,1,0.000976,0.196162,0.146390,0.000000,0.000000,0.179571,0.279116,0.535800,0.000244,0.000672,0.003419,0.017094,3.726687,3.294258,1.795847,1.102929,0.616483,1.104761,0.798900,0.749181,3.306773,3.301279,0.797948,4.927180,4.935220,0.004274
45.500061,1,0.000000,0.194210,0.145414,0.000000,0.000000,0.179571,0.280092,0.535800,0.000305,0.000549,0.003114,0.016606,3.713696,3.293330,1.798289,1.101830,0.618314,1.101098,0.799999,0.749987,3.304942,3.299447,0.797948,4.925840,4.935220,0.004274
46.000059,1,0.000000,0.207873,0.143462,0.000000,0.000000,0.179571,0.281068,0.535800,0.000061,0.000672,0.003236,0.016606,3.726687,3.311889,1.797800,1.106226,0.616117,1.102929,0.801098,0.748913,3.304942,3.300363,0.797948,4.927180,4.929860,0.004274
46.500061,1,0.000000,0.212753,0.148341,0.000000,0.000000,0.179571,0.281068,0.544730,0.000305,0.000427,0.003236,0.016728,3.715552,3.307249,1.796824,1.108424,0.616483,1.104394,0.799633,0.749987,3.305857,3.301279,0.798241,4.925840,4.929860,0.004274
47.000060,1,0.000976,0.198114,0.144438,0.000000,0.000000,0.190306,0.280092,0.535800,0.000244,0.000549,0.003358,0.016484,3.698848,3.311889,1.796824,1.104761,0.615384,1.100732,0.801464,0.749450,3.304942,3.301279,0.797948,4.927180,4.939240,0.004274
47.500062,1,0.000000,0.196162,0.143462,0.000000,0.000000,0.191282,0.281068,0.535800,0.000061,0.000549,0.003419,0.016606,3.704416,3.301682,1.796824,1.110622,0.616483,1.103662,0.800732,0.749450,3.304942,3.300363,0.797948,4.924500,4.935220,0.004274
48.000060,1,0.000000,0.198114,0.148341,0.000000,0.000000,0.179571,0.280092,0.535800,0.000061,0.000672,0.003114,0.016484,3.715552,3.293330,1.797800,1.103296,0.615750,1.101464,0.801831,0.749181,3.304942,3.299447,0.797948,4.925840,4.935220,0.004274
