duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.241212,0,0.000976,0.200066,0.146390,0.000000,0.000000,0.179571,0.277164,0.535800,0.000183,0.000427,0.003114,0.016728,3.726687,3.298898,1.797800,1.104761,0.616117,1.106226,0.799267,0.748913,3.304942,3.300363,0.797655,4.924500,4.937900,0.003419
0.265315,0,0.000000,0.196162,0.148341,0.000000,0.000000,0.176643,0.279116,0.535800,0.000061,0.000672,0.003236,0.016606,3.711840,3.293330,1.796335,1.102197,0.615750,1.102929,0.798900,0.749718,3.304942,3.300363,0.797948,4.924500,4.937900,0.004274
0.289439,0,0.000000,0.195186,0.145414,0.000000,0.000000,0.177619,0.279116,0.535800,0.000183,0.000427,0.003236,0.016606,3.719264,3.301682,1.796824,1.104761,0.601831,1.102929,0.800732,0.749450,3.304942,3.300363,0.797655,4.924500,4.939240,0.003419
0.313575,0,0.000000,0.198114,0.146390,0.000000,0.000000,0.177619,0.279116,0.535800,0.000244,0.000549,0.003236,0.016361,3.704416,3.295186,1.796335,1.104761,0.613552,1.102929,0.800365,0.749450,3.304026,3.300363,0.797948,4.919140,4.935220,0.004274
0.337694,0,0.000000,0.196162,0.147365,0.000000,0.000000,0.177619,0.280092,0.535800,0.000244,0.000549,0.003236,0.016484,3.719264,3.292402,1.797312,1.101464,0.616483,1.105127,0.800732,0.749450,3.305857,3.300363,0.797948,4.928520,4.929860,0.004274
0.361841,0,0.000000,0.196162,0.145414,0.000000,0.000000,0.179571,0.280092,0.562590,0.000244,0.000672,0.003114,0.016606,3.702560,3.325809,1.797800,1.102929,0.615018,1.102929,0.798900,0.749987,3.303110,3.300363,0.797948,4.919140,4.936560,0.004274
0.385935,0,0.000000,0.197138,0.145414,0.000000,0.000000,0.177619,0.280092,0.544730,0.000061,0.000427,0.003236,0.016606,3.711840,3.293330,1.798289,1.102929,0.614285,1.100365,0.800365,0.749181,3.304942,3.299447,0.797948,4.925840,4.929860,0.004274
0.410050,0,0.000000,0.203969,0.145414,0.000000,0.000000,0.177619,0.280092,0.133950,0.000305,0.000549,0.003114,0.016484,3.711840,3.293330,1.797312,1.107691,0.615018,1.102929,0.800365,0.749987,3.305857,3.300363,0.797948,4.924500,4.936560,0.004274
0.434162,0,0.000000,0.196162,0.145414,0.000000,0.000000,0.178595,0.281068,0.535800,0.000183,0.000672,0.003236,0.016728,3.711840,3.293330,1.797800,1.107691,0.615018,1.104394,0.801464,0.749987,3.304942,3.301279,0.798241,4.927180,4.935220,0.004274
0.458265,0,0.000976,0.198114,0.146390,0.000000,0.000000,0.180547,0.279116,0.535800,0.000183,0.000427,0.003236,0.016606,3.711840,3.293330,1.796335,1.106226,0.602930,1.099999,0.800732,0.750524,3.304026,3.302194,0.798241,4.913780,4.928520,0.004274
0.482490,1,0.000000,0.199090,0.183475,0.000000,0.000000,0.177619,0.280092,0.982300,0.000061,0.000427,0.003236,0.016484,3.719264,3.293330,1.798289,1.101464,0.605494,1.104028,0.800732,0.749718,3.303110,3.299447,0.798241,4.925840,4.939240,0.004274
0.506819,1,0.000000,0.196162,0.181523,0.000000,0.000000,0.179571,0.280092,0.544730,0.000183,0.000549,0.003236,0.016484,3.703488,3.301682,1.798289,1.102929,0.613919,1.104028,0.800732,0.749450,3.304026,3.300363,0.797948,4.925840,4.939240,0.004274
0.531093,1,0.000000,0.200066,0.147365,0.000000,0.000000,0.176643,0.278140,0.589380,0.000183,0.000672,0.003236,0.016606,3.711840,3.293330,1.797312,1.110622,0.614651,1.101098,0.799633,0.764493,3.304942,3.301279,0.797655,4.920480,4.932540,0.004274
0.558213,1,0.001952,0.196162,0.149317,0.000000,0.000000,0.179571,0.279116,0.571520,0.000183,0.000672,0.003114,0.016606,3.704416,3.325809,1.796824,1.102929,0.615018,1.104028,0.800732,0.764493,3.304026,3.301279,0.797948,4.920480,4.927180,0.004274
0.582452,1,0.000000,0.196162,0.147365,0.000000,0.000000,0.178595,0.280092,0.580450,0.000305,0.000672,0.003419,0.015995,3.700704,3.327664,1.796335,1.101464,0.615384,1.102929,0.800732,0.765030,3.304026,3.300363,0.797655,4.920480,4.931200,0.004274
0.606665,1,0.000000,0.198114,0.149317,0.000000,0.000000,0.179571,0.281068,0.562590,0.000244,0.000672,0.003419,0.016606,3.704416,3.301682,1.797312,1.104761,0.610988,1.104761,0.799267,0.764224,3.304942,3.299447,0.797948,4.916460,4.927180,0.004274
0.630898,1,0.000000,0.195186,0.147365,0.000000,0.000000,0.178595,0.281068,0.535800,0.000305,0.000672,0.003236,0.016606,3.704416,3.291474,1.798289,1.103296,0.612454,1.100732,0.800732,0.749450,3.305857,3.300363,0.798241,4.919140,4.939240,0.004274
0.657615,1,0.000000,0.198114,0.145414,0.000000,0.000000,0.178595,0.276188,0.544730,0.000061,0.000427,0.003114,0.016361,3.703488,3.295186,1.798777,1.101464,0.615018,1.104761,0.800732,0.749718,3.304942,3.299447,0.797948,4.925840,4.935220,0.004274
0.681758,1,0.000000,0.204945,0.145414,0.000000,0.000000,0.179571,0.281068,0.616170,0.000183,0.000427,0.003236,0.016239,3.711840,3.293330,1.797800,1.109156,0.613552,1.105127,0.800365,0.749181,3.305857,3.302194,0.797655,4.924500,4.936560,0.004274
0.705883,1,0.000000,0.197138,0.144438,0.000000,0.000000,0.176643,0.282044,0.535800,0.000244,0.000672,0.003297,0.016728,3.699776,3.301682,1.797312,1.101464,0.615750,1.101098,0.800732,0.749987,3.304026,3.299447,0.797948,4.925840,4.936560,0.004274
0.730004,1,0.000000,0.199090,0.145414,0.000000,0.000000,0.179571,0.279116,0.553660,0.000244,0.000672,0.003236,0.016117,3.698848,3.293330,1.796335,1.107691,0.614651,1.104761,0.801464,0.749987,3.306773,3.299447,0.797948,4.927180,4.935220,0.003419
0.754115,1,0.000000,0.204945,0.146390,0.000000,0.000000,0.179571,0.281068,0.526870,0.000183,0.000672,0.003114,0.016239,3.710912,3.327664,1.796824,1.107325,0.616483,1.104394,0.799633,0.749181,3.303110,3.302194,0.798241,4.924500,4.935220,0.004274
0.778256,1,0.000976,0.198114,0.145414,0.000000,0.000000,0.178595,0.280092,0.544730,0.000183,0.000672,0.003297,0.016728,3.719264,3.295186,1.796335,1.104028,0.613919,1.101464,0.799633,0.749181,3.306773,3.299447,0.797655,4.927180,4.936560,0.004274
0.802363,1,0.000000,0.208849,0.144438,0.000000,0.000000,0.179571,0.281068,0.535800,0.000122,0.000549,0.003297,0.016239,3.711840,3.295186,1.796824,1.101830,0.616483,1.101464,0.800732,0.749181,3.304942,3.299447,0.797948,4.925840,4.936560,0.004274
0.826467,1,0.000000,0.200066,0.144438,0.000000,0.000000,0.178595,0.280092,0.535800,0.000305,0.000672,0.003236,0.016484,3.711840,3.327664,1.796824,1.106226,0.616483,1.104761,0.799633,0.748644,3.305857,3.299447,0.798241,4.924500,4.935220,0.004274
0.850580,1,0.001952,0.197138,0.146390,0.000000,0.000000,0.187379,0.279116,0.535800,0.000244,0.000672,0.003419,0.016484,3.699776,3.293330,1.797312,1.107691,0.615750,1.104761,0.799633,0.749718,3.305857,3.299447,0.797655,4.925840,4.932540,0.004274
0.874695,1,0.000000,0.203969,0.145414,0.000000,0.000000,0.176643,0.278140,0.535800,0.000183,0.000672,0.003236,0.016484,3.710912,3.293330,1.798289,1.105494,0.616483,1.101098,0.798900,0.749181,3.304942,3.300363,0.797948,4.928520,4.935220,0.004274
0.898795,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.179571,0.280092,0.544730,0.000244,0.000549,0.003419,0.016484,3.696993,3.325809,1.796824,1.102929,0.612820,1.100732,0.801464,0.749450,3.304942,3.301279,0.797948,4.927180,4.939240,0.004274
0.923900,1,0.000000,0.205921,0.145414,0.000000,0.000000,0.178595,0.280092,0.544730,0.000183,0.000672,0.003236,0.016361,3.719264,3.292402,1.796824,1.107691,0.613552,1.099999,0.799633,0.748644,3.305857,3.300363,0.798241,4.919140,4.936560,0.004274
0.947998,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.178595,0.281068,0.535800,0.000244,0.000672,0.003236,0.016239,3.697920,3.291474,1.796335,1.107691,0.615750,1.101098,0.800732,0.749181,3.305857,3.302194,0.797655,4.924500,4.939240,0.004274
0.972108,1,0.000000,0.196162,0.144438,0.000000,0.000000,0.178595,0.280092,0.535800,0.000183,0.000672,0.003297,0.016606,3.721120,3.298898,1.796824,1.101830,0.616483,1.102929,0.799633,0.749987,3.303110,3.299447,0.797948,4.924500,4.935220,0.004274
0.996209,1,0.000000,0.198114,0.148341,0.000000,0.000000,0.178595,0.280092,0.544730,0.000244,0.000672,0.003175,0.016484,3.699776,3.293330,1.796335,1.101830,0.613919,1.101098,0.800365,0.749450,3.305857,3.301279,0.797948,4.924500,4.935220,0.004274
1.020318,1,0.000000,0.197138,0.143462,0.000000,0.000000,0.179571,0.280092,0.544730,0.000305,0.000549,0.003114,0.016728,3.710912,3.327664,1.796824,1.103296,0.613919,1.104028,0.798900,0.749450,3.304026,3.299447,0.797948,4.924500,4.939240,0.004274
1.044424,1,0.000000,0.202017,0.143462,0.000000,0.000000,0.178595,0.279116,0.535800,0.000183,0.000672,0.003175,0.016606,3.703488,3.311889,1.796824,1.109156,0.613186,1.101098,0.800732,0.749181,3.304026,3.300363,0.797948,4.925840,4.936560,0.004274
1.068523,1,0.000000,0.200066,0.146390,0.000000,0.000000,0.177619,0.279116,0.535800,0.000061,0.000427,0.003297,0.016606,3.703488,3.298898,1.796335,1.103296,0.616483,1.104394,0.799633,0.748644,3.305857,3.299447,0.798241,4.924500,4.939240,0.004274
1.092628,1,0.000976,0.195186,0.143462,0.000000,0.000000,0.179571,0.280092,0.544730,0.000122,0.000549,0.003297,0.016606,3.719264,3.327664,1.796824,1.107691,0.615018,1.104394,0.801831,0.749718,3.305857,3.300363,0.797948,4.927180,4.939240,0.004274
1.116725,1,0.000000,0.203969,0.144438,0.000000,0.000000,0.179571,0.281068,0.535800,0.000061,0.000427,0.003297,0.016606,3.719264,3.293330,1.798289,1.102929,0.615750,1.101098,0.798900,0.749987,3.304026,3.300363,0.798241,4.921820,4.936560,0.004274
1.140820,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.179571,0.279116,0.535800,0.000122,0.000672,0.003236,0.016484,3.704416,3.293330,1.796335,1.101830,0.615384,1.104761,0.800732,0.749718,3.304942,3.299447,0.797948,4.925840,4.936560,0.003419
1.164945,1,0.000000,0.210801,0.146390,0.000000,0.000000,0.178595,0.281068,0.535800,0.000122,0.000549,0.003358,0.016361,3.719264,3.307249,1.797800,1.101464,0.615018,1.101464,0.799633,0.748913,3.304942,3.300363,0.797948,4.925840,4.929860,0.004274
1.189075,1,0.000000,0.196162,0.147365,0.000000,0.000000,0.179571,0.280092,0.535800,0.000183,0.000549,0.003236,0.016606,3.710912,3.357359,1.796824,1.102929,0.615384,1.101098,0.800365,0.749450,3.305857,3.299447,0.797948,4.924500,4.935220,0.004274
1.213171,1,0.000000,0.195186,0.146390,0.000000,0.000000,0.190306,0.280092,0.535800,0.000061,0.000672,0.003175,0.015995,3.700704,3.301682,1.798777,1.107691,0.616849,1.104761,0.800732,0.749181,3.304026,3.301279,0.797948,4.925840,4.936560,0.004274
1.237277,1,0.000000,0.204945,0.146390,0.000000,0.000000,0.178595,0.278140,0.535800,0.000183,0.000672,0.003175,0.016484,3.698848,3.293330,1.798289,1.107691,0.616117,1.101098,0.800365,0.749181,3.304942,3.300363,0.798241,4.924500,4.935220,0.004274
1.261371,1,0.000000,0.212753,0.144438,0.000000,0.000000,0.179571,0.280092,0.544730,0.000183,0.000672,0.003236,0.016239,3.704416,3.293330,1.797312,1.101464,0.616117,1.102929,0.801098,0.748913,3.304942,3.300363,0.797948,4.925840,4.929860,0.003419
1.285486,1,0.000000,0.197138,0.147365,0.000000,0.000000,0.178595,0.283996,0.544730,0.000183,0.000672,0.003358,0.016484,3.703488,3.307249,1.798289,1.101830,0.601831,1.102929,0.801831,0.749450,3.304942,3.301279,0.797948,4.927180,4.935220,0.004274
1.309605,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.179571,0.279116,0.535800,0.000122,0.000672,0.003419,0.016484,3.703488,3.293330,1.797312,1.101464,0.615018,1.104028,0.800732,0.749718,3.303110,3.301279,0.797948,4.925840,4.939240,0.004274
1.333739,1,0.000000,0.194210,0.146390,0.000000,0.000000,0.188355,0.280092,2.125340,0.000061,0.000672,0.003297,0.015995,3.710912,3.301682,1.795847,1.104761,0.615750,1.104028,0.800365,0.749450,3.304942,3.300363,0.797948,4.924500,4.935220,0.004274
1.357894,1,0.000000,0.212753,0.144438,0.000000,0.000000,0.179571,0.280092,0.535800,0.000061,0.000672,0.003358,0.016361,3.703488,3.294258,1.797312,1.101464,0.615750,1.100732,0.800365,0.749987,3.305857,3.302194,0.798241,4.925840,4.935220,0.004274
1.382007,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.178595,0.281068,0.553660,0.000244,0.000549,0.003297,0.016239,3.719264,3.299826,1.798289,1.102197,0.615750,1.104394,0.800732,0.749987,3.304026,3.299447,0.797948,4.925840,4.936560,0.003419
1.406099,1,0.000000,0.197138,0.147365,0.000000,0.000000,0.189330,0.278140,0.491150,0.000305,0.000672,0.003114,0.016606,3.697920,3.301682,1.798289,1.107691,0.617216,1.104394,0.800732,0.749987,3.305857,3.299447,0.797655,4.927180,4.937900,0.004274
1.430205,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.178595,0.280092,0.535800,0.000061,0.000672,0.003358,0.016484,3.719264,3.301682,1.796824,1.101830,0.614651,1.102929,0.800365,0.749718,3.304942,3.300363,0.797948,4.925840,4.939240,0.004274
1.454299,1,0.000000,0.200066,0.143462,0.000000,0.000000,0.200066,0.280092,0.544730,0.000244,0.000549,0.003419,0.016606,3.711840,3.357359,1.796824,1.102929,0.614285,1.104761,0.799633,0.748913,3.304942,3.299447,0.797948,4.925840,4.939240,0.003419
1.478399,1,0.000000,0.199090,0.145414,0.000000,0.000000,0.179571,0.279116,0.544730,0.000244,0.000549,0.003114,0.015995,3.711840,3.295186,1.798289,1.102197,0.615750,1.104394,0.802930,0.748644,3.305857,3.299447,0.797948,4.927180,4.936560,0.004274
1.502500,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.178595,0.280092,0.535800,0.000244,0.000672,0.003419,0.016606,3.703488,3.292402,1.796824,1.103296,0.611355,1.104761,0.798900,0.749987,3.305857,3.299447,0.797948,4.924500,4.935220,0.004274
1.526599,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.191282,0.281068,0.535800,0.000305,0.000672,0.003236,0.016361,3.711840,3.293330,1.798289,1.107691,0.615018,1.102929,0.800732,0.749450,3.304942,3.300363,0.797948,4.919140,4.936560,0.004274
1.550702,1,0.000000,0.196162,0.143462,0.000000,0.000000,0.180547,0.279116,0.535800,0.000244,0.000549,0.003297,0.016606,3.704416,3.291474,1.797312,1.104761,0.616117,1.100365,0.798900,0.749181,3.305857,3.299447,0.797948,4.924500,4.927180,0.004274
1.574826,1,0.000000,0.195186,0.148341,0.000000,0.000000,0.178595,0.281068,0.544730,0.000183,0.000549,0.003114,0.016484,3.700704,3.301682,1.797800,1.107691,0.615018,1.105494,0.799633,0.749987,3.304942,3.300363,0.797655,4.924500,4.939240,0.004274
1.598938,1,0.000000,0.195186,0.148341,0.000000,0.000000,0.178595,0.280092,0.544730,0.000122,0.000549,0.003236,0.016484,3.711840,3.295186,1.796824,1.104028,0.615018,1.101098,0.800732,0.749181,3.304026,3.299447,0.797948,4.925840,4.935220,0.004274
1.623036,1,0.000976,0.196162,0.146390,0.000000,0.000000,0.179571,0.280092,0.535800,0.000244,0.000672,0.003419,0.016606,3.699776,3.298898,1.796824,1.106226,0.615018,1.101098,0.800732,0.749450,3.305857,3.300363,0.797948,4.925840,4.936560,0.004274
1.647140,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.201042,0.281068,0.544730,0.000061,0.000611,0.003236,0.016606,3.715552,3.301682,1.796824,1.103296,0.615018,1.104761,0.800365,0.749181,3.303110,3.300363,0.797362,4.925840,4.935220,0.004274
1.671226,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.178595,0.279116,0.544730,0.000305,0.000672,0.003236,0.016728,3.711840,3.325809,1.796335,1.103296,0.615018,1.100732,0.800732,0.748913,3.305857,3.300363,0.798241,4.919140,4.935220,0.004274
1.695325,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.178595,0.279116,0.535800,0.000061,0.000672,0.003236,0.016606,3.710912,3.293330,1.798289,1.101464,0.615018,1.102197,0.799633,0.749450,3.303110,3.299447,0.797948,4.921820,4.929860,0.004274
1.719420,1,0.000000,0.195186,0.146390,0.000000,0.000000,0.179571,0.282044,0.535800,0.000244,0.000549,0.003114,0.016606,3.697920,3.325809,1.797312,1.101464,0.616849,1.106226,0.800732,0.749450,3.305857,3.299447,0.797655,4.919140,4.936560,0.004274
1.743520,1,0.000000,0.195186,0.144438,0.000000,0.000000,0.179571,0.279116,0.535800,0.000061,0.000672,0.003297,0.017094,3.710912,3.298898,1.797800,1.107691,0.614651,1.104761,0.801464,0.749181,3.303110,3.299447,0.797948,4.923160,4.924500,0.004274
1.767605,1,0.000000,0.197138,0.147365,0.000000,0.000000,0.179571,0.280092,0.535800,0.000183,0.000427,0.003114,0.016606,3.697920,3.301682,1.798289,1.101830,0.616117,1.101098,0.800732,0.748913,3.304942,3.300363,0.797948,4.928520,4.935220,0.003419
1.791695,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.179571,0.280092,0.535800,0.000183,0.000672,0.003175,0.016484,3.711840,3.301682,1.796824,1.101830,0.614651,1.100732,0.800365,0.749718,3.303110,3.299447,0.797948,4.925840,4.939240,0.003419
1.815787,1,0.000000,0.203969,0.145414,0.000000,0.000000,0.178595,0.280092,0.535800,0.000244,0.000672,0.003114,0.016239,3.711840,3.298898,1.797312,1.102929,0.615750,1.102929,0.801098,0.749987,3.305857,3.299447,0.797948,4.925840,4.936560,0.004274
1.839881,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.180547,0.280092,0.535800,0.000183,0.000672,0.003175,0.016728,3.704416,3.303538,1.796824,1.108058,0.615018,1.100732,0.799633,0.750256,3.305857,3.300363,0.798241,4.924500,4.935220,0.004274
1.863978,1,0.000000,0.196162,0.143462,0.000000,0.000000,0.179571,0.279116,0.535800,0.000244,0.000549,0.003297,0.016606,3.700704,3.297970,1.796824,1.104761,0.615018,1.101464,0.801831,0.749987,3.303110,3.299447,0.797655,4.924500,4.937900,0.004274
1.888068,1,0.000000,0.197138,0.147365,0.000000,0.000000,0.178595,0.281068,0.544730,0.000061,0.000427,0.003419,0.016606,3.696064,3.294258,1.797800,1.103296,0.615750,1.102197,0.800732,0.749181,3.303110,3.299447,0.797655,4.920480,4.927180,0.004274
1.912162,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.178595,0.279116,0.535800,0.000061,0.000672,0.003114,0.016484,3.710912,3.298898,1.798777,1.109156,0.615750,1.101464,0.799633,0.749450,3.304942,3.299447,0.797655,4.919140,4.935220,0.004274
1.937262,1,0.000000,0.200066,0.146390,0.000000,0.000000,0.178595,0.278140,0.535800,0.000183,0.000549,0.003236,0.016484,3.711840,3.293330,1.796824,1.109156,0.615018,1.102929,0.799633,0.749450,3.304942,3.299447,0.797948,4.925840,4.935220,0.004274
1.961370,1,0.000000,0.197138,0.144438,0.000000,0.000000,0.179571,0.280092,0.535800,0.000183,0.000672,0.003297,0.015995,3.698848,3.301682,1.796824,1.104761,0.616483,1.105494,0.800365,0.749450,3.304026,3.299447,0.797948,4.925840,4.939240,0.003419
1.985500,1,0.000000,0.199090,0.143462,0.000000,0.000000,0.179571,0.294731,0.535800,0.000183,0.000427,0.003297,0.016606,3.711840,3.293330,1.797312,1.101464,0.615384,1.098534,0.800732,0.749987,3.305857,3.299447,0.797948,4.925840,4.935220,0.004274
2.009614,1,0.000000,0.195186,0.144438,0.000000,0.000000,0.182499,0.276188,0.535800,0.000061,0.000427,0.003297,0.017094,3.710912,3.301682,1.797312,1.106226,0.615018,1.102929,0.799267,0.749181,3.305857,3.302194,0.798241,4.924500,4.936560,0.004274
2.033723,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.178595,0.281068,0.535800,0.000183,0.000427,0.003236,0.016606,3.704416,3.295186,1.796824,1.101830,0.615750,1.101098,0.799633,0.748913,3.304942,3.299447,0.797948,4.927180,4.935220,0.003419
2.057830,1,0.000000,0.196162,0.144438,0.000000,0.000000,0.179571,0.280092,0.553660,0.000183,0.000427,0.003236,0.016117,3.711840,3.298898,1.796824,1.101830,0.616483,1.100732,0.799633,0.749987,3.305857,3.299447,0.797655,4.924500,4.935220,0.004274
2.081931,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.179571,0.278140,0.535800,0.000244,0.000672,0.003297,0.016361,3.711840,3.291474,1.796824,1.104761,0.614285,1.104028,0.800732,0.752136,3.304942,3.299447,0.797948,4.925840,4.929860,0.004274
2.106034,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.179571,0.276188,0.562590,0.000061,0.000672,0.003297,0.016484,3.704416,3.295186,1.796335,1.107691,0.615018,1.101464,0.800732,0.749450,3.305857,3.300363,0.797948,4.925840,4.929860,0.003419
2.130132,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.178595,0.280092,0.526870,0.000183,0.000672,0.003114,0.016239,3.710912,3.294258,1.798289,1.102197,0.617948,1.102197,0.800365,0.749450,3.303110,3.299447,0.797948,4.924500,4.939240,0.003419
2.154221,1,0.000000,0.197138,0.144438,0.000000,0.000000,0.177619,0.282044,0.535800,0.000244,0.000672,0.003419,0.016850,3.711840,3.295186,1.797800,1.102197,0.615018,1.100732,0.800732,0.749450,3.306773,3.300363,0.797948,4.924500,4.929860,0.004274
2.178328,1,0.000000,0.202993,0.146390,0.000000,0.000000,0.178595,0.279116,0.535800,0.000061,0.000672,0.003297,0.015995,3.710912,3.301682,1.797800,1.109156,0.615750,1.101464,0.800365,0.749718,3.305857,3.302194,0.797948,4.924500,4.935220,0.003419
2.202441,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.177619,0.282044,0.535800,0.000061,0.000427,0.003114,0.016484,3.719264,3.297970,1.796824,1.110622,0.616849,1.100732,0.800732,0.749987,3.304942,3.300363,0.797655,4.924500,4.939240,0.004274
2.226551,1,0.000000,0.197138,0.147365,0.000000,0.000000,0.178595,0.281068,0.535800,0.000061,0.000672,0.003175,0.016239,3.703488,3.293330,1.796824,1.106959,0.616483,1.102197,0.798900,0.749181,3.304942,3.299447,0.797948,4.928520,4.935220,0.004274
2.250651,1,0.000000,0.200066,0.145414,0.000000,0.000000,0.178595,0.280092,0.535800,0.000244,0.000672,0.003297,0.016728,3.697920,3.301682,1.798289,1.101830,0.615018,1.104761,0.799633,0.749181,3.305857,3.300363,0.798241,4.925840,4.929860,0.004274
2.274756,1,0.000000,0.195186,0.145414,0.000000,0.000000,0.177619,0.279116,0.535800,0.000244,0.000672,0.003114,0.016606,3.711840,3.313745,1.795847,1.107691,0.614285,1.102929,0.800732,0.749181,3.305857,3.300363,0.797948,4.919140,4.939240,0.004274
2.298859,1,0.000000,0.204945,0.147365,0.000000,0.000000,0.177619,0.276188,0.544730,0.000061,0.000427,0.003236,0.016850,3.703488,3.293330,1.797312,1.109156,0.613919,1.101098,0.800365,0.749987,3.306773,3.299447,0.797948,4.924500,4.932540,0.003419
2.322967,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.178595,0.279116,0.544730,0.000183,0.000549,0.003236,0.016484,3.699776,3.301682,1.796824,1.101464,0.617216,1.104028,0.799633,0.749987,3.305857,3.299447,0.797948,4.919140,4.933880,0.004274
