duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.266391,0,0.000976,0.198114,0.147365,0.000000,0.000000,0.178595,0.279116,0.544730,0.000183,0.000672,0.003297,0.016361,3.726687,3.301682,1.797800,1.102929,0.615018,1.101098,0.801464,0.749718,3.305857,3.300363,0.797948,4.925840,4.927180,0.003419
0.290512,0,0.000000,0.196162,0.145414,0.000000,0.000000,0.178595,0.281068,0.544730,0.000061,0.000672,0.003114,0.016606,3.715552,3.299826,1.797800,1.104394,0.615750,1.101098,0.800732,0.748644,3.305857,3.300363,0.797362,4.924500,4.933880,0.004274
0.314615,0,0.000000,0.200066,0.148341,0.000000,0.000000,0.179571,0.280092,0.544730,0.000183,0.000427,0.003175,0.016606,3.719264,3.292402,1.798289,1.107691,0.614651,1.104394,0.800732,0.749718,3.305857,3.299447,0.797948,4.925840,4.927180,0.004274
0.338734,0,0.000976,0.203969,0.146390,0.000000,0.000000,0.190306,0.281068,0.535800,0.000061,0.001038,0.003297,0.016728,3.715552,3.293330,1.798289,1.107691,0.615384,1.104761,0.799633,0.748913,3.304026,3.299447,0.797948,4.925840,4.936560,0.004274
0.362880,0,0.000000,0.199090,0.146390,0.000000,0.000000,0.177619,0.283020,0.544730,0.000183,0.000672,0.003297,0.016361,3.711840,3.298898,1.796824,1.104761,0.613552,1.100732,0.799633,0.749987,3.304942,3.299447,0.797948,4.925840,4.935220,0.004274
0.386990,0,0.000000,0.195186,0.144438,0.000000,0.000000,0.179571,0.281068,0.553660,0.000122,0.000549,0.003358,0.015995,3.696064,3.301682,1.796824,1.107691,0.615750,1.103296,0.801831,0.749718,3.304942,3.300363,0.797948,4.928520,4.935220,0.004274
0.411090,0,0.000000,0.193234,0.146390,0.000000,0.000000,0.179571,0.281068,0.544730,0.000061,0.000427,0.003114,0.016484,3.704416,3.293330,1.797312,1.102197,0.616117,1.101098,0.801464,0.749987,3.305857,3.300363,0.797362,4.919140,4.936560,0.004274
0.435192,0,0.000000,0.196162,0.144438,0.000000,0.000000,0.178595,0.280092,0.535800,0.000183,0.000549,0.003419,0.016606,3.715552,3.327664,1.797312,1.101464,0.615018,1.104028,0.800732,0.749450,3.304942,3.299447,0.797948,4.925840,4.929860,0.003419
0.459287,0,0.000000,0.204945,0.146390,0.000000,0.000000,0.193234,0.281068,0.544730,0.000183,0.000672,0.003297,0.016361,3.711840,3.293330,1.796824,1.104028,0.602197,1.100732,0.800732,0.749718,3.304026,3.300363,0.797948,4.917800,4.928520,0.004274
0.483501,1,0.000000,0.276188,0.190306,0.025374,0.000490,0.247886,0.280092,0.544730,0.000183,0.000549,0.003114,0.016484,3.726687,3.298898,1.796824,1.101464,0.601098,1.105494,0.799633,0.749718,3.305857,3.299447,0.797948,4.919140,4.939240,0.003419
0.507850,1,0.000000,0.194210,0.145414,0.000000,0.000000,0.177619,0.280092,0.535800,0.000183,0.000672,0.003297,0.016484,3.699776,3.301682,1.796824,1.105127,0.615018,1.103662,0.800732,0.748913,3.304942,3.299447,0.797948,4.928520,4.935220,0.003419
0.532085,1,0.000000,0.195186,0.144438,0.000000,0.000000,0.179571,0.278140,0.544730,0.000183,0.000672,0.003297,0.016361,3.726687,3.301682,1.796824,1.104761,0.615750,1.100732,0.801098,0.749181,3.305857,3.300363,0.798241,4.919140,4.936560,0.003419
0.556278,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.178595,0.280092,0.544730,0.000183,0.000549,0.003114,0.015995,3.726687,3.311889,1.796824,1.103296,0.616117,1.101098,0.801831,0.749987,3.304942,3.300363,0.797948,4.924500,4.935220,0.004274
0.580427,1,0.000976,0.197138,0.148341,0.000000,0.000000,0.177619,0.281068,0.580450,0.000122,0.000672,0.003419,0.016728,3.699776,3.303538,1.796824,1.101830,0.615750,1.101464,0.802930,0.764761,3.303110,3.299447,0.797948,4.916460,4.928520,0.003419
0.608417,1,0.000000,0.203969,0.147365,0.000000,0.000000,0.177619,0.280092,0.598310,0.000305,0.000549,0.003419,0.016606,3.704416,3.313745,1.796824,1.108424,0.615750,1.102929,0.801831,0.764493,3.305857,3.299447,0.797948,4.916460,4.928520,0.003419
0.632649,1,0.000000,0.196162,0.148341,0.000000,0.000000,0.177619,0.281068,0.616170,0.000244,0.000549,0.003358,0.016361,3.701632,3.292402,1.797312,1.107691,0.614285,1.104394,0.800365,0.764761,3.304942,3.299447,0.797948,4.920480,4.927180,0.003419
0.656899,1,0.000000,0.197138,0.150293,0.000000,0.000000,0.178595,0.278140,0.580450,0.000061,0.000427,0.003175,0.016484,3.726687,3.294258,1.797312,1.107691,0.616483,1.101464,0.801098,0.764493,3.304942,3.299447,0.797948,4.917800,4.929860,0.003419
0.681111,1,0.000000,0.210801,0.144438,0.000000,0.000000,0.178595,0.282044,0.544730,0.000061,0.000672,0.003297,0.016484,3.704416,3.333232,1.796824,1.101830,0.615750,1.102929,0.800732,0.749718,3.305857,3.300363,0.797948,4.919140,4.932540,0.003419
0.707990,1,0.000000,0.197138,0.148341,0.000000,0.000000,0.179571,0.280092,0.544730,0.000122,0.000549,0.003419,0.016606,3.719264,3.298898,1.796824,1.103296,0.616483,1.104028,0.800732,0.749987,3.304942,3.299447,0.797948,4.925840,4.929860,0.003419
0.732100,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.187379,0.282044,0.544730,0.000183,0.000427,0.003297,0.015751,3.711840,3.301682,1.797312,1.102563,0.615384,1.102929,0.799633,0.749987,3.305857,3.300363,0.797655,4.925840,4.939240,0.003419
0.756223,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.177619,0.282044,0.544730,0.000122,0.000549,0.003236,0.016484,3.711840,3.298898,1.796824,1.106226,0.616117,1.102929,0.800732,0.749987,3.304942,3.299447,0.797655,4.924500,4.937900,0.003419
0.780363,1,0.000000,0.197138,0.147365,0.000000,0.000000,0.177619,0.279116,0.544730,0.000061,0.000427,0.003175,0.016484,3.697920,3.301682,1.797800,1.101464,0.615018,1.102563,0.800732,0.749450,3.304026,3.298531,0.797948,4.925840,4.935220,0.003419
0.804476,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.178595,0.281068,2.223570,0.000061,0.000672,0.003297,0.016606,3.711840,3.301682,1.796824,1.103296,0.615018,1.100732,0.800732,0.749450,3.306773,3.299447,0.797655,4.921820,4.933880,0.004274
0.828589,1,0.000000,0.194210,0.149317,0.000000,0.000000,0.179571,0.282044,0.544730,0.000061,0.000672,0.003236,0.016239,3.719264,3.292402,1.796824,1.109156,0.615018,1.101098,0.798900,0.749718,3.304942,3.299447,0.797948,4.925840,4.929860,0.003419
0.852701,1,0.000976,0.198114,0.147365,0.000000,0.000000,0.189330,0.280092,0.544730,0.000183,0.000427,0.003114,0.016606,3.719264,3.291474,1.798289,1.107691,0.615750,1.102929,0.800732,0.749718,3.304026,3.299447,0.797655,4.921820,4.927180,0.003419
0.876811,1,0.000976,0.195186,0.147365,0.000000,0.000000,0.179571,0.281068,0.517940,0.000183,0.000427,0.003114,0.016728,3.715552,3.301682,1.796824,1.103296,0.613919,1.100732,0.801831,0.749987,3.305857,3.299447,0.797655,4.924500,4.935220,0.003419
0.900912,1,0.000000,0.198114,0.145414,0.000000,0.000000,0.177619,0.282044,0.544730,0.000122,0.000549,0.003419,0.016361,3.711840,3.294258,1.797800,1.101830,0.615384,1.101464,0.800732,0.749181,3.305857,3.300363,0.797362,4.919140,4.936560,0.003419
0.925013,1,0.000000,0.197138,0.143462,0.000000,0.000000,0.179571,0.280092,0.535800,0.000305,0.000549,0.003175,0.016484,3.702560,3.298898,1.796824,1.104394,0.616483,1.102929,0.800732,0.749987,3.305857,3.300363,0.798241,4.919140,4.935220,0.003419
0.949124,1,0.000000,0.196162,0.147365,0.000000,0.000000,0.179571,0.282044,0.544730,0.000122,0.000549,0.003419,0.016484,3.704416,3.295186,1.798289,1.102929,0.613552,1.104028,0.798900,0.748913,3.304026,3.299447,0.797948,4.925840,4.935220,0.003419
0.973225,1,0.000000,0.204945,0.144438,0.000000,0.000000,0.191282,0.279116,0.535800,0.000183,0.000549,0.003297,0.016850,3.696064,3.301682,1.796824,1.106226,0.613919,1.102929,0.800732,0.748913,3.304942,3.299447,0.797655,4.925840,4.935220,0.004274
0.997316,1,0.000000,0.198114,0.145414,0.000000,0.000000,0.178595,0.279116,0.544730,0.000061,0.000427,0.003236,0.016361,3.715552,3.298898,1.797800,1.104761,0.614285,1.102929,0.799633,0.749718,3.304026,3.300363,0.797948,4.925840,4.936560,0.003419
1.021429,1,0.000000,0.197138,0.147365,0.000000,0.000000,0.179571,0.281068,0.535800,0.000061,0.000427,0.003175,0.016606,3.719264,3.297970,1.797312,1.101464,0.615750,1.104761,0.800732,0.749718,3.306773,3.299447,0.797948,4.919140,4.939240,0.003419
1.045523,1,0.000976,0.197138,0.146390,0.000000,0.000000,0.179571,0.280092,0.544730,0.000183,0.000672,0.003297,0.016606,3.704416,3.301682,1.796824,1.104394,0.613186,1.102929,0.800732,0.749181,3.306773,3.299447,0.797655,4.925840,4.927180,0.003419
1.069640,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.179571,0.278140,0.544730,0.000977,0.000672,0.003297,0.016484,3.696064,3.292402,1.798289,1.108424,0.614285,1.100732,0.800732,0.748913,3.304026,3.300363,0.797655,4.928520,4.939240,0.003419
1.094625,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.191282,0.281068,0.544730,0.000183,0.000427,0.003114,0.016606,3.726687,3.301682,1.797312,1.104761,0.615018,1.100732,0.800732,0.749450,3.304026,3.300363,0.797948,4.925840,4.939240,0.003419
1.118734,1,0.000000,0.197138,0.148341,0.000000,0.000000,0.179571,0.281068,0.544730,0.000183,0.000733,0.003114,0.016606,3.699776,3.311889,1.797312,1.101464,0.605860,1.102197,0.800732,0.748913,3.304942,3.299447,0.797948,4.925840,4.936560,0.003419
1.142823,1,0.000000,0.198114,0.147365,0.000000,0.000000,0.179571,0.281068,0.544730,0.000061,0.000427,0.003297,0.016361,3.711840,3.299826,1.798289,1.109156,0.615018,1.101098,0.800732,0.749450,3.304026,3.299447,0.797948,4.925840,4.929860,0.003419
1.166959,1,0.000000,0.198114,0.145414,0.000000,0.000000,0.179571,0.280092,0.544730,0.000305,0.000549,0.003236,0.016361,3.711840,3.293330,1.796824,1.104761,0.610622,1.104761,0.800365,0.749987,3.304942,3.299447,0.797655,4.924500,4.935220,0.003419
1.191054,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.179571,0.280092,0.535800,0.000244,0.000549,0.003297,0.016484,3.719264,3.301682,1.798289,1.107691,0.616849,1.104761,0.800365,0.749450,3.303110,3.302194,0.798241,4.924500,4.929860,0.004274
1.215160,1,0.000000,0.201042,0.148341,0.000000,0.000000,0.189330,0.279116,0.535800,0.000183,0.000549,0.003297,0.016239,3.710912,3.293330,1.797312,1.107691,0.614651,1.102197,0.799267,0.749450,3.304026,3.299447,0.797948,4.925840,4.936560,0.003419
1.239247,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.179571,0.279116,0.544730,0.000183,0.000427,0.003175,0.016361,3.719264,3.292402,1.796824,1.103296,0.615750,1.104028,0.800732,0.749450,3.304026,3.300363,0.797362,4.925840,4.935220,0.003419
1.263337,1,0.000000,0.196162,0.148341,0.000000,0.000000,0.179571,0.279116,0.535800,0.000244,0.000549,0.003419,0.016239,3.699776,3.292402,1.797800,1.105127,0.615018,1.104394,0.799267,0.748913,3.304942,3.299447,0.797948,4.925840,4.935220,0.004274
1.287419,1,0.000976,0.196162,0.145414,0.000000,0.000000,0.179571,0.278140,0.544730,0.000061,0.000427,0.003297,0.016484,3.719264,3.292402,1.797312,1.107691,0.615750,1.104761,0.800732,0.749718,3.305857,3.299447,0.797948,4.925840,4.936560,0.003419
1.311519,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.179571,0.280092,0.535800,0.000244,0.000549,0.003297,0.016484,3.713696,3.301682,1.797312,1.104761,0.615018,1.102929,0.799633,0.748913,3.304026,3.299447,0.797948,4.924500,4.935220,0.003419
1.335605,1,0.000000,0.204945,0.145414,0.000000,0.000000,0.182499,0.280092,0.544730,0.000183,0.000549,0.003297,0.016484,3.710912,3.297970,1.796335,1.106226,0.614285,1.104394,0.798900,0.748644,3.305857,3.299447,0.797655,4.924500,4.933880,0.004274
1.359721,1,0.000000,0.196162,0.147365,0.000000,0.000000,0.178595,0.280092,0.544730,0.000305,0.000549,0.003419,0.016484,3.711840,3.299826,1.797312,1.101464,0.615750,1.100732,0.800732,0.749181,3.305857,3.299447,0.797948,4.925840,4.935220,0.003419
1.383842,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.179571,0.283020,0.544730,0.000183,0.000427,0.003114,0.015995,3.703488,3.295186,1.796824,1.104028,0.614285,1.101098,0.799633,0.749450,3.304942,3.300363,0.797948,4.925840,4.939240,0.003419
1.407955,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.176643,0.280092,0.544730,0.000061,0.000977,0.003175,0.016239,3.710912,3.299826,1.796824,1.101830,0.615018,1.102197,0.800365,0.748913,3.304942,3.299447,0.797948,4.928520,4.929860,0.003419
1.432066,1,0.000000,0.198114,0.145414,0.000000,0.000000,0.178595,0.279116,0.544730,0.000183,0.000672,0.003114,0.016606,3.697920,3.327664,1.796824,1.104761,0.614285,1.100732,0.800732,0.749450,3.304942,3.299447,0.797362,4.925840,4.936560,0.004274
1.456169,1,0.001952,0.207873,0.145414,0.000000,0.000000,0.179571,0.277164,0.544730,0.000183,0.000427,0.003114,0.015995,3.699776,3.301682,1.797312,1.103296,0.615750,1.104761,0.800732,0.749450,3.305857,3.300363,0.798241,4.919140,4.936560,0.003419
1.480270,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.178595,0.280092,0.544730,0.000122,0.000549,0.003419,0.016361,3.713696,3.297970,1.797800,1.104761,0.614285,1.099999,0.799267,0.749450,3.304026,3.298531,0.797948,4.925840,4.939240,0.003419
1.504374,1,0.000000,0.194210,0.145414,0.000000,0.000000,0.189330,0.280092,0.544730,0.000061,0.000549,0.003297,0.017094,3.699776,3.301682,1.797800,1.107691,0.616483,1.102929,0.800732,0.749181,3.305857,3.300363,0.797948,4.925840,4.936560,0.004274
1.528478,1,0.000000,0.194210,0.147365,0.000000,0.000000,0.179571,0.283020,2.214640,0.000122,0.000549,0.003236,0.016606,3.711840,3.293330,1.796824,1.104761,0.616483,1.100732,0.800732,0.749718,3.304026,3.300363,0.797948,4.925840,4.936560,0.004274
1.552591,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.179571,0.282044,0.544730,0.000122,0.000549,0.003114,0.016117,3.710912,3.291474,1.797312,1.105494,0.616117,1.102197,0.800732,0.749450,3.305857,3.299447,0.798241,4.924500,4.939240,0.003419
1.576720,1,0.000976,0.198114,0.146390,0.000000,0.000000,0.177619,0.279116,0.553660,0.000305,0.000549,0.003236,0.016606,3.703488,3.291474,1.798289,1.102563,0.616483,1.104761,0.799267,0.749450,3.304942,3.299447,0.797948,4.927180,4.935220,0.003419
1.600821,1,0.000000,0.196162,0.143462,0.000000,0.000000,0.177619,0.280092,0.517940,0.000183,0.000672,0.003236,0.016728,3.704416,3.295186,1.797312,1.104761,0.615750,1.104761,0.798900,0.749718,3.305857,3.300363,0.797948,4.925840,4.936560,0.004274
1.624912,1,0.000000,0.196162,0.148341,0.000000,0.000000,0.191282,0.281068,0.544730,0.000061,0.000427,0.003114,0.016484,3.703488,3.298898,1.795358,1.107691,0.613186,1.105127,0.800732,0.748913,3.304942,3.299447,0.797948,4.925840,4.935220,0.003419
1.649017,1,0.000000,0.199090,0.148341,0.000000,0.000000,0.177619,0.281068,0.544730,0.000061,0.000427,0.003175,0.016484,3.719264,3.292402,1.797800,1.107691,0.615018,1.104761,0.800732,0.749718,3.305857,3.299447,0.797948,4.924500,4.935220,0.003419
1.673121,1,0.000000,0.198114,0.147365,0.000000,0.000000,0.177619,0.280092,0.544730,0.000122,0.000549,0.003236,0.016484,3.711840,3.301682,1.796824,1.101830,0.615018,1.101098,0.800732,0.749450,3.304942,3.300363,0.797948,4.921820,4.935220,0.003419
1.697231,1,0.000000,0.206897,0.146390,0.000000,0.000000,0.179571,0.281068,0.544730,0.000183,0.000549,0.003236,0.016484,3.704416,3.293330,1.796824,1.104761,0.616483,1.104028,0.799633,0.748913,3.304026,3.299447,0.797948,4.924500,4.936560,0.004274
1.721319,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.179571,0.280092,0.544730,0.000183,0.000672,0.003419,0.016728,3.719264,3.301682,1.797312,1.101830,0.613919,1.102197,0.800732,0.749987,3.303110,3.299447,0.797655,4.924500,4.935220,0.003419
1.745412,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.186403,0.280092,0.535800,0.000061,0.000427,0.003114,0.016484,3.700704,3.327664,1.796824,1.107691,0.616483,1.100732,0.799633,0.749450,3.303110,3.299447,0.797655,4.924500,4.935220,0.003419
1.769494,1,0.000000,0.198114,0.144438,0.000000,0.000000,0.179571,0.278140,0.544730,0.000122,0.000549,0.003419,0.016361,3.719264,3.357359,1.795847,1.107691,0.615750,1.104394,0.799633,0.748375,3.304026,3.300363,0.797655,4.925840,4.935220,0.004274
1.793586,1,0.000000,0.257646,0.145414,0.000000,0.000000,0.177619,0.281068,0.544730,0.000183,0.000549,0.003175,0.016239,3.715552,3.307249,1.796824,1.102197,0.614651,1.104761,0.799633,0.749987,3.305857,3.301279,0.797948,4.925840,4.939240,0.004274
1.817677,1,0.000000,0.202993,0.143462,0.000000,0.000000,0.179571,0.282044,0.544730,0.000183,0.000427,0.003297,0.016361,3.713696,3.301682,1.797312,1.102929,0.616483,1.104761,0.800365,0.749181,3.304942,3.299447,0.797655,4.921820,4.935220,0.004274
1.841770,1,0.000000,0.195186,0.147365,0.000000,0.000000,0.178595,0.278140,0.544730,0.000122,0.000549,0.003236,0.016850,3.699776,3.292402,1.797800,1.107691,0.615018,1.101098,0.799633,0.748644,3.305857,3.300363,0.797948,4.924500,4.933880,0.003419
1.865855,1,0.000000,0.198114,0.144438,0.000000,0.000000,0.177619,0.279116,0.553660,0.000061,0.000672,0.003297,0.016484,3.711840,3.294258,1.797312,1.107325,0.616483,1.104761,0.800732,0.749987,3.306773,3.299447,0.797948,4.925840,4.929860,0.004274
1.889956,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.177619,0.279116,0.535800,0.000244,0.000549,0.003236,0.016239,3.699776,3.291474,1.797312,1.110622,0.614651,1.104761,0.800732,0.749987,3.306773,3.300363,0.797948,4.925840,4.929860,0.004274
1.914046,1,0.000000,0.195186,0.143462,0.000000,0.000000,0.177619,0.280092,0.553660,0.000061,0.000427,0.003419,0.015995,3.711840,3.297970,1.795847,1.101464,0.613552,1.101098,0.799633,0.749450,3.305857,3.302194,0.797655,4.919140,4.929860,0.003419
1.938139,1,0.000000,0.210801,0.146390,0.000000,0.000000,0.179571,0.279116,0.544730,0.000183,0.000549,0.003175,0.016361,3.704416,3.301682,1.796824,1.101464,0.615750,1.104394,0.799633,0.749718,3.304942,3.300363,0.797655,4.920480,4.939240,0.003419
1.962223,1,0.000976,0.196162,0.144438,0.000000,0.000000,0.177619,0.277164,0.544730,0.000122,0.000549,0.003114,0.016239,3.710912,3.295186,1.796824,1.101464,0.615750,1.101098,0.800732,0.749181,3.304026,3.299447,0.797948,4.923160,4.924500,0.003419
1.986359,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.191282,0.280092,0.544730,0.000305,0.000549,0.003114,0.016606,3.711840,3.301682,1.797800,1.101830,0.615018,1.104761,0.799267,0.749181,3.304942,3.299447,0.797655,4.919140,4.935220,0.003419
2.010449,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.177619,0.277164,0.544730,0.000549,0.000549,0.003297,0.016728,3.710912,3.298898,1.796824,1.101830,0.616483,1.102929,0.800365,0.751867,3.305857,3.300363,0.797948,4.925840,4.935220,0.003419
2.034557,1,0.000000,0.197138,0.148341,0.000000,0.000000,0.179571,0.279116,0.544730,0.000122,0.000549,0.003419,0.016361,3.726687,3.327664,1.797312,1.101464,0.615384,1.102563,0.799267,0.749181,3.304026,3.299447,0.797948,4.925840,4.935220,0.003419
2.058645,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.180547,0.281068,0.544730,0.000061,0.000549,0.003297,0.016484,3.710912,3.298898,1.796824,1.106226,0.602197,1.104028,0.800732,0.748913,3.304026,3.299447,0.798241,4.924500,4.939240,0.004274
2.082749,1,0.000000,0.196162,0.144438,0.000000,0.000000,0.179571,0.281068,0.544730,0.000183,0.000549,0.003297,0.016728,3.710912,3.293330,1.797312,1.101830,0.613919,1.104761,0.801831,0.748913,3.304942,3.299447,0.797948,4.924500,4.935220,0.003419
2.107858,1,0.000000,0.195186,0.144438,0.000000,0.000000,0.178595,0.279116,0.535800,0.000183,0.000672,0.003175,0.016606,3.703488,3.299826,1.796824,1.101464,0.616483,1.104028,0.801831,0.749450,3.304026,3.299447,0.797948,4.925840,4.935220,0.003419
2.131973,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.177619,0.280092,0.544730,0.000183,0.000672,0.003358,0.017094,3.703488,3.301682,1.796335,1.107691,0.615384,1.102929,0.798900,0.749181,3.303110,3.299447,0.797655,4.924500,4.936560,0.003419
2.156069,1,0.000000,0.198114,0.148341,0.000000,0.000000,0.178595,0.279116,0.544730,0.000061,0.000672,0.003114,0.016728,3.711840,3.311889,1.798289,1.101830,0.614651,1.101098,0.799633,0.749718,3.305857,3.300363,0.798241,4.919140,4.935220,0.003419
2.180186,1,0.000000,0.213729,0.145414,0.000000,0.000000,0.179571,0.283996,0.544730,0.000183,0.000549,0.003114,0.016484,3.700704,3.298898,1.797312,1.102563,0.615750,1.102929,0.800732,0.749181,3.304942,3.300363,0.797948,4.925840,4.929860,0.003419
2.204284,1,0.000000,0.197138,0.148341,0.000000,0.000000,0.181523,0.283996,0.544730,0.000183,0.000427,0.003114,0.016361,3.704416,3.299826,1.796824,1.107691,0.615750,1.102929,0.800732,0.749987,3.305857,3.299447,0.797655,4.925840,4.935220,0.003419
2.228401,1,0.000976,0.193234,0.145414,0.000000,0.000000,0.189330,0.282044,0.544730,0.000183,0.000549,0.003236,0.016606,3.719264,3.301682,1.797800,1.107691,0.615750,1.102929,0.801464,0.749987,3.305857,3.302194,0.797948,4.924500,4.936560,0.004274
2.252497,1,0.000000,0.195186,0.146390,0.000000,0.000000,0.179571,0.280092,0.625100,0.000305,0.000549,0.003175,0.016484,3.710912,3.327664,1.796824,1.108424,0.615384,1.102929,0.801831,0.749450,3.304942,3.301279,0.797948,4.925840,4.935220,0.004274
2.276614,1,0.000000,0.199090,0.145414,0.000000,0.000000,0.178595,0.279116,0.544730,0.000061,0.000672,0.003236,0.016606,3.696064,3.299826,1.798289,1.101830,0.613186,1.105127,0.802930,0.749450,3.304942,3.299447,0.797948,4.923160,4.936560,0.003419
2.300710,1,0.000000,0.199090,0.143462,0.000000,0.000000,0.177619,0.279116,0.553660,0.000061,0.000672,0.003297,0.016606,3.697920,3.293330,1.796824,1.101464,0.615018,1.102929,0.800732,0.748644,3.304942,3.299447,0.797655,4.925840,4.935220,0.003419
2.324823,1,0.000000,0.198114,0.145414,0.000000,0.000000,0.179571,0.278140,0.517940,0.000061,0.000672,0.003297,0.016361,3.711840,3.298898,1.796335,1.107691,0.616849,1.104761,0.799633,0.749987,3.305857,3.299447,0.797655,4.924500,4.929860,0.003419
