duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
1.237939,1,0.000000,0.197138,0.147365,0.000000,0.000000,0.177619,0.278140,0.535800,0.000061,0.000672,0.003297,0.016361,3.700704,3.327664,1.795847,1.103296,0.612820,1.104394,0.798900,0.749450,3.305857,3.299447,0.797948,4.925840,4.935220,0.004274
1.262046,1,0.000000,0.195186,0.143462,0.000000,0.000000,0.178595,0.278140,0.544730,0.000183,0.000549,0.003114,0.016484,3.704416,3.293330,1.797312,1.103296,0.616483,1.102929,0.800365,0.749987,3.304942,3.300363,0.797948,4.919140,4.937900,0.004274
1.286151,1,0.000000,0.197138,0.144438,0.000000,0.000000,0.191282,0.278140,0.544730,0.000061,0.000427,0.003297,0.016606,3.715552,3.357359,1.795847,1.101830,0.614285,1.104028,0.800732,0.748913,3.304942,3.299447,0.797948,4.924500,4.935220,0.004274
1.310247,1,0.000000,0.199090,0.148341,0.000000,0.000000,0.179571,0.281068,0.544730,0.000061,0.000427,0.003297,0.016484,3.719264,3.294258,1.798289,1.107691,0.615384,1.104761,0.800732,0.749181,3.303110,3.299447,0.797948,4.927180,4.937900,0.004274
1.334353,1,0.000000,0.203969,0.144438,0.000000,0.000000,0.178595,0.279116,0.535800,0.000488,0.000549,0.003114,0.016117,3.711840,3.291474,1.797312,1.102197,0.616117,1.104394,0.800365,0.749181,3.303110,3.300363,0.797948,4.925840,4.931200,0.003419
1.358454,1,0.000000,0.198114,0.145414,0.000000,0.000000,0.179571,0.279116,0.544730,0.000244,0.000549,0.003297,0.016361,3.697920,3.301682,1.798289,1.103296,0.615750,1.102197,0.798900,0.749450,3.304026,3.299447,0.798241,4.919140,4.936560,0.004274
1.382565,1,0.000000,0.197138,0.147365,0.000000,0.000000,0.179571,0.281068,0.544730,0.000183,0.000549,0.003175,0.016239,3.697920,3.301682,1.796824,1.110622,0.615018,1.101464,0.800732,0.748913,3.304942,3.299447,0.797655,4.924500,4.939240,0.004274
1.406662,1,0.000000,0.197138,0.147365,0.000000,0.000000,0.191282,0.278140,0.544730,0.000061,0.000427,0.003175,0.016484,3.711840,3.298898,1.797800,1.103296,0.615750,1.104761,0.799633,0.749181,3.305857,3.300363,0.798241,4.919140,4.936560,0.004274
1.430785,1,0.000000,0.195186,0.148341,0.000000,0.000000,0.178595,0.281068,0.544730,0.000244,0.000549,0.003175,0.016606,3.711840,3.292402,1.797312,1.101464,0.614285,1.101098,0.800732,0.748913,3.305857,3.300363,0.797655,4.921820,4.936560,0.003419
1.454912,1,0.000000,0.203969,0.146390,0.000000,0.000000,0.178595,0.277164,0.535800,0.000122,0.000549,0.003419,0.016606,3.719264,3.292402,1.797312,1.101464,0.613552,1.104028,0.799999,0.748644,3.303110,3.299447,0.797655,4.925840,4.933880,0.004274
1.479037,1,0.000000,0.195186,0.146390,0.000000,0.000000,0.179571,0.280092,0.544730,0.000061,0.000427,0.003175,0.016484,3.711840,3.294258,1.796335,1.107691,0.614285,1.104761,0.800732,0.749718,3.304942,3.299447,0.797948,4.925840,4.935220,0.003419
1.503142,1,0.000000,0.198114,0.147365,0.000000,0.000000,0.179571,0.281068,0.544730,0.000183,0.000427,0.003175,0.016606,3.719264,3.297042,1.796824,1.110622,0.613919,1.104761,0.800732,0.749450,3.305857,3.300363,0.796776,4.924500,4.935220,0.003419
1.527252,1,0.000000,0.196162,0.148341,0.000000,0.000000,0.180547,0.288875,0.544730,0.000244,0.000549,0.003114,0.016606,3.711840,3.291474,1.797312,1.103296,0.615384,1.104761,0.799267,0.749718,3.305857,3.300363,0.798241,4.924500,4.939240,0.003419
1.551350,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.178595,0.279116,0.544730,0.000061,0.000427,0.003114,0.016606,3.715552,3.292402,1.797312,1.101830,0.616483,1.102929,0.800732,0.748913,3.304942,3.300363,0.797948,4.925840,4.932540,0.004274
1.575496,1,0.000000,0.205921,0.145414,0.000000,0.000000,0.180547,0.280092,0.616170,0.000183,0.000427,0.003114,0.016606,3.719264,3.298898,1.797312,1.106226,0.614285,1.104028,0.800732,0.748913,3.305857,3.300363,0.797948,4.925840,4.935220,0.003419
1.599630,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.180547,0.278140,0.535800,0.000061,0.000427,0.003114,0.016606,3.715552,3.327664,1.796824,1.107691,0.614651,1.102929,0.800365,0.748913,3.303110,3.300363,0.797362,4.927180,4.936560,0.003419
1.623756,1,0.000000,0.196162,0.144438,0.000000,0.000000,0.178595,0.278140,0.267900,0.000183,0.000549,0.003297,0.016850,3.711840,3.299826,1.796824,1.102929,0.607692,1.100732,0.800732,0.749450,3.305857,3.299447,0.798241,4.924500,4.936560,0.004274
1.647868,1,0.000976,0.196162,0.145414,0.000000,0.000000,0.179571,0.277164,0.535800,0.000061,0.000427,0.003236,0.016606,3.710912,3.293330,1.796824,1.104394,0.617582,1.101464,0.800732,0.749450,3.304026,3.299447,0.797948,4.925840,4.936560,0.004274
1.671959,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.178595,0.281068,0.544730,0.000122,0.000549,0.003297,0.017094,3.704416,3.291474,1.796335,1.101830,0.615384,1.102929,0.799633,0.749718,3.304942,3.299447,0.797948,4.920480,4.939240,0.004274
1.696068,1,0.000000,0.210801,0.147365,0.000000,0.000000,0.179571,0.280092,0.544730,0.000183,0.000549,0.003297,0.016606,3.710912,3.301682,1.796824,1.107691,0.615384,1.102929,0.799633,0.749987,3.304026,3.299447,0.797948,4.919140,4.935220,0.004274
1.720158,1,0.000000,0.196162,0.144438,0.000000,0.000000,0.180547,0.280092,0.535800,0.000061,0.000672,0.003297,0.015995,3.696993,3.295186,1.796824,1.101830,0.612087,1.102929,0.799633,0.749450,3.304026,3.300363,0.797948,4.925840,4.929860,0.003419
1.744258,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.189330,0.280092,0.544730,0.000183,0.000672,0.003175,0.015995,3.704416,3.292402,1.797312,1.102929,0.615018,1.104028,0.799999,0.749987,3.304026,3.299447,0.797948,4.928520,4.933880,0.003419
1.768349,1,0.000976,0.199090,0.147365,0.000000,0.000000,0.178595,0.277164,0.535800,0.000061,0.000672,0.003358,0.016972,3.703488,3.301682,1.797800,1.102929,0.615018,1.102929,0.801098,0.749450,3.305857,3.300363,0.797655,4.925840,4.929860,0.004274
1.792465,1,0.000000,0.199090,0.145414,0.000000,0.000000,0.178595,0.278140,0.544730,0.000183,0.000672,0.003114,0.016728,3.703488,3.295186,1.796824,1.102563,0.616483,1.101098,0.800365,0.749450,3.306773,3.299447,0.797948,4.927180,4.936560,0.003419
1.816573,1,0.000000,0.194210,0.183475,0.000000,0.000000,0.179571,0.280092,0.544730,0.000061,0.000427,0.003175,0.016484,3.704416,3.301682,1.798289,1.107691,0.615750,1.105127,0.799633,0.749450,3.304026,3.299447,0.797948,4.925840,4.935220,0.003419
1.840675,1,0.000000,0.198114,0.147365,0.000000,0.000000,0.178595,0.282044,0.544730,0.000183,0.000672,0.003114,0.016606,3.704416,3.291474,1.796824,1.107691,0.615018,1.100732,0.799633,0.748913,3.304942,3.300363,0.797948,4.924500,4.936560,0.004274
1.864779,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.190306,0.280092,0.544730,0.000122,0.000549,0.003236,0.016606,3.697920,3.298898,1.795847,1.104761,0.614285,1.100732,0.800732,0.748913,3.305857,3.299447,0.797948,4.927180,4.935220,0.003419
1.888878,1,0.000976,0.204945,0.148341,0.000000,0.000000,0.179571,0.278140,0.535800,0.000183,0.000672,0.003236,0.016606,3.711840,3.293330,1.798289,1.102563,0.615384,1.102929,0.798900,0.749450,3.304026,3.299447,0.797948,4.925840,4.939240,0.003419
1.912969,1,0.000000,0.197138,0.144438,0.000000,0.000000,0.177619,0.281068,0.535800,0.000061,0.000672,0.003297,0.016728,3.710912,3.301682,1.796335,1.107691,0.616483,1.102929,0.800732,0.749718,3.305857,3.299447,0.797948,4.925840,4.932540,0.004274
1.938068,1,0.000000,0.209825,0.147365,0.000000,0.000000,0.180547,0.281068,0.535800,0.000061,0.000672,0.003114,0.016606,3.711840,3.311889,1.798289,1.107691,0.613552,1.105127,0.800732,0.749718,3.305857,3.299447,0.798241,4.925840,4.935220,0.003419
1.962155,1,0.000000,0.198114,0.147365,0.000000,0.000000,0.179571,0.280092,0.535800,0.000183,0.000672,0.003053,0.016484,3.704416,3.295186,1.796824,1.101830,0.614285,1.104028,0.800365,0.748644,3.303110,3.299447,0.797655,4.924500,4.935220,0.003419
1.986284,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.190306,0.278140,0.535800,0.000183,0.000427,0.003236,0.016606,3.726687,3.357359,1.796824,1.101464,0.615018,1.104028,0.800732,0.749181,3.305857,3.299447,0.797948,4.925840,4.935220,0.004274
2.010382,1,0.000000,0.195186,0.144438,0.000000,0.000000,0.178595,0.280092,0.535800,0.000061,0.000549,0.003114,0.016484,3.711840,3.307249,1.797312,1.102563,0.616483,1.100732,0.798900,0.749718,3.305857,3.300363,0.797362,4.919140,4.939240,0.003419
2.034495,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.179571,0.279116,0.544730,0.000061,0.000427,0.003114,0.016606,3.711840,3.301682,1.797800,1.101830,0.613552,1.100732,0.800365,0.749450,3.304026,3.300363,0.798241,4.928520,4.929860,0.003419
2.058595,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.178595,0.280092,0.544730,0.000244,0.000549,0.003236,0.016728,3.719264,3.301682,1.796824,1.101464,0.615384,1.103296,0.800732,0.749718,3.304026,3.299447,0.797948,4.921820,4.935220,0.003419
2.082690,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.179571,0.281068,0.544730,0.000183,0.000427,0.003114,0.016606,3.713696,3.301682,1.797312,1.102563,0.615750,1.102929,0.799633,0.749450,3.304942,3.300363,0.797948,4.923160,4.935220,0.003419
2.106790,1,0.000000,0.198114,0.145414,0.000000,0.000000,0.190306,0.279116,0.535800,0.000183,0.000549,0.003297,0.016972,3.699776,3.292402,1.797312,1.107691,0.615750,1.104394,0.800732,0.749718,3.305857,3.299447,0.797655,4.924500,4.939240,0.004274
2.130903,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.179571,0.281068,0.535800,0.000183,0.000672,0.003297,0.016606,3.713696,3.327664,1.796335,1.103296,0.615750,1.104761,0.799633,0.749181,3.303110,3.299447,0.797655,4.924500,4.939240,0.004274
2.155000,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.177619,0.277164,0.544730,0.000122,0.000549,0.003419,0.016728,3.699776,3.298898,1.796824,1.107691,0.616483,1.102929,0.800732,0.749450,3.304026,3.299447,0.797948,4.925840,4.939240,0.003419
2.179111,1,0.000000,0.198114,0.147365,0.000000,0.000000,0.178595,0.279116,0.544730,0.000244,0.000549,0.003236,0.016484,3.703488,3.293330,1.796824,1.108424,0.615018,1.103296,0.801098,0.748644,3.305857,3.300363,0.798241,4.919140,4.939240,0.003419
2.203231,1,0.000000,0.198114,0.147365,0.000000,0.000000,0.177619,0.282044,0.544730,0.000122,0.000549,0.003114,0.016728,3.697920,3.294258,1.796824,1.101830,0.615750,1.104761,0.800732,0.749718,3.304026,3.299447,0.797948,4.925840,4.935220,0.003419
2.227336,1,0.000000,0.199090,0.147365,0.000000,0.000000,0.197138,0.281068,0.535800,0.000061,0.000672,0.003297,0.016606,3.711840,3.301682,1.796824,1.107325,0.609523,1.100732,0.801831,0.749987,3.305857,3.300363,0.797948,4.925840,4.929860,0.004274
2.251446,1,0.000000,0.203969,0.145414,0.000000,0.000000,0.179571,0.282044,0.535800,0.000183,0.000549,0.003175,0.016606,3.698848,3.291474,1.796335,1.102563,0.615750,1.104394,0.800732,0.749181,3.304942,3.301279,0.797362,4.925840,4.935220,0.003419
2.275549,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.178595,0.281068,0.553660,0.000183,0.000549,0.003358,0.016850,3.711840,3.301682,1.797312,1.109156,0.616483,1.102929,0.798900,0.749450,3.304026,3.300363,0.798241,4.925840,4.936560,0.003419
2.299662,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.178595,0.281068,0.535800,0.000244,0.000549,0.003114,0.016606,3.704416,3.293330,1.798289,1.101830,0.616483,1.104761,0.800732,0.749450,3.304026,3.300363,0.797362,4.925840,4.939240,0.004274
2.323773,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.176643,0.279116,0.133950,0.000061,0.000672,0.003236,0.016117,3.704416,3.289618,1.797312,1.107691,0.615018,1.101464,0.800365,0.749181,3.304942,3.299447,0.797948,4.925840,4.939240,0.003419
