duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.337736,0,0.000000,0.197138,0.146390,0.000000,0.000000,0.200066,0.283020,0.553660,0.000061,0.000672,0.003114,0.016850,3.710912,3.298898,1.796824,1.108424,0.617216,1.102929,0.800732,0.749450,3.305857,3.300363,0.797948,4.924500,4.935220,0.003419
0.361869,0,0.000000,0.196162,0.145414,0.000000,0.000000,0.178595,0.281068,0.544730,0.000061,0.000427,0.003175,0.016361,3.704416,3.294258,1.797312,1.101464,0.613919,1.100732,0.800732,0.749181,3.305857,3.299447,0.797948,4.925840,4.937900,0.003419
0.385989,0,0.000976,0.197138,0.144438,0.000000,0.000000,0.179571,0.279116,0.535800,0.000977,0.000549,0.003175,0.016484,3.703488,3.301682,1.797800,1.101464,0.615750,1.100732,0.800365,0.749718,3.305857,3.300363,0.798241,4.919140,4.936560,0.004274
0.411079,0,0.000000,0.196162,0.146390,0.000000,0.000000,0.189330,0.281068,0.544730,0.000183,0.000549,0.003175,0.016606,3.699776,3.297970,1.797312,1.101464,0.616483,1.100732,0.799633,0.749181,3.304026,3.299447,0.797655,4.925840,4.935220,0.003419
0.435192,0,0.000000,0.201042,0.143462,0.000000,0.000000,0.179571,0.278140,0.553660,0.000183,0.000549,0.003297,0.016606,3.697920,3.355503,1.796824,1.101830,0.617216,1.100732,0.800732,0.749987,3.305857,3.300363,0.797655,4.928520,4.935220,0.003419
0.459292,0,0.000000,0.196162,0.146390,0.000000,0.000000,0.189330,0.282044,0.553660,0.000183,0.000672,0.003236,0.016484,3.711840,3.295186,1.798289,1.101830,0.601098,1.102929,0.800365,0.749718,3.304942,3.300363,0.797655,4.917800,4.928520,0.003419
0.483535,1,0.000000,0.196162,0.187379,0.024398,0.000000,0.180547,0.279116,0.553660,0.000122,0.000549,0.003419,0.016484,3.696993,3.293330,1.796824,1.101830,0.600732,1.104394,0.800732,0.749181,3.305857,3.300363,0.797948,4.928520,4.931200,0.004274
0.507958,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.178595,0.280092,0.544730,0.000061,0.000427,0.003358,0.016484,3.711840,3.295186,1.797312,1.102197,0.614651,1.100732,0.800732,0.749181,3.304026,3.298531,0.797948,4.925840,4.932540,0.004274
0.532260,1,0.000000,0.207873,0.146390,0.000000,0.000000,0.192258,0.279116,0.544730,0.000122,0.000549,0.003419,0.016606,3.711840,3.307249,1.796824,1.101464,0.613919,1.104394,0.800732,0.749718,3.304942,3.300363,0.797655,4.925840,4.937900,0.003419
0.556435,1,0.000000,0.198114,0.142486,0.000000,0.000000,0.179571,0.281068,0.544730,0.000244,0.000549,0.003419,0.016239,3.699776,3.293330,1.798289,1.101464,0.613186,1.102197,0.800732,0.749450,3.305857,3.300363,0.797948,4.925840,4.935220,0.003419
0.580571,1,0.000000,0.199090,0.148341,0.000000,0.000000,0.179571,0.280092,0.589380,0.000061,0.000427,0.003114,0.016728,3.699776,3.327664,1.796824,1.104761,0.613552,1.100732,0.800365,0.764493,3.304026,3.299447,0.797948,4.920480,4.929860,0.003419
0.607818,1,0.000000,0.202017,0.149317,0.000000,0.000000,0.192258,0.278140,0.589380,0.000061,0.000672,0.003297,0.016850,3.701632,3.301682,1.797312,1.104761,0.614651,1.104394,0.801098,0.760463,3.304026,3.299447,0.797948,4.916460,4.924500,0.003419
0.632032,1,0.000000,0.194210,0.147365,0.000000,0.000000,0.180547,0.278140,0.589380,0.000183,0.000427,0.003175,0.016850,3.711840,3.299826,1.798289,1.102929,0.615750,1.101098,0.801464,0.764224,3.305857,3.299447,0.797948,4.915120,4.924500,0.003419
0.656245,1,0.000000,0.195186,0.150293,0.000000,0.000000,0.180547,0.281068,0.580450,0.000183,0.000549,0.003297,0.016239,3.700704,3.299826,1.796824,1.104394,0.615018,1.101098,0.799633,0.765030,3.304026,3.300363,0.797655,4.917800,4.924500,0.004274
0.680468,1,0.000000,0.196162,0.143462,0.000000,0.000000,0.179571,0.278140,0.544730,0.000183,0.000427,0.003175,0.016484,3.704416,3.293330,1.798289,1.108424,0.616483,1.104028,0.799267,0.749181,3.304942,3.299447,0.797362,4.925840,4.936560,0.004274
0.706246,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.178595,0.279116,0.410780,0.000305,0.000672,0.003236,0.016606,3.703488,3.289618,1.798289,1.102197,0.606959,1.100365,0.800732,0.750256,3.305857,3.302194,0.797948,4.925840,4.935220,0.003419
0.730378,1,0.000000,0.196162,0.144438,0.000000,0.000000,0.179571,0.281068,0.544730,0.000244,0.000549,0.003297,0.016606,3.710912,3.301682,1.797312,1.104394,0.615750,1.098534,0.799633,0.749718,3.305857,3.300363,0.797948,4.923160,4.935220,0.003419
0.754488,1,0.000000,0.198114,0.144438,0.000000,0.000000,0.178595,0.280092,0.544730,0.000183,0.000672,0.003175,0.016484,3.697920,3.293330,1.796824,1.101830,0.615018,1.104394,0.798900,0.748913,3.304026,3.300363,0.798241,4.924500,4.936560,0.003419
0.778628,1,0.000000,0.196162,0.142486,0.000000,0.000000,0.178595,0.279116,0.544730,0.000122,0.000672,0.003236,0.016484,3.700704,3.301682,1.798289,1.108424,0.615018,1.101464,0.801831,0.749181,3.305857,3.300363,0.797948,4.919140,4.939240,0.004274
0.802732,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.179571,0.280092,0.544730,0.000305,0.000549,0.003175,0.016484,3.703488,3.357359,1.797800,1.106226,0.615384,1.102929,0.800732,0.748913,3.305857,3.300363,0.797655,4.924500,4.935220,0.004274
0.826860,1,0.000976,0.199090,0.145414,0.000000,0.000000,0.178595,0.281068,0.544730,0.000183,0.000427,0.003419,0.016728,3.726687,3.292402,1.798289,1.109156,0.616117,1.104761,0.798900,0.749987,3.305857,3.299447,0.797948,4.927180,4.929860,0.004274
0.850962,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.180547,0.276188,0.553660,0.000244,0.000549,0.003236,0.016239,3.710912,3.295186,1.796335,1.104761,0.615018,1.101098,0.799633,0.748913,3.304026,3.299447,0.797948,4.920480,4.935220,0.004274
0.875086,1,0.000000,0.195186,0.146390,0.000000,0.000000,0.178595,0.280092,0.544730,0.000183,0.000549,0.003297,0.016484,3.711840,3.293330,1.798289,1.108424,0.615018,1.104028,0.801831,0.749718,3.304942,3.299447,0.797948,4.923160,4.932540,0.003419
0.899175,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.180547,0.280092,0.544730,0.000061,0.000427,0.003297,0.015995,3.726687,3.307249,1.797312,1.102197,0.616483,1.101098,0.799267,0.749181,3.305857,3.299447,0.797948,4.925840,4.939240,0.004274
0.923274,1,0.000000,0.203969,0.148341,0.000000,0.000000,0.179571,0.279116,0.544730,0.000305,0.000549,0.003114,0.016484,3.699776,3.301682,1.798289,1.102197,0.615384,1.104761,0.800365,0.748644,3.305857,3.299447,0.797948,4.924500,4.939240,0.003419
0.947368,1,0.000000,0.194210,0.145414,0.000000,0.000000,0.178595,0.280092,0.544730,0.000305,0.000672,0.003419,0.016361,3.697920,3.293330,1.797312,1.107325,0.616117,1.101098,0.798900,0.749718,3.305857,3.300363,0.797948,4.928520,4.939240,0.003419
0.971476,1,0.000000,0.200066,0.145414,0.000000,0.000000,0.179571,0.279116,0.544730,0.000061,0.000427,0.003297,0.016484,3.700704,3.298898,1.796335,1.102197,0.615018,1.099999,0.799633,0.749450,3.304942,3.299447,0.797948,4.925840,4.937900,0.003419
0.995566,1,0.000000,0.197138,0.143462,0.000000,0.000000,0.178595,0.281068,0.544730,0.000183,0.000427,0.003297,0.016361,3.711840,3.292402,1.797312,1.109156,0.615018,1.102197,0.800732,0.749987,3.304942,3.300363,0.797655,4.924500,4.939240,0.003419
1.019669,1,0.000000,0.197138,0.143462,0.000000,0.000000,0.180547,0.280092,0.544730,0.000061,0.000427,0.003236,0.016484,3.704416,3.357359,1.795847,1.103296,0.615750,1.101464,0.800732,0.749718,3.304026,3.299447,0.797948,4.925840,4.939240,0.003419
1.043753,1,0.000000,0.203969,0.148341,0.000000,0.000000,0.176643,0.279116,0.544730,0.000305,0.000672,0.003114,0.015995,3.711840,3.293330,1.797312,1.107691,0.615018,1.104761,0.800732,0.749450,3.304942,3.299447,0.797948,4.925840,4.935220,0.003419
1.067862,1,0.000000,0.197138,0.147365,0.000000,0.000000,0.177619,0.279116,0.544730,0.000061,0.001038,0.003297,0.016484,3.703488,3.299826,1.797800,1.107691,0.615018,1.104394,0.799267,0.748644,3.304942,3.300363,0.798241,4.928520,4.939240,0.003419
1.091945,1,0.000000,0.202993,0.146390,0.000000,0.000000,0.180547,0.279116,0.544730,0.000305,0.000549,0.003297,0.016484,3.721120,3.301682,1.797312,1.107691,0.614285,1.102929,0.800732,0.749450,3.304942,3.299447,0.797948,4.925840,4.936560,0.003419
1.116048,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.178595,0.282044,0.544730,0.000122,0.000549,0.003297,0.016361,3.699776,3.327664,1.795847,1.104761,0.615018,1.104028,0.800732,0.748913,3.304942,3.299447,0.797948,4.925840,4.935220,0.003419
1.140135,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.177619,0.279116,0.544730,0.000061,0.000427,0.003236,0.016728,3.711840,3.295186,1.796335,1.101830,0.615750,1.099999,0.799633,0.749181,3.304942,3.300363,0.797948,4.924500,4.929860,0.003419
1.164268,1,0.000000,0.208849,0.146390,0.000000,0.000000,0.181523,0.279116,0.553660,0.000061,0.000427,0.003114,0.016606,3.699776,3.299826,1.797312,1.107691,0.613552,1.099999,0.800732,0.749718,3.304942,3.299447,0.797948,4.925840,4.939240,0.004274
1.188349,1,0.000000,0.199090,0.146390,0.000000,0.000000,0.177619,0.282044,0.535800,0.000977,0.000672,0.003114,0.016728,3.711840,3.327664,1.797312,1.104761,0.615750,1.104394,0.800732,0.748913,3.304942,3.299447,0.797948,4.924500,4.939240,0.003419
1.212451,1,0.000000,0.212753,0.145414,0.000000,0.000000,0.191282,0.282044,0.544730,0.000122,0.000549,0.003114,0.016606,3.711840,3.311889,1.796824,1.102929,0.615750,1.104761,0.800732,0.749450,3.304942,3.299447,0.797948,4.925840,4.939240,0.003419
1.236543,1,0.000000,0.196162,0.147365,0.000000,0.000000,0.179571,0.279116,0.544730,0.000305,0.000549,0.003297,0.016606,3.711840,3.301682,1.797312,1.105127,0.615750,1.104394,0.798900,0.748913,3.304942,3.299447,0.797948,4.925840,4.929860,0.004274
1.260646,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.190306,0.281068,0.544730,0.000183,0.000672,0.003236,0.016606,3.711840,3.299826,1.797800,1.101464,0.616483,1.102929,0.800365,0.749181,3.305857,3.300363,0.797362,4.928520,4.936560,0.003419
1.284741,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.179571,0.281068,0.544730,0.000244,0.000549,0.003236,0.016484,3.700704,3.325809,1.795847,1.101464,0.613552,1.104761,0.799633,0.749450,3.305857,3.299447,0.798241,4.924500,4.935220,0.003419
1.308846,1,0.000000,0.196162,0.147365,0.000000,0.000000,0.179571,0.278140,0.544730,0.000183,0.000549,0.003419,0.017094,3.704416,3.298898,1.796824,1.103296,0.615384,1.102929,0.801831,0.749181,3.304026,3.299447,0.797948,4.927180,4.935220,0.003419
1.332944,1,0.000000,0.196162,0.144438,0.000000,0.000000,0.190306,0.279116,0.544730,0.000122,0.000549,0.003236,0.016361,3.713696,3.357359,1.797312,1.107691,0.615750,1.099999,0.799633,0.749450,3.304026,3.300363,0.797655,4.924500,4.933880,0.004274
1.357052,1,0.000976,0.195186,0.147365,0.000000,0.000000,0.177619,0.282044,0.544730,0.000183,0.000549,0.003175,0.016484,3.699776,3.292402,1.797800,1.108790,0.616483,1.102197,0.799633,0.749718,3.305857,3.300363,0.798241,4.919140,4.931200,0.003419
1.381136,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.191282,0.280092,0.544730,0.000061,0.000427,0.003297,0.016728,3.719264,3.292402,1.798289,1.102929,0.613919,1.102929,0.801831,0.749181,3.306773,3.301279,0.797655,4.924500,4.929860,0.004274
1.405245,1,0.000000,0.209825,0.144438,0.000000,0.000000,0.178595,0.280092,0.696540,0.000061,0.000427,0.003114,0.016606,3.700704,3.292402,1.797800,1.107691,0.616117,1.104394,0.801098,0.749987,3.303110,3.299447,0.797948,4.921820,4.935220,0.004274
1.430343,1,0.000976,0.198114,0.145414,0.000000,0.000000,0.178595,0.279116,0.517940,0.000305,0.000549,0.003297,0.016239,3.710912,3.298898,1.796824,1.101464,0.614651,1.102197,0.801464,0.749450,3.304026,3.299447,0.797948,4.924500,4.937900,0.003419
1.454437,1,0.000000,0.204945,0.144438,0.000000,0.000000,0.190306,0.281068,0.544730,0.000061,0.000427,0.003297,0.016484,3.711840,3.294258,1.796824,1.103296,0.614285,1.102929,0.800732,0.749450,3.304026,3.299447,0.797948,4.925840,4.937900,0.004274
1.478530,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.180547,0.279116,0.544730,0.000244,0.000549,0.003358,0.016484,3.699776,3.327664,1.797312,1.107691,0.614285,1.104394,0.800732,0.749987,3.304942,3.299447,0.797948,4.925840,4.935220,0.003419
1.502624,1,0.000000,0.198114,0.145414,0.000000,0.000000,0.181523,0.278140,0.544730,0.000183,0.000549,0.003236,0.016484,3.726687,3.298898,1.796824,1.107691,0.615750,1.104028,0.799267,0.749450,3.305857,3.301279,0.797655,4.924500,4.932540,0.004274
1.526707,1,0.000000,0.199090,0.145414,0.000000,0.000000,0.178595,0.281068,0.544730,0.000061,0.000672,0.003297,0.017094,3.710912,3.298898,1.796824,1.104394,0.614651,1.104394,0.800732,0.749450,3.304942,3.300363,0.797948,4.925840,4.936560,0.003419
1.550803,1,0.000000,0.194210,0.159077,0.000000,0.000000,0.178595,0.280092,0.544730,0.000183,0.000549,0.003297,0.016239,3.711840,3.301682,1.796824,1.110622,0.615750,1.100732,0.800732,0.749987,3.304942,3.299447,0.797655,4.921820,4.929860,0.003419
1.574921,1,0.000000,0.201042,0.145414,0.000000,0.000000,0.191282,0.280092,0.544730,0.000061,0.000549,0.003297,0.016484,3.710912,3.295186,1.796824,1.110622,0.612087,1.100732,0.799267,0.749987,3.303110,3.302194,0.798241,4.924500,4.939240,0.004274
1.599032,1,0.000000,0.195186,0.146390,0.000000,0.000000,0.178595,0.281068,0.544730,0.000183,0.000549,0.003297,0.016484,3.704416,3.307249,1.797800,1.101830,0.614651,1.104394,0.800732,0.748913,3.305857,3.299447,0.797948,4.925840,4.935220,0.003419
1.623125,1,0.000000,0.197138,0.147365,0.000000,0.000000,0.188355,0.281068,0.553660,0.000122,0.000549,0.003114,0.016972,3.719264,3.301682,1.797800,1.109156,0.615018,1.104761,0.799633,0.749450,3.304942,3.300363,0.797655,4.925840,4.936560,0.004274
1.647231,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.178595,0.280092,0.544730,0.000305,0.000427,0.003297,0.016972,3.711840,3.293330,1.798289,1.101830,0.614651,1.104761,0.798900,0.752136,3.305857,3.302194,0.798241,4.919140,4.939240,0.004274
1.671320,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.178595,0.278140,0.544730,0.000244,0.000549,0.003358,0.016484,3.697920,3.301682,1.796824,1.107691,0.614285,1.102197,0.800732,0.749181,3.305857,3.299447,0.797948,4.928520,4.936560,0.004274
1.695424,1,0.000000,0.199090,0.145414,0.000000,0.000000,0.202017,0.281068,0.544730,0.000061,0.000549,0.003175,0.016484,3.702560,3.301682,1.796824,1.102197,0.615750,1.102929,0.798900,0.749181,3.305857,3.300363,0.797948,4.927180,4.939240,0.004274
1.719506,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.180547,0.279116,0.544730,0.000122,0.000549,0.003114,0.016484,3.719264,3.293330,1.795847,1.109156,0.615018,1.100732,0.800732,0.748913,3.305857,3.299447,0.797655,4.924500,4.935220,0.003419
1.743632,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.192258,0.281068,0.544730,0.000244,0.000549,0.003358,0.016484,3.726687,3.298898,1.797312,1.101464,0.616117,1.104028,0.800365,0.749450,3.304942,3.299447,0.797948,4.925840,4.937900,0.003419
1.767734,1,0.000000,0.196162,0.143462,0.000000,0.000000,0.179571,0.280092,0.544730,0.000061,0.000672,0.003175,0.016239,3.704416,3.313745,1.796824,1.104761,0.615384,1.101098,0.800732,0.749450,3.304026,3.300363,0.797362,4.928520,4.929860,0.004274
1.791847,1,0.000000,0.195186,0.145414,0.000000,0.000000,0.178595,0.280092,0.544730,0.000183,0.000549,0.003114,0.016484,3.711840,3.357359,1.796824,1.102929,0.611355,1.104761,0.799267,0.749987,3.304942,3.299447,0.797655,4.924500,4.935220,0.003419
1.815937,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.176643,0.282044,0.553660,0.000061,0.000427,0.003297,0.015995,3.711840,3.327664,1.796824,1.109156,0.613552,1.102929,0.799633,0.748644,3.304026,3.300363,0.797948,4.925840,4.935220,0.004274
1.840041,1,0.000976,0.196162,0.144438,0.000000,0.000000,0.179571,0.280092,0.544730,0.000183,0.000549,0.003419,0.016484,3.715552,3.297970,1.796824,1.107691,0.616483,1.099999,0.801464,0.749181,3.305857,3.299447,0.797948,4.925840,4.935220,0.004274
1.864136,1,0.000000,0.198114,0.148341,0.000000,0.000000,0.181523,0.282044,0.544730,0.000305,0.000549,0.003114,0.016606,3.711840,3.299826,1.798289,1.108424,0.615018,1.103662,0.800732,0.749450,3.304026,3.299447,0.797948,4.925840,4.939240,0.003419
1.888250,1,0.000000,0.198114,0.143462,0.000000,0.000000,0.178595,0.279116,0.544730,0.000305,0.000427,0.003236,0.016484,3.726687,3.299826,1.798777,1.104761,0.614285,1.104761,0.800732,0.748913,3.305857,3.300363,0.797948,4.928520,4.936560,0.004274
1.912333,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.177619,0.280092,0.544730,0.000061,0.000549,0.003114,0.016606,3.711840,3.307249,1.796824,1.101464,0.615750,1.100732,0.799633,0.749181,3.305857,3.300363,0.797948,4.919140,4.933880,0.004274
1.936435,1,0.000000,0.198114,0.148341,0.000000,0.000000,0.178595,0.280092,0.544730,0.000122,0.000549,0.003358,0.016606,3.697920,3.289618,1.797312,1.103296,0.615750,1.102197,0.799633,0.749718,3.305857,3.300363,0.798241,4.924500,4.936560,0.004274
1.960522,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.178595,0.281068,0.544730,0.000061,0.000427,0.003236,0.016606,3.697920,3.311889,1.797312,1.103296,0.615018,1.102929,0.799633,0.749450,3.304942,3.300363,0.797655,4.924500,4.939240,0.004274
1.984642,1,0.000000,0.192258,0.145414,0.000000,0.000000,0.179571,0.278140,0.544730,0.000061,0.000549,0.003175,0.016361,3.711840,3.293330,1.796335,1.110622,0.615018,1.101098,0.799633,0.749181,3.304026,3.299447,0.797948,4.921820,4.939240,0.003419
2.008721,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.178595,0.279116,0.544730,0.000244,0.000549,0.003297,0.016484,3.710912,3.292402,1.797800,1.110622,0.614285,1.104394,0.799633,0.749718,3.305857,3.300363,0.797948,4.928520,4.941920,0.003419
2.032827,1,0.000000,0.195186,0.146390,0.000000,0.000000,0.179571,0.279116,0.553660,0.000977,0.000549,0.003114,0.016361,3.704416,3.292402,1.796824,1.101464,0.615018,1.102929,0.800732,0.749450,3.304942,3.300363,0.797655,4.919140,4.929860,0.004274
2.056917,1,0.000976,0.201042,0.145414,0.000000,0.000000,0.179571,0.281068,0.544730,0.000244,0.000549,0.003297,0.016484,3.697920,3.301682,1.796824,1.110622,0.613919,1.100732,0.801464,0.749450,3.307689,3.300363,0.797948,4.925840,4.932540,0.004274
2.081022,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.180547,0.281068,0.544730,0.000183,0.000549,0.003175,0.015995,3.699776,3.301682,1.797800,1.104761,0.615750,1.104761,0.800732,0.749450,3.303110,3.299447,0.797655,4.924500,4.939240,0.003419
2.105122,1,0.000000,0.252766,0.146390,0.000000,0.000000,0.179571,0.280092,0.544730,0.000061,0.000427,0.003114,0.016606,3.697920,3.311889,1.796824,1.102929,0.614285,1.100732,0.799633,0.749450,3.303110,3.299447,0.798241,4.924500,4.937900,0.003419
2.129230,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.179571,0.281068,0.553660,0.000183,0.000549,0.003358,0.016606,3.719264,3.289618,1.797312,1.104761,0.615018,1.101464,0.801464,0.749987,3.305857,3.299447,0.797655,4.925840,4.929860,0.003419
2.153341,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.180547,0.282044,0.553660,0.000183,0.000427,0.003236,0.016606,3.711840,3.293330,1.798289,1.107691,0.615750,1.105127,0.800732,0.749718,3.305857,3.300363,0.797948,4.925840,4.937900,0.003419
2.177432,1,0.000000,0.202017,0.145414,0.000000,0.000000,0.178595,0.280092,0.544730,0.000183,0.000672,0.003175,0.016606,3.719264,3.291474,1.796824,1.101464,0.615018,1.100365,0.801098,0.749718,3.304942,3.301279,0.797948,4.925840,4.929860,0.003419
2.201535,1,0.000000,0.197138,0.144438,0.000000,0.000000,0.179571,0.279116,0.544730,0.000061,0.000427,0.003175,0.016850,3.719264,3.301682,1.797800,1.102197,0.615018,1.104761,0.800732,0.749718,3.304026,3.300363,0.797362,4.928520,4.936560,0.004274
2.225651,1,0.000000,0.204945,0.145414,0.000000,0.000000,0.180547,0.280092,0.553660,0.000183,0.000549,0.003236,0.016484,3.711840,3.292402,1.796824,1.101830,0.615750,1.102929,0.798900,0.749987,3.304942,3.299447,0.797948,4.924500,4.927180,0.003419
2.249752,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.178595,0.281068,0.544730,0.000122,0.000549,0.003236,0.016361,3.710912,3.295186,1.796335,1.102929,0.611355,1.102929,0.798900,0.749181,3.305857,3.300363,0.797948,4.920480,4.935220,0.003419
2.273869,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.177619,0.281068,0.544730,0.000183,0.000672,0.003236,0.016728,3.711840,3.293330,1.797312,1.108424,0.616483,1.102929,0.799633,0.749450,3.303110,3.300363,0.798241,4.924500,4.935220,0.003419
2.297969,1,0.000000,0.210801,0.147365,0.000000,0.000000,0.179571,0.280092,2.196780,0.000061,0.000427,0.003419,0.016606,3.711840,3.293330,1.798289,1.102929,0.615018,1.104394,0.800732,0.749987,3.305857,3.299447,0.797948,4.921820,4.935220,0.003419
2.322070,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.178595,0.280092,0.562590,0.000183,0.000549,0.003419,0.016850,3.711840,3.303538,1.798289,1.109156,0.614285,1.104028,0.799267,0.749987,3.305857,3.299447,0.797948,4.925840,4.929860,0.004274
