duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.459016,0,0.000000,0.195186,0.146390,0.000000,0.000000,0.180547,0.279116,0.535800,0.000183,0.000549,0.003297,0.016484,3.711840,3.307249,1.797800,1.103296,0.604761,1.104761,0.800732,0.749987,3.304942,3.300363,0.797948,4.913780,4.928520,0.004274
0.483250,1,0.000000,0.276188,0.188355,0.024398,0.003431,0.302538,0.280092,0.544730,0.000183,0.000549,0.003419,0.016484,3.703488,3.298898,1.797312,1.104761,0.612087,1.102929,0.799633,0.748913,3.304026,3.299447,0.797655,4.924500,4.937900,0.003419
0.507641,1,0.000000,0.204945,0.148341,0.000000,0.000000,0.180547,0.279116,0.535800,0.000122,0.000672,0.003236,0.016484,3.699776,3.307249,1.796824,1.102929,0.611721,1.101098,0.800732,0.749987,3.304942,3.299447,0.797948,4.928520,4.935220,0.004274
0.531864,1,0.000000,0.202993,0.146390,0.000000,0.000000,0.179571,0.279116,0.535800,0.000244,0.000672,0.003236,0.016850,3.697920,3.293330,1.797312,1.105494,0.615750,1.100732,0.798900,0.749181,3.304942,3.299447,0.797655,4.923160,4.935220,0.003419
0.556035,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.178595,0.280092,0.571520,0.000244,0.000549,0.003236,0.016606,3.715552,3.301682,1.797312,1.102197,0.614651,1.102929,0.801098,0.764761,3.303110,3.299447,0.797948,4.920480,4.929860,0.004274
0.583163,1,0.000000,0.206897,0.152245,0.000000,0.000000,0.179571,0.277164,0.589380,0.000061,0.000672,0.003297,0.016606,3.700704,3.301682,1.798289,1.105494,0.610622,1.101464,0.800365,0.764493,3.305857,3.299447,0.797948,4.920480,4.928520,0.004274
0.607374,1,0.000976,0.202017,0.148341,0.000000,0.000000,0.180547,0.281068,0.580450,0.000244,0.000549,0.003114,0.016239,3.703488,3.301682,1.812941,1.101464,0.615384,1.102197,0.800732,0.764493,3.305857,3.299447,0.797948,4.917800,4.929860,0.003419
0.631583,1,0.000000,0.197138,0.148341,0.000000,0.000000,0.181523,0.279116,0.580450,0.000244,0.000672,0.003114,0.016606,3.704416,3.327664,1.798289,1.103296,0.615750,1.104394,0.799633,0.764493,3.304026,3.300363,0.797655,4.919140,4.929860,0.004274
0.655796,1,0.000000,0.199090,0.145414,0.000000,0.000000,0.179571,0.280092,0.544730,0.000305,0.000427,0.003114,0.016361,3.697920,3.289618,1.798289,1.101830,0.599633,1.104394,0.799633,0.749450,3.304942,3.299447,0.797948,4.925840,4.940580,0.003419
0.682513,1,0.000000,0.208849,0.146390,0.000000,0.000000,0.179571,0.281068,0.544730,0.000122,0.000549,0.003297,0.016484,3.711840,3.357359,1.795847,1.101464,0.615750,1.104761,0.798900,0.749181,3.305857,3.300363,0.798241,4.924500,4.929860,0.003419
0.706667,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.192258,0.280092,0.544730,0.000305,0.000549,0.003114,0.016361,3.726687,3.291474,1.797312,1.102197,0.615018,1.104394,0.800365,0.749450,3.304026,3.299447,0.797948,4.924500,4.937900,0.003419
0.730777,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.192258,0.278140,0.544730,0.000183,0.000427,0.003114,0.016239,3.710912,3.293330,1.796824,1.106226,0.613552,1.102197,0.799633,0.749181,3.305857,3.300363,0.798241,4.924500,4.935220,0.004274
0.754873,1,0.000000,0.195186,0.142486,0.000000,0.000000,0.178595,0.281068,0.544730,0.000061,0.000427,0.003114,0.016606,3.711840,3.311889,1.796824,1.101830,0.612454,1.102929,0.800732,0.749987,3.304942,3.299447,0.797948,4.927180,4.936560,0.003419
0.779022,1,0.000000,0.197138,0.148341,0.000000,0.000000,0.179571,0.281068,0.544730,0.000061,0.000427,0.003236,0.016606,3.700704,3.301682,1.796824,1.102563,0.615384,1.104028,0.800732,0.749181,3.304942,3.299447,0.797948,4.919140,4.929860,0.003419
0.803122,1,0.000000,0.199090,0.144438,0.000000,0.000000,0.178595,0.279116,0.544730,0.000183,0.000549,0.003419,0.016361,3.715552,3.292402,1.797800,1.104394,0.615750,1.104761,0.800732,0.748913,3.305857,3.300363,0.797948,4.928520,4.936560,0.004274
0.827237,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.200066,0.279116,0.544730,0.000183,0.000427,0.003175,0.017094,3.711840,3.292402,1.796824,1.107691,0.613552,1.104394,0.800732,0.749718,3.304026,3.300363,0.798241,4.919140,4.939240,0.004274
0.851348,1,0.000000,0.197138,0.144438,0.000000,0.000000,0.190306,0.279116,0.535800,0.000183,0.000549,0.003114,0.016606,3.726687,3.357359,1.796824,1.106226,0.615018,1.104028,0.799633,0.748644,3.305857,3.299447,0.798241,4.924500,4.935220,0.003419
0.875473,1,0.000000,0.199090,0.143462,0.000000,0.000000,0.181523,0.281068,0.535800,0.000305,0.000672,0.003419,0.016728,3.703488,3.298898,1.796824,1.101464,0.615750,1.104761,0.800732,0.749450,3.306773,3.300363,0.797948,4.928520,4.935220,0.003419
0.899587,1,0.000000,0.198114,0.145414,0.000000,0.000000,0.178595,0.278140,0.544730,0.000305,0.000549,0.003358,0.016484,3.711840,3.307249,1.797312,1.108424,0.616483,1.102929,0.800365,0.749450,3.304942,3.299447,0.798241,4.924500,4.929860,0.004274
0.923686,1,0.000000,0.198114,0.145414,0.000000,0.000000,0.179571,0.278140,0.544730,0.000305,0.000672,0.003114,0.016606,3.711840,3.292402,1.797800,1.101830,0.615384,1.104028,0.799633,0.749181,3.303110,3.299447,0.797655,4.925840,4.935220,0.003419
0.947782,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.177619,0.278140,0.544730,0.000061,0.000427,0.003236,0.016239,3.711840,3.298898,1.797800,1.107691,0.613552,1.100732,0.799633,0.749987,3.304942,3.299447,0.797655,4.919140,4.932540,0.003419
0.971892,1,0.000976,0.259597,0.147365,0.000000,0.000000,0.201042,0.280092,0.544730,0.000061,0.000672,0.003236,0.016606,3.699776,3.301682,1.797312,1.110622,0.615018,1.102929,0.800732,0.749181,3.303110,3.299447,0.797655,4.924500,4.939240,0.003419
0.996000,1,0.000000,0.195186,0.145414,0.000000,0.000000,0.178595,0.282044,0.544730,0.000061,0.000427,0.003236,0.016606,3.700704,3.311889,1.797312,1.103296,0.617216,1.102929,0.800732,0.749718,3.303110,3.300363,0.797362,4.925840,4.935220,0.003419
1.020111,1,0.000976,0.197138,0.145414,0.000000,0.000000,0.178595,0.278140,0.544730,0.000183,0.000427,0.003297,0.016728,3.699776,3.297970,1.797800,1.107691,0.614651,1.102929,0.801464,0.749450,3.304942,3.299447,0.797948,4.921820,4.939240,0.003419
1.044224,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.179571,0.282044,0.535800,0.000122,0.000549,0.003297,0.016361,3.704416,3.307249,1.796824,1.107691,0.615750,1.104761,0.799633,0.749450,3.304026,3.300363,0.797948,4.928520,4.928520,0.004274
1.069339,1,0.000000,0.197138,0.148341,0.000000,0.000000,0.190306,0.281068,0.544730,0.000244,0.000549,0.003480,0.015995,3.703488,3.295186,1.797312,1.101464,0.612820,1.104761,0.799633,0.748913,3.304942,3.299447,0.797948,4.927180,4.935220,0.003419
1.093436,1,0.000000,0.198114,0.148341,0.000000,0.000000,0.189330,0.276188,0.544730,0.000183,0.000672,0.003236,0.016484,3.710912,3.355503,1.795847,1.109156,0.614285,1.101098,0.799633,0.749718,3.305857,3.299447,0.797655,4.924500,4.935220,0.004274
1.117539,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.178595,0.280092,0.544730,0.000183,0.000672,0.003175,0.016361,3.711840,3.293330,1.796824,1.102563,0.615750,1.102929,0.800732,0.749181,3.304942,3.299447,0.797655,4.924500,4.929860,0.004274
1.141635,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.179571,0.279116,0.544730,0.000061,0.000427,0.003297,0.016606,3.704416,3.293330,1.797312,1.106226,0.616483,1.102929,0.800365,0.749181,3.305857,3.300363,0.797948,4.919140,4.935220,0.003419
1.165776,1,0.000000,0.199090,0.145414,0.000000,0.000000,0.178595,0.280092,0.544730,0.000183,0.000672,0.003114,0.016850,3.711840,3.301682,1.798289,1.104761,0.615750,1.102929,0.801464,0.749181,3.305857,3.299447,0.797948,4.925840,4.935220,0.004274
1.189867,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.196162,0.278140,0.535800,0.000183,0.000549,0.003358,0.016484,3.710912,3.298898,1.797312,1.106226,0.616483,1.102929,0.798900,0.749450,3.304942,3.299447,0.797948,4.925840,4.935220,0.003419
1.213974,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.190306,0.277164,0.535800,0.000061,0.000427,0.003114,0.016606,3.711840,3.325809,1.797312,1.101464,0.614651,1.100732,0.801831,0.749450,3.304942,3.299447,0.797948,4.925840,4.927180,0.003419
1.238065,1,0.000000,0.198114,0.147365,0.000000,0.000000,0.179571,0.280092,0.544730,0.000244,0.000549,0.003297,0.016606,3.704416,3.292402,1.797312,1.103296,0.613552,1.104028,0.798900,0.749181,3.305857,3.299447,0.797655,4.924500,4.929860,0.003419
1.262166,1,0.000000,0.197138,0.147365,0.000000,0.000000,0.179571,0.282044,0.544730,0.000183,0.000427,0.003297,0.016361,3.721120,3.301682,1.797312,1.104761,0.615384,1.100732,0.800365,0.749450,3.304942,3.300363,0.797948,4.925840,4.939240,0.004274
1.286252,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.177619,0.281068,0.544730,0.000183,0.000549,0.003480,0.016484,3.719264,3.293330,1.797800,1.104761,0.613552,1.104761,0.798900,0.749181,3.304942,3.300363,0.798241,4.924500,4.937900,0.004274
1.310350,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.179571,0.283020,0.535800,0.000061,0.000427,0.003358,0.016484,3.703488,3.298898,1.796335,1.104761,0.613919,1.102929,0.800365,0.748644,3.304942,3.302194,0.798241,4.919140,4.935220,0.004274
1.334432,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.179571,0.280092,0.544730,0.000244,0.000549,0.003114,0.015995,3.698848,3.297042,1.796335,1.105127,0.613919,1.102929,0.799267,0.748644,3.304942,3.300363,0.797362,4.924500,4.939240,0.003419
1.358530,1,0.000000,0.195186,0.147365,0.000000,0.000000,0.177619,0.280092,0.544730,0.000183,0.000672,0.003297,0.016606,3.719264,3.301682,1.797312,1.102563,0.615750,1.105127,0.799633,0.749987,3.305857,3.301279,0.797948,4.907080,4.939240,0.003419
1.382612,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.178595,0.280092,0.544730,0.000183,0.000549,0.003297,0.016484,3.719264,3.312817,1.796335,1.104028,0.615018,1.102929,0.801831,0.749450,3.304942,3.300363,0.798241,4.919140,4.929860,0.003419
1.406710,1,0.000000,0.196162,0.145414,0.000000,0.000000,0.179571,0.278140,0.553660,0.000061,0.000427,0.003236,0.016606,3.711840,3.292402,1.797312,1.102197,0.616483,1.104028,0.800732,0.748913,3.304942,3.300363,0.797948,4.919140,4.935220,0.004274
1.430794,1,0.000000,0.199090,0.145414,0.000000,0.000000,0.178595,0.280092,0.544730,0.000305,0.000549,0.003236,0.016239,3.711840,3.293330,1.796335,1.107325,0.615384,1.100732,0.800732,0.749181,3.305857,3.300363,0.797655,4.924500,4.936560,0.004274
1.454900,1,0.000000,0.198114,0.144438,0.000000,0.000000,0.179571,0.279116,0.544730,0.000061,0.000977,0.003236,0.016361,3.715552,3.289618,1.798289,1.104761,0.614285,1.100732,0.800732,0.748913,3.304026,3.299447,0.797948,4.925840,4.935220,0.003419
1.478986,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.179571,0.278140,0.544730,0.000061,0.000672,0.003297,0.016361,3.726687,3.327664,1.797800,1.109156,0.615750,1.102929,0.799633,0.748913,3.303110,3.299447,0.797948,4.925840,4.939240,0.004274
1.503085,1,0.000000,0.199090,0.145414,0.000000,0.000000,0.177619,0.279116,0.535800,0.000122,0.000549,0.003236,0.016484,3.704416,3.297970,1.796824,1.101830,0.614651,1.102929,0.800365,0.748913,3.304026,3.299447,0.797948,4.921820,4.935220,0.004274
1.527175,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.183475,0.277164,0.544730,0.000061,0.000427,0.003236,0.016606,3.711840,3.293330,1.796824,1.107325,0.615750,1.102929,0.801831,0.749450,3.304942,3.299447,0.797948,4.925840,4.937900,0.003419
1.551279,1,0.000000,0.204945,0.145414,0.000000,0.000000,0.180547,0.276188,0.544730,0.000061,0.000672,0.003297,0.016484,3.710912,3.298898,1.796824,1.102197,0.615018,1.104028,0.800732,0.749450,3.306773,3.299447,0.797948,4.925840,4.935220,0.003419
1.575393,1,0.000000,0.200066,0.147365,0.000000,0.000000,0.178595,0.280092,0.544730,0.000061,0.000427,0.003114,0.016361,3.697920,3.291474,1.798289,1.101464,0.615750,1.100732,0.800732,0.749450,3.304026,3.300363,0.797948,4.919140,4.939240,0.003419
1.599514,1,0.000000,0.196162,0.144438,0.000000,0.000000,0.179571,0.281068,0.535800,0.000183,0.000427,0.003236,0.016361,3.719264,3.292402,1.797800,1.101464,0.615750,1.104761,0.800732,0.749718,3.304942,3.300363,0.798241,4.928520,4.936560,0.003419
1.623615,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.179571,0.281068,0.544730,0.000183,0.000672,0.003236,0.016606,3.711840,3.301682,1.796824,1.101830,0.616483,1.103662,0.800365,0.749450,3.305857,3.300363,0.797948,4.925840,4.929860,0.004274
1.647729,1,0.000000,0.197138,0.144438,0.000000,0.000000,0.180547,0.281068,0.535800,0.000061,0.000427,0.003236,0.016484,3.697920,3.301682,1.796824,1.101830,0.612820,1.101098,0.798900,0.749987,3.305857,3.299447,0.797948,4.927180,4.939240,0.004274
1.671826,1,0.000000,0.203969,0.145414,0.000000,0.000000,0.179571,0.280092,0.544730,0.000183,0.000672,0.003297,0.016606,3.696064,3.292402,1.796824,1.101830,0.614651,1.102929,0.800732,0.749450,3.304942,3.299447,0.797655,4.924500,4.936560,0.003419
1.695937,1,0.000000,0.205921,0.146390,0.000000,0.000000,0.179571,0.286923,0.535800,0.000122,0.000549,0.003236,0.016239,3.726687,3.311889,1.795847,1.104761,0.615750,1.104394,0.800732,0.749987,3.304942,3.300363,0.797948,4.925840,4.935220,0.003419
1.720052,1,0.000000,0.200066,0.146390,0.000000,0.000000,0.178595,0.281068,0.544730,0.000061,0.000427,0.003114,0.016728,3.703488,3.292402,1.797800,1.102929,0.608058,1.102929,0.800732,0.749718,3.304942,3.299447,0.797948,4.927180,4.936560,0.004274
1.744149,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.180547,0.280092,0.553660,0.000122,0.000549,0.003175,0.016484,3.700704,3.301682,1.797800,1.107691,0.612820,1.102929,0.800732,0.749450,3.304026,3.299447,0.797948,4.925840,4.935220,0.003419
1.768272,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.179571,0.280092,0.589380,0.000061,0.000672,0.003297,0.016484,3.711840,3.291474,1.797312,1.101464,0.615018,1.102929,0.800732,0.748913,3.305857,3.299447,0.797948,4.927180,4.935220,0.003419
1.792368,1,0.000000,0.207873,0.148341,0.000000,0.000000,0.176643,0.281068,0.535800,0.000122,0.000672,0.003297,0.016484,3.699776,3.313745,1.796824,1.106226,0.616483,1.104028,0.800732,0.748913,3.304942,3.300363,0.797948,4.921820,4.936560,0.003419
1.816470,1,0.000000,0.206897,0.147365,0.000000,0.000000,0.178595,0.279116,0.553660,0.000244,0.000549,0.003236,0.016606,3.711840,3.292402,1.797800,1.101830,0.616483,1.100732,0.800732,0.749987,3.303110,3.300363,0.798241,4.919140,4.935220,0.003419
1.840568,1,0.000000,0.196162,0.147365,0.000000,0.000000,0.192258,0.279116,0.482220,0.000244,0.000549,0.003297,0.016361,3.711840,3.298898,1.795847,1.107691,0.615750,1.100732,0.800732,0.748913,3.304026,3.299447,0.797948,4.925840,4.929860,0.004274
1.864650,1,0.000000,0.195186,0.145414,0.000000,0.000000,0.177619,0.281068,0.544730,0.000061,0.000672,0.003175,0.016361,3.710912,3.295186,1.796335,1.109156,0.615750,1.102929,0.800365,0.749181,3.305857,3.299447,0.797948,4.927180,4.935220,0.003419
1.888743,1,0.000000,0.196162,0.144438,0.000000,0.000000,0.178595,0.280092,0.544730,0.000183,0.000672,0.003236,0.015995,3.711840,3.293330,1.796824,1.101464,0.616483,1.104028,0.801831,0.748644,3.303110,3.299447,0.798241,4.924500,4.935220,0.004274
1.912827,1,0.000000,0.198114,0.145414,0.000000,0.000000,0.180547,0.280092,0.544730,0.000244,0.000549,0.003114,0.016728,3.703488,3.294258,1.798289,1.103296,0.615018,1.102929,0.799633,0.749718,3.304942,3.299447,0.797948,4.925840,4.937900,0.003419
1.936936,1,0.000000,0.198114,0.147365,0.000000,0.000000,0.179571,0.280092,0.535800,0.000183,0.000672,0.003114,0.016239,3.715552,3.327664,1.796824,1.103296,0.613552,1.104394,0.800365,0.748913,3.304026,3.300363,0.797948,4.925840,4.933880,0.003419
1.961028,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.189330,0.282044,0.544730,0.000061,0.000427,0.003236,0.015995,3.726687,3.291474,1.797312,1.101830,0.614285,1.104394,0.802930,0.749718,3.305857,3.300363,0.797948,4.925840,4.929860,0.003419
1.985160,1,0.000000,0.198114,0.148341,0.000000,0.000000,0.191282,0.281068,0.535800,0.000183,0.000427,0.003114,0.016606,3.711840,3.301682,1.797312,1.104761,0.615750,1.104394,0.800732,0.748913,3.305857,3.300363,0.798241,4.924500,4.936560,0.004274
2.009259,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.177619,0.281068,0.544730,0.000061,0.000672,0.003297,0.016361,3.726687,3.299826,1.797312,1.101464,0.615018,1.102929,0.798900,0.748913,3.304942,3.299447,0.797948,4.921820,4.937900,0.003419
2.033365,1,0.000976,0.196162,0.147365,0.000000,0.000000,0.176643,0.278140,0.544730,0.000061,0.000427,0.003236,0.016484,3.704416,3.298898,1.797312,1.101830,0.616849,1.102929,0.800365,0.749181,3.304942,3.299447,0.797655,4.924500,4.935220,0.003419
2.057451,1,0.000000,0.202993,0.148341,0.000976,0.000000,0.179571,0.280092,0.544730,0.000061,0.000427,0.003175,0.015995,3.719264,3.293330,1.798289,1.107325,0.614285,1.104394,0.800732,0.749181,3.304942,3.299447,0.797948,4.925840,4.936560,0.003419
2.082553,1,0.000000,0.198114,0.179571,0.000000,0.000000,0.190306,0.279116,0.776910,0.000183,0.000672,0.003297,0.016361,3.697920,3.301682,1.796824,1.103296,0.615750,1.104394,0.800732,0.749450,3.305857,3.300363,0.797948,4.919140,4.936560,0.003419
2.106643,1,0.000000,0.195186,0.148341,0.000000,0.000000,0.181523,0.283020,0.544730,0.000061,0.000427,0.003358,0.016606,3.703488,3.293330,1.797312,1.104394,0.615750,1.100732,0.799267,0.749450,3.304942,3.299447,0.797948,4.925840,4.929860,0.003419
2.130745,1,0.000000,0.195186,0.143462,0.000000,0.000000,0.176643,0.281068,0.544730,0.000183,0.000672,0.003297,0.016728,3.698848,3.327664,1.796335,1.102929,0.615750,1.104761,0.801831,0.749718,3.306773,3.298531,0.797655,4.928520,4.936560,0.003419
2.154830,1,0.000976,0.197138,0.146390,0.000000,0.000000,0.180547,0.278140,0.535800,0.000061,0.000427,0.003297,0.016606,3.699776,3.294258,1.796824,1.104761,0.615018,1.104394,0.799633,0.748913,3.304942,3.299447,0.797948,4.925840,4.935220,0.003419
2.178927,1,0.000000,0.210801,0.146390,0.000000,0.000000,0.178595,0.279116,0.544730,0.000061,0.000427,0.003236,0.016606,3.697920,3.301682,1.796824,1.107691,0.615018,1.104761,0.800732,0.749718,3.305857,3.300363,0.797948,4.925840,4.936560,0.003419
2.203013,1,0.000000,0.193234,0.144438,0.000000,0.000000,0.192258,0.283020,0.544730,0.000061,0.000672,0.003297,0.016972,3.719264,3.292402,1.796824,1.101830,0.613919,1.104761,0.800732,0.749718,3.305857,3.299447,0.798241,4.924500,4.935220,0.003419
2.227099,1,0.000000,0.192258,0.146390,0.000000,0.000000,0.190306,0.280092,0.544730,0.000183,0.000427,0.003297,0.016606,3.699776,3.294258,1.796824,1.103296,0.616117,1.104394,0.801098,0.749450,3.303110,3.299447,0.797948,4.921820,4.939240,0.003419
2.251177,1,0.000000,0.195186,0.147365,0.000000,0.000000,0.179571,0.281068,0.544730,0.000061,0.000672,0.003297,0.016484,3.719264,3.301682,1.797312,1.101830,0.613552,1.102197,0.799633,0.749450,3.305857,3.299447,0.797948,4.927180,4.935220,0.003419
2.275271,1,0.000000,0.197138,0.146390,0.000000,0.000000,0.178595,0.278140,0.544730,0.000183,0.000427,0.003297,0.016484,3.697920,3.294258,1.798289,1.107691,0.615750,1.102197,0.801098,0.750524,3.305857,3.299447,0.797948,4.925840,4.935220,0.003419
2.299357,1,0.000000,0.197138,0.147365,0.000000,0.000000,0.177619,0.281068,0.535800,0.000183,0.000672,0.003297,0.016361,3.715552,3.307249,1.796824,1.106226,0.615018,1.104761,0.800732,0.749987,3.305857,3.299447,0.797948,4.925840,4.935220,0.003419
2.323468,1,0.000000,0.193234,0.147365,0.000000,0.000000,0.200066,0.278140,0.544730,0.000061,0.000427,0.003358,0.016606,3.726687,3.313745,1.795847,1.103296,0.615750,1.102197,0.800732,0.748913,3.305857,3.300363,0.797948,4.925840,4.936560,0.003419
