duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
7.300056,1,0.000000,0.197138,0.147365,0.000000,0.000000,0.192258,0.277164,0.544730,0.000244,0.000549,0.003419,0.016484,3.726687,3.307249,1.796824,1.109889,0.616483,1.104761,0.800732,0.749450,3.304942,3.301279,0.797948,4.927180,4.939240,0.004274
7.400056,1,0.000000,0.200066,0.144438,0.000000,0.000000,0.178595,0.279116,0.544730,0.000183,0.000427,0.003297,0.016606,3.715552,3.311889,1.796824,1.104028,0.615750,1.102929,0.800732,0.749450,3.304942,3.300363,0.797948,4.925840,4.939240,0.003419
7.500055,1,0.000000,0.195186,0.148341,0.000000,0.000000,0.178595,0.282044,0.544730,0.000183,0.000427,0.003236,0.016361,3.704416,3.311889,1.797312,1.108424,0.611721,1.104394,0.800365,0.749987,3.304026,3.300363,0.797948,4.925840,4.929860,0.004274
7.600056,1,0.000000,0.203969,0.146390,0.000000,0.000000,0.180547,0.280092,0.544730,0.000061,0.000427,0.003236,0.016484,3.715552,3.299826,1.796824,1.101830,0.616483,1.104028,0.798900,0.749450,3.304942,3.299447,0.797362,4.925840,4.939240,0.004274
7.700056,1,0.000000,0.196162,0.146390,0.000000,0.000000,0.180547,0.281068,0.544730,0.000122,0.000672,0.003419,0.016728,3.711840,3.293330,1.797312,1.104761,0.605128,1.104394,0.800732,0.748644,3.305857,3.301279,0.797948,4.924500,4.935220,0.004274
7.800057,1,0.001952,0.197138,0.147365,0.000000,0.000000,0.180547,0.281068,0.535800,0.000183,0.000549,0.003419,0.016606,3.711840,3.293330,1.797312,1.102197,0.616849,1.101098,0.800365,0.749987,3.306773,3.300363,0.797655,4.924500,4.929860,0.004274
7.900057,1,0.000000,0.195186,0.147365,0.000000,0.000000,0.182499,0.281068,0.544730,0.000061,0.000672,0.003297,0.016484,3.711840,3.301682,1.796824,1.104761,0.616483,1.104761,0.799633,0.749450,3.305857,3.301279,0.797948,4.924500,4.936560,0.004274
8.000055,1,0.000000,0.197138,0.147365,0.000000,0.000000,0.178595,0.280092,0.535800,0.000244,0.000549,0.003236,0.016361,3.703488,3.292402,1.797312,1.104394,0.617216,1.102929,0.801464,0.749987,3.304942,3.301279,0.797948,4.927180,4.935220,0.003419
8.100056,1,0.000000,0.197138,0.143462,0.000000,0.000000,0.190306,0.280092,0.544730,0.000061,0.000672,0.003175,0.016239,3.700704,3.301682,1.796824,1.110622,0.615018,1.104761,0.799633,0.749181,3.304942,3.300363,0.797948,4.925840,4.939240,0.003419
8.200056,1,0.000000,0.198114,0.148341,0.000000,0.000000,0.179571,0.281068,0.544730,0.000183,0.000549,0.003297,0.016361,3.703488,3.307249,1.798289,1.103662,0.616483,1.104761,0.800732,0.749450,3.303110,3.299447,0.797948,4.928520,4.936560,0.004274
8.300056,1,0.000000,0.196162,0.148341,0.000000,0.000000,0.179571,0.278140,0.544730,0.000122,0.000549,0.003236,0.015995,3.704416,3.295186,1.796824,1.101464,0.616483,1.104761,0.800732,0.748913,3.304942,3.299447,0.797948,4.925840,4.939240,0.004274
8.400056,1,0.000000,0.203969,0.143462,0.000000,0.000000,0.178595,0.281068,0.544730,0.000305,0.000549,0.003419,0.016361,3.719264,3.303538,1.796824,1.102563,0.616483,1.100732,0.800365,0.749181,3.305857,3.299447,0.797948,4.928520,4.935220,0.004274
8.500055,1,0.000000,0.196162,0.148341,0.000000,0.000000,0.178595,0.280092,0.544730,0.000305,0.000549,0.003236,0.016606,3.713696,3.298898,1.796824,1.104761,0.616117,1.102929,0.799267,0.749718,3.304026,3.299447,0.797655,4.925840,4.929860,0.004274
8.600056,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.180547,0.279116,0.553660,0.000122,0.000549,0.003297,0.016361,3.696064,3.295186,1.797312,1.106959,0.616483,1.103296,0.799633,0.748913,3.304942,3.300363,0.797948,4.925840,4.935220,0.004274
8.700056,1,0.000000,0.197138,0.148341,0.000000,0.000000,0.178595,0.281068,0.544730,0.000061,0.000672,0.003236,0.016239,3.711840,3.299826,1.797800,1.107691,0.605128,1.100732,0.801831,0.749987,3.305857,3.299447,0.797948,4.925840,4.936560,0.004274
8.800057,1,0.000000,0.198114,0.147365,0.000000,0.000000,0.178595,0.280092,0.553660,0.000183,0.000549,0.003419,0.016239,3.711840,3.357359,1.797800,1.107691,0.616849,1.102929,0.799633,0.749987,3.304942,3.301279,0.797948,4.927180,4.935220,0.004274
8.900056,1,0.000000,0.202993,0.147365,0.000000,0.000000,0.178595,0.281068,0.544730,0.000183,0.000549,0.003297,0.016606,3.701632,3.301682,1.796824,1.102197,0.616483,1.104761,0.801098,0.749450,3.307689,3.299447,0.797948,4.925840,4.935220,0.004274
9.000056,1,0.000000,0.198114,0.146390,0.000000,0.000000,0.179571,0.280092,0.544730,0.000061,0.000977,0.003419,0.016972,3.715552,3.292402,1.797800,1.104761,0.615750,1.101098,0.801464,0.748913,3.305857,3.301279,0.797948,4.925840,4.939240,0.004274
9.100056,1,0.000000,0.197138,0.148341,0.000000,0.000000,0.176643,0.279116,0.544730,0.000305,0.000549,0.003297,0.016361,3.713696,3.301682,1.796824,1.101464,0.615750,1.101098,0.798900,0.749987,3.305857,3.299447,0.797948,4.923160,4.937900,0.004274
9.200056,1,0.000000,0.198114,0.143462,0.000000,0.000000,0.180547,0.280092,0.544730,0.000244,0.000549,0.003236,0.016606,3.702560,3.325809,1.797800,1.107691,0.612087,1.104028,0.801464,0.749987,3.304026,3.299447,0.797948,4.925840,4.935220,0.003419
9.300056,1,0.001952,0.195186,0.144438,0.000000,0.000000,0.180547,0.281068,0.544730,0.000061,0.000427,0.003236,0.016484,3.699776,3.325809,1.796335,1.102563,0.615750,1.104028,0.800365,0.748644,3.305857,3.300363,0.798241,4.924500,4.939240,0.003419
9.400056,1,0.000000,0.196162,0.143462,0.000000,0.000000,0.208849,0.281068,0.544730,0.000061,0.000672,0.003297,0.016484,3.697920,3.297970,1.798289,1.104761,0.615750,1.102929,0.801098,0.748644,3.304026,3.300363,0.797948,4.925840,4.937900,0.004274
9.500056,1,0.000000,0.199090,0.144438,0.000000,0.000000,0.177619,0.281068,0.544730,0.000061,0.000427,0.003297,0.016361,3.696064,3.294258,1.796824,1.101464,0.616483,1.102929,0.799633,0.749718,3.305857,3.299447,0.797948,4.925840,4.939240,0.003419
9.600056,1,0.000000,0.197138,0.145414,0.000000,0.000000,0.178595,0.278140,0.544730,0.000244,0.000549,0.003236,0.016606,3.711840,3.298898,1.796824,1.104761,0.615018,1.102929,0.800365,0.749450,3.305857,3.300363,0.797948,4.919140,4.939240,0.004274
